source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata3,rpe65b,0.019898929,0.019898929,4.073479026630916e-15,14.390034515425981,TDR127,5,neurons,filtered
rx3,col18a1a,-0.019898351,0.019898351,4.657394722469343e-08,7.331856953279252,TDR127,5,neurons,filtered
sox19a,ube2v2,0.019889962,0.019889962,7.169048625763356e-17,16.144538473899207,TDR127,5,neurons,filtered
lbx2,cnbpb,0.01988785,0.01988785,1.0634194463010897e-09,8.973295402189946,TDR127,5,neurons,filtered
foxc1a,ptmab,0.019886315,0.019886315,3.768896989081632e-18,17.423785732458803,TDR127,5,neurons,filtered
irx7,h3f3b.1,0.019884963,0.019884963,2.0350073811974035e-12,11.691434011201666,TDR127,5,neurons,filtered
hoxd9a,pabpc1a,0.019876035,0.019876035,7.427679082801843e-10,9.129146868472793,TDR127,5,neurons,filtered
meox1,pnrc2,0.019875165,0.019875165,2.9583741253130484e-10,9.528946904617468,TDR127,5,neurons,filtered
onecut2,cnbpb,-0.019874007,0.019874007,3.903957222319621e-09,8.408494949768748,TDR127,5,neurons,filtered
lhx1a,anp32b,0.019873954,0.019873954,2.828803803179415e-10,9.548397172780312,TDR127,5,neurons,filtered
dlx3b,h3f3d,0.019871132,0.019871132,9.490088740108476e-12,11.022729726544336,TDR127,5,neurons,filtered
tbx2b,nucks1a,0.019854842,0.019854842,2.547163957400567e-05,4.593943099204985,TDR127,5,neurons,filtered
hoxb9a,hspb1,0.019843342,0.019843342,5.345270233624635e-10,9.27203033385926,TDR127,5,neurons,filtered
zic2b,tuba8l4,0.019820902,0.019820902,1.0601443642387882e-11,10.974634991034034,TDR127,5,neurons,filtered
mef2d,enah,0.019820804,0.019820804,1.172971505928454e-06,5.930712537729606,TDR127,5,neurons,filtered
gbx2,cirbpb,0.019819701,0.019819701,1.613156665038064e-11,10.792323453158113,TDR127,5,neurons,filtered
mef2d,snd1,0.019818548,0.019818548,1.42614893956923e-10,9.845835116661345,TDR127,5,neurons,filtered
foxc1a,ctslb,0.019813038,0.019813038,4.595625473699538e-11,10.337655371918764,TDR127,5,neurons,filtered
nr2f5,cnbpb,0.01980791,0.01980791,1.9298555844543582e-07,6.714475189034306,TDR127,5,neurons,filtered
nkx2.7,rpl18,0.019804085,0.019804085,2.914284609131446e-12,11.53546803728137,TDR127,5,neurons,filtered
dmbx1a,hmgn6,0.019797336,0.019797336,5.192062440442853e-11,10.284660093292295,TDR127,5,neurons,filtered
sox9b,nucks1a,0.019783972,0.019783972,8.099432323996737e-07,6.091545419046692,TDR127,5,neurons,filtered
egr2a,cntfr,0.019783422,0.019783422,2.2331283355297173e-06,5.651086317765629,TDR127,5,neurons,filtered
nkx2.7,hnrnpaba,0.019782258,0.019782258,3.865553051344174e-13,12.412788362039532,TDR127,5,neurons,filtered
foxc1a,rps7,0.0197716,0.0197716,7.0635111633495445e-15,14.150979364131203,TDR127,5,neurons,filtered
rx3,nectin1b,-0.019767705,0.019767705,1.7453153818260904e-05,4.75812608377026,TDR127,5,neurons,filtered
sp5l,qkia,0.019747289,0.019747289,4.109800165316122e-11,10.386179294720144,TDR127,5,neurons,filtered
her9,tuba8l4,0.01974597,0.01974597,1.7386913511165248e-11,10.759777506211138,TDR127,5,neurons,filtered
foxp4,hs6st1a,0.01974464,0.01974464,1.1851208834008598e-13,12.926237348964946,TDR127,5,neurons,filtered
hmx4,top1l,0.019742906,0.019742906,8.857641480458208e-09,8.052681902083515,TDR127,5,neurons,filtered
vox,khdrbs1a,0.019742612,0.019742612,5.645399554055446e-13,12.248305315389898,TDR127,5,neurons,filtered
alx4a,cfl1,-0.019735627,0.019735627,8.344232989622659e-10,9.078613577940253,TDR127,5,neurons,filtered
lmx1bb,hmgn6,-0.019726273,0.019726273,3.0350150497819606e-10,9.517839151039777,TDR127,5,neurons,filtered
emx3,msx1b,0.019725742,0.019725742,2.980651680763798e-10,9.525688772696244,TDR127,5,neurons,filtered
hoxa11b,hmgn6,0.019712994,0.019712994,1.2922325156420102e-09,8.888659335276785,TDR127,5,neurons,filtered
gbx2,rpl3,0.019706242,0.019706242,1.130895796179168e-09,8.946577410308217,TDR127,5,neurons,filtered
sox5,cyp26c1,-0.019705584,0.019705584,1.2431526991434976e-08,7.905475522748257,TDR127,5,neurons,filtered
sox13,gli3,0.01970084,0.01970084,1.0293448519671217e-06,5.987439103161757,TDR127,5,neurons,filtered
foxc1a,tubb4b,0.019693973,0.019693973,1.6704845214834314e-06,5.777157544129698,TDR127,5,neurons,filtered
vox,cbx3a,0.019692386,0.019692386,3.2046531272947333e-09,8.494218971778379,TDR127,5,neurons,filtered
sox3,si:ch73-281n10.2,0.019687872,0.019687872,4.18105564392953e-12,11.378714052566606,TDR127,5,neurons,filtered
foxc1a,hnrnpaba,0.01968406,0.01968406,4.9014697707820244e-14,13.309673671476107,TDR127,5,neurons,filtered
ebf2,elavl3,0.019679666,0.019679666,1.8418250710324276e-16,15.734751619683642,TDR127,5,neurons,filtered
foxd5,tubb2b,0.019679632,0.019679632,1.987685584712259e-07,6.701652311902326,TDR127,5,neurons,filtered
emx3,bcam,0.019679409,0.019679409,1.615691348714106e-10,9.791641600463091,TDR127,5,neurons,filtered
irx1b,crabp2b,0.019669397,0.019669397,8.2018501839866e-11,10.08608816785299,TDR127,5,neurons,filtered
mef2cb,chsy1,0.019669086,0.019669086,3.560500195395003e-08,7.448488986060741,TDR127,5,neurons,filtered
sox21a,hmgn2,0.019668557,0.019668557,7.255323530595363e-11,10.139343216662569,TDR127,5,neurons,filtered
sox11a,aspm,0.019661829,0.019661829,7.409887652774491e-12,11.130188376656296,TDR127,5,neurons,filtered
sox11b,nop58,0.019659633,0.019659633,9.58780148165826e-07,6.018280966744446,TDR127,5,neurons,filtered
gcm2,id1,0.019658327,0.019658327,1.8012434134980076e-08,7.744427594234415,TDR127,5,neurons,filtered
arxb,rps13,0.01965539,0.01965539,1.1204721637278582e-09,8.950598928320847,TDR127,5,neurons,filtered
foxc1a,he1.1,0.019652175,0.019652175,2.2151116755062317e-12,11.654604373805007,TDR127,5,neurons,filtered
rx3,hmga1a,0.019650774,0.019650774,1.3410351306911057e-12,11.872559844918387,TDR127,5,neurons,filtered
zbtb18,fgfr3,-0.019634997,0.019634997,2.2367615520271553e-11,10.650380311012183,TDR127,5,neurons,filtered
foxc1a,si:ch73-281n10.2,0.019627633,0.019627633,1.2515011787173535e-14,13.902568737018441,TDR127,5,neurons,filtered
cdx4,rps2,0.01962748,0.01962748,2.540810409130216e-09,8.595027740042294,TDR127,5,neurons,filtered
myf5,tenm4,0.019625489,0.019625489,2.956045946999799e-07,6.5292888198126,TDR127,5,neurons,filtered
meis2a,chaf1a,0.019622205,0.019622205,1.6907533052162812e-07,6.771919754909103,TDR127,5,neurons,filtered
hoxc3a,npm1a,-0.01961796,0.01961796,4.327869659920882e-12,11.36372582711348,TDR127,5,neurons,filtered
meis2a,fgfr3,0.019611085,0.019611085,5.433686710340324e-11,10.264905405280064,TDR127,5,neurons,filtered
cdx4,hmga1a,0.019610032,0.019610032,2.0391042783930823e-10,9.690560564132262,TDR127,5,neurons,filtered
mafba,sox13,0.0196072,0.0196072,6.492352315434772e-13,12.187597920685372,TDR127,5,neurons,filtered
hoxd12a,top1l,0.01960651,0.01960651,1.625212532195065e-08,7.789089837439535,TDR127,5,neurons,filtered
meis3,chl1a,0.01960254,0.01960254,1.1582448907580662e-11,10.936199606877429,TDR127,5,neurons,filtered
dlx3b,mki67,0.01959976,0.01959976,3.1994488029728396e-10,9.49492483494458,TDR127,5,neurons,filtered
gata3,seta,-0.019599257,0.019599257,4.59594115405364e-09,8.337625540608947,TDR127,5,neurons,filtered
etv2,ran,0.019596701,0.019596701,1.4785211960127635e-10,9.830172445067253,TDR127,5,neurons,filtered
nkx2.2a,pax3a,-0.019592142,0.019592142,8.29078268895258e-08,7.081404468068817,TDR127,5,neurons,filtered
foxd3,rps19,0.019591194,0.019591194,2.3880305643973534e-08,7.621960118973084,TDR127,5,neurons,filtered
nkx2.4a,zgc:174855,0.019591136,0.019591136,5.246938463732014e-07,6.2800940291918534,TDR127,5,neurons,filtered
sox5,trps1,0.019588394,0.019588394,6.992391987157967e-10,9.155374233536138,TDR127,5,neurons,filtered
tead1b,rpl6,-0.01958646,0.01958646,3.204774037562681e-12,11.494202586332118,TDR127,5,neurons,filtered
foxc1a,rpl18a,0.019585747,0.019585747,6.525301755364016e-09,8.185399400057225,TDR127,5,neurons,filtered
hoxc3a,fndc3ba,0.019582994,0.019582994,8.796621722583146e-15,14.055684083410261,TDR127,5,neurons,filtered
klf17,rack1,0.019582808,0.019582808,2.625170079901668e-11,10.580842554212332,TDR127,5,neurons,filtered
raraa,chsy1,0.019566447,0.019566447,3.0816183361019756e-10,9.511221150429062,TDR127,5,neurons,filtered
neurod4,npm1a,0.019562056,0.019562056,2.2896703592880385e-11,10.64022703794268,TDR127,5,neurons,filtered
six7,tubb2b,-0.019550815,0.019550815,8.858737230447302e-11,10.052628180249929,TDR127,5,neurons,filtered
foxc1a,rpl18,0.019549187,0.019549187,9.019101656260714e-11,10.044836718018848,TDR127,5,neurons,filtered
egr2b,cyp26b1,0.019548642,0.019548642,1.1166091836864527e-14,13.95209880456373,TDR127,5,neurons,filtered
sox6,cdon,0.019545099,0.019545099,1.9910300653664055e-06,5.700922181899189,TDR127,5,neurons,filtered
sox13,flrt3,0.01953754,0.01953754,8.514288821098777e-13,12.069851621802533,TDR127,5,neurons,filtered
thrb,serbp1a,-0.019520098,0.019520098,1.769328125771006e-08,7.752191618759506,TDR127,5,neurons,filtered
sox21a,tuba1a,0.019519988,0.019519988,8.90297847926631e-14,13.050464676421361,TDR127,5,neurons,filtered
arxb,greb1l,-0.01951722,0.01951722,6.916719313305584e-12,11.160099848024647,TDR127,5,neurons,filtered
eve1,tubb4b,0.019503426,0.019503426,3.672367170357623e-07,6.435053903699443,TDR127,5,neurons,filtered
gata5,serbp1a,0.019496955,0.019496955,9.229852171951101e-11,10.03480525470757,TDR127,5,neurons,filtered
elk3,nop56,0.019496405,0.019496405,4.974740135157982e-10,9.30322960050912,TDR127,5,neurons,filtered
sox5,chl1a,0.01948972,0.01948972,1.0607847403364542e-12,11.9743727363331,TDR127,5,neurons,filtered
xbp1,tagln2,0.019488934,0.019488934,3.3680697008812693e-13,12.472618929525447,TDR127,5,neurons,filtered
klf17,tuba8l4,0.019487062,0.019487062,1.232385858745472e-12,11.90925329372417,TDR127,5,neurons,filtered
irx1b,rpl13,0.01948166,0.01948166,2.2394632983057073e-09,8.649856050644575,TDR127,5,neurons,filtered
ebf3a,cbx3a,-0.019478472,0.019478472,9.212688703859295e-09,8.035613603371104,TDR127,5,neurons,filtered
foxi3b,msna,0.019476192,0.019476192,1.994911378125613e-11,10.700076392631821,TDR127,5,neurons,filtered
twist1b,ncl,0.019470656,0.019470656,2.2585421201536493e-10,9.646171805753578,TDR127,5,neurons,filtered
ved,rpl18,0.019469602,0.019469602,2.4742091192992127e-09,8.606563596736168,TDR127,5,neurons,filtered
tbx18,meox1,0.01946249,0.01946249,1.861314457822716e-12,11.730180249244064,TDR127,5,neurons,filtered
sox21a,rps4x,0.019460298,0.019460298,2.9016001402508634e-13,12.537362436435696,TDR127,5,neurons,filtered
meis2a,ncam1a,0.019456187,0.019456187,1.3139695461477293e-10,9.881414700296224,TDR127,5,neurons,filtered
foxd1,nop58,0.019452387,0.019452387,2.1285884127537137e-11,10.671908306316713,TDR127,5,neurons,filtered
onecut2,dkc1,-0.01944645,0.01944645,8.578153846178263e-08,7.066606169108005,TDR127,5,neurons,filtered
rxraa,actb1,0.019437883,0.019437883,2.2567752739388495e-07,6.646511685116933,TDR127,5,neurons,filtered
mef2d,zgc:174855,-0.019436937,0.019436937,7.224370737219078e-09,8.141199975181108,TDR127,5,neurons,filtered
mef2cb,actb1,-0.019436724,0.019436724,4.505685214247296e-08,7.34623915315609,TDR127,5,neurons,filtered
sox3,eef1g,0.019432064,0.019432064,2.2143452565504387e-05,4.654754663798456,TDR127,5,neurons,filtered
pax6a,pvrl2l,0.019431068,0.019431068,7.280835508945168e-10,9.137818780562796,TDR127,5,neurons,filtered
nkx2.7,krt4,0.019427134,0.019427134,1.8641868318692286e-16,15.729510564093776,TDR127,5,neurons,filtered
noto,mdkb,0.019418728,0.019418728,2.0614558831184224e-09,8.685825955028639,TDR127,5,neurons,filtered
foxd3,rps10,0.019418176,0.019418176,2.9084462824376374e-09,8.536338952995527,TDR127,5,neurons,filtered
foxc1a,anp32b,0.01940814,0.01940814,1.8347265656788253e-08,7.7364286506845374,TDR127,5,neurons,filtered
rx3,rps4x,0.019401586,0.019401586,6.654186753922611e-12,11.176905014549266,TDR127,5,neurons,filtered
dlx3b,rpl28,0.019398434,0.019398434,1.5656760975087558e-13,12.805298078557911,TDR127,5,neurons,filtered
foxd3,cirbpb,0.01938142,0.01938142,2.321806028689438e-10,9.634174065471088,TDR127,5,neurons,filtered
meis1a,myh9a,0.019380886,0.019380886,1.0393184657866469e-09,8.983251356445097,TDR127,5,neurons,filtered
pax2a,pabpc1a,0.019378683,0.019378683,4.778831851042962e-10,9.320678250385027,TDR127,5,neurons,filtered
klf6a,tubb4b,-0.019376893,0.019376893,7.438870199508311e-10,9.128493019209229,TDR127,5,neurons,filtered
foxp3a,msna,-0.019359643,0.019359643,7.48310624959214e-10,9.125918088361894,TDR127,5,neurons,filtered
sox1b,eef1g,0.019357508,0.019357508,2.7075362515364594e-10,9.567425719841388,TDR127,5,neurons,filtered
msx3,rpl13a,0.019356724,0.019356724,1.583039725492682e-10,9.800508186624826,TDR127,5,neurons,filtered
sox19a,cdon,-0.019351069,0.019351069,0.00019124247458604936,3.718415645377246,TDR127,5,neurons,filtered
tbx2b,rps9,0.01933592,0.01933592,1.9589624344395908e-08,7.70797389206653,TDR127,5,neurons,filtered
foxd3,rps16,0.01932748,0.01932748,1.1794759050463568e-11,10.928310926683679,TDR127,5,neurons,filtered
vent,zgc:174855,0.019325571,0.019325571,6.9657194158007e-08,7.1570340232202545,TDR127,5,neurons,filtered
hoxa11b,top1l,0.019320896,0.019320896,8.760415471005801e-09,8.057475296516115,TDR127,5,neurons,filtered
foxp1b,abcf1,-0.019315891,0.019315891,1.2868868515433345e-06,5.890459636398324,TDR127,5,neurons,filtered
hoxa9b,top1l,-0.019310607,0.019310607,1.1872723922633809e-07,6.9254496307628175,TDR127,5,neurons,filtered
gata2a,pax3a,-0.019306807,0.019306807,1.3891730628822362e-08,7.8572436465785405,TDR127,5,neurons,filtered
meis3,cntfr,-0.019279405,0.019279405,8.06381603294065e-13,12.093459388734622,TDR127,5,neurons,filtered
irx3a,kirrel3l,0.019275589,0.019275589,1.1274637000312345e-11,10.947897431826862,TDR127,5,neurons,filtered
dmbx1a,cntfr,0.019266628,0.019266628,4.0260899555292324e-08,7.395116525832482,TDR127,5,neurons,filtered
foxd5,msna,0.019264318,0.019264318,4.561777023311334e-12,11.340865946571892,TDR127,5,neurons,filtered
klf17,actb1,0.019258872,0.019258872,2.393767358915287e-07,6.620918059296686,TDR127,5,neurons,filtered
arxb,cirbpa,0.019258304,0.019258304,3.4025064221479724e-09,8.468201046403601,TDR127,5,neurons,filtered
grhl2b,ncam1a,-0.019256823,0.019256823,2.0445295687407587e-08,7.689406604137237,TDR127,5,neurons,filtered
foxc1a,rpl13,0.019255256,0.019255256,7.631601804757791e-13,12.11738429796171,TDR127,5,neurons,filtered
mef2cb,pcna,-0.019243535,0.019243535,1.7752673162178348e-09,8.75073624248647,TDR127,5,neurons,filtered
foxd3,rps13,0.019243494,0.019243494,6.057734821888399e-07,6.217689741883197,TDR127,5,neurons,filtered
nkx1.2la,actb1,-0.019242369,0.019242369,1.2386846338706943e-09,8.907039249881665,TDR127,5,neurons,filtered
hoxc6b,tmsb4x,-0.019233081,0.019233081,6.470945262721148e-09,8.18903227382927,TDR127,5,neurons,filtered
tbx2b,marcksb,0.019225635,0.019225635,1.9810596219474381e-10,9.703102453743066,TDR127,5,neurons,filtered
klf17,id1,0.019209266,0.019209266,2.3873146547914297e-07,6.622090335985448,TDR127,5,neurons,filtered
nr2f1b,cx43.4,-0.019206962,0.019206962,4.0699126533781003e-07,6.3904149113062205,TDR127,5,neurons,filtered
meis1a,pabpc1a,-0.019206354,0.019206354,4.351727030497379e-08,7.3613383543178585,TDR127,5,neurons,filtered
dlx4a,zgc:174855,0.019205023,0.019205023,2.434574468263707e-05,4.61357693680452,TDR127,5,neurons,filtered
lmx1bb,tmsb4x,-0.019199785,0.019199785,2.7658838845791343e-06,5.558166056094045,TDR127,5,neurons,filtered
sox21a,hmgn6,0.019179117,0.019179117,1.3927838556529922e-09,8.856116275952655,TDR127,5,neurons,filtered
hmga1a,rrm2,0.019177984,0.019177984,8.248844803260182e-10,9.083606867292204,TDR127,5,neurons,filtered
foxd3,rps7,0.01916352,0.01916352,1.7530140125309137e-10,9.756214612405618,TDR127,5,neurons,filtered
atoh1a,msx1b,0.019145772,0.019145772,2.150239970873153e-07,6.667513069288884,TDR127,5,neurons,filtered
irx1b,rpl17,0.019142399,0.019142399,1.9314336643898824e-08,7.714120203224132,TDR127,5,neurons,filtered
hoxb9a,top1l,0.019134777,0.019134777,2.1892178093678035e-07,6.659711027513498,TDR127,5,neurons,filtered
six3b,abcf1,0.019130105,0.019130105,2.8886814925011017e-07,6.539300341047768,TDR127,5,neurons,filtered
irx1b,rps10,0.019128768,0.019128768,5.545883717061641e-09,8.256029240702604,TDR127,5,neurons,filtered
rx3,rpl28,0.01912621,0.01912621,2.5457307219854246e-12,11.594187536322845,TDR127,5,neurons,filtered
nkx2.2b,akap12b,0.019122941,0.019122941,2.3192595263264383e-09,8.634650650868247,TDR127,5,neurons,filtered
snai3,zbtb16a,-0.01912061,0.01912061,1.3135027629629342e-06,5.8815690093352435,TDR127,5,neurons,filtered
irx1b,mad2l1,0.019115247,0.019115247,9.294794823339705e-12,11.03176019255963,TDR127,5,neurons,filtered
sox8a,apoc1,-0.019112002,0.019112002,9.528532004787617e-12,11.020974002963829,TDR127,5,neurons,filtered
lmx1bb,unc5b,0.01911171,0.01911171,1.4046224685581886e-08,7.852440388822486,TDR127,5,neurons,filtered
foxd3,rpl3,0.019111207,0.019111207,2.84025085516259e-07,6.546643300727034,TDR127,5,neurons,filtered
nkx2.5,zgc:174855,0.019105935,0.019105935,1.9629935138215708e-10,9.707081135405677,TDR127,5,neurons,filtered
mef2d,itm2cb,0.019092213,0.019092213,8.511757221362909e-05,4.069980772140907,TDR127,5,neurons,filtered
xbp1,rps2,0.019090096,0.019090096,2.7977814338971996e-09,8.553186216134396,TDR127,5,neurons,filtered
tfap2a,foxd3,0.019089691,0.019089691,7.483457330548598e-17,16.125897713274277,TDR127,5,neurons,filtered
gcm2,nop58,0.019082429,0.019082429,6.159382361182388e-08,7.210462835007447,TDR127,5,neurons,filtered
klf7b,cbx3a,-0.0190809,0.0190809,1.5358123359404695e-07,6.81366184839612,TDR127,5,neurons,filtered
dlx4b,msna,-0.019073969,0.019073969,6.617002121669645e-08,7.179338726104588,TDR127,5,neurons,filtered
pax6a,plekhh1,0.01907062,0.01907062,3.5566690654943763e-13,12.448956542381241,TDR127,5,neurons,filtered
rx3,ptmab,0.019065425,0.019065425,4.843032313651773e-11,10.3148826332467,TDR127,5,neurons,filtered
sox11a,jag2b,0.019063573,0.019063573,7.970868869613785e-16,15.098494335478213,TDR127,5,neurons,filtered
sox3,h3f3d,0.019062586,0.019062586,1.144438090650296e-12,11.941407695882559,TDR127,5,neurons,filtered
hoxa9a,eef1g,0.019058887,0.019058887,5.153459479675354e-08,7.287901134350214,TDR127,5,neurons,filtered
meis1a,id1,0.01905347,0.01905347,0.0005901105994508168,3.2290665845786606,TDR127,5,neurons,filtered
rx3,anp32b,0.019045526,0.019045526,1.8193213663316068e-08,7.740090580047515,TDR127,5,neurons,filtered
msx2b,tmsb4x,-0.01904062,0.01904062,2.939310198798499e-09,8.531754578433155,TDR127,5,neurons,filtered
nkx2.7,rpl4,0.019040573,0.019040573,1.078209151070265e-11,10.967296986509929,TDR127,5,neurons,filtered
en2a,qkia,0.019039854,0.019039854,3.436840273657535e-08,7.4638406511275575,TDR127,5,neurons,filtered
hoxc3a,phc2a,0.019039411,0.019039411,9.424099173674657e-18,17.02576015227333,TDR127,5,neurons,filtered
lbx2,faua,0.019039124,0.019039124,2.264187278219509e-08,7.645087654103233,TDR127,5,neurons,filtered
sox11b,prmt1,0.019038174,0.019038174,0.0001527643731487125,3.8159779176778135,TDR127,5,neurons,filtered
klf17,rps4x,0.019036027,0.019036027,1.6092095437560112e-13,12.793387400418275,TDR127,5,neurons,filtered
irx1b,rps4x,0.019034993,0.019034993,2.49365559855258e-09,8.60316352759222,TDR127,5,neurons,filtered
vox,rpl13,0.019018501,0.019018501,2.7128315672861616e-13,12.56657716962542,TDR127,5,neurons,filtered
nr2f5,syncrip,0.019017123,0.019017123,1.7841198975897787e-07,6.748575963237953,TDR127,5,neurons,filtered
en2b,rpl7,0.019016786,0.019016786,1.4173216065249896e-09,8.848531592172183,TDR127,5,neurons,filtered
sox3,nucks1a,0.019012682,0.019012682,2.254019917007426e-06,5.647042250752998,TDR127,5,neurons,filtered
xbp1,rps18,0.019008122,0.019008122,2.332790051697753e-10,9.632124345429157,TDR127,5,neurons,filtered
sox19a,mibp,0.01899434,0.01899434,1.2337111192683009e-17,16.908786521011915,TDR127,5,neurons,filtered
en2a,mdkb,0.01898292,0.01898292,3.48891527179375e-05,4.457309577252731,TDR127,5,neurons,filtered
mafba,cdx4,0.01898291,0.01898291,2.9520803887757624e-11,10.529871820315675,TDR127,5,neurons,filtered
lmx1bb,mdkb,-0.018979952,0.018979952,6.144797087233346e-07,6.211492453762045,TDR127,5,neurons,filtered
rarga,szl,0.018979542,0.018979542,1.6179392614296214e-13,12.791037786136034,TDR127,5,neurons,filtered
