source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa9a,serbp1a,0.022481345,0.022481345,3.0561684534091936e-12,11.514822711493657,TDR127,5,PSM,filtered
irx1b,metap2b,0.022478454,0.022478454,8.945444199177673e-10,9.048398089030432,TDR127,5,PSM,filtered
meis3,alcama,0.022474496,0.022474496,6.559622357003421e-12,11.1831211626046,TDR127,5,PSM,filtered
gata2a,pax3a,-0.022468012,0.022468012,1.2922446328195561e-08,7.888655262945678,TDR127,5,PSM,filtered
rarab,serpinh1b,0.022466395,0.022466395,2.429167182107856e-08,7.614542594800315,TDR127,5,PSM,filtered
elk3,tubb2b,0.022461096,0.022461096,2.454663324255304e-14,13.610008066247733,TDR127,5,PSM,filtered
sox10,cx43.4,-0.022453548,0.022453548,1.1964379804520788e-09,8.922109808914753,TDR127,5,PSM,filtered
six3b,rpl4,0.022450898,0.022450898,1.8651028320863293e-12,11.72929721845235,TDR127,5,PSM,filtered
en2b,pcna,0.022446202,0.022446202,2.3377130863593296e-10,9.631208792001024,TDR127,5,PSM,filtered
pax3b,nucks1a,-0.0224399,0.0224399,3.0202278344499395e-06,5.519960294290465,TDR127,5,PSM,filtered
lhx2b,rps19,-0.022431878,0.022431878,1.0096270254098391e-08,7.995839032872844,TDR127,5,PSM,filtered
foxp4,rps9,-0.022418363,0.022418363,4.889007229198502e-10,9.310779320560117,TDR127,5,PSM,filtered
egr2a,npm1a,-0.022406321,0.022406321,3.467508289102762e-11,10.459982492069447,TDR127,5,PSM,filtered
meox1,msna,0.022397932,0.022397932,6.386892752067961e-13,12.194710376401298,TDR127,5,PSM,filtered
foxc1a,cx43.4,-0.02239631,0.02239631,2.0817020074879777e-08,7.681581438978252,TDR127,5,PSM,filtered
irx1b,dek,0.022393784,0.022393784,4.3954591686641154e-11,10.356995749941545,TDR127,5,PSM,filtered
nr2f5,fbn2b,0.02238839,0.02238839,7.321093031182392e-12,11.135424074409723,TDR127,5,PSM,filtered
en2b,ncl,0.022386938,0.022386938,4.811362503150479e-08,7.317731920755506,TDR127,5,PSM,filtered
msx1b,tubb4b,0.022374941,0.022374941,2.1669500843351192e-10,9.664151092532279,TDR127,5,PSM,filtered
raraa,cdh11,0.022369167,0.022369167,2.0246977583455206e-11,10.69363979797004,TDR127,5,PSM,filtered
foxd1,zgc:174855,0.022366501,0.022366501,5.08018784569039e-13,12.294120228889604,TDR127,5,PSM,filtered
esrrga,tbx6,-0.022360355,0.022360355,3.104359777867674e-07,6.508027952205064,TDR127,5,PSM,filtered
sox21a,id1,0.022358267,0.022358267,4.126710263337512e-06,5.384396021903036,TDR127,5,PSM,filtered
dlx3b,rpl7,0.022348912,0.022348912,5.623297787393438e-12,11.250008917380272,TDR127,5,PSM,filtered
ved,actb1,0.022346511,0.022346511,2.90009767108709e-08,7.537587375445917,TDR127,5,PSM,filtered
meis2a,chl1a,0.022325339,0.022325339,1.0480594626762454e-12,11.979614076532087,TDR127,5,PSM,filtered
prrx1a,cxcl12b,0.022323143,0.022323143,5.937792505928757e-10,9.226374982742778,TDR127,5,PSM,filtered
sox11a,rpl7,0.022319742,0.022319742,2.238619068373906e-10,9.65001980127494,TDR127,5,PSM,filtered
hoxa4a,cx43.4,0.022314986,0.022314986,3.640355909407507e-08,7.438856154280742,TDR127,5,PSM,filtered
lhx5,tubb4b,-0.022308746,0.022308746,6.268866431805367e-09,8.202810983398855,TDR127,5,PSM,filtered
foxd5,rps5,0.02230796,0.02230796,3.048399448900705e-11,10.515928125558503,TDR127,5,PSM,filtered
mafba,cnbpb,0.02230436,0.02230436,3.599313121600598e-07,6.443780370332904,TDR127,5,PSM,filtered
rxraa,seta,-0.022302845,0.022302845,4.605206248766934e-09,8.336750914718914,TDR127,5,PSM,filtered
hoxb1b,cfl1,-0.022302452,0.022302452,3.0505305972011846e-10,9.515624614622096,TDR127,5,PSM,filtered
rorb,apoc1,0.022302276,0.022302276,4.723053795560683e-09,8.325777107783008,TDR127,5,PSM,filtered
irx1b,rpl12,0.02230097,0.02230097,5.0338856898109225e-12,11.298096650696278,TDR127,5,PSM,filtered
rx2,eef1g,0.02228946,0.02228946,2.574320955454084e-10,9.58933730805593,TDR127,5,PSM,filtered
klf12b,tuba8l4,-0.022284359,0.022284359,2.2387714709178614e-15,14.649990236025577,TDR127,5,PSM,filtered
tfap2c,epcam,0.022278475,0.022278475,3.704998421693571e-14,13.43121197269138,TDR127,5,PSM,filtered
foxd3,rps7,0.022275811,0.022275811,2.748242456282178e-09,8.56094495546237,TDR127,5,PSM,filtered
foxc1a,rpl19,0.02225848,0.02225848,1.894111664017059e-13,12.722594421511765,TDR127,5,PSM,filtered
irx1b,setb,0.022244824,0.022244824,4.778720373455452e-10,9.320688381452058,TDR127,5,PSM,filtered
sox1b,hnrnpaba,0.022242062,0.022242062,6.024581444041346e-11,10.220073120181725,TDR127,5,PSM,filtered
hoxb6b,phc2a,0.022241324,0.022241324,3.803508793333127e-18,17.419815575362257,TDR127,5,PSM,filtered
rx3,actb1,0.022228127,0.022228127,4.6744188658412857e-08,7.330272373892245,TDR127,5,PSM,filtered
noto,hspb1,0.022225132,0.022225132,1.5882068683193363e-14,13.799092930171993,TDR127,5,PSM,filtered
pax6a,sox11a,0.022224475,0.022224475,5.0102238136824914e-11,10.300142873159462,TDR127,5,PSM,filtered
meis1a,tp63,0.022221679,0.022221679,6.267073228929325e-11,10.202935230665576,TDR127,5,PSM,filtered
irx7,seta,0.022216339,0.022216339,2.304287083954171e-06,5.637463414480538,TDR127,5,PSM,filtered
xbp1,rps18,0.022207705,0.022207705,3.258411975184031e-11,10.486994006817595,TDR127,5,PSM,filtered
ebf3a,zgc:174855,0.022193596,0.022193596,1.715756284608629e-09,8.765544401665997,TDR127,5,PSM,filtered
mef2d,cxcl12a,0.022180608,0.022180608,1.8468131728732872e-12,11.733577036391972,TDR127,5,PSM,filtered
xbp1,rps3a,0.022173654,0.022173654,2.5880713726897228e-09,8.587023751056702,TDR127,5,PSM,filtered
sox2,eef1g,-0.022172315,0.022172315,3.954664973227197e-11,10.402890302669897,TDR127,5,PSM,filtered
hmga1a,id3,0.022171432,0.022171432,2.9758662904646884e-11,10.526386586102607,TDR127,5,PSM,filtered
irx1b,srrm2,0.02216037,0.02216037,8.476984183204259e-10,9.071758627171052,TDR127,5,PSM,filtered
fosl2,top1l,0.022158055,0.022158055,2.7118912585507704e-08,7.566727728801351,TDR127,5,PSM,filtered
sox13,lrp2a,0.02215724,0.02215724,3.4028699261366373e-10,9.468154651386339,TDR127,5,PSM,filtered
lhx2b,rps2,-0.022156946,0.022156946,1.747445296427252e-06,5.757596410907971,TDR127,5,PSM,filtered
meis2a,pcdh19,0.02215371,0.02215371,1.9640030167058095e-09,8.706857849472858,TDR127,5,PSM,filtered
irx7,serpinh1b,0.022150723,0.022150723,2.6258760925660107e-10,9.580725770852956,TDR127,5,PSM,filtered
irx1b,npm1a,0.022141203,0.022141203,2.020506359451351e-08,7.694539778297164,TDR127,5,PSM,filtered
tead1b,asph,-0.02212551,0.02212551,2.6492956717491717e-12,11.576869570036706,TDR127,5,PSM,filtered
isl1,calr3b,0.022124121,0.022124121,1.4906914452228053e-07,6.826612240855989,TDR127,5,PSM,filtered
lhx9,cbx3a,0.022108277,0.022108277,2.4356195741672666e-10,9.613390544340511,TDR127,5,PSM,filtered
lhx1a,seta,0.0221047,0.0221047,3.261203956385644e-12,11.48662203947587,TDR127,5,PSM,filtered
cdx4,rpl17,0.02210181,0.02210181,2.029168019276034e-12,11.692681991003457,TDR127,5,PSM,filtered
sox3,ran,0.02210009,0.02210009,1.0646531679371182e-07,6.972791849298776,TDR127,5,PSM,filtered
myf5,rack1,0.022097114,0.022097114,5.512631751510167e-11,10.258641017792572,TDR127,5,PSM,filtered
klf6a,prmt1,-0.02209669,0.02209669,1.6131566690586986e-07,6.792323452075676,TDR127,5,PSM,filtered
tfap2a,setb,-0.02208707,0.02208707,4.0563859346456977e-10,9.391860731851898,TDR127,5,PSM,filtered
hoxd9a,rpl34,0.02207692,0.02207692,3.1849242617746775e-13,12.496900890827664,TDR127,5,PSM,filtered
sox21a,rpsa,0.022073349,0.022073349,6.541684137865275e-11,10.184310429409122,TDR127,5,PSM,filtered
hoxa4a,meis3,0.02206687,0.02206687,2.1422349789625285e-14,13.669132893695705,TDR127,5,PSM,filtered
rarab,raraa,0.022062788,0.022062788,3.309492924494594e-17,16.480238543071394,TDR127,5,PSM,filtered
sox5,tbx16,0.022054983,0.022054983,7.235129329478736e-06,5.140553701369138,TDR127,5,PSM,filtered
six3b,cfl1,0.02205398,0.02205398,3.945435327109103e-11,10.403905071103289,TDR127,5,PSM,filtered
sox10,zbtb16a,0.022038378,0.022038378,3.290733403428376e-05,4.482707300358255,TDR127,5,PSM,filtered
mafba,rps19,0.022031363,0.022031363,1.9396055725591663e-10,9.712286576810474,TDR127,5,PSM,filtered
rx3,tmsb4x,0.022023993,0.022023993,1.0633956372080676e-07,6.973305125797605,TDR127,5,PSM,filtered
gbx2,rps16,0.022023907,0.022023907,2.86048562285813e-12,11.543560230708685,TDR127,5,PSM,filtered
pax5,cbx3a,0.022012189,0.022012189,2.5914198800030685e-11,10.586462213878454,TDR127,5,PSM,filtered
sox3,nova2,0.022005878,0.022005878,7.801914214499054e-12,11.10779882925808,TDR127,5,PSM,filtered
barhl1a,hspa8,-0.022002412,0.022002412,5.216920987836987e-14,13.282585740775469,TDR127,5,PSM,filtered
en2a,marcksb,0.021997191,0.021997191,6.117780872192931e-11,10.213406082712856,TDR127,5,PSM,filtered
hmga1a,serpinh1b,-0.021997128,0.021997128,6.170424309822976e-08,7.209684970637952,TDR127,5,PSM,filtered
gata6,marcksl1b,-0.021994656,0.021994656,1.399093164965422e-11,10.854153365076995,TDR127,5,PSM,filtered
gata5,faua,0.021993432,0.021993432,2.5130334027875306e-09,8.599801738804999,TDR127,5,PSM,filtered
pnx,cirbpa,0.021992026,0.021992026,1.5453304662055744e-14,13.810978633195308,TDR127,5,PSM,filtered
mef2d,epha4a,0.021982409,0.021982409,2.1694734038394554e-15,14.663645669635514,TDR127,5,PSM,filtered
tfap2c,ran,-0.02198102,0.02198102,4.591632449863726e-07,6.33803288354228,TDR127,5,PSM,filtered
sox21a,hnrnpaba,0.021980962,0.021980962,3.2608761781617005e-07,6.486665691890784,TDR127,5,PSM,filtered
egr2b,hnrnpaba,0.021967616,0.021967616,1.701530728765547e-10,9.769160203363466,TDR127,5,PSM,filtered
sox11a,stm,0.02196541,0.02196541,1.3593242394798766e-06,5.866676938689694,TDR127,5,PSM,filtered
meis3,pcdh19,-0.02196452,0.02196452,2.0761787418417662e-08,7.68273526004614,TDR127,5,PSM,filtered
foxd5,cxcl12a,0.0219641,0.0219641,1.2098642381639832e-12,11.917263360199392,TDR127,5,PSM,filtered
irx1b,pcdh19,-0.021961454,0.021961454,5.984187001804048e-11,10.222994843522162,TDR127,5,PSM,filtered
irx3a,il17rd,-0.021957403,0.021957403,1.994997834951426e-10,9.700057571290095,TDR127,5,PSM,filtered
hoxd9a,pcna,0.021955231,0.021955231,4.601865983057005e-09,8.337066033139413,TDR127,5,PSM,filtered
klf3,bcam,0.021952959,0.021952959,1.1450478795677702e-06,5.941176353151752,TDR127,5,PSM,filtered
sox19a,mcm6,0.021945845,0.021945845,2.656466440784627e-13,12.575695666174012,TDR127,5,PSM,filtered
rxraa,hes6,0.021943066,0.021943066,4.2566644767510374e-07,6.370930580886596,TDR127,5,PSM,filtered
sox19a,qkia,0.021941029,0.021941029,2.5931528006982147e-08,7.586171891813413,TDR127,5,PSM,filtered
esrrga,pax3a,0.021928608,0.021928608,4.199212717332702e-10,9.376832124975328,TDR127,5,PSM,filtered
gata2a,prmt1,-0.021913953,0.021913953,0.000362464019324865,3.4407350980149825,TDR127,5,PSM,filtered
foxp1b,scube3,0.021912841,0.021912841,4.471381542537735e-08,7.349558270246285,TDR127,5,PSM,filtered
sox18,apoeb,0.021909418,0.021909418,5.123356952157116e-10,9.290445385105176,TDR127,5,PSM,filtered
msx1b,rarab,-0.021908732,0.021908732,2.332733555459213e-15,14.632134863436013,TDR127,5,PSM,filtered
sox21a,ptmaa,0.021907536,0.021907536,7.842004365428297e-08,7.105572920275943,TDR127,5,PSM,filtered
rx3,rps16,0.021900157,0.021900157,8.260605523366302e-14,13.082988116624167,TDR127,5,PSM,filtered
irx1b,rpl11,0.021888439,0.021888439,3.647071346827429e-11,10.438055740598923,TDR127,5,PSM,filtered
foxi1,top1l,-0.02188776,0.02188776,2.7968757993144006e-14,13.553326818887692,TDR127,5,PSM,filtered
vox,msgn1,0.021883946,0.021883946,1.2200285602845594e-09,8.91363000258033,TDR127,5,PSM,filtered
pax7b,fgfrl1a,0.021883782,0.021883782,8.312315975257405e-12,11.080277956343265,TDR127,5,PSM,filtered
mef2cb,seta,0.021882445,0.021882445,1.74967226960517e-08,7.757043291217261,TDR127,5,PSM,filtered
lhx2b,rps16,-0.02188164,0.02188164,1.05051126173766e-08,7.978599287490008,TDR127,5,PSM,filtered
vox,hspe1,0.02188151,0.02188151,1.406206688259284e-13,12.851950840786106,TDR127,5,PSM,filtered
sox1b,rpl6,0.021879995,0.021879995,1.3892898925326253e-14,13.85720712388716,TDR127,5,PSM,filtered
hoxd9a,rpl10a,0.021875659,0.021875659,3.5931761967030293e-14,13.44452148600168,TDR127,5,PSM,filtered
six3b,rpl7a,0.021873005,0.021873005,9.151625638589889e-13,12.03850175367561,TDR127,5,PSM,filtered
sox19a,mibp,0.021871643,0.021871643,2.5359784592280106e-15,14.595854439701244,TDR127,5,PSM,filtered
gata3,cdh1,0.02186083,0.02186083,2.218111587470511e-08,7.654016609402514,TDR127,5,PSM,filtered
foxd3,serbp1a,0.021858532,0.021858532,4.0981476811665734e-12,11.387412395383315,TDR127,5,PSM,filtered
irx1b,hmgn6,0.02185606,0.02185606,2.1502569975857665e-09,8.667509630334091,TDR127,5,PSM,filtered
hoxd9a,msgn1,0.02185526,0.02185526,3.066971835024563e-11,10.51329021226322,TDR127,5,PSM,filtered
egr2b,hmga1a,0.021854986,0.021854986,1.7240187346855627e-09,8.763458019064467,TDR127,5,PSM,filtered
pbx1b,zgc:174855,-0.021846265,0.021846265,6.961393321047767e-06,5.157303827762706,TDR127,5,PSM,filtered
tbx20,fn1a,0.021844056,0.021844056,1.3455658772651705e-06,5.871095034851266,TDR127,5,PSM,filtered
sox11a,hsp90ab1,0.021841502,0.021841502,8.666923454586895e-07,6.062135039065231,TDR127,5,PSM,filtered
lmx1bb,nop58,-0.021837978,0.021837978,1.0934182093688052e-06,5.961213697809982,TDR127,5,PSM,filtered
sox21a,rpl35,0.021836389,0.021836389,3.2018405614219427e-09,8.494600297969074,TDR127,5,PSM,filtered
nfatc3a,lama5,0.021823136,0.021823136,9.96633251746171e-07,6.00146462708974,TDR127,5,PSM,filtered
hoxc6b,phc2a,0.021819673,0.021819673,6.51062693948503e-12,11.186377189120131,TDR127,5,PSM,filtered
lhx2b,chsy1,0.021809706,0.021809706,6.714656446895432e-05,4.172976202955721,TDR127,5,PSM,filtered
emx3,abcf1,0.021804638,0.021804638,9.785646705926541e-10,9.009410467754119,TDR127,5,PSM,filtered
xbp1,rpl12,0.021800064,0.021800064,1.7932164508745558e-13,12.746367285592957,TDR127,5,PSM,filtered
klf7b,tubb2b,-0.02179792,0.02179792,9.755074821834448e-10,9.010769395199734,TDR127,5,PSM,filtered
smad3a,dkc1,0.021797359,0.021797359,3.099647170162121e-08,7.508687738672966,TDR127,5,PSM,filtered
tbx16,mgst1.2,0.021796297,0.021796297,1.5041738074603046e-23,22.822701978066394,TDR127,5,PSM,filtered
alx4a,nectin1b,-0.02179111,0.02179111,3.2020821574829597e-06,5.494567529354959,TDR127,5,PSM,filtered
sox1b,abcf1,0.02178165,0.02178165,2.0649431175428156e-11,10.685091907241247,TDR127,5,PSM,filtered
hoxb3a,actb1,-0.02177876,0.02177876,2.6213293673891967e-08,7.581478406961564,TDR127,5,PSM,filtered
gata3,anp32b,0.021770844,0.021770844,1.453159686011116e-07,6.837686658969089,TDR127,5,PSM,filtered
irx3a,zgc:174855,-0.0217495,0.0217495,1.734531757682599e-07,6.760817744216244,TDR127,5,PSM,filtered
fosl2,ppap2d,0.021748101,0.021748101,6.289311620388869e-11,10.201396886482692,TDR127,5,PSM,filtered
sox21a,marcksb,0.02174125,0.02174125,2.2915247769316112e-07,6.639875442618844,TDR127,5,PSM,filtered
rx3,rpl11,0.021737585,0.021737585,4.74394406476434e-11,10.323860440324108,TDR127,5,PSM,filtered
msx1b,epha4a,-0.021735238,0.021735238,6.997047327231428e-12,11.155085188559498,TDR127,5,PSM,filtered
raraa,trps1,0.02171925,0.02171925,2.406860402312477e-09,8.618549098035526,TDR127,5,PSM,filtered
rx3,rpl32,0.021714028,0.021714028,6.970265222724441e-14,13.156750696425053,TDR127,5,PSM,filtered
nr5a2,ptprfa,0.021712441,0.021712441,6.4085126533855715e-12,11.193242753847816,TDR127,5,PSM,filtered
meox1,seta,0.021711128,0.021711128,1.1789168506111818e-09,8.928516824755784,TDR127,5,PSM,filtered
hoxd9a,rpl9,0.021703796,0.021703796,5.4342153745896203e-17,16.26486315315732,TDR127,5,PSM,filtered
irx3a,cd3eap,0.021692287,0.021692287,1.2873629608837864e-12,11.890298990247588,TDR127,5,PSM,filtered
atoh1a,apoc1,-0.021688778,0.021688778,2.0326368148787277e-08,7.691940212795569,TDR127,5,PSM,filtered
tbx1,ncl,0.021686986,0.021686986,2.945373177449293e-09,8.530859672476359,TDR127,5,PSM,filtered
lef1,snd1,0.02168545,0.02168545,5.859660833572776e-09,8.232127520905225,TDR127,5,PSM,filtered
vox,tuba8l4,0.021682886,0.021682886,6.383934518820533e-13,12.194911576272107,TDR127,5,PSM,filtered
egr2b,tubb2b,0.021678027,0.021678027,3.3164036713115126e-10,9.479332612755904,TDR127,5,PSM,filtered
barhl1a,hmga1a,-0.021677002,0.021677002,3.4876183467417056e-13,12.457471046380762,TDR127,5,PSM,filtered
sox6,greb1l,0.021664295,0.021664295,2.297447306045516e-12,11.638754440749729,TDR127,5,PSM,filtered
hmx1,tenm4,-0.0216624,0.0216624,1.0420976457670816e-12,11.982091585229423,TDR127,5,PSM,filtered
lhx2b,cnbpb,-0.021656428,0.021656428,2.106060754097366e-08,7.676529104760853,TDR127,5,PSM,filtered
sox1b,rps6,0.021644099,0.021644099,1.4009036393557447e-12,11.853591736473911,TDR127,5,PSM,filtered
tfap2c,fbn2b,0.021640003,0.021640003,8.665493137296607e-15,14.062206717345598,TDR127,5,PSM,filtered
dlx3b,h3f3d,0.021636833,0.021636833,9.996119604301312e-14,13.000168556149298,TDR127,5,PSM,filtered
lmx1bb,tenm3,0.021632332,0.021632332,2.652774116461038e-11,10.576299728589479,TDR127,5,PSM,filtered
pax5,id1,0.021632303,0.021632303,3.605544745503435e-05,4.443029110391603,TDR127,5,PSM,filtered
eve1,nop58,-0.021618506,0.021618506,4.727103239277645e-09,8.325404912662394,TDR127,5,PSM,filtered
rx3,rps3a,0.021612244,0.021612244,2.0743276366740637e-08,7.683122646422521,TDR127,5,PSM,filtered
foxd3,rps10,0.021597736,0.021597736,1.5653553402107958e-09,8.80538706081682,TDR127,5,PSM,filtered
lhx2b,rpl34,-0.021592492,0.021592492,5.335049371755938e-10,9.272861557161358,TDR127,5,PSM,filtered
sox21a,rpl28,0.02159176,0.02159176,8.769827573992721e-12,11.057008945334033,TDR127,5,PSM,filtered
dlx3b,rps2,0.021580113,0.021580113,4.6745991696599025e-07,6.330255622410282,TDR127,5,PSM,filtered
tead1b,pls3,0.021573244,0.021573244,3.909609871163516e-11,10.40786657745174,TDR127,5,PSM,filtered
irx1b,tp63,0.021553187,0.021553187,5.1787517133258236e-08,7.285774910012679,TDR127,5,PSM,filtered
sox5,eef1g,-0.021550046,0.021550046,5.633560669299799e-10,9.249217024289955,TDR127,5,PSM,filtered
pbx1a,si:dkey-239j18.2,-0.02154431,0.02154431,9.10136025606042e-12,11.040893694760992,TDR127,5,PSM,filtered
pitx2,hmgn6,0.021541646,0.021541646,3.29453868991868e-11,10.482205387882866,TDR127,5,PSM,filtered
irx1b,rpl4,0.021530714,0.021530714,1.9007986257863144e-10,9.721063890679138,TDR127,5,PSM,filtered
sox9a,draxin,0.021529412,0.021529412,1.041863689175092e-09,8.982189097650242,TDR127,5,PSM,filtered
hoxb7a,asph,0.021524891,0.021524891,1.7666747545377503e-13,12.752843396905812,TDR127,5,PSM,filtered
nr2f5,asph,0.021519072,0.021519072,6.200390563809571e-13,12.207580953346097,TDR127,5,PSM,filtered
irx7,hnrnpaba,0.0215171,0.0215171,1.6249807382799686e-09,8.789151782567139,TDR127,5,PSM,filtered
gbx2,dlx3b,0.021517094,0.021517094,3.271754413331419e-12,11.485219303086861,TDR127,5,PSM,filtered
mef2aa,zgc:174855,0.021511924,0.021511924,8.089647130361415e-09,8.092070421858578,TDR127,5,PSM,filtered
etv2,nectin1b,-0.021508787,0.021508787,0.00014071223206794172,3.8516681478481005,TDR127,5,PSM,filtered
sox13,tp63,-0.021506261,0.021506261,2.0907246736986733e-05,4.6797031554014925,TDR127,5,PSM,filtered
klf6a,krt4,0.021503676,0.021503676,3.3784908056688526e-12,11.471277258640061,TDR127,5,PSM,filtered
tfap2c,efnb2b,0.02150285,0.02150285,2.8095622879702632e-08,7.551361335157653,TDR127,5,PSM,filtered
klf6a,zgc:174855,-0.021500498,0.021500498,6.645617488102562e-05,4.177464659684921,TDR127,5,PSM,filtered
pax2a,tubb4b,-0.021493463,0.021493463,3.753676967027216e-08,7.425543104510081,TDR127,5,PSM,filtered
meox1,serpinh1b,0.021487916,0.021487916,3.3929151643611864e-07,6.469426999214422,TDR127,5,PSM,filtered
pknox2,ebf3a,0.021483852,0.021483852,1.0940289649222327e-09,8.960971179703346,TDR127,5,PSM,filtered
fli1a,tubb2b,0.02148377,0.02148377,4.4788211257860296e-07,6.348836281970433,TDR127,5,PSM,filtered
irx7,rpl18a,0.021481141,0.021481141,1.0379297251028916e-08,7.983832050180444,TDR127,5,PSM,filtered
ebf2,elavl3,0.02147808,0.02147808,1.4909698572369756e-13,12.826531136538943,TDR127,5,PSM,filtered
hoxb7a,trps1,-0.02147263,0.02147263,3.573114334238486e-12,11.446953086810597,TDR127,5,PSM,filtered
foxp4,cdon,0.021468548,0.021468548,3.310969744674339e-12,11.480044787771345,TDR127,5,PSM,filtered
pknox2,histh1l,-0.021464663,0.021464663,4.518499730898736e-07,6.345005739247904,TDR127,5,PSM,filtered
irx7,cirbpa,0.021463886,0.021463886,5.394381121449604e-11,10.268058373215855,TDR127,5,PSM,filtered
foxc1a,zgc:174855,0.021461302,0.021461302,6.362243632175741e-10,9.196389704281842,TDR127,5,PSM,filtered
rarga,unc5b,0.021459034,0.021459034,1.3085886636394085e-15,14.883196846333373,TDR127,5,PSM,filtered
irx3a,fn1a,0.021440588,0.021440588,1.4024368050863141e-09,8.853116699284378,TDR127,5,PSM,filtered
etv5a,rps13,-0.021429088,0.021429088,1.0214741759854989e-08,7.990772608345057,TDR127,5,PSM,filtered
ved,rpl34,0.02142724,0.02142724,1.0835119360982113e-10,9.965166300077401,TDR127,5,PSM,filtered
meox1,nop56,0.02142702,0.02142702,4.660746845930004e-11,10.33154448565387,TDR127,5,PSM,filtered
pax3a,chsy1,-0.021426462,0.021426462,1.6880299697344252e-06,5.7726198470618195,TDR127,5,PSM,filtered
hoxb9a,marcksl1a,0.021411657,0.021411657,1.308073873276528e-10,9.883367728603185,TDR127,5,PSM,filtered
gata3,serbp1a,0.021406384,0.021406384,5.355504485713846e-11,10.271199612592712,TDR127,5,PSM,filtered
