source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,abcf1,0.015005937,0.015005937,8.682412684460107e-09,8.06135957552055,TDR127,5,hematopoietic_vasculature,filtered
tal1,dkc1,0.0150045715,0.0150045715,3.952190165338457e-09,8.403162166875353,TDR127,5,hematopoietic_vasculature,filtered
klf17,pcna,0.014999071,0.014999071,5.029180076401463e-08,7.298502813616034,TDR127,5,hematopoietic_vasculature,filtered
gbx1,msna,0.0149990395,0.0149990395,4.293656111618241e-10,9.367172742109194,TDR127,5,hematopoietic_vasculature,filtered
hoxa10b,seta,0.014998357,0.014998357,3.3072742700339886e-11,10.48052978784313,TDR127,5,hematopoietic_vasculature,filtered
rxraa,rarab,0.014994619,0.014994619,2.1488624348220777e-09,8.667791386141857,TDR127,5,hematopoietic_vasculature,filtered
en2b,rpl13,0.014985339,0.014985339,9.337598260685617e-10,9.029764815018686,TDR127,5,hematopoietic_vasculature,filtered
mef2d,trps1,0.014983137,0.014983137,1.516789439445441e-11,10.819074703744496,TDR127,5,hematopoietic_vasculature,filtered
tfap2c,dlx3b,0.014982032,0.014982032,2.666989166907583e-11,10.573978748375296,TDR127,5,hematopoietic_vasculature,filtered
barx2,pcna,-0.014979137,0.014979137,8.334399387009874e-10,9.079125691853479,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,marcksl1a,0.014978332,0.014978332,4.0446484583156496e-12,11.393119219230515,TDR127,5,hematopoietic_vasculature,filtered
dlx2a,pcna,0.014976391,0.014976391,7.171468713118104e-05,4.144391891935806,TDR127,5,hematopoietic_vasculature,filtered
sox19a,h3f3d,0.014975629,0.014975629,2.967308044812333e-16,15.527637365979155,TDR127,5,hematopoietic_vasculature,filtered
sox3,apoeb,0.014968782,0.014968782,0.0001848418766305897,3.7331996309011557,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rpl18a,0.014966363,0.014966363,6.296892908621639e-10,9.200873692689706,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl7,0.01496594,0.01496594,2.394603987460206e-14,13.620766298650791,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,h3f3b.1,0.014963898,0.014963898,1.1821828217540644e-08,7.9273153556550575,TDR127,5,hematopoietic_vasculature,filtered
sox3,tuba8l4,0.014963521,0.014963521,5.013024295571696e-13,12.299900190578018,TDR127,5,hematopoietic_vasculature,filtered
lbx1b,cntfr,0.01495685,0.01495685,1.0035359796566917e-05,4.998467052188708,TDR127,5,hematopoietic_vasculature,filtered
irx7,hnrnpaba,0.014954339,0.014954339,1.0643096111122504e-09,8.972932015990297,TDR127,5,hematopoietic_vasculature,filtered
gbx2,akap12b,0.014952465,0.014952465,1.0670812445782754e-06,5.971802513350807,TDR127,5,hematopoietic_vasculature,filtered
rarga,tbx16,0.014952189,0.014952189,1.6367227957444816e-12,11.786024868830431,TDR127,5,hematopoietic_vasculature,filtered
zgc:101100,khdrbs1a,0.014951998,0.014951998,8.589608015519919e-12,11.066026654629873,TDR127,5,hematopoietic_vasculature,filtered
sox11a,nova2,0.014951866,0.014951866,8.041446709999652e-14,13.094665811742985,TDR127,5,hematopoietic_vasculature,filtered
ved,hmgn2,0.0149511555,0.0149511555,2.680639554197004e-12,11.571761578462908,TDR127,5,hematopoietic_vasculature,filtered
foxn3,runx1t1,0.014949575,0.014949575,8.038807623426341e-19,18.094808364307465,TDR127,5,hematopoietic_vasculature,filtered
myog,hsp90ab1,0.014945423,0.014945423,1.5526728749235645e-12,11.808920034020579,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl4,0.014934497,0.014934497,7.107213063803506e-11,10.14830066485205,TDR127,5,hematopoietic_vasculature,filtered
vox,tbx16,0.014930693,0.014930693,2.6918338057703304e-12,11.569951757027905,TDR127,5,hematopoietic_vasculature,filtered
otpb,rps24,0.014923475,0.014923475,1.7126435770592543e-07,6.766333009843842,TDR127,5,hematopoietic_vasculature,filtered
hoxa9a,hmgn6,0.01491705,0.01491705,8.867690596302295e-12,11.052189468316094,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl18,0.014916676,0.014916676,2.456459326224754e-11,10.609690422468459,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl18a,0.014913413,0.014913413,1.4062248168037851e-11,10.851945241981777,TDR127,5,hematopoietic_vasculature,filtered
lef1,cx43.4,0.014912216,0.014912216,8.40604748634474e-09,8.07540816096403,TDR127,5,hematopoietic_vasculature,filtered
rarab,phc2a,0.014906572,0.014906572,1.1307314357143986e-09,8.946640533746077,TDR127,5,hematopoietic_vasculature,filtered
klf12b,syncrip,-0.014904276,0.014904276,3.940629680628528e-05,4.404434375897198,TDR127,5,hematopoietic_vasculature,filtered
sox19a,anp32b,0.014902285,0.014902285,6.728818757706323e-11,10.172061169362415,TDR127,5,hematopoietic_vasculature,filtered
tbx2b,rps9,0.014899053,0.014899053,9.996151176696158e-12,11.000167184447502,TDR127,5,hematopoietic_vasculature,filtered
nkx2.7,unc5b,0.014898567,0.014898567,3.429503876348975e-08,7.464768701924602,TDR127,5,hematopoietic_vasculature,filtered
rxraa,rps9,-0.014896444,0.014896444,1.546066315372756e-09,8.810771881838924,TDR127,5,hematopoietic_vasculature,filtered
meis2a,rpl34,0.014894903,0.014894903,6.303700276358615e-12,11.200404444537865,TDR127,5,hematopoietic_vasculature,filtered
osr1,nucks1a,0.01488944,0.01488944,0.00015835110223400004,3.8003789092893667,TDR127,5,hematopoietic_vasculature,filtered
sox2,nop56,0.014888383,0.014888383,2.0254598692965075e-10,9.693476357128992,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl28,0.014888266,0.014888266,8.745778779075952e-16,15.058201512154858,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps4x,0.014885455,0.014885455,6.260444081304334e-12,11.203394859246513,TDR127,5,hematopoietic_vasculature,filtered
gbx2,cnbpb,0.014884376,0.014884376,6.564153740816013e-09,8.182821255771575,TDR127,5,hematopoietic_vasculature,filtered
irx6a,syncrip,-0.014883128,0.014883128,1.1125051881282218e-08,7.953697955025499,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,hmga1a,0.014883047,0.014883047,8.132846054816445e-12,11.089757448304365,TDR127,5,hematopoietic_vasculature,filtered
lbx1b,rpl21,0.014882478,0.014882478,1.6204469177269546e-06,5.790365190929737,TDR127,5,hematopoietic_vasculature,filtered
elk3,apoeb,0.014874703,0.014874703,0.0006196425865086436,3.2078587418971245,TDR127,5,hematopoietic_vasculature,filtered
foxi1,rps19,0.014874611,0.014874611,2.0821015801758154e-10,9.681498086240628,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps10,0.014868436,0.014868436,6.501304962142275e-12,11.186999461668686,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rps4x,0.01486824,0.01486824,7.957297685646686e-12,11.09923439450705,TDR127,5,hematopoietic_vasculature,filtered
otpb,h3f3b.1,0.014866994,0.014866994,6.673493972968097e-10,9.175646727420427,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps24,0.014863988,0.014863988,7.228054636709431e-10,9.140978573276056,TDR127,5,hematopoietic_vasculature,filtered
alx4a,chsy1,-0.014863426,0.014863426,4.173940036423903e-05,4.37945379437868,TDR127,5,hematopoietic_vasculature,filtered
vsx1,msna,0.0148586035,0.0148586035,2.158213042774213e-07,6.665905687208951,TDR127,5,hematopoietic_vasculature,filtered
zic2b,marcksb,0.014857941,0.014857941,2.689895323004329e-13,12.570264620193182,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl13,0.01485767,0.01485767,1.2091339715657908e-10,9.917525576816397,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl28,0.014856525,0.014856525,3.015271638007252e-13,12.52067355729709,TDR127,5,hematopoietic_vasculature,filtered
irx1b,id1,0.014850943,0.014850943,1.6500495258495834e-06,5.782503020343432,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,si:ch73-281n10.2,0.014850847,0.014850847,1.4746124949869127e-15,14.831322090464877,TDR127,5,hematopoietic_vasculature,filtered
sox11a,apoeb,-0.014843729,0.014843729,9.93759712327913e-10,9.002718613817429,TDR127,5,hematopoietic_vasculature,filtered
sox5,snd1,0.014842826,0.014842826,1.1048185250308506e-08,7.95670905234106,TDR127,5,hematopoietic_vasculature,filtered
irx7,anp32b,0.014839508,0.014839508,5.684666850289475e-09,8.245294982044053,TDR127,5,hematopoietic_vasculature,filtered
sp5l,qkia,0.014839017,0.014839017,7.930329033887146e-10,9.100708793182138,TDR127,5,hematopoietic_vasculature,filtered
tal1,id1,0.014836795,0.014836795,1.1200464751843153e-08,7.950763956350057,TDR127,5,hematopoietic_vasculature,filtered
roraa,si:ch73-281n10.2,0.014836254,0.014836254,1.5928320746386057e-12,11.797830007564837,TDR127,5,hematopoietic_vasculature,filtered
six3b,ran,0.014835928,0.014835928,9.624293400450357e-09,8.016631145824665,TDR127,5,hematopoietic_vasculature,filtered
irx1b,hspa8,0.014831324,0.014831324,1.2618378654191746e-09,8.8989964443608,TDR127,5,hematopoietic_vasculature,filtered
lbx2,zgc:174855,0.014830269,0.014830269,3.0236712985455057e-10,9.519465422491898,TDR127,5,hematopoietic_vasculature,filtered
alx4a,rpl19,-0.014821541,0.014821541,2.398771838526472e-09,8.62001105840202,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rpl4,0.014820252,0.014820252,6.154682779538656e-09,8.21079432626576,TDR127,5,hematopoietic_vasculature,filtered
sox3,rpl24,0.014817715,0.014817715,4.636712059129122e-14,13.333789873052677,TDR127,5,hematopoietic_vasculature,filtered
en2b,chsy1,-0.014816094,0.014816094,2.1682210959330896e-05,4.663896434380941,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl13,0.014813361,0.014813361,2.2149648930785355e-13,12.65463315290055,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,tubb2b,0.014805875,0.014805875,2.3563836084124248e-09,8.62775400698544,TDR127,5,hematopoietic_vasculature,filtered
nkx2.7,rpl13a,0.014801845,0.014801845,5.474411175820659e-11,10.26166258641371,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl34,0.0148011455,0.0148011455,1.712902695858318e-12,11.76626730711742,TDR127,5,hematopoietic_vasculature,filtered
tp63,szl,0.014798532,0.014798532,1.1756279517854857e-09,8.929730096670639,TDR127,5,hematopoietic_vasculature,filtered
nfia,efnb2b,0.01479613,0.01479613,2.856570411760777e-12,11.54415506652299,TDR127,5,hematopoietic_vasculature,filtered
six3b,ncl,0.01479259,0.01479259,9.834484648727747e-12,11.007248393251293,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,pnrc2,0.014787133,0.014787133,7.587870617564976e-08,7.119880082970069,TDR127,5,hematopoietic_vasculature,filtered
ved,si:ch73-281n10.2,0.014780086,0.014780086,4.1344460008554007e-13,12.383582675927732,TDR127,5,hematopoietic_vasculature,filtered
dlx2a,cnbpb,0.014777606,0.014777606,1.2133001147016075e-07,6.916031761344737,TDR127,5,hematopoietic_vasculature,filtered
otpa,ncl,0.014773076,0.014773076,7.686265532630305e-09,8.11428461631141,TDR127,5,hematopoietic_vasculature,filtered
en2b,mdkb,0.014772524,0.014772524,2.0388934423961848e-11,10.690605470930347,TDR127,5,hematopoietic_vasculature,filtered
sox19a,cfl1,0.014767179,0.014767179,1.9665315734058905e-09,8.7062990764366,TDR127,5,hematopoietic_vasculature,filtered
her9,ptmab,0.014765269,0.014765269,4.816301364143704e-13,12.31728634635782,TDR127,5,hematopoietic_vasculature,filtered
myf5,tenm4,0.014762199,0.014762199,0.00015250192493877925,3.816724674448253,TDR127,5,hematopoietic_vasculature,filtered
her6,rpl10a,0.014760794,0.014760794,4.711293370462989e-15,14.326859851565994,TDR127,5,hematopoietic_vasculature,filtered
hmx4,u2af2b,0.014760009,0.014760009,3.8904842036480005e-10,9.40999634369077,TDR127,5,hematopoietic_vasculature,filtered
irx7,hmgb3a,0.014759865,0.014759865,8.926976199071748e-11,10.049295623131997,TDR127,5,hematopoietic_vasculature,filtered
roraa,rps2,0.0147592,0.0147592,7.457685304857822e-10,9.1273959466984,TDR127,5,hematopoietic_vasculature,filtered
myb,chsy1,-0.014756557,0.014756557,3.9648021935196285e-05,4.401778475031329,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,pabpc1a,0.014755533,0.014755533,1.2635181521910502e-11,10.898418514456548,TDR127,5,hematopoietic_vasculature,filtered
foxg1a,zgc:174855,-0.014754483,0.014754483,1.2538232847217157e-09,8.901763669149911,TDR127,5,hematopoietic_vasculature,filtered
en2b,pabpc1a,0.0147529105,0.0147529105,3.775321906338567e-09,8.423046011932493,TDR127,5,hematopoietic_vasculature,filtered
tbx16,nucks1a,0.014752364,0.014752364,1.6149255472513495e-08,7.7918474951057854,TDR127,5,hematopoietic_vasculature,filtered
ascl1a,nop58,0.014752019,0.014752019,3.6174220610200084e-07,6.441600817177432,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,itga9,0.014750582,0.014750582,1.926258841299995e-09,8.715285354908701,TDR127,5,hematopoietic_vasculature,filtered
lhx1a,pax2a,0.014743425,0.014743425,2.8480160458430265e-11,10.545457568194783,TDR127,5,hematopoietic_vasculature,filtered
nkx1.2la,fn1a,-0.014743142,0.014743142,9.832068459259715e-06,5.007355106181893,TDR127,5,hematopoietic_vasculature,filtered
ved,hspa8,0.014734914,0.014734914,3.026546319970456e-10,9.519052675013073,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,tubb4b,0.014733977,0.014733977,2.8913659796521584e-08,7.538896933274428,TDR127,5,hematopoietic_vasculature,filtered
en2a,marcksb,0.014733543,0.014733543,3.2153844713669227e-12,11.492767089983936,TDR127,5,hematopoietic_vasculature,filtered
foxi3a,histh1l,-0.014733017,0.014733017,2.1217113974131831e-07,6.673313690667959,TDR127,5,hematopoietic_vasculature,filtered
gata5,rps18,0.0147317415,0.0147317415,1.0255225068087129e-10,9.989054803871365,TDR127,5,hematopoietic_vasculature,filtered
meox1,arid3c,0.014726113,0.014726113,1.2755068352031997e-08,7.894317209744839,TDR127,5,hematopoietic_vasculature,filtered
gata2a,cdh1,0.014725322,0.014725322,2.355208113204927e-08,7.627970711285334,TDR127,5,hematopoietic_vasculature,filtered
hnf1bb,gfra1a,0.014717217,0.014717217,7.33016156671006e-08,7.134886452813532,TDR127,5,hematopoietic_vasculature,filtered
en2b,cx43.4,0.014706479,0.014706479,7.648189141502726e-06,5.116441380395239,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rpl18a,0.014706282,0.014706282,2.691203664058716e-12,11.570053434592275,TDR127,5,hematopoietic_vasculature,filtered
pnx,rps9,0.014702963,0.014702963,6.44728727922202e-08,7.190622977997173,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl7,0.014700783,0.014700783,6.268729764984809e-10,9.202820451505037,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl11,0.014698199,0.014698199,1.3013700640647136e-08,7.885599187736663,TDR127,5,hematopoietic_vasculature,filtered
pax6b,dkc1,0.014696036,0.014696036,1.444702009972316e-07,6.840221722990921,TDR127,5,hematopoietic_vasculature,filtered
myb,syncrip,0.014690159,0.014690159,6.3887365856299515e-06,5.194585017919783,TDR127,5,hematopoietic_vasculature,filtered
hoxa9b,hoxc3a,0.014683909,0.014683909,2.275075519049408e-09,8.643004182759796,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl13a,0.014682418,0.014682418,2.532331749480611e-11,10.596479399945776,TDR127,5,hematopoietic_vasculature,filtered
arxb,rpl11,0.014681687,0.014681687,2.5896624674745927e-09,8.58675683748859,TDR127,5,hematopoietic_vasculature,filtered
nr2f1b,cnbpb,0.014681447,0.014681447,4.897253253017299e-09,8.310047436609919,TDR127,5,hematopoietic_vasculature,filtered
gata5,zfpm1,0.014681412,0.014681412,1.1052900185860037e-13,12.956523751892398,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,abcf1,-0.014680546,0.014680546,4.509610024000114e-08,7.34586101283327,TDR127,5,hematopoietic_vasculature,filtered
pax6b,rps5,0.014680048,0.014680048,7.745278931931882e-08,7.110962937308581,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rpl9,0.014679828,0.014679828,6.397732005030074e-13,12.193973956057834,TDR127,5,hematopoietic_vasculature,filtered
otpb,rps19,0.014677657,0.014677657,7.265145707435317e-10,9.138755671207589,TDR127,5,hematopoietic_vasculature,filtered
foxn3,rpl19,-0.014675663,0.014675663,8.55248118282067e-08,7.067907872677087,TDR127,5,hematopoietic_vasculature,filtered
dbx1a,rpl18a,0.014674541,0.014674541,3.17520106577012e-08,7.498228768328027,TDR127,5,hematopoietic_vasculature,filtered
en2b,anp32b,0.014673641,0.014673641,2.0389957791776328e-08,7.690583673232042,TDR127,5,hematopoietic_vasculature,filtered
mybl1,ncl,0.014671831,0.014671831,6.923753509170526e-10,9.159658401731448,TDR127,5,hematopoietic_vasculature,filtered
gata5,rpl6,0.014669418,0.014669418,5.933502513773534e-12,11.2266888693067,TDR127,5,hematopoietic_vasculature,filtered
sox19a,npm1a,0.0146690775,0.0146690775,1.0752771980122236e-16,15.968479563610197,TDR127,5,hematopoietic_vasculature,filtered
pbx3b,epha4a,0.014666291,0.014666291,7.877863942648598e-09,8.103591524093924,TDR127,5,hematopoietic_vasculature,filtered
vox,seta,0.014657084,0.014657084,4.00350346814108e-11,10.397559790937533,TDR127,5,hematopoietic_vasculature,filtered
otpb,rps3a,0.014654764,0.014654764,1.0808928863548905e-08,7.966217341356477,TDR127,5,hematopoietic_vasculature,filtered
xbp1,hsp90ab1,0.014652445,0.014652445,1.5212906933855492e-14,13.817787791554698,TDR127,5,hematopoietic_vasculature,filtered
pknox2,chsy1,0.014652049,0.014652049,0.00020477163836859512,3.688730194927522,TDR127,5,hematopoietic_vasculature,filtered
etv2,hnrnpaba,0.014650005,0.014650005,1.1580351668458172e-10,9.936278251890808,TDR127,5,hematopoietic_vasculature,filtered
lmx1a,akap12b,0.014636452,0.014636452,1.3870737354752265e-09,8.857900451645646,TDR127,5,hematopoietic_vasculature,filtered
sox18,nop56,-0.014636394,0.014636394,1.828266498502409e-07,6.737960498759055,TDR127,5,hematopoietic_vasculature,filtered
lhx2b,prmt1,-0.0146357855,0.0146357855,9.790624816272513e-09,8.00918959158802,TDR127,5,hematopoietic_vasculature,filtered
six3b,rps2,0.014634972,0.014634972,5.076226660231307e-13,12.294458994321618,TDR127,5,hematopoietic_vasculature,filtered
irx7,tubb4b,0.014629733,0.014629733,2.58664450438402e-07,6.587263254465968,TDR127,5,hematopoietic_vasculature,filtered
mnx2b,ncl,-0.014626691,0.014626691,9.775764611230059e-09,8.00984926426955,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,hmga1a,0.014626415,0.014626415,2.9896561600892257e-14,13.524378756947364,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rps24,0.014618505,0.014618505,2.4950903346344852e-11,10.602913726143566,TDR127,5,hematopoietic_vasculature,filtered
otpb,rpl10a,0.014616971,0.014616971,6.189635954356016e-14,13.208334893413435,TDR127,5,hematopoietic_vasculature,filtered
sox11a,serbp1a,0.014615952,0.014615952,7.669852468801032e-13,12.115212989714882,TDR127,5,hematopoietic_vasculature,filtered
tbx20,chsy1,0.0146144815,0.0146144815,2.4796100815312086e-05,4.605616606574186,TDR127,5,hematopoietic_vasculature,filtered
irx1b,nrp2b,-0.014612357,0.014612357,9.805122576378202e-13,12.0085469727344,TDR127,5,hematopoietic_vasculature,filtered
etv2,rps24,0.014611343,0.014611343,1.876002532450451e-10,9.72676657969442,TDR127,5,hematopoietic_vasculature,filtered
etv2,cirbpb,0.014606853,0.014606853,4.5780900608839454e-10,9.339315668070341,TDR127,5,hematopoietic_vasculature,filtered
hoxb9a,rpl8,0.014597938,0.014597938,3.1519910845851406e-10,9.5014150195838,TDR127,5,hematopoietic_vasculature,filtered
six3b,rpl18a,0.014596484,0.014596484,8.804189188773724e-12,11.055310633683698,TDR127,5,hematopoietic_vasculature,filtered
lbx2,hmgn6,0.014590095,0.014590095,2.985529448453027e-08,7.524978640698053,TDR127,5,hematopoietic_vasculature,filtered
gbx1,hspa8,0.014585811,0.014585811,1.0308625916565889e-09,8.986799219937003,TDR127,5,hematopoietic_vasculature,filtered
