source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rpl13,0.022162884,0.022162884,1.036057996726728e-08,7.984615932859712,TDR127,5,tail_bud,filtered
bsx,pcdh19,0.02215595,0.02215595,1.346972562465763e-09,8.870641250669797,TDR127,5,tail_bud,filtered
vox,marcksl1a,0.022151802,0.022151802,1.253827725690241e-09,8.901762130907057,TDR127,5,tail_bud,filtered
en2b,ncl,0.022145597,0.022145597,4.408935324285353e-06,5.355666271895383,TDR127,5,tail_bud,filtered
noto,rpl21,0.022135934,0.022135934,4.4528736875499135e-11,10.351359624109314,TDR127,5,tail_bud,filtered
tbx20,fn1a,0.022135742,0.022135742,3.469952922436361e-10,9.459676417331549,TDR127,5,tail_bud,filtered
pax6b,nucks1a,0.022122102,0.022122102,7.014754610987804e-05,4.153987516789281,TDR127,5,tail_bud,filtered
noto,rpl19,0.022119336,0.022119336,1.7541855555247626e-11,10.755924469420256,TDR127,5,tail_bud,filtered
hoxa9b,npm1a,-0.02211853,0.02211853,1.6268702158690992e-12,11.788647091672901,TDR127,5,tail_bud,filtered
hoxd9a,rps9,0.02211673,0.02211673,1.0069733692693705e-08,7.996982014781331,TDR127,5,tail_bud,filtered
nr6a1b,pcdh19,0.022114724,0.022114724,2.2039684511958593e-11,10.65679462650338,TDR127,5,tail_bud,filtered
tfap2c,hes6,-0.022110524,0.022110524,1.5108347397236304e-07,6.820783037680349,TDR127,5,tail_bud,filtered
pax6b,fn1b,-0.022107491,0.022107491,2.6839256039434273e-09,8.571229526597174,TDR127,5,tail_bud,filtered
gbx1,seta,-0.022105042,0.022105042,3.684716934054209e-11,10.433595869731699,TDR127,5,tail_bud,filtered
msx1b,tbx16,-0.022102192,0.022102192,2.742807823184557e-10,9.561804620486727,TDR127,5,tail_bud,filtered
nr6a1b,cdx4,-0.022098454,0.022098454,1.1106476907115432e-06,5.9544236820536405,TDR127,5,tail_bud,filtered
etv2,rpl19,0.022093311,0.022093311,2.729180930427968e-11,10.563967671921972,TDR127,5,tail_bud,filtered
etv5a,rps7,-0.022092449,0.022092449,2.7390809132602755e-09,8.562395138369105,TDR127,5,tail_bud,filtered
ved,nop56,0.0220803,0.0220803,7.162237156594578e-09,8.144951302690892,TDR127,5,tail_bud,filtered
dlx3b,rpl11,0.022076892,0.022076892,7.698415739448314e-12,11.113598639295859,TDR127,5,tail_bud,filtered
jun,eef1a1l1,0.0220603,0.0220603,8.451424682375078e-08,7.073070074536664,TDR127,5,tail_bud,filtered
foxd3,seta,0.022051523,0.022051523,1.2139502295568345e-08,7.915799118427085,TDR127,5,tail_bud,filtered
foxn3,cdh6,0.022050597,0.022050597,6.528695978135553e-11,10.185173554721054,TDR127,5,tail_bud,filtered
gbx2,rpl34,0.022046994,0.022046994,3.4994645489084553e-13,12.455998401719482,TDR127,5,tail_bud,filtered
tfap2c,itga5,0.022042926,0.022042926,3.0128038034299145e-09,8.52102914906414,TDR127,5,tail_bud,filtered
vox,rps2,0.022039691,0.022039691,8.840441057642758e-11,10.053526067099812,TDR127,5,tail_bud,filtered
hoxa4a,nop56,0.022029882,0.022029882,4.760523884495208e-09,8.322345251559772,TDR127,5,tail_bud,filtered
her9,rpl24,0.022028957,0.022028957,5.106915067284278e-15,14.291841364802869,TDR127,5,tail_bud,filtered
esrrga,tll1,0.022015536,0.022015536,1.342768582474804e-16,15.871998828741757,TDR127,5,tail_bud,filtered
irx3a,ctslb,-0.022013592,0.022013592,1.4947564423858814e-12,11.825429566098741,TDR127,5,tail_bud,filtered
her9,setb,0.022010135,0.022010135,6.003881039958873e-10,9.221567921392333,TDR127,5,tail_bud,filtered
irx7,rpl28,0.022002857,0.022002857,2.0445048059799465e-13,12.689411864220373,TDR127,5,tail_bud,filtered
dlx3b,rps16,0.02200216,0.02200216,4.276064902494102e-09,8.368955711652891,TDR127,5,tail_bud,filtered
hoxa10b,mki67,0.021998486,0.021998486,4.338425273908526e-12,11.362667878541476,TDR127,5,tail_bud,filtered
nr5a2,nrp2b,0.02199362,0.02199362,2.2037424467050745e-12,11.65683916322804,TDR127,5,tail_bud,filtered
msx1b,rps3a,0.021992652,0.021992652,7.770167211833199e-07,6.109569635202292,TDR127,5,tail_bud,filtered
myf5,gdf11,-0.021990411,0.021990411,4.585502632029542e-11,10.338613052937763,TDR127,5,tail_bud,filtered
sox5,mllt3,0.021984298,0.021984298,1.9948883267928058e-07,6.7000814109622535,TDR127,5,tail_bud,filtered
klf12b,hnrnpaba,-0.021964688,0.021964688,1.3009108318977774e-13,12.885752470188525,TDR127,5,tail_bud,filtered
prrx1a,nop58,0.021950867,0.021950867,1.1129271933457806e-07,6.953533245874106,TDR127,5,tail_bud,filtered
pax7b,cx43.4,-0.021947868,0.021947868,3.9063311935067974e-05,4.408230938361321,TDR127,5,tail_bud,filtered
sox5,actb1,0.021936623,0.021936623,1.6953990481060888e-07,6.770728065016382,TDR127,5,tail_bud,filtered
nkx2.2b,akap12b,0.02193609,0.02193609,1.3888376888373745e-09,8.857348506574258,TDR127,5,tail_bud,filtered
vox,serbp1a,0.021929441,0.021929441,6.388496090060449e-10,9.194601366670945,TDR127,5,tail_bud,filtered
en2b,tubb4b,0.021926342,0.021926342,1.0988172543421603e-06,5.959074529623923,TDR127,5,tail_bud,filtered
nkx2.2a,cfl1,-0.021909425,0.021909425,8.65171810775295e-09,8.062897639284008,TDR127,5,tail_bud,filtered
lhx9,rps3a,0.021908931,0.021908931,4.518863985099181e-09,8.344970730456774,TDR127,5,tail_bud,filtered
zgc:101100,rps24,0.021902882,0.021902882,3.731418944038262e-14,13.428125987927881,TDR127,5,tail_bud,filtered
sox19a,sox3,0.021887356,0.021887356,4.0164787893175846e-17,16.396154522166693,TDR127,5,tail_bud,filtered
irx7,rpl11,0.021872638,0.021872638,6.960144819273552e-14,13.157381723958826,TDR127,5,tail_bud,filtered
irx3a,mki67,0.021862948,0.021862948,1.545102136311889e-11,10.811042807002549,TDR127,5,tail_bud,filtered
vox,rpl13a,0.021855544,0.021855544,7.35583984252404e-11,10.133367735152456,TDR127,5,tail_bud,filtered
pax3a,gli3,0.021852447,0.021852447,2.17065183829915e-10,9.663409829623001,TDR127,5,tail_bud,filtered
sox21a,rps4x,0.021851428,0.021851428,1.4408653216106585e-10,9.841376611007513,TDR127,5,tail_bud,filtered
emx2,chsy1,0.02184012,0.02184012,3.98423455607532e-10,9.399655102123173,TDR127,5,tail_bud,filtered
vox,rpl7,0.02183159,0.02183159,5.837253151638137e-09,8.233791471676051,TDR127,5,tail_bud,filtered
six3b,marcksl1b,0.021830272,0.021830272,1.9981566897152295e-07,6.699370458647322,TDR127,5,tail_bud,filtered
foxd2,zbtb16a,-0.021823589,0.021823589,8.720853462271628e-08,7.059441010959915,TDR127,5,tail_bud,filtered
lhx2b,rps18,-0.021810265,0.021810265,4.654567690560837e-13,12.332120649445816,TDR127,5,tail_bud,filtered
hoxb3a,rps4x,-0.021801157,0.021801157,8.845949132038715e-12,11.053255562336798,TDR127,5,tail_bud,filtered
foxp1b,cxcl12a,0.021798056,0.021798056,4.772918668733679e-09,8.3212159660153,TDR127,5,tail_bud,filtered
sox13,cbx3a,-0.021797337,0.021797337,2.6941920951011325e-05,4.569571442440712,TDR127,5,tail_bud,filtered
sox21a,chaf1a,0.021789527,0.021789527,2.9803444640907366e-09,8.525733537867277,TDR127,5,tail_bud,filtered
hoxa10b,lpar1,0.02178753,0.02178753,1.791606686767761e-18,17.74675732531815,TDR127,5,tail_bud,filtered
irx1b,tuba8l4,0.02178185,0.02178185,1.7973679038139642e-11,10.745363017914624,TDR127,5,tail_bud,filtered
mef2d,unc45b,0.021780236,0.021780236,4.707133755333884e-18,17.327243460844006,TDR127,5,tail_bud,filtered
sox3,top1l,0.021779811,0.021779811,9.284137302825684e-11,10.032258445400673,TDR127,5,tail_bud,filtered
sox21a,sox19a,0.021778116,0.021778116,9.261799744598783e-13,12.033304613404308,TDR127,5,tail_bud,filtered
tbx21,cx43.4,0.021778049,0.021778049,3.716730665444955e-10,9.429838909108499,TDR127,5,tail_bud,filtered
gbx2,hspb1,0.021775812,0.021775812,5.1111291102223427e-11,10.291483148364092,TDR127,5,tail_bud,filtered
foxp4,rps2,-0.021773072,0.021773072,1.1366893393954165e-13,12.944358213079555,TDR127,5,tail_bud,filtered
en2b,cirbpb,0.021769071,0.021769071,9.566201314227284e-11,10.019260483934671,TDR127,5,tail_bud,filtered
sox21a,cirbpb,0.02176242,0.02176242,2.9319873294792504e-10,9.5328379108212,TDR127,5,tail_bud,filtered
dbx1b,rpl3,0.021760317,0.021760317,8.534569058082529e-11,10.068818403128251,TDR127,5,tail_bud,filtered
zic2a,tuba8l4,0.02175476,0.02175476,4.656269813771135e-12,11.33196186185541,TDR127,5,tail_bud,filtered
meox1,cnbpb,0.02175416,0.02175416,3.025146669331412e-07,6.519253564437253,TDR127,5,tail_bud,filtered
irx7,rpl13a,0.021747863,0.021747863,5.93488324789073e-12,11.226587820145875,TDR127,5,tail_bud,filtered
six4b,actb1,-0.021747844,0.021747844,2.393693951454756e-09,8.620931377610079,TDR127,5,tail_bud,filtered
sox21a,rps6,0.021734342,0.021734342,8.894734720871976e-09,8.050866999910518,TDR127,5,tail_bud,filtered
grhl2b,zgc:174855,0.021734146,0.021734146,5.40696062120138e-07,6.267046793371891,TDR127,5,tail_bud,filtered
sp7,prmt1,-0.02173078,0.02173078,1.9814052783263212e-06,5.7030266844115305,TDR127,5,tail_bud,filtered
meox1,fn1a,0.02172933,0.02172933,8.73622852554842e-09,8.058676014052505,TDR127,5,tail_bud,filtered
klf7a,si:dkey-239j18.2,0.02172933,0.02172933,8.333540813082644e-10,9.079170433305002,TDR127,5,tail_bud,filtered
lhx5,pabpc1a,0.02171816,0.02171816,1.447142225487681e-10,9.839488784216753,TDR127,5,tail_bud,filtered
ved,tubb2b,0.02171373,0.02171373,1.1406239712335683e-08,7.942857505567791,TDR127,5,tail_bud,filtered
emx2,col18a1a,0.021713635,0.021713635,3.911738526428017e-09,8.407630182597279,TDR127,5,tail_bud,filtered
etv2,rpl7,0.02169964,0.02169964,1.7275710498989396e-10,9.762564082336096,TDR127,5,tail_bud,filtered
lmx1bb,mllt3,-0.021694537,0.021694537,3.147283515025562e-12,11.50206413301144,TDR127,5,tail_bud,filtered
meis1a,chsy1,-0.021694433,0.021694433,1.567092410035207e-08,7.8049053928198395,TDR127,5,tail_bud,filtered
rx3,rps3a,0.021692617,0.021692617,8.69220153565809e-08,7.060870212769193,TDR127,5,tail_bud,filtered
zic1,histh1l,0.021691848,0.021691848,1.4659668591589891e-06,5.833875847598755,TDR127,5,tail_bud,filtered
vox,fndc3ba,-0.021687513,0.021687513,8.406054031594615e-10,9.07540782280691,TDR127,5,tail_bud,filtered
hoxa9a,npm1a,0.021672174,0.021672174,8.417602648395632e-11,10.074811578906612,TDR127,5,tail_bud,filtered
tal1,dkc1,0.021666601,0.021666601,1.3980028623724078e-11,10.85449193938342,TDR127,5,tail_bud,filtered
irx1b,apela,0.02166547,0.02166547,2.0944736482230432e-13,12.678925099376915,TDR127,5,tail_bud,filtered
tbx16,dlc,0.021664023,0.021664023,3.3564408360322844e-11,10.474121003718496,TDR127,5,tail_bud,filtered
grhl2b,rps19,-0.021661382,0.021661382,2.211021473789104e-11,10.655407039464333,TDR127,5,tail_bud,filtered
irx1b,zgc:174855,-0.021658309,0.021658309,1.130250745270843e-09,8.946825197926131,TDR127,5,tail_bud,filtered
klf7b,cx43.4,0.021647865,0.021647865,1.403972351067599e-06,5.85264144483941,TDR127,5,tail_bud,filtered
rarga,rpl32,-0.021641968,0.021641968,2.2161876028427126e-13,12.654393478857502,TDR127,5,tail_bud,filtered
meis3,nrp2b,0.021630585,0.021630585,8.209183791803352e-10,9.085700020997166,TDR127,5,tail_bud,filtered
etv2,hmga1a,0.0216223,0.0216223,9.332073405437368e-12,11.0300218537348,TDR127,5,tail_bud,filtered
myog,akap12b,0.021620993,0.021620993,2.713037327410996e-13,12.566544230942753,TDR127,5,tail_bud,filtered
vox,top1l,0.021617249,0.021617249,6.046669405171581e-10,9.218483775305845,TDR127,5,tail_bud,filtered
lhx2b,ncl,-0.021616653,0.021616653,4.038866681355842e-11,10.393740482187052,TDR127,5,tail_bud,filtered
atoh1a,apoc1,-0.021612324,0.021612324,5.650192466226006e-05,4.247936758269721,TDR127,5,tail_bud,filtered
en2a,akap12b,0.021601444,0.021601444,1.3102555001369098e-08,7.882644008557942,TDR127,5,tail_bud,filtered
hoxa9b,cx43.4,-0.02159766,0.02159766,9.794706288460206e-08,7.0090085825598525,TDR127,5,tail_bud,filtered
six3b,cirbpa,0.02158467,0.02158467,2.9814465659253394e-11,10.52557296976004,TDR127,5,tail_bud,filtered
dlx3b,cirbpb,0.021582093,0.021582093,5.259472411223405e-12,11.279057818657327,TDR127,5,tail_bud,filtered
bhlha15,si:dkey-269i1.4,0.021582056,0.021582056,2.336444507265623e-13,12.63144452941584,TDR127,5,tail_bud,filtered
hoxd9a,hsp90ab1,0.021581471,0.021581471,3.816305310781268e-10,9.41835688829616,TDR127,5,tail_bud,filtered
irx3a,chsy1,-0.021574983,0.021574983,1.4719739171466534e-09,8.83209988547382,TDR127,5,tail_bud,filtered
meis2a,ncam1a,0.02157073,0.02157073,8.028728428082731e-13,12.095353231856524,TDR127,5,tail_bud,filtered
thrb,si:dkey-26g8.5,0.021562783,0.021562783,3.261370606528853e-08,7.4865998472458175,TDR127,5,tail_bud,filtered
meis3,efnb2b,-0.021562729,0.021562729,6.338828691333499e-10,9.197990985002575,TDR127,5,tail_bud,filtered
creb5b,zgc:174855,0.021553747,0.021553747,1.3280195155490672e-08,7.8767955428648415,TDR127,5,tail_bud,filtered
en2b,rps18,0.02155145,0.02155145,2.0251610050280587e-09,8.693540443651473,TDR127,5,tail_bud,filtered
grhl2b,actb1,-0.021545598,0.021545598,1.144023291478039e-07,6.9415651335347635,TDR127,5,tail_bud,filtered
nr5a2,syncrip,-0.021542363,0.021542363,3.5761054956733104e-07,6.446589677931773,TDR127,5,tail_bud,filtered
lhx2b,gli3,0.021542285,0.021542285,4.392349515452118e-13,12.357303108769102,TDR127,5,tail_bud,filtered
hmga1a,xbp1,0.02153698,0.02153698,3.341608482844422e-13,12.476044435262732,TDR127,5,tail_bud,filtered
rx2,nop58,0.021535318,0.021535318,1.321567786017262e-07,6.878910556075035,TDR127,5,tail_bud,filtered
rx3,rpl19,0.021516697,0.021516697,9.214289487550294e-13,12.035538147534748,TDR127,5,tail_bud,filtered
sox21a,seta,0.021499697,0.021499697,8.3390191038335e-11,10.078885031238272,TDR127,5,tail_bud,filtered
msx3,msna,0.02149958,0.02149958,7.495732468325082e-11,10.1251859223342,TDR127,5,tail_bud,filtered
gfi1aa,cirbpa,0.021467926,0.021467926,1.952415979626375e-12,11.70942764650048,TDR127,5,tail_bud,filtered
lhx2b,rpl7,-0.021463921,0.021463921,2.3458484471205552e-11,10.629700048787118,TDR127,5,tail_bud,filtered
vox,zgc:174855,0.02146177,0.02146177,1.2742035373524204e-07,6.894761193595129,TDR127,5,tail_bud,filtered
hoxc6b,top1l,0.021460945,0.021460945,9.856745862932739e-11,10.006266440741753,TDR127,5,tail_bud,filtered
gata5,rps3a,0.021459164,0.021459164,1.5860364324830258e-08,7.79968684082383,TDR127,5,tail_bud,filtered
ved,rps19,0.021457544,0.021457544,7.652221155276818e-12,11.116212487007465,TDR127,5,tail_bud,filtered
sox21a,rpl35,0.021454958,0.021454958,4.078626587736259e-08,7.389486054013389,TDR127,5,tail_bud,filtered
foxg1a,cnbpb,0.021443184,0.021443184,1.1155891136465538e-09,8.952495732400159,TDR127,5,tail_bud,filtered
msx1b,epha4a,-0.021439273,0.021439273,9.329425372924203e-11,10.03014510491947,TDR127,5,tail_bud,filtered
myod1,mef2d,0.021438545,0.021438545,2.064394674054598e-15,14.685207270039832,TDR127,5,tail_bud,filtered
irx3a,si:dkey-239j18.2,-0.021436207,0.021436207,1.0597628190914555e-12,11.974791321419792,TDR127,5,tail_bud,filtered
meox1,hmgn6,0.021429282,0.021429282,2.2126111327879095e-12,11.655094906779542,TDR127,5,tail_bud,filtered
lhx2b,rps6,-0.021428367,0.021428367,1.6941859529588383e-08,7.7710389234552775,TDR127,5,tail_bud,filtered
sox21a,hmgn2,0.02142668,0.02142668,2.6943169976865374e-13,12.56955130904103,TDR127,5,tail_bud,filtered
nfatc3a,nucks1a,-0.021425849,0.021425849,5.251420248237099e-08,7.279723225630786,TDR127,5,tail_bud,filtered
sox11a,rpl6,0.02142045,0.02142045,1.2394553119482586e-08,7.9067691269228995,TDR127,5,tail_bud,filtered
nfia,id1,0.021418057,0.021418057,9.218330593594957e-05,4.035347720989159,TDR127,5,tail_bud,filtered
irx1b,gdf11,-0.021408262,0.021408262,2.2766019873769165e-11,10.642712889365063,TDR127,5,tail_bud,filtered
egr2a,abcf1,0.021405913,0.021405913,1.4264033034325459e-06,5.845757664041294,TDR127,5,tail_bud,filtered
meis1a,lmo4b,0.021400549,0.021400549,4.579768492135944e-14,13.339156475081078,TDR127,5,tail_bud,filtered
vox,metap2b,0.02139108,0.02139108,1.0362320545087041e-09,8.984542977498682,TDR127,5,tail_bud,filtered
rarga,rpl8,-0.021390736,0.021390736,7.494645454630336e-10,9.125248907277294,TDR127,5,tail_bud,filtered
sox9b,draxin,0.021385942,0.021385942,1.1976831718009864e-07,6.921658052511367,TDR127,5,tail_bud,filtered
foxd3,h3f3b.1,0.021383919,0.021383919,4.607429790038004e-12,11.336541274021291,TDR127,5,tail_bud,filtered
gata5,tmsb4x,0.02137297,0.02137297,1.077094949921283e-10,9.967746010342452,TDR127,5,tail_bud,filtered
nr5a2,hes6,-0.021370076,0.021370076,8.834870039964902e-10,9.053799834537662,TDR127,5,tail_bud,filtered
hoxc6b,seta,-0.021362823,0.021362823,2.3572731797695225e-10,9.627590085022685,TDR127,5,tail_bud,filtered
foxc1b,syncrip,0.021361269,0.021361269,4.326576837448195e-13,12.363855579067073,TDR127,5,tail_bud,filtered
foxd5,msgn1,-0.021357013,0.021357013,3.3984021179475427e-12,11.468725234274144,TDR127,5,tail_bud,filtered
xbp1,hspa5,0.021355875,0.021355875,1.2286027323717675e-15,14.910588523158845,TDR127,5,tail_bud,filtered
msx1b,gli3,0.021346034,0.021346034,1.5059420155961324e-14,13.822191749776378,TDR127,5,tail_bud,filtered
irx3a,fn1b,0.021340393,0.021340393,6.124185780002647e-13,12.21295164325036,TDR127,5,tail_bud,filtered
en2a,rpl3,0.021340355,0.021340355,6.908553418111645e-11,10.160612880021025,TDR127,5,tail_bud,filtered
dlx4b,cx43.4,0.02133629,0.02133629,2.051627627889127e-07,6.68790146121527,TDR127,5,tail_bud,filtered
dlx3b,rps4x,0.021334706,0.021334706,1.0987250363453495e-14,13.959110979222496,TDR127,5,tail_bud,filtered
irx7,si:ch73-281n10.2,0.021334678,0.021334678,1.460898391645611e-12,11.835379989050086,TDR127,5,tail_bud,filtered
irx7,cdx4,0.02132474,0.02132474,0.000559213566959017,3.2524223008103657,TDR127,5,tail_bud,filtered
nkx2.2b,he1.1,-0.021307051,0.021307051,1.2041438241652935e-12,11.919321637404657,TDR127,5,tail_bud,filtered
hoxa9a,pabpc1a,-0.021305535,0.021305535,7.354046820928526e-12,11.133473609440482,TDR127,5,tail_bud,filtered
sox21a,nop58,0.021300118,0.021300118,8.089171013760063e-06,5.0920959830350405,TDR127,5,tail_bud,filtered
hoxd9a,prmt1,0.021296386,0.021296386,2.099902352216438e-06,5.677800899970634,TDR127,5,tail_bud,filtered
gata4,zgc:174855,0.021287868,0.021287868,8.256972045791384e-08,7.083179185717652,TDR127,5,tail_bud,filtered
foxg1a,seta,0.021283412,0.021283412,6.567865932226658e-09,8.182575720914258,TDR127,5,tail_bud,filtered
her6,tuba8l4,0.021271104,0.021271104,8.137153702507548e-15,14.089527480548513,TDR127,5,tail_bud,filtered
sox2,hmgn6,-0.021267362,0.021267362,1.4404524534354958e-09,8.841501072372385,TDR127,5,tail_bud,filtered
prrx1a,prmt1,0.02126582,0.02126582,1.747173559478751e-08,7.757663951239187,TDR127,5,tail_bud,filtered
lhx2b,rpl12,-0.021259231,0.021259231,3.4073197736576825e-12,11.467587106403329,TDR127,5,tail_bud,filtered
cdx4,aspm,-0.021258706,0.021258706,1.791904899737445e-16,15.746685043008277,TDR127,5,tail_bud,filtered
hoxb6b,hoxb3a,0.021256613,0.021256613,8.765351764374485e-17,16.05723065044739,TDR127,5,tail_bud,filtered
jun,si:dkey-26g8.5,-0.021255972,0.021255972,4.166366428475227e-11,10.38024253686869,TDR127,5,tail_bud,filtered
sox21a,hsp90ab1,0.021252763,0.021252763,1.012771709417343e-08,7.994488438661179,TDR127,5,tail_bud,filtered
zic4,zgc:174855,0.021252371,0.021252371,3.04882661045907e-10,9.515867273654315,TDR127,5,tail_bud,filtered
msx1b,marcksl1b,-0.021247562,0.021247562,8.928431837574621e-10,9.049224812566418,TDR127,5,tail_bud,filtered
xbp1,h3f3d,0.021242667,0.021242667,3.873378150032917e-12,11.411910101656902,TDR127,5,tail_bud,filtered
xbp1,rpl28,0.021242123,0.021242123,2.5382622438605445e-13,12.595463510224787,TDR127,5,tail_bud,filtered
dlx4b,ctslb,0.021236978,0.021236978,1.4322321795057686e-12,11.843986572737249,TDR127,5,tail_bud,filtered
myf5,rpl28,0.021229615,0.021229615,1.0263095197342195e-12,11.98872164269338,TDR127,5,tail_bud,filtered
xbp1,rpl12,0.021229569,0.021229569,4.964561931524927e-13,12.304119067232033,TDR127,5,tail_bud,filtered
foxa3,cfl1,-0.021228721,0.021228721,3.184527031969087e-12,11.496955060238774,TDR127,5,tail_bud,filtered
emx2,bcam,0.021213604,0.021213604,8.931223786249265e-09,8.049089028546998,TDR127,5,tail_bud,filtered
irx3a,pax3a,-0.021205654,0.021205654,1.2820530117073979e-08,7.892094016770392,TDR127,5,tail_bud,filtered
irx1b,rpl6,0.021200163,0.021200163,2.6451451641237626e-09,8.577550489130505,TDR127,5,tail_bud,filtered
sox11a,nova2,0.021194229,0.021194229,2.8663425829726336e-11,10.542671904307443,TDR127,5,tail_bud,filtered
sox19a,marcksl1b,0.021192884,0.021192884,5.164771085615761e-12,11.286948922635561,TDR127,5,tail_bud,filtered
nkx2.7,cbx3a,0.02118077,0.02118077,7.85917036156585e-09,8.104623297015406,TDR127,5,tail_bud,filtered
mnx2b,dkc1,-0.02116641,0.02116641,1.7807483378329654e-11,10.749397452357707,TDR127,5,tail_bud,filtered
hoxc3a,ctslb,0.021165386,0.021165386,1.359406307225985e-09,8.866650719416636,TDR127,5,tail_bud,filtered
lmx1ba,fndc3ba,0.021165138,0.021165138,8.554732008035395e-07,6.06779359094514,TDR127,5,tail_bud,filtered
foxp1b,rps16,-0.021161307,0.021161307,1.0300188497564317e-11,10.98715482745959,TDR127,5,tail_bud,filtered
isl2a,pcna,0.021160003,0.021160003,1.8023534348779892e-11,10.744160041455538,TDR127,5,tail_bud,filtered
