source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
roraa,hspb1,0.016105238,0.016105238,3.5662862867412175e-10,9.447783796393036,TDR127,5,neural_telencephalon,filtered
fosl2,top1l,-0.016103467,0.016103467,2.0351281103215912e-05,4.691408246952508,TDR127,5,neural_telencephalon,filtered
gbx2,tubb4b,0.01610001,0.01610001,6.594361349538389e-06,5.180827258616767,TDR127,5,neural_telencephalon,filtered
roraa,ran,0.016092386,0.016092386,5.015289102463364e-09,8.299704027352298,TDR127,5,neural_telencephalon,filtered
her6,setb,0.016091477,0.016091477,4.6782646977408496e-12,11.329915209308393,TDR127,5,neural_telencephalon,filtered
foxl1,tmsb4x,-0.016089257,0.016089257,4.163471973147721e-09,8.380544354495118,TDR127,5,neural_telencephalon,filtered
hoxd9a,hspa8,0.016087154,0.016087154,1.5711737202891884e-09,8.803775793577518,TDR127,5,neural_telencephalon,filtered
meox1,hmga1a,0.016086534,0.016086534,5.485361264202981e-12,11.260794764646569,TDR127,5,neural_telencephalon,filtered
mafba,apela,0.016086424,0.016086424,8.824170740810191e-13,12.054326097227623,TDR127,5,neural_telencephalon,filtered
foxi3a,rps5,0.016081586,0.016081586,2.520641502950044e-10,9.598488917259592,TDR127,5,neural_telencephalon,filtered
gata6,prmt1,-0.016070815,0.016070815,2.1709810192711045e-05,4.6633439735339985,TDR127,5,neural_telencephalon,filtered
nkx3-1,rpl7,0.016068446,0.016068446,1.6631862106358305e-11,10.77905912436778,TDR127,5,neural_telencephalon,filtered
irx7,rpl18a,0.016063865,0.016063865,2.3157239159881111e-10,9.635313219085385,TDR127,5,neural_telencephalon,filtered
roraa,rps19,0.016063541,0.016063541,1.143957826695507e-12,11.941589986007186,TDR127,5,neural_telencephalon,filtered
lbx1b,h3f3b.1,0.016063152,0.016063152,3.5861981480126184e-13,12.445365718061328,TDR127,5,neural_telencephalon,filtered
sox2,cfl1,0.016061936,0.016061936,4.017345759149466e-06,5.39606078842552,TDR127,5,neural_telencephalon,filtered
sox21a,khdrbs1a,0.016061464,0.016061464,2.3668363563454337e-13,12.625831768261454,TDR127,5,neural_telencephalon,filtered
sox1b,chsy1,-0.016058823,0.016058823,2.1936482539849994e-06,5.658833009213515,TDR127,5,neural_telencephalon,filtered
sox21a,seta,0.016053425,0.016053425,2.057206570644975e-11,10.686722097227529,TDR127,5,neural_telencephalon,filtered
nkx2.2a,zgc:174855,0.016053386,0.016053386,1.23697591348832e-06,5.907638756911668,TDR127,5,neural_telencephalon,filtered
en2a,pax2a,0.016044904,0.016044904,2.2072276638696534e-07,6.656152869347171,TDR127,5,neural_telencephalon,filtered
fezf1,zgc:174855,-0.016042192,0.016042192,1.4739513423079277e-07,6.8315168530549615,TDR127,5,neural_telencephalon,filtered
mafba,pcna,0.016038774,0.016038774,1.4776703615822655e-08,7.830422437465366,TDR127,5,neural_telencephalon,filtered
rorb,fgfr2,0.016034592,0.016034592,3.6341099222376543e-09,8.439601940566988,TDR127,5,neural_telencephalon,filtered
sox9a,id1,0.016033508,0.016033508,1.0176750172930718e-05,4.992390886762872,TDR127,5,neural_telencephalon,filtered
arxb,rpl3,0.016032275,0.016032275,2.427890822859234e-12,11.614770846466568,TDR127,5,neural_telencephalon,filtered
myf5,msna,0.016028713,0.016028713,3.1347105969508624e-08,7.503802547958915,TDR127,5,neural_telencephalon,filtered
sox13,pabpc1a,0.01602374,0.01602374,9.245464024189507e-11,10.034071286983151,TDR127,5,neural_telencephalon,filtered
nr2f5,pax6a,0.016021533,0.016021533,5.6098209215005126e-11,10.251051002210056,TDR127,5,neural_telencephalon,filtered
irx7,rpl13a,0.016019428,0.016019428,4.038417169139642e-11,10.393788820385598,TDR127,5,neural_telencephalon,filtered
nkx2.7,nop58,0.016017932,0.016017932,1.49564878462237e-07,6.825170377599953,TDR127,5,neural_telencephalon,filtered
myb,bcam,0.016016385,0.016016385,1.6932636110567788e-11,10.771275424693641,TDR127,5,neural_telencephalon,filtered
irx7,hnrnpaba,0.016009992,0.016009992,5.997896970994565e-10,9.22200099861531,TDR127,5,neural_telencephalon,filtered
fosl2,chsy1,0.016008742,0.016008742,1.149506779514597e-08,7.939488463022717,TDR127,5,neural_telencephalon,filtered
rx3,top1l,0.01599531,0.01599531,4.202909094009008e-10,9.376450003379578,TDR127,5,neural_telencephalon,filtered
irx1b,rpl6,0.015995035,0.015995035,2.1062621085092535e-14,13.67648758509918,TDR127,5,neural_telencephalon,filtered
sox2,zbtb16a,0.015994458,0.015994458,1.488689755457764e-06,5.827195800254189,TDR127,5,neural_telencephalon,filtered
tfap2b,rpl21,0.015979104,0.015979104,1.995746657457299e-10,9.699894589427107,TDR127,5,neural_telencephalon,filtered
hoxd9a,chsy1,-0.015974438,0.015974438,6.310898779747891e-09,8.19990878540112,TDR127,5,neural_telencephalon,filtered
thrb,greb1l,0.015973557,0.015973557,1.054653278896056e-12,11.976890292793964,TDR127,5,neural_telencephalon,filtered
six4b,dkc1,0.015972767,0.015972767,9.181763307743803e-07,6.037073906894078,TDR127,5,neural_telencephalon,filtered
hoxa4a,metap2b,0.015972426,0.015972426,1.0476665671540695e-15,14.979776914953536,TDR127,5,neural_telencephalon,filtered
irx7,otx2b,0.015966604,0.015966604,8.946590502113297e-16,15.048342440464069,TDR127,5,neural_telencephalon,filtered
six7,tubb2b,-0.015963286,0.015963286,2.6513166664475506e-09,8.576538398152405,TDR127,5,neural_telencephalon,filtered
otpb,rpl13,0.015961368,0.015961368,8.244302445411765e-11,10.083846084340173,TDR127,5,neural_telencephalon,filtered
sox11b,chsy1,-0.015955398,0.015955398,3.03949530691373e-06,5.5171985228447795,TDR127,5,neural_telencephalon,filtered
foxc1a,rpl7,0.015941571,0.015941571,2.0800484264556356e-15,14.681926553932604,TDR127,5,neural_telencephalon,filtered
pax6a,sox5,0.015938926,0.015938926,2.4527684463227404e-09,8.61034344944178,TDR127,5,neural_telencephalon,filtered
msx3,rps9,0.015934164,0.015934164,1.3583414972198195e-06,5.866991031444749,TDR127,5,neural_telencephalon,filtered
sox5,nucks1a,0.015929988,0.015929988,3.7905539536821904e-08,7.4212973173545205,TDR127,5,neural_telencephalon,filtered
alx1,dag1,-0.01592887,0.01592887,1.22757464259529e-07,6.910952091154749,TDR127,5,neural_telencephalon,filtered
cebpa,ran,0.01591251,0.01591251,1.6890437914901966e-09,8.772359090419517,TDR127,5,neural_telencephalon,filtered
sox21a,rps14,0.015912263,0.015912263,3.900777772715578e-12,11.408848790737284,TDR127,5,neural_telencephalon,filtered
prrx1a,ncl,-0.015909597,0.015909597,3.27930368012303e-10,9.484218363600588,TDR127,5,neural_telencephalon,filtered
roraa,rpl28,0.015908547,0.015908547,4.553425389545912e-12,11.34166177519091,TDR127,5,neural_telencephalon,filtered
sox13,rps5,-0.015908184,0.015908184,4.9457643538965384e-08,7.3057665798955504,TDR127,5,neural_telencephalon,filtered
nkx2.4b,ncl,0.015904266,0.015904266,1.1389889612061448e-06,5.943480484973129,TDR127,5,neural_telencephalon,filtered
irx7,rpl13,0.015901051,0.015901051,2.0384259504961973e-14,13.690705060456615,TDR127,5,neural_telencephalon,filtered
cdx4,hnrnpaba,0.015895447,0.015895447,3.1774608347701134e-10,9.497919793833923,TDR127,5,neural_telencephalon,filtered
lhx9,bmpr1ba,0.015892318,0.015892318,4.1948882214691537e-13,12.37727960705123,TDR127,5,neural_telencephalon,filtered
nkx2.7,si:ch73-281n10.2,0.015891466,0.015891466,7.177481477076986e-11,10.144027919613572,TDR127,5,neural_telencephalon,filtered
roraa,rps16,0.01588974,0.01588974,2.387122272769137e-13,12.622125335065764,TDR127,5,neural_telencephalon,filtered
foxa3,abcf1,0.015885454,0.015885454,2.488060195275435e-07,6.6041391166822985,TDR127,5,neural_telencephalon,filtered
etv5a,apela,0.015882632,0.015882632,6.92507319886616e-09,8.159575631693746,TDR127,5,neural_telencephalon,filtered
rx3,rfx4,-0.015878776,0.015878776,2.4665799556273074e-11,10.607904802064834,TDR127,5,neural_telencephalon,filtered
raraa,hoxb3a,0.015878431,0.015878431,1.4020899114123124e-15,14.853224135600323,TDR127,5,neural_telencephalon,filtered
myog,apoc1,0.015877686,0.015877686,6.45178088438781e-08,7.190320390557282,TDR127,5,neural_telencephalon,filtered
gata2a,tagln2,0.015874453,0.015874453,4.50138770634899e-13,12.34665357949065,TDR127,5,neural_telencephalon,filtered
pax6a,rfx4,0.015871195,0.015871195,4.772608277635443e-12,11.321244209849716,TDR127,5,neural_telencephalon,filtered
sox1b,mki67,0.015868887,0.015868887,2.011468787976294e-07,6.696486702001411,TDR127,5,neural_telencephalon,filtered
otpb,cirbpb,0.015864568,0.015864568,1.1790926999851223e-10,9.928452049434691,TDR127,5,neural_telencephalon,filtered
lhx5,ek1,0.015863422,0.015863422,9.373910485675989e-12,11.028079198006186,TDR127,5,neural_telencephalon,filtered
xbp1,rpl28,0.015860561,0.015860561,6.539862653386251e-13,12.184431372394817,TDR127,5,neural_telencephalon,filtered
onecut1,actb1,-0.015852977,0.015852977,1.0898164766335397e-11,10.96264663040426,TDR127,5,neural_telencephalon,filtered
foxa2,cfl1,0.015851278,0.015851278,1.312935397031562e-05,4.8817566428389,TDR127,5,neural_telencephalon,filtered
dlx3b,rps14,0.01585068,0.01585068,7.28858103953799e-13,12.13735701306489,TDR127,5,neural_telencephalon,filtered
hoxd9a,ptmab,0.015848646,0.015848646,4.219847734407619e-15,14.374703219488469,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl12,0.015848529,0.015848529,1.7360258565928913e-12,11.76044381067336,TDR127,5,neural_telencephalon,filtered
dlx3b,tmsb4x,0.015846003,0.015846003,3.877678390067551e-09,8.411428213620129,TDR127,5,neural_telencephalon,filtered
mef2aa,si:dkey-239j18.2,0.015845908,0.015845908,2.2493910814870997e-07,6.647935031106702,TDR127,5,neural_telencephalon,filtered
nr2f5,nop58,0.01584582,0.01584582,2.394537471610074e-10,9.62077836238577,TDR127,5,neural_telencephalon,filtered
hoxb1b,tubb2b,0.015844822,0.015844822,1.548232688056944e-10,9.810163767461376,TDR127,5,neural_telencephalon,filtered
emx2,lama5,0.015841942,0.015841942,1.663367971157018e-09,8.779011665293229,TDR127,5,neural_telencephalon,filtered
klf7a,ncl,-0.01584149,0.01584149,3.3189937724230983e-07,6.47899356247685,TDR127,5,neural_telencephalon,filtered
hoxd9a,rps4x,0.015839191,0.015839191,1.6409503024638223e-11,10.78490457171507,TDR127,5,neural_telencephalon,filtered
foxp4,rps3a,-0.0158367,0.0158367,4.965283580982132e-08,7.304055942709645,TDR127,5,neural_telencephalon,filtered
cdx4,rpl32,0.0158352,0.0158352,6.544278476923784e-11,10.18413822852712,TDR127,5,neural_telencephalon,filtered
foxf2a,chsy1,-0.015834672,0.015834672,3.202316140328059e-07,6.494535795707611,TDR127,5,neural_telencephalon,filtered
foxg1a,mab21l2,0.015833197,0.015833197,4.206512629596171e-16,15.376077802824517,TDR127,5,neural_telencephalon,filtered
sox3,rpsa,0.015832076,0.015832076,1.3381342203469276e-12,11.873500322866768,TDR127,5,neural_telencephalon,filtered
msx3,rpl8,0.015821034,0.015821034,2.1748909484263177e-10,9.662562514196253,TDR127,5,neural_telencephalon,filtered
six3b,rpl7a,0.015810616,0.015810616,1.6683845829145923e-11,10.777703832004134,TDR127,5,neural_telencephalon,filtered
foxc1a,rpl28,0.015810035,0.015810035,3.4629762426403347e-12,11.460550487868847,TDR127,5,neural_telencephalon,filtered
nr4a2a,cntfr,0.0158079,0.0158079,8.657787674619031e-10,9.062593069120231,TDR127,5,neural_telencephalon,filtered
sox3,khdrbs1a,0.015805664,0.015805664,2.410252912632645e-12,11.617937383650123,TDR127,5,neural_telencephalon,filtered
six7,rnf220a,-0.015803253,0.015803253,1.4085897322432858e-13,12.851215481673018,TDR127,5,neural_telencephalon,filtered
foxo1a,chsy1,0.015793895,0.015793895,4.0354275283662305e-08,7.394110447714029,TDR127,5,neural_telencephalon,filtered
rorb,sfrp5,0.015793674,0.015793674,6.464465591659257e-15,14.18946737181785,TDR127,5,neural_telencephalon,filtered
pax6a,actb1,0.015791083,0.015791083,1.6892466140393216e-10,9.772306942910912,TDR127,5,neural_telencephalon,filtered
pax6b,hmga1a,0.01578558,0.01578558,1.6628818793847942e-13,12.779138599219038,TDR127,5,neural_telencephalon,filtered
hoxb1b,hspa8,0.015777465,0.015777465,3.8009584731364005e-10,9.420106875197273,TDR127,5,neural_telencephalon,filtered
dlx3b,rps19,0.015777305,0.015777305,2.018948483424116e-10,9.694874762606672,TDR127,5,neural_telencephalon,filtered
en2b,rpl34,0.015775176,0.015775176,1.1442901361446075e-09,8.941463845690762,TDR127,5,neural_telencephalon,filtered
lmx1ba,col18a1a,0.015774794,0.015774794,5.673175543706019e-08,7.246173777957712,TDR127,5,neural_telencephalon,filtered
rx3,rpl28,0.015772784,0.015772784,1.0348587316064906e-12,11.985118931628474,TDR127,5,neural_telencephalon,filtered
rx3,dag1,-0.015768038,0.015768038,1.1314384538746822e-07,6.946369065102606,TDR127,5,neural_telencephalon,filtered
meis3,nrp2b,0.015762318,0.015762318,4.126359003523723e-08,7.38443299001611,TDR127,5,neural_telencephalon,filtered
thrb,tp63,0.015761364,0.015761364,1.0532511144202424e-05,4.977468072684091,TDR127,5,neural_telencephalon,filtered
en2a,rpl7a,0.015753051,0.015753051,4.913390541336575e-10,9.308618714553043,TDR127,5,neural_telencephalon,filtered
sox7,cdh11,0.01575262,0.01575262,5.656946249935163e-11,10.247417947734306,TDR127,5,neural_telencephalon,filtered
cdx4,rpl13a,0.015751062,0.015751062,2.679638413605126e-10,9.571923805064712,TDR127,5,neural_telencephalon,filtered
pknox2,akap12b,0.01574959,0.01574959,1.8166441184775615e-10,9.740730142873227,TDR127,5,neural_telencephalon,filtered
en2b,rpl11,0.015747378,0.015747378,2.5795038887116363e-14,13.588463813072808,TDR127,5,neural_telencephalon,filtered
nfatc1,akap12b,-0.015746944,0.015746944,4.6677602444387785e-07,6.330891459222926,TDR127,5,neural_telencephalon,filtered
hoxc3a,sulf1,0.015735183,0.015735183,9.648540992167342e-11,10.015538353698316,TDR127,5,neural_telencephalon,filtered
otpb,hsp90ab1,0.015732536,0.015732536,3.6416419442359834e-13,12.438702757411757,TDR127,5,neural_telencephalon,filtered
foxp4,sox13,0.015732024,0.015732024,3.4006186357701865e-12,11.46844206952781,TDR127,5,neural_telencephalon,filtered
etv2,rps24,0.015731024,0.015731024,1.3406153421250415e-09,8.872695814807935,TDR127,5,neural_telencephalon,filtered
noto,rps3a,0.015730651,0.015730651,2.2791450058376364e-06,5.6422280428618565,TDR127,5,neural_telencephalon,filtered
en2b,rpl35,0.015724821,0.015724821,2.980264932287339e-12,11.525745127361256,TDR127,5,neural_telencephalon,filtered
sp5l,top1l,0.015724543,0.015724543,7.893587313096351e-07,6.102725582821432,TDR127,5,neural_telencephalon,filtered
lbx2,chsy1,-0.015721899,0.015721899,1.2616697712912153e-07,6.8990543022022095,TDR127,5,neural_telencephalon,filtered
cdx4,npm1a,0.015721532,0.015721532,2.270712858703436e-11,10.64383778069218,TDR127,5,neural_telencephalon,filtered
foxd2,syncrip,0.015721114,0.015721114,2.2673018314479316e-06,5.644490661167376,TDR127,5,neural_telencephalon,filtered
roraa,rps9,0.015720159,0.015720159,2.126592182322764e-10,9.6723157869888,TDR127,5,neural_telencephalon,filtered
rx3,rpl18,0.015716948,0.015716948,4.4170035018059137e-13,12.354872256432262,TDR127,5,neural_telencephalon,filtered
meis2a,histh1l,0.015716258,0.015716258,8.449559223975992e-05,4.073165945676087,TDR127,5,neural_telencephalon,filtered
hmx4,h3f3b.1,0.015715724,0.015715724,1.7660576290172205e-07,6.752995128869536,TDR127,5,neural_telencephalon,filtered
hoxb1b,rps16,0.015711952,0.015711952,5.335021000798265e-13,12.27286386667759,TDR127,5,neural_telencephalon,filtered
gata1a,prmt1,-0.015711157,0.015711157,3.231176122915222e-07,6.490639369086792,TDR127,5,neural_telencephalon,filtered
roraa,rps7,0.015704785,0.015704785,1.6805360189317983e-12,11.774552174860267,TDR127,5,neural_telencephalon,filtered
egr2b,ncl,0.015702987,0.015702987,2.5220569127325204e-06,5.59824511736373,TDR127,5,neural_telencephalon,filtered
xbp1,actb1,0.015702767,0.015702767,2.3817298472836098e-07,6.623107500824573,TDR127,5,neural_telencephalon,filtered
spi1b,zgc:174855,-0.015699796,0.015699796,2.741399941332143e-06,5.562027600854854,TDR127,5,neural_telencephalon,filtered
klf6a,marcksl1b,0.015698973,0.015698973,1.0358459439194758e-07,6.9847048301899175,TDR127,5,neural_telencephalon,filtered
nkx3-1,rps16,0.015692987,0.015692987,7.151189760184091e-11,10.145621697597866,TDR127,5,neural_telencephalon,filtered
en2a,rps2,0.015691876,0.015691876,3.1951451812243333e-09,8.495509403554998,TDR127,5,neural_telencephalon,filtered
cdx4,rpl10a,0.015688684,0.015688684,1.40605433570638e-09,8.851997896071893,TDR127,5,neural_telencephalon,filtered
sox10,rpl19,0.015685638,0.015685638,1.7847694206282163e-12,11.748417883651042,TDR127,5,neural_telencephalon,filtered
hoxd9a,rps24,0.015684897,0.015684897,1.5781207639642743e-11,10.801859765945029,TDR127,5,neural_telencephalon,filtered
lhx2b,rack1,-0.015684197,0.015684197,2.2037859120579524e-11,10.65683059753708,TDR127,5,neural_telencephalon,filtered
tfap2b,rps13,0.015678383,0.015678383,2.3048779911036453e-12,11.637352059078177,TDR127,5,neural_telencephalon,filtered
otpb,marcksl1a,0.015677279,0.015677279,1.5332851283346508e-08,7.814377076621142,TDR127,5,neural_telencephalon,filtered
gata4,cfl1,-0.01567589,0.01567589,4.4347183603259206e-07,6.353133956089352,TDR127,5,neural_telencephalon,filtered
sox21a,top1l,0.015673142,0.015673142,1.3098446422137589e-08,7.882780212001046,TDR127,5,neural_telencephalon,filtered
cdx4,hmga1a,0.01566693,0.01566693,6.527316317519606e-13,12.185265340632565,TDR127,5,neural_telencephalon,filtered
her9,rpl7,0.015665803,0.015665803,6.653880398210908e-11,10.17692500972867,TDR127,5,neural_telencephalon,filtered
six3b,serbp1a,0.015662704,0.015662704,5.680035446137718e-07,6.245648954075252,TDR127,5,neural_telencephalon,filtered
barhl1a,cirbpb,-0.01565541,0.01565541,1.611836453292307e-10,9.792679026449042,TDR127,5,neural_telencephalon,filtered
twist1b,hsp90ab1,0.015655076,0.015655076,9.816617282115431e-13,12.008038140400485,TDR127,5,neural_telencephalon,filtered
nkx2.4b,hmga1a,0.015653294,0.015653294,4.6991234802830586e-11,10.327983142740196,TDR127,5,neural_telencephalon,filtered
sox19a,akap12b,0.015642244,0.015642244,8.659092254288063e-08,7.0625276333425555,TDR127,5,neural_telencephalon,filtered
sox1b,ube2d2,0.015628511,0.015628511,1.8904785207805437e-15,14.723428252636001,TDR127,5,neural_telencephalon,filtered
sox11a,hmga1a,0.015621262,0.015621262,8.47570938386272e-13,12.071823942847104,TDR127,5,neural_telencephalon,filtered
foxc1a,actb1,0.015613643,0.015613643,8.9884874089153e-11,10.046313385600595,TDR127,5,neural_telencephalon,filtered
lmx1bb,fgfr3,0.015612819,0.015612819,5.452013086317027e-12,11.263443110411016,TDR127,5,neural_telencephalon,filtered
irx7,rpl9,0.015612237,0.015612237,5.611022045747499e-06,5.25095802494693,TDR127,5,neural_telencephalon,filtered
vsx1,rps5,-0.015609756,0.015609756,1.3111757733252198e-10,9.88233908384907,TDR127,5,neural_telencephalon,filtered
irx7,cd3eap,0.015609187,0.015609187,1.37457106914295e-07,6.8618328010087986,TDR127,5,neural_telencephalon,filtered
sox5,fn1b,0.01560817,0.01560817,6.447123557254755e-10,9.19063400658124,TDR127,5,neural_telencephalon,filtered
irx3a,anp32b,0.015606167,0.015606167,4.32910903368908e-08,7.363601475833139,TDR127,5,neural_telencephalon,filtered
hoxa4a,u2af2b,0.015604298,0.015604298,5.55559172010061e-11,10.255269678021284,TDR127,5,neural_telencephalon,filtered
gbx2,rpl34,0.015600641,0.015600641,1.8048946877488455e-11,10.74354813329508,TDR127,5,neural_telencephalon,filtered
six3b,eef1g,0.015594931,0.015594931,7.688431296953253e-08,7.114162262093802,TDR127,5,neural_telencephalon,filtered
mafba,hmgn6,0.01559432,0.01559432,3.1752511585737337e-10,9.498221916838583,TDR127,5,neural_telencephalon,filtered
