source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,rpl18a,0.02217762,0.02217762,1.4828601384478563e-10,9.828899809163627,TDR127,5,neural_optic,filtered
pknox2,histh1l,-0.022177147,0.022177147,9.047326806611628e-08,7.0434797218592005,TDR127,5,neural_optic,filtered
fli1a,seta,0.022171484,0.022171484,2.9465316439843402e-08,7.530688890481274,TDR127,5,neural_optic,filtered
rfx4,efnb3b,0.022169737,0.022169737,4.5491063317893415e-14,13.342073911758822,TDR127,5,neural_optic,filtered
esrrga,rpl6,-0.022166252,0.022166252,2.3649918624508194e-08,7.626170349259694,TDR127,5,neural_optic,filtered
irx3a,pcdh19,0.02216314,0.02216314,1.7866358010744235e-07,6.747963967753859,TDR127,5,neural_optic,filtered
hoxa10b,epha4a,0.022162328,0.022162328,1.8791004444808438e-10,9.726050004722326,TDR127,5,neural_optic,filtered
meis1a,pcna,-0.022161413,0.022161413,2.4062514829919314e-08,7.618658985488198,TDR127,5,neural_optic,filtered
nr6a1b,pcna,0.02215863,0.02215863,1.0263088349358234e-10,9.988721932473663,TDR127,5,neural_optic,filtered
sox13,rps5,-0.022150453,0.022150453,3.822411268768489e-09,8.417662587258084,TDR127,5,neural_optic,filtered
sox6,col4a5,0.02214785,0.02214785,1.3128399622719339e-14,13.881788212020444,TDR127,5,neural_optic,filtered
foxp4,cdon,0.022131328,0.022131328,5.230477157973447e-06,5.2814586901724425,TDR127,5,neural_optic,filtered
irx1b,id1,0.022130582,0.022130582,1.2015177083439864e-06,5.920269824044931,TDR127,5,neural_optic,filtered
nkx2.7,rps7,0.0221261,0.0221261,9.10153814208303e-12,11.04088520656133,TDR127,5,neural_optic,filtered
irx1b,npm1a,0.02212372,0.02212372,2.0258483709627352e-09,8.69339306347649,TDR127,5,neural_optic,filtered
raraa,sulf1,0.022119392,0.022119392,1.6434946249057383e-13,12.784231711952053,TDR127,5,neural_optic,filtered
foxp4,abcf1,0.022114567,0.022114567,5.2153295886486394e-05,4.282718240639482,TDR127,5,neural_optic,filtered
sox21a,ran,0.022111606,0.022111606,4.693506042516285e-14,13.32850261867811,TDR127,5,neural_optic,filtered
irx1b,rps19,0.02210357,0.02210357,1.6730386874849025e-09,8.776494016259992,TDR127,5,neural_optic,filtered
foxp4,jag2b,0.022089003,0.022089003,2.8982069316398643e-10,9.537870609181986,TDR127,5,neural_optic,filtered
gata3,marcksb,0.022087175,0.022087175,5.472703529760008e-08,7.261798078054593,TDR127,5,neural_optic,filtered
meis2a,flrt3,0.022083862,0.022083862,6.980235344558945e-11,10.156129934522935,TDR127,5,neural_optic,filtered
gata5,cxcl12b,0.022064561,0.022064561,2.3817855412092295e-15,14.62309734548231,TDR127,5,neural_optic,filtered
rx3,ncl,0.02205739,0.02205739,2.2545889920037925e-11,10.646932617765524,TDR127,5,neural_optic,filtered
meis2a,foxp4,0.022057038,0.022057038,5.418166172569325e-13,12.26614767949421,TDR127,5,neural_optic,filtered
myf5,id1,0.022055745,0.022055745,3.949647151835355e-06,5.40344170104585,TDR127,5,neural_optic,filtered
fli1a,rpl11,0.022052499,0.022052499,5.054819404061548e-12,11.296294356041445,TDR127,5,neural_optic,filtered
pitx1,si:dkey-239j18.2,0.022050682,0.022050682,1.026305835980264e-10,9.98872320151833,TDR127,5,neural_optic,filtered
msx3,msx1b,0.022038562,0.022038562,2.6570964167484148e-08,7.575592686273925,TDR127,5,neural_optic,filtered
sox11b,gli3,-0.02203122,0.02203122,4.422128635336667e-12,11.35436862837776,TDR127,5,neural_optic,filtered
gsc,actb1,-0.02202496,0.02202496,1.8418197922621793e-11,10.734752864396896,TDR127,5,neural_optic,filtered
sox5,apoeb,0.022016872,0.022016872,1.2985719416671624e-06,5.886533985192486,TDR127,5,neural_optic,filtered
ved,top1l,0.022015087,0.022015087,5.769726744313032e-07,6.238844754651401,TDR127,5,neural_optic,filtered
lmx1bb,rpl21,-0.022010632,0.022010632,9.047893580017041e-07,6.043452516159874,TDR127,5,neural_optic,filtered
pax6b,sfrp5,0.022003971,0.022003971,4.131290995044444e-11,10.38391421361912,TDR127,5,neural_optic,filtered
lhx9,nop58,-0.021983605,0.021983605,2.361936934037012e-08,7.626731702643494,TDR127,5,neural_optic,filtered
rarga,tubb2b,-0.021974185,0.021974185,1.7246950671408252e-08,7.763287678773044,TDR127,5,neural_optic,filtered
fli1a,rpl19,0.021972839,0.021972839,2.230145039818306e-07,6.651666891236865,TDR127,5,neural_optic,filtered
sox11a,tmsb4x,0.021969581,0.021969581,6.854530666070314e-07,6.164022276266712,TDR127,5,neural_optic,filtered
tfap2c,fbn2b,0.021962956,0.021962956,8.370928084135018e-13,12.077226389142458,TDR127,5,neural_optic,filtered
sox5,fgfrl1a,0.02196051,0.02196051,1.2915830936362392e-14,13.888877648378122,TDR127,5,neural_optic,filtered
hoxa10b,rps4x,0.021956423,0.021956423,6.373798757910473e-09,8.195601652771405,TDR127,5,neural_optic,filtered
hoxc3a,dkc1,-0.021945888,0.021945888,1.2268351270310482e-08,7.911213797690083,TDR127,5,neural_optic,filtered
fli1a,rps18,0.02194341,0.02194341,3.847907060607816e-15,14.414775426122953,TDR127,5,neural_optic,filtered
sox6,ppp2cb,-0.021942602,0.021942602,9.011423932385448e-13,12.045206578930307,TDR127,5,neural_optic,filtered
foxa2,he1.1,-0.021938983,0.021938983,7.525861000073009e-10,9.12344380720387,TDR127,5,neural_optic,filtered
klf6a,nucks1a,0.021937862,0.021937862,1.8285424568338722e-06,5.737894951347482,TDR127,5,neural_optic,filtered
arxb,prmt1,0.021933889,0.021933889,1.602226090426189e-12,11.795276200551164,TDR127,5,neural_optic,filtered
tal1,apoc1,0.02192677,0.02192677,2.2644533224702073e-08,7.645036627068703,TDR127,5,neural_optic,filtered
vent,zgc:174855,0.02192109,0.02192109,1.1279563117190577e-08,7.947707721227479,TDR127,5,neural_optic,filtered
dlx3b,epcam,0.021919724,0.021919724,4.84055947194225e-13,12.315104439691291,TDR127,5,neural_optic,filtered
mafba,cyp26c1,0.02191924,0.02191924,4.177343091283058e-11,10.379099854030557,TDR127,5,neural_optic,filtered
hoxb1b,zgc:174855,-0.02191905,0.02191905,4.071242427205341e-06,5.390273036244324,TDR127,5,neural_optic,filtered
hoxa10b,hsp90ab1,0.021918358,0.021918358,2.469256727209514e-08,7.607433754371754,TDR127,5,neural_optic,filtered
klf3,actb1,-0.021916391,0.021916391,1.5132912922919445e-08,7.820077466914918,TDR127,5,neural_optic,filtered
grhl2b,msx1b,-0.021911677,0.021911677,8.472707446156256e-11,10.07197778907447,TDR127,5,neural_optic,filtered
foxp4,chsy1,0.021911317,0.021911317,1.542165983458222e-06,5.811868880616736,TDR127,5,neural_optic,filtered
pax3a,zic2b,0.02190625,0.02190625,2.940283498833196e-12,11.531610793382724,TDR127,5,neural_optic,filtered
mef2d,enah,0.021904597,0.021904597,1.1167456380747021e-10,9.952045735174716,TDR127,5,neural_optic,filtered
sox21a,seta,0.021903593,0.021903593,7.124564094457868e-11,10.147241702149323,TDR127,5,neural_optic,filtered
pax6b,tubb2b,0.021900121,0.021900121,5.816771666486952e-09,8.235317983808823,TDR127,5,neural_optic,filtered
jun,mab21l2,0.021895437,0.021895437,7.903006508521354e-11,10.102207660397388,TDR127,5,neural_optic,filtered
trps1,pvrl2l,0.021888057,0.021888057,1.58445844272596e-10,9.80011914702684,TDR127,5,neural_optic,filtered
pknox2,zgc:174855,-0.021887695,0.021887695,2.6311543427440585e-07,6.579853675579807,TDR127,5,neural_optic,filtered
rxraa,tenm3,0.021879878,0.021879878,1.0375459821139266e-13,12.983992647063266,TDR127,5,neural_optic,filtered
en2b,rpl34,0.021877635,0.021877635,1.4261584347280806e-11,10.845832225181184,TDR127,5,neural_optic,filtered
lhx9,fgfrl1a,0.021876568,0.021876568,4.8380933535509515e-15,14.315325755953285,TDR127,5,neural_optic,filtered
xbp1,tagln2,0.02187259,0.02187259,5.5525172992693526e-11,10.255510079701503,TDR127,5,neural_optic,filtered
msx1b,top1l,-0.021869851,0.021869851,2.7732830994734522e-08,7.557005794950237,TDR127,5,neural_optic,filtered
dlx3b,hsp90ab1,0.021864746,0.021864746,2.569927509457521e-10,9.590079126741312,TDR127,5,neural_optic,filtered
nr5a2,dkc1,-0.021860315,0.021860315,8.795439221128929e-08,7.055742468139466,TDR127,5,neural_optic,filtered
meis2a,cyp26c1,0.021849697,0.021849697,4.580298492473421e-11,10.339106218631509,TDR127,5,neural_optic,filtered
sox11b,tubb4b,-0.02184493,0.02184493,1.5246647519364906e-07,6.816825639851603,TDR127,5,neural_optic,filtered
pitx3,actb1,0.021829512,0.021829512,4.0192534028633487e-07,6.395854611873166,TDR127,5,neural_optic,filtered
msx3,hmgn6,0.02182599,0.02182599,3.100541109546365e-14,13.508562506042308,TDR127,5,neural_optic,filtered
lef1,ncl,0.02182323,0.02182323,6.380838706343205e-07,6.195122233254187,TDR127,5,neural_optic,filtered
sox19a,mki67,0.021821244,0.021821244,8.05760731561928e-08,7.093793901605773,TDR127,5,neural_optic,filtered
rarga,top1l,0.02179075,0.02179075,2.9114934790108624e-09,8.535884178261698,TDR127,5,neural_optic,filtered
pax6a,col18a1a,0.021785507,0.021785507,1.666972490996523e-05,4.778071567002822,TDR127,5,neural_optic,filtered
nfatc3a,actb1,-0.021779997,0.021779997,1.5495143774551943e-07,6.809804389724481,TDR127,5,neural_optic,filtered
sox11a,pax2a,0.021777337,0.021777337,1.9534865863144657e-09,8.709189566527556,TDR127,5,neural_optic,filtered
gata2a,mki67,0.02177676,0.02177676,5.271639523170602e-09,8.278054294629966,TDR127,5,neural_optic,filtered
meox1,qkia,0.021771384,0.021771384,1.742330110316679e-05,4.758869557992665,TDR127,5,neural_optic,filtered
twist1b,nop56,0.021764504,0.021764504,3.7819547632209777e-10,9.422283670150156,TDR127,5,neural_optic,filtered
emx3,nop56,-0.021755079,0.021755079,2.5979727091124727e-14,13.58536541536619,TDR127,5,neural_optic,filtered
her6,tuba8l4,0.02172681,0.02172681,1.745256491205144e-11,10.758140738029015,TDR127,5,neural_optic,filtered
sox11b,rpsa,-0.021726193,0.021726193,1.6626967253141206e-09,8.77918695855787,TDR127,5,neural_optic,filtered
lbx2,nop56,0.021724636,0.021724636,4.377061879319856e-10,9.35881731364341,TDR127,5,neural_optic,filtered
hoxa10b,rpl7a,0.021719918,0.021719918,4.95437901426018e-10,9.305010772577507,TDR127,5,neural_optic,filtered
foxj1a,zbtb16a,-0.021718467,0.021718467,7.548283413545967e-08,7.1221518018525805,TDR127,5,neural_optic,filtered
klf7b,tmsb4x,-0.021718297,0.021718297,6.674103197809772e-10,9.17560708238413,TDR127,5,neural_optic,filtered
foxp4,hmgn2,-0.021712875,0.021712875,6.75159321337957e-11,10.170593732037991,TDR127,5,neural_optic,filtered
lmx1bb,epha4a,0.021704618,0.021704618,5.7090574098157635e-11,10.243435589741464,TDR127,5,neural_optic,filtered
rarab,dkc1,-0.02170119,0.02170119,6.241577521835535e-07,6.2047056310800235,TDR127,5,neural_optic,filtered
lmx1ba,pcdh19,0.021700816,0.021700816,3.00456037428457e-07,6.522219064756018,TDR127,5,neural_optic,filtered
sox5,foxp4,0.021700766,0.021700766,5.275894522885022e-10,9.277703895572015,TDR127,5,neural_optic,filtered
irx3a,cx43.4,0.021684065,0.021684065,3.7318553368700066e-11,10.428075199763907,TDR127,5,neural_optic,filtered
etv2,rps3a,0.021675117,0.021675117,3.2677999888224214e-11,10.48574453304813,TDR127,5,neural_optic,filtered
sox5,arid3c,0.021674447,0.021674447,3.075892979156996e-10,9.512028779198998,TDR127,5,neural_optic,filtered
myf5,rpl7a,0.02165893,0.02165893,2.3419053298847315e-10,9.6304306650022,TDR127,5,neural_optic,filtered
sox5,rps5,-0.021647545,0.021647545,2.387816621319271e-07,6.621999029053203,TDR127,5,neural_optic,filtered
sox2,anp32a,0.021647155,0.021647155,1.8613766831220287e-13,12.73016573065893,TDR127,5,neural_optic,filtered
tfap2a,rps2,-0.021646988,0.021646988,3.714527426874659e-09,8.43009643061281,TDR127,5,neural_optic,filtered
hoxb1b,rpl19,0.021639924,0.021639924,1.5156103338749153e-10,9.819412442240042,TDR127,5,neural_optic,filtered
sox11a,cyp26c1,0.02163582,0.02163582,1.0480428058742034e-09,8.979620978826237,TDR127,5,neural_optic,filtered
pax6b,serpinh1b,-0.021631017,0.021631017,1.384551294003792e-11,10.858690950145817,TDR127,5,neural_optic,filtered
etv2,rps13,0.021630464,0.021630464,4.1130882112065935e-08,7.385831976309094,TDR127,5,neural_optic,filtered
sox11a,apoeb,-0.02162986,0.02162986,1.7971812598612553e-06,5.7454081186686405,TDR127,5,neural_optic,filtered
sox10,actb1,0.021626974,0.021626974,8.166870392404604e-10,9.087944336576324,TDR127,5,neural_optic,filtered
meis2a,efnb3b,0.02162296,0.02162296,9.130154434062902e-16,15.039521876431298,TDR127,5,neural_optic,filtered
meox1,msna,0.021622669,0.021622669,2.47954301458417e-09,8.605628353259338,TDR127,5,neural_optic,filtered
sox13,jag2b,0.021619897,0.021619897,1.5792944295751795e-11,10.801536896451696,TDR127,5,neural_optic,filtered
lhx9,tubb4b,0.021617388,0.021617388,6.864581415137475e-11,10.163385939802085,TDR127,5,neural_optic,filtered
tbx16,rpl12,0.021612346,0.021612346,7.933017095831986e-11,10.100561609798344,TDR127,5,neural_optic,filtered
fli1a,fgfr2,-0.021606913,0.021606913,7.899916208631709e-06,5.102377515079415,TDR127,5,neural_optic,filtered
meis1a,myh9a,0.021603834,0.021603834,9.738416272468902e-08,7.011511665303341,TDR127,5,neural_optic,filtered
mafba,tmsb4x,0.02160061,0.02160061,1.874335004935114e-08,7.727152783890089,TDR127,5,neural_optic,filtered
dlx3b,marcksl1b,0.021593576,0.021593576,1.0428939552461295e-09,8.981759849764124,TDR127,5,neural_optic,filtered
mafba,anp32b,0.02159228,0.02159228,4.027178339090732e-09,8.394999137721086,TDR127,5,neural_optic,filtered
pax6b,hmgb3a,0.021591505,0.021591505,4.297539650312301e-09,8.366780107699107,TDR127,5,neural_optic,filtered
sox11a,ube2c,0.021570653,0.021570653,7.894221398826774e-13,12.102690697684558,TDR127,5,neural_optic,filtered
irx1b,rpl6,0.021561893,0.021561893,3.377138674822971e-12,11.471451105644169,TDR127,5,neural_optic,filtered
sox11a,hnrnpaba,0.021547478,0.021547478,2.706953535489542e-10,9.56751919877463,TDR127,5,neural_optic,filtered
irx1b,rpl7a,0.021545915,0.021545915,1.0965636992070615e-11,10.959966135157815,TDR127,5,neural_optic,filtered
sox3,ptmab,0.021536749,0.021536749,1.6837957493368499e-13,12.773710591171186,TDR127,5,neural_optic,filtered
raraa,efemp2b,0.021530354,0.021530354,2.212134795102261e-09,8.655188413088185,TDR127,5,neural_optic,filtered
foxa3,si:dkey-26g8.5,0.021525254,0.021525254,1.9968963879374436e-09,8.699644468586687,TDR127,5,neural_optic,filtered
ved,rpl13,0.02152422,0.02152422,8.60614255533992e-14,13.065191464378872,TDR127,5,neural_optic,filtered
meox1,pcdh19,-0.021520752,0.021520752,2.5204254596300874e-07,6.598526142086187,TDR127,5,neural_optic,filtered
foxp4,hmgb2a,-0.021517018,0.021517018,2.257277774031495e-12,11.64641499461907,TDR127,5,neural_optic,filtered
six3b,cfl1,0.021513944,0.021513944,1.0370258536751599e-08,7.984210416254647,TDR127,5,neural_optic,filtered
meis3,nrp2b,0.021503001,0.021503001,6.281486944431191e-10,9.20193753853633,TDR127,5,neural_optic,filtered
nr2f5,fn1b,0.02150215,0.02150215,1.9503564513035837e-09,8.709886008797932,TDR127,5,neural_optic,filtered
sox21a,cdon,-0.021501292,0.021501292,4.953708394036486e-09,8.305069562261338,TDR127,5,neural_optic,filtered
fli1a,hspa8,0.0215011,0.0215011,4.825687297212582e-11,10.316440823640457,TDR127,5,neural_optic,filtered
hoxa11b,hsp90ab1,-0.021497024,0.021497024,1.8821271473507724e-09,8.725351041096005,TDR127,5,neural_optic,filtered
etv2,akap12b,0.021492409,0.021492409,3.186226565943025e-11,10.496723345659689,TDR127,5,neural_optic,filtered
prrx1a,prmt1,0.021487681,0.021487681,8.72645826780764e-08,7.059161983882527,TDR127,5,neural_optic,filtered
nr2f5,rpl6,0.021485567,0.021485567,3.643871328686939e-10,9.438436967107343,TDR127,5,neural_optic,filtered
nr2f5,col18a1a,0.021480568,0.021480568,0.00041114707988915383,3.3860027899056853,TDR127,5,neural_optic,filtered
mef2d,cdx4,0.021480482,0.021480482,2.477100469555777e-06,5.60605637836015,TDR127,5,neural_optic,filtered
sox21a,rps14,0.021477778,0.021477778,9.564334735291567e-12,11.019345232729195,TDR127,5,neural_optic,filtered
fli1a,npm1a,0.021471646,0.021471646,6.64802695078563e-07,6.177307228611166,TDR127,5,neural_optic,filtered
dlx3b,pcdh7b,0.021470046,0.021470046,9.918584036051052e-16,15.003550322727062,TDR127,5,neural_optic,filtered
rx2,tenm4,0.021468831,0.021468831,1.0511265079853342e-08,7.97834501145647,TDR127,5,neural_optic,filtered
etv2,cbx3a,0.02145766,0.02145766,1.1759508773646854e-11,10.929610819531165,TDR127,5,neural_optic,filtered
rx3,rps19,0.02144317,0.02144317,1.594001115889857e-10,9.797511378909393,TDR127,5,neural_optic,filtered
foxp4,h3f3b.1,-0.021435456,0.021435456,1.4814344623020928e-09,8.829317556664614,TDR127,5,neural_optic,filtered
gata5,ppp2cb,0.021424795,0.021424795,9.583941899298572e-08,7.018455827768882,TDR127,5,neural_optic,filtered
dlx3b,rpl13,0.021420434,0.021420434,4.3173065305784684e-12,11.364787115158256,TDR127,5,neural_optic,filtered
foxc1a,rps10,0.021418631,0.021418631,4.4906730799743927e-13,12.34768856033053,TDR127,5,neural_optic,filtered
gata3,pcdh19,0.021411035,0.021411035,1.5487340100387634e-05,4.8100231644820814,TDR127,5,neural_optic,filtered
hoxb1b,rack1,0.02140553,0.02140553,4.0825963928014884e-11,10.389063552490235,TDR127,5,neural_optic,filtered
gata5,meis3,0.021394074,0.021394074,6.625747351958781e-11,10.17876512833062,TDR127,5,neural_optic,filtered
gata3,cfl1,0.021392472,0.021392472,3.5876212083698897e-05,4.445193417299912,TDR127,5,neural_optic,filtered
vent,tenm4,-0.02138864,0.02138864,5.968312305338546e-08,7.224148459507154,TDR127,5,neural_optic,filtered
foxo1a,snd1,0.021374438,0.021374438,2.7121007572594733e-12,11.566694180030284,TDR127,5,neural_optic,filtered
nr2f5,pho,0.021373965,0.021373965,1.3015315347603372e-13,12.885545304922022,TDR127,5,neural_optic,filtered
zbtb18,dkc1,0.021371441,0.021371441,3.019646129008412e-08,7.520043948838774,TDR127,5,neural_optic,filtered
tbx16,dlc,0.021365536,0.021365536,1.984883879953169e-14,13.702264895334462,TDR127,5,neural_optic,filtered
xbp1,hmgb2a,0.02136193,0.02136193,1.4658438947750994e-15,14.833912277476333,TDR127,5,neural_optic,filtered
sox21a,ppp2cb,0.02134622,0.02134622,5.085399336211333e-09,8.29367493798146,TDR127,5,neural_optic,filtered
onecut2,pcna,-0.021339713,0.021339713,5.929011773204119e-10,9.22701768727816,TDR127,5,neural_optic,filtered
irx7,u2af2b,0.021335613,0.021335613,4.469034898231476e-10,9.349786253965691,TDR127,5,neural_optic,filtered
foxp1b,cx43.4,0.021334974,0.021334974,3.926391445609142e-06,5.406006405145224,TDR127,5,neural_optic,filtered
meis2a,rpl35,0.021329153,0.021329153,1.4365184618355476e-11,10.8426887881741,TDR127,5,neural_optic,filtered
pax3b,tubb2b,-0.021320812,0.021320812,3.4793410702751092e-09,8.458502996467116,TDR127,5,neural_optic,filtered
mef2d,chaf1a,-0.021320604,0.021320604,6.51593452055048e-07,6.186023288621737,TDR127,5,neural_optic,filtered
mef2d,si:dkey-239j18.2,-0.021319915,0.021319915,1.9133573636321385e-10,9.718203907882334,TDR127,5,neural_optic,filtered
en2b,lmx1bb,0.021303002,0.021303002,2.1819049662814116e-14,13.66116416920065,TDR127,5,neural_optic,filtered
raraa,sfrp5,-0.021302383,0.021302383,5.310236381387091e-12,11.274886146178963,TDR127,5,neural_optic,filtered
hoxc3a,npm1a,-0.021300944,0.021300944,1.7895231021780797e-09,8.747262690633185,TDR127,5,neural_optic,filtered
pknox2,eya1,0.02129926,0.02129926,1.2404829116541043e-10,9.90640921399995,TDR127,5,neural_optic,filtered
mef2cb,cxcl12a,0.021297118,0.021297118,2.4420454299087842e-08,7.612246261040122,TDR127,5,neural_optic,filtered
pknox2,prmt1,-0.021296196,0.021296196,6.705239678711827e-08,7.173585693683884,TDR127,5,neural_optic,filtered
foxd2,nop58,0.02129517,0.02129517,6.506130742112775e-08,7.186677213724375,TDR127,5,neural_optic,filtered
ved,msgn1,0.021291792,0.021291792,3.260483527944654e-12,11.48671798951903,TDR127,5,neural_optic,filtered
foxc1a,hspb1,0.021289358,0.021289358,1.1661551313185017e-08,7.933243672395041,TDR127,5,neural_optic,filtered
gbx2,tubb4b,0.02128785,0.02128785,2.487676718029674e-07,6.604206058345413,TDR127,5,neural_optic,filtered
foxd3,pcdh19,-0.021286793,0.021286793,6.539476562128979e-08,7.184457012421401,TDR127,5,neural_optic,filtered
irx7,col18a1a,-0.021276325,0.021276325,8.850982984482545e-10,9.053008494157563,TDR127,5,neural_optic,filtered
