source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,cxcl12b,0.023341743,0.023341743,3.7998585793542824e-11,10.420232566369759,TDR127,5,epidermis,filtered
irx7,rps9,0.02333403,0.02333403,8.584235068929346e-12,11.06629839824841,TDR127,5,epidermis,filtered
tfap2c,szl,0.023331562,0.023331562,3.422801422807595e-05,4.4656182961529565,TDR127,5,epidermis,filtered
sox6,greb1l,0.023321837,0.023321837,3.43524497341652e-13,12.46404228718974,TDR127,5,epidermis,filtered
dmrt2a,large2,0.023318658,0.023318658,4.014698425415083e-09,8.396347072327305,TDR127,5,epidermis,filtered
rx3,rpsa,0.023317315,0.023317315,1.7374940608628612e-13,12.760076671249443,TDR127,5,epidermis,filtered
irx7,top1l,0.023315461,0.023315461,1.3741675859830624e-11,10.861960299860543,TDR127,5,epidermis,filtered
pbx1b,msna,-0.023315152,0.023315152,1.2236015298816604e-07,6.912359988684132,TDR127,5,epidermis,filtered
esrrga,rpsa,-0.023312211,0.023312211,9.359449078417343e-09,8.028749714215417,TDR127,5,epidermis,filtered
rxraa,cx43.4,0.02330966,0.02330966,6.0455226216550364e-05,4.218566149411972,TDR127,5,epidermis,filtered
foxp1b,si:dkey-26g8.5,-0.023306947,0.023306947,1.2525799121374539e-08,7.902194557442161,TDR127,5,epidermis,filtered
lmx1ba,chsy1,0.023300687,0.023300687,2.472778685049095e-12,11.606814751476561,TDR127,5,epidermis,filtered
sox11b,hoxa9b,0.023289638,0.023289638,4.2832995764210816e-11,10.368221549736822,TDR127,5,epidermis,filtered
sox21a,cbx3a,0.023287337,0.023287337,5.449984914817509e-08,7.2636046998188775,TDR127,5,epidermis,filtered
isl1,si:dkey-269i1.4,0.023285175,0.023285175,6.151622905334398e-11,10.21101029465524,TDR127,5,epidermis,filtered
lbx2,cx43.4,0.02327917,0.02327917,1.1878639688146555e-09,8.925233290815887,TDR127,5,epidermis,filtered
sox19a,cdon,-0.023263223,0.023263223,4.1118642651427474e-08,7.385961230071259,TDR127,5,epidermis,filtered
zic2a,sox11a,0.023248645,0.023248645,1.4764791043617905e-11,10.830772694939732,TDR127,5,epidermis,filtered
rarga,il17rd,0.023245132,0.023245132,2.1068466248844592e-10,9.676367079195332,TDR127,5,epidermis,filtered
foxp1b,cdon,0.023238374,0.023238374,1.1980033893506444e-09,8.921541953253719,TDR127,5,epidermis,filtered
foxp1b,abcf1,-0.023234125,0.023234125,2.251467661024409e-07,6.647534286648868,TDR127,5,epidermis,filtered
raraa,tenm4,0.02322361,0.02322361,7.186149716592376e-08,7.143503738924775,TDR127,5,epidermis,filtered
hoxc3a,marcksl1a,0.023222249,0.023222249,5.516854696827733e-10,9.25830845435963,TDR127,5,epidermis,filtered
gata5,prmt1,0.02321963,0.02321963,2.8665643111704153e-08,7.542638310413594,TDR127,5,epidermis,filtered
pbx3b,hspb1,-0.023219218,0.023219218,7.439453050625467e-13,12.128458992656663,TDR127,5,epidermis,filtered
gata3,rpe65b,0.023211807,0.023211807,1.448404730856673e-09,8.839110065336943,TDR127,5,epidermis,filtered
tfap2a,histh1l,0.023202652,0.023202652,0.0007444569503899888,3.1281604110731713,TDR127,5,epidermis,filtered
irx1b,cbx3a,0.023202311,0.023202311,1.9427216139625182e-11,10.711589428006452,TDR127,5,epidermis,filtered
foxp1b,ebf3a,0.023198571,0.023198571,8.301291021121875e-14,13.080854360666322,TDR127,5,epidermis,filtered
sox19a,pls3,0.023191791,0.023191791,8.564680093965568e-15,14.067288854066849,TDR127,5,epidermis,filtered
foxp1b,h3f3b.1,-0.023187298,0.023187298,8.113802264246329e-10,9.090775580387312,TDR127,5,epidermis,filtered
raraa,chaf1a,0.02318472,0.02318472,4.4204150595726904e-12,11.35453695019411,TDR127,5,epidermis,filtered
rx3,rps6,0.023180682,0.023180682,4.000997036891588e-10,9.397831770256122,TDR127,5,epidermis,filtered
lhx2b,ctslb,-0.02317519,0.02317519,2.458398096121851e-08,7.609347789085918,TDR127,5,epidermis,filtered
rx3,hmga1a,0.023169978,0.023169978,3.1999523147817974e-15,14.494856493424294,TDR127,5,epidermis,filtered
hoxb6b,seta,-0.02316863,0.02316863,2.263687487130323e-11,10.645183529773064,TDR127,5,epidermis,filtered
msx1b,cdh1,0.023166096,0.023166096,9.500483755301658e-10,9.022254280299661,TDR127,5,epidermis,filtered
dbx1a,rps2,0.023165956,0.023165956,1.8520302779054617e-10,9.732351917535414,TDR127,5,epidermis,filtered
tbx16,ncl,0.023162263,0.023162263,2.6191973729373376e-10,9.581831773530556,TDR127,5,epidermis,filtered
hoxb6b,rpl3,0.023161614,0.023161614,2.8796307664078778e-08,7.5406631950156955,TDR127,5,epidermis,filtered
lhx2b,apoc1,-0.023154717,0.023154717,1.059541128268676e-06,5.974882180592204,TDR127,5,epidermis,filtered
sox19a,si:dkey-67c22.2,0.023145664,0.023145664,1.4117713891892017e-09,8.850235623717541,TDR127,5,epidermis,filtered
foxp4,plekhh1,0.023145033,0.023145033,1.1291802116258016e-10,9.947236741273455,TDR127,5,epidermis,filtered
sox13,rpl7a,-0.023131607,0.023131607,9.46827652531052e-13,12.023729066790404,TDR127,5,epidermis,filtered
alx4a,abcf1,0.023127731,0.023127731,2.0838155676266826e-09,8.681140721795991,TDR127,5,epidermis,filtered
en2b,rps19,0.023126086,0.023126086,3.678519829754849e-15,14.434326898468866,TDR127,5,epidermis,filtered
hoxc6b,sulf1,0.023114672,0.023114672,7.977889882596854e-10,9.098111962474738,TDR127,5,epidermis,filtered
lef1,ncl,0.023111293,0.023111293,6.760489810453254e-09,8.17002183745026,TDR127,5,epidermis,filtered
meis3,eya1,0.023111137,0.023111137,7.89503395500985e-15,14.102645997835332,TDR127,5,epidermis,filtered
pnx,apoc1,0.023110531,0.023110531,2.9486637257066305e-07,6.530374752845704,TDR127,5,epidermis,filtered
hoxa9b,lama5,-0.023106882,0.023106882,4.3422201057370997e-10,9.362288166076373,TDR127,5,epidermis,filtered
xbp1,rpl4,0.023100505,0.023100505,2.2067006542144305e-11,10.656256576235805,TDR127,5,epidermis,filtered
dlx3b,slc39a14,0.02309899,0.02309899,1.6470610181728731e-19,18.783290311355504,TDR127,5,epidermis,filtered
hmga1a,pcdh7b,-0.023098337,0.023098337,3.2980985934880955e-11,10.481736365681247,TDR127,5,epidermis,filtered
rfx4,seta,-0.023098154,0.023098154,8.182727827713572e-09,8.087101894001457,TDR127,5,epidermis,filtered
gbx2,serbp1a,0.023084916,0.023084916,1.361981481094451e-14,13.865828797498981,TDR127,5,epidermis,filtered
nr5a2,ptprfa,0.023084002,0.023084002,4.1026838336828937e-17,16.3869319499055,TDR127,5,epidermis,filtered
rx3,npm1a,0.02308287,0.02308287,7.583237436744997e-13,12.120145345720704,TDR127,5,epidermis,filtered
raraa,u2af2b,0.023080166,0.023080166,1.4514605693769113e-11,10.838194757789337,TDR127,5,epidermis,filtered
rxraa,syncrip,-0.02307683,0.02307683,4.867147887220459e-09,8.312725457613485,TDR127,5,epidermis,filtered
sox19a,nop56,0.023075048,0.023075048,0.00023697982653808175,3.6252886227497747,TDR127,5,epidermis,filtered
rfx4,pnrc2,-0.02306933,0.02306933,1.7496185889877778e-09,8.757056615743208,TDR127,5,epidermis,filtered
xbp1,hmgn2,0.023066444,0.023066444,1.4369700968318662e-13,12.842552269385633,TDR127,5,epidermis,filtered
hoxc6b,rpl3,0.023058588,0.023058588,1.0528904276519061e-08,7.977616822681739,TDR127,5,epidermis,filtered
rfx4,rps10,-0.02305213,0.02305213,2.180835214499743e-11,10.661377148789553,TDR127,5,epidermis,filtered
irx1b,mdkb,0.02304932,0.02304932,7.141129059036891e-11,10.146233118007562,TDR127,5,epidermis,filtered
en2a,cntfr,-0.023042882,0.023042882,3.1924279499186665e-11,10.495878895569902,TDR127,5,epidermis,filtered
rarab,syncrip,-0.023031635,0.023031635,0.0003092253305786787,3.509724937522297,TDR127,5,epidermis,filtered
mafba,rps13,0.023029648,0.023029648,1.0175379636459123e-05,4.9924493785702,TDR127,5,epidermis,filtered
mef2aa,si:dkey-26g8.5,0.02302914,0.02302914,4.9821003185158914e-17,16.302587531849845,TDR127,5,epidermis,filtered
sox3,si:dkey-67c22.2,0.023009285,0.023009285,2.739135036927719e-10,9.562386556885526,TDR127,5,epidermis,filtered
hoxa4a,rfx4,0.023004232,0.023004232,3.5610146239414184e-13,12.448426242814367,TDR127,5,epidermis,filtered
gata5,akap12b,0.022993091,0.022993091,5.987341797452058e-09,8.222765948717472,TDR127,5,epidermis,filtered
bhlha15,cx43.4,0.02299235,0.02299235,6.904469436183317e-10,9.160869688525008,TDR127,5,epidermis,filtered
hoxa9a,pax3a,0.022986,0.022986,3.4827310883926695e-10,9.458080057363697,TDR127,5,epidermis,filtered
sox21a,hspa8,0.022980876,0.022980876,2.924491385614521e-08,7.533949653557143,TDR127,5,epidermis,filtered
prrx1a,pcdh19,0.022978485,0.022978485,1.9678919050421894e-10,9.705998760748685,TDR127,5,epidermis,filtered
sox3,rpl12,0.022971507,0.022971507,7.420231848263045e-10,9.129582524795339,TDR127,5,epidermis,filtered
mef2cb,dkc1,-0.022959964,0.022959964,3.0139188824654867e-06,5.520868440598594,TDR127,5,epidermis,filtered
sp8a,cx43.4,-0.022957888,0.022957888,1.7893095752293423e-13,12.747314513997976,TDR127,5,epidermis,filtered
noto,fn1a,0.022956131,0.022956131,5.236629080897966e-11,10.280948186805825,TDR127,5,epidermis,filtered
msx2b,apoc1,0.022954062,0.022954062,1.6716528787035296e-11,10.776853899453556,TDR127,5,epidermis,filtered
vox,tmsb4x,0.022949016,0.022949016,3.1445124429146577e-11,10.502446682417869,TDR127,5,epidermis,filtered
her9,ptmab,0.0229375,0.0229375,1.3804235004598204e-12,11.85998765584741,TDR127,5,epidermis,filtered
hoxb1b,hspb1,0.022936577,0.022936577,4.8325194866708305e-11,10.31582638604508,TDR127,5,epidermis,filtered
six7,tubb4b,-0.022919731,0.022919731,9.598151783571968e-09,8.017812386488767,TDR127,5,epidermis,filtered
emx3,epha4a,0.022906441,0.022906441,5.3523925538769874e-14,13.271452042151543,TDR127,5,epidermis,filtered
raraa,apoc1,0.02290488,0.02290488,1.735452675516543e-05,4.760587224713544,TDR127,5,epidermis,filtered
hoxb6b,rarab,0.022901092,0.022901092,3.7191343220996007e-09,8.429558136162886,TDR127,5,epidermis,filtered
sox6,unc5b,0.022900801,0.022900801,1.473721357547293e-11,10.831584622527924,TDR127,5,epidermis,filtered
en2a,h3f3b.1,0.022892302,0.022892302,1.0028703471713783e-11,10.998755209699066,TDR127,5,epidermis,filtered
sox6,niban2a,0.022884626,0.022884626,5.3382208328234e-16,15.272603464176676,TDR127,5,epidermis,filtered
lhx5,fn1a,0.02287779,0.02287779,2.779217860531518e-07,6.556077407912032,TDR127,5,epidermis,filtered
foxo1a,si:dkey-269i1.4,0.022877533,0.022877533,3.033912271574352e-11,10.517996981400971,TDR127,5,epidermis,filtered
meis1a,cdh1,0.022873862,0.022873862,1.6224348452786107e-11,10.789832734838306,TDR127,5,epidermis,filtered
rarga,palm3,0.022863146,0.022863146,4.907784426630978e-13,12.309114521817232,TDR127,5,epidermis,filtered
ved,tubb2b,0.02285531,0.02285531,8.038488366965116e-13,12.094825612396884,TDR127,5,epidermis,filtered
sox21a,sox19a,0.022840114,0.022840114,5.297193211979403e-12,11.275954186141961,TDR127,5,epidermis,filtered
irx1b,ptmaa,0.022835236,0.022835236,5.485812030416205e-13,12.260759077437209,TDR127,5,epidermis,filtered
zbtb18,dkc1,0.022828944,0.022828944,1.8652483187327542e-08,7.729263342795496,TDR127,5,epidermis,filtered
foxd3,h3f3b.1,0.02279413,0.02279413,2.153368095413129e-14,13.666881725800007,TDR127,5,epidermis,filtered
sox10,cirbpa,0.022790615,0.022790615,1.1727610364491696e-12,11.930790471366162,TDR127,5,epidermis,filtered
hoxb3a,dkc1,0.022787098,0.022787098,6.718480544112761e-08,7.172728936160821,TDR127,5,epidermis,filtered
hoxb9a,serbp1a,0.022776604,0.022776604,2.639175865031487e-12,11.578531669019084,TDR127,5,epidermis,filtered
meox1,bmpr1ba,0.02277195,0.02277195,1.4179915728893276e-16,15.848326350153332,TDR127,5,epidermis,filtered
klf17,bcam,-0.022771832,0.022771832,1.0929567534211353e-06,5.961397022059574,TDR127,5,epidermis,filtered
rarab,her1,0.022769405,0.022769405,1.334985045438626e-16,15.874523599258103,TDR127,5,epidermis,filtered
bhlha15,snd1,0.022756953,0.022756953,1.6214697120112515e-16,15.790091159250789,TDR127,5,epidermis,filtered
vox,tuba8l4,0.022755895,0.022755895,3.502298954290969e-11,10.455646785534851,TDR127,5,epidermis,filtered
sox19a,stm,0.022751996,0.022751996,2.3832463728739736e-10,9.622831059269624,TDR127,5,epidermis,filtered
irx1b,actb1,-0.022748597,0.022748597,1.6147825474824831e-09,8.791885953077065,TDR127,5,epidermis,filtered
xbp1,rack1,0.02272671,0.02272671,1.0393713211908569e-11,10.98322927059993,TDR127,5,epidermis,filtered
sox5,rpe65b,-0.022725139,0.022725139,1.5458392839150337e-08,7.810835660312309,TDR127,5,epidermis,filtered
cdx4,ptmab,0.022713212,0.022713212,1.9380082958172797e-10,9.712644368245028,TDR127,5,epidermis,filtered
arxb,hspb1,0.02271274,0.02271274,2.322682728843331e-13,12.63401010940896,TDR127,5,epidermis,filtered
sox19a,ube2c,0.022711191,0.022711191,2.138581643511821e-11,10.669874165257607,TDR127,5,epidermis,filtered
zic2a,srrm2,0.022709528,0.022709528,2.487489682156832e-10,9.604238711985914,TDR127,5,epidermis,filtered
hoxb1b,pcna,0.02270346,0.02270346,4.427810311370872e-10,9.353810992691574,TDR127,5,epidermis,filtered
fosl2,cx43.4,0.022698963,0.022698963,1.1316395143396813e-13,12.94629189635108,TDR127,5,epidermis,filtered
etv2,rps10,0.022697112,0.022697112,4.1683376083132087e-11,10.380037113247491,TDR127,5,epidermis,filtered
en2a,rpl3,0.02269103,0.02269103,9.086488671821315e-09,8.041603910514068,TDR127,5,epidermis,filtered
onecut1,eef1g,0.022689616,0.022689616,2.619005721056837e-10,9.58186355288416,TDR127,5,epidermis,filtered
rxraa,msgn1,0.022689069,0.022689069,1.5517106850944266e-07,6.809189249301899,TDR127,5,epidermis,filtered
nfia,eef1a1l1,-0.022687959,0.022687959,1.9393782189684326e-05,4.712337486231763,TDR127,5,epidermis,filtered
rxraa,mllt3,0.022683317,0.022683317,1.0729602323667781e-07,6.969416374197816,TDR127,5,epidermis,filtered
vax1,zgc:174855,-0.022673532,0.022673532,2.2203959982875506e-12,11.653569564047437,TDR127,5,epidermis,filtered
foxp4,rnf220a,0.02267198,0.02267198,2.634962543292954e-11,10.579225554021379,TDR127,5,epidermis,filtered
nr2f5,pho,0.022653403,0.022653403,4.5046312023441316e-12,11.346340759256105,TDR127,5,epidermis,filtered
meis2a,nrp2b,0.022647735,0.022647735,1.0761269609756919e-07,6.968136487778898,TDR127,5,epidermis,filtered
meis3,arid3c,-0.02264753,0.02264753,5.509143643291338e-12,11.258915903851856,TDR127,5,epidermis,filtered
meis1a,greb1l,0.022645647,0.022645647,4.317017955986376e-12,11.36481614495745,TDR127,5,epidermis,filtered
gata6,pcdh19,0.022642594,0.022642594,7.189711654778859e-07,6.143288526758914,TDR127,5,epidermis,filtered
foxp1b,hspa8,-0.022641165,0.022641165,9.519869815465449e-11,10.021368990566321,TDR127,5,epidermis,filtered
etv5a,marcksb,-0.022639437,0.022639437,9.549628375502356e-10,9.020013528689443,TDR127,5,epidermis,filtered
en2b,greb1l,-0.022635838,0.022635838,6.945415567975904e-10,9.158301763824227,TDR127,5,epidermis,filtered
sox19a,chsy1,0.022630613,0.022630613,1.0237534627198124e-06,5.989804616281524,TDR127,5,epidermis,filtered
sox3,tpx2,0.02262847,0.02262847,1.8800738968635186e-14,13.7258250803271,TDR127,5,epidermis,filtered
gata1a,eef1a1l1,0.022620635,0.022620635,1.5678144699588511e-09,8.804705331600804,TDR127,5,epidermis,filtered
prrx1a,rpl21,0.02261609,0.02261609,1.9887927857133382e-11,10.701410464089886,TDR127,5,epidermis,filtered
pax6a,tubb4b,-0.022609275,0.022609275,2.2834785088395793e-06,5.641403071438764,TDR127,5,epidermis,filtered
eve1,pcdh19,-0.022608351,0.022608351,8.033638285562323e-07,6.095087726266378,TDR127,5,epidermis,filtered
hoxc6b,setb,-0.022602838,0.022602838,9.27197567570734e-10,9.032827716380087,TDR127,5,epidermis,filtered
hoxa4a,nop58,-0.022586012,0.022586012,1.2312763569028291e-11,10.909644459816205,TDR127,5,epidermis,filtered
hoxb7a,hspb1,0.022577778,0.022577778,6.348890127418003e-08,7.197302188671271,TDR127,5,epidermis,filtered
ebf2,fn1a,-0.022576122,0.022576122,8.307380064481271e-09,8.08053592001133,TDR127,5,epidermis,filtered
sox10,tubb4b,0.02257485,0.02257485,6.639130437482309e-10,9.177888798784572,TDR127,5,epidermis,filtered
sox11b,brd3a,0.0225622,0.0225622,1.0869231341718842e-13,12.963801167583762,TDR127,5,epidermis,filtered
foxp4,rps19,-0.022558855,0.022558855,8.733696801752944e-08,7.058801889081869,TDR127,5,epidermis,filtered
foxp4,adgrv1,0.022557694,0.022557694,2.760923884433316e-13,12.558945566206177,TDR127,5,epidermis,filtered
gata6,cntfr,0.0225529,0.0225529,7.744148350578752e-10,9.1110263360689,TDR127,5,epidermis,filtered
hoxb1b,rps19,0.02255012,0.02255012,5.804141282629531e-13,12.236262024642365,TDR127,5,epidermis,filtered
rfx4,rpl10a,-0.022543132,0.022543132,9.406567476817528e-09,8.026568824801467,TDR127,5,epidermis,filtered
foxa3,dag1,-0.022537326,0.022537326,2.0177911962820068e-11,10.69512377714486,TDR127,5,epidermis,filtered
irx1b,qkia,0.022534175,0.022534175,1.5283523211558321e-10,9.815776519126725,TDR127,5,epidermis,filtered
xbp1,rps19,0.02253213,0.02253213,1.1832537160986008e-13,12.92692212292286,TDR127,5,epidermis,filtered
snai1a,msgn1,0.02252585,0.02252585,8.787257367768233e-13,12.056146653470744,TDR127,5,epidermis,filtered
meis2a,szl,-0.022520665,0.022520665,3.806262258034821e-05,4.4195012913791585,TDR127,5,epidermis,filtered
irx1b,npm1a,0.022513231,0.022513231,7.621343010570732e-13,12.117968491824884,TDR127,5,epidermis,filtered
sox11b,col18a1a,-0.022511398,0.022511398,8.523041860763714e-07,6.069405378522784,TDR127,5,epidermis,filtered
msx3,marcksl1b,0.022500675,0.022500675,4.9089342335735347e-11,10.309012786231245,TDR127,5,epidermis,filtered
foxd3,rpl17,0.022479454,0.022479454,3.3134289114409606e-11,10.479722342622335,TDR127,5,epidermis,filtered
sox13,chrd,0.02247167,0.02247167,5.1657041336282115e-14,13.286870471722963,TDR127,5,epidermis,filtered
six3b,si:dkey-26g8.5,-0.022469763,0.022469763,9.394161200602839e-11,10.027141991743612,TDR127,5,epidermis,filtered
meis3,tubb4b,-0.022461,0.022461,4.992414075185537e-07,6.301689401067957,TDR127,5,epidermis,filtered
gata2a,cx43.4,-0.022459961,0.022459961,1.60782687012795e-06,5.793760717649826,TDR127,5,epidermis,filtered
pnx,hspb1,0.022456955,0.022456955,1.4933067165788858e-10,9.825850981533527,TDR127,5,epidermis,filtered
klf6a,gata2a,0.022449719,0.022449719,7.601132033093e-15,14.119121723625227,TDR127,5,epidermis,filtered
foxp1b,cxcl12b,0.022440927,0.022440927,7.06573842978004e-11,10.150842443975305,TDR127,5,epidermis,filtered
mnx2b,cbx3a,-0.022435037,0.022435037,7.048085527969776e-13,12.151928834434267,TDR127,5,epidermis,filtered
pax3a,ncl,0.02242471,0.02242471,1.565861954891553e-11,10.805246527636596,TDR127,5,epidermis,filtered
cdx4,rps2,0.022411885,0.022411885,1.375048166522899e-06,5.861682088678281,TDR127,5,epidermis,filtered
vox,marcksl1a,0.02241128,0.02241128,4.916031195588911e-11,10.308385369880552,TDR127,5,epidermis,filtered
rfx4,aspm,0.022407789,0.022407789,3.006747004334305e-09,8.521903113051462,TDR127,5,epidermis,filtered
onecut1,marcksl1b,0.022403007,0.022403007,1.2236274194838103e-14,13.912350799751191,TDR127,5,epidermis,filtered
hoxa11b,hmga1a,-0.022385255,0.022385255,1.6166654369046878e-13,12.791379846475571,TDR127,5,epidermis,filtered
isl1,si:dkey-26g8.5,0.022374734,0.022374734,1.3754666031128473e-09,8.861549949992497,TDR127,5,epidermis,filtered
raraa,tbx16,0.022373438,0.022373438,2.242346995443079e-07,6.649297180971393,TDR127,5,epidermis,filtered
tfap2c,slit3,0.02237248,0.02237248,4.0650148768225693e-14,13.390937860670128,TDR127,5,epidermis,filtered
en2a,en2b,0.022370767,0.022370767,5.456369069508742e-16,15.263096261623183,TDR127,5,epidermis,filtered
raraa,cd3eap,0.022358896,0.022358896,2.04113418541833e-07,6.690128443558725,TDR127,5,epidermis,filtered
smad3a,zbtb16a,-0.022349564,0.022349564,2.805912796934268e-06,5.55192583024235,TDR127,5,epidermis,filtered
vox,si:dkey-26g8.5,0.02234884,0.02234884,2.3049895949256587e-09,8.637331030741391,TDR127,5,epidermis,filtered
nr5a2,top1l,-0.022346344,0.022346344,5.1966422400867504e-11,10.284277180907434,TDR127,5,epidermis,filtered
sox13,marcksl1a,-0.022340972,0.022340972,4.5050994574442434e-08,7.346295616817565,TDR127,5,epidermis,filtered
sox11b,ptgs1,0.022334514,0.022334514,0.00017278931460848723,3.762483118049585,TDR127,5,epidermis,filtered
sox8a,tp63,-0.022330785,0.022330785,2.794070584935933e-05,4.553762626761217,TDR127,5,epidermis,filtered
gata2a,setb,-0.022311924,0.022311924,2.2068055281468773e-11,10.65623593678577,TDR127,5,epidermis,filtered
