source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
twist1a,seta,0.01776338,0.01776338,1.4705654516410465e-07,6.832515641232427,TDR127,5,pharyngeal_arches,filtered
nr6a1b,pcdh19,0.0177599,0.0177599,5.489573033121538e-09,8.260461432702956,TDR127,5,pharyngeal_arches,filtered
lhx9,dkc1,0.01775731,0.01775731,1.786740989968095e-09,8.747938399246106,TDR127,5,pharyngeal_arches,filtered
hoxb1b,rps10,0.017755093,0.017755093,3.7865903724242993e-10,9.421751673653358,TDR127,5,pharyngeal_arches,filtered
sox11b,dek,0.01774212,0.01774212,1.1484220131383897e-14,13.939898491469066,TDR127,5,pharyngeal_arches,filtered
sox1b,serbp1a,0.01773938,0.01773938,8.064000009440985e-11,10.093449480390097,TDR127,5,pharyngeal_arches,filtered
nr2e1,zgc:174855,0.017737268,0.017737268,4.6982745558335995e-07,6.328061607694759,TDR127,5,pharyngeal_arches,filtered
mef2cb,dkc1,-0.017736461,0.017736461,1.4621918921217542e-05,4.834995628595046,TDR127,5,pharyngeal_arches,filtered
mef2aa,epha4a,0.017734168,0.017734168,1.3174382298655959e-09,8.880269738208325,TDR127,5,pharyngeal_arches,filtered
klf17,hmgb2a,0.017720265,0.017720265,1.7806792287171998e-13,12.749414307232371,TDR127,5,pharyngeal_arches,filtered
hoxd9a,abcf1,0.01771985,0.01771985,1.0221466592418841e-06,5.990486786461734,TDR127,5,pharyngeal_arches,filtered
cdx4,hsp90ab1,0.01771632,0.01771632,2.383454499853248e-09,8.62279313433953,TDR127,5,pharyngeal_arches,filtered
hoxb7a,serpinh1b,0.017716106,0.017716106,1.4617567953110923e-08,7.835124878568667,TDR127,5,pharyngeal_arches,filtered
hoxb6b,trps1,0.017713455,0.017713455,2.464691869406775e-13,12.608237367575759,TDR127,5,pharyngeal_arches,filtered
foxd5,mki67,0.017711394,0.017711394,8.964908456630048e-11,10.04745414079041,TDR127,5,pharyngeal_arches,filtered
lbx1b,tmsb4x,0.017710414,0.017710414,3.749341899515974e-11,10.426044954803087,TDR127,5,pharyngeal_arches,filtered
wt1a,akap12b,0.017707411,0.017707411,3.958637785994701e-07,6.402454234226664,TDR127,5,pharyngeal_arches,filtered
six3b,stm,0.017703211,0.017703211,8.552306251899415e-14,13.067916755749632,TDR127,5,pharyngeal_arches,filtered
dlx3b,rps9,0.017703114,0.017703114,2.563402314983602e-09,8.591183227812783,TDR127,5,pharyngeal_arches,filtered
tfap2c,pls3,0.017701166,0.017701166,7.814193976069979e-13,12.107115812244688,TDR127,5,pharyngeal_arches,filtered
pnx,serbp1a,0.01770096,0.01770096,7.2409525373047555e-12,11.140204299205555,TDR127,5,pharyngeal_arches,filtered
klf3,id1,0.01770039,0.01770039,1.3110869096146887e-06,5.882368518748472,TDR127,5,pharyngeal_arches,filtered
sox5,apoc1,0.017699629,0.017699629,1.3234134236359763e-07,6.878304464537924,TDR127,5,pharyngeal_arches,filtered
etv5a,ackr3b,0.01769879,0.01769879,3.847645821427253e-08,7.414804911914644,TDR127,5,pharyngeal_arches,filtered
en2a,rpl6,0.017694464,0.017694464,2.022127289025911e-12,11.69419150988171,TDR127,5,pharyngeal_arches,filtered
twist2,zgc:174855,-0.017684381,0.017684381,5.780549420387827e-08,7.238030881492482,TDR127,5,pharyngeal_arches,filtered
fli1a,anp32b,0.017674953,0.017674953,1.3762600877780512e-08,7.861299484695733,TDR127,5,pharyngeal_arches,filtered
dlx3b,meis3,0.01767239,0.01767239,1.6473648767547198e-09,8.783210197787945,TDR127,5,pharyngeal_arches,filtered
elk3,meis3,-0.017666522,0.017666522,2.5941091324395443e-07,6.586011757388667,TDR127,5,pharyngeal_arches,filtered
sox10,id1,0.017665824,0.017665824,3.316776212176785e-05,4.479283829986528,TDR127,5,pharyngeal_arches,filtered
rx3,rpl7a,0.017665204,0.017665204,8.565872426215994e-10,9.067228397952876,TDR127,5,pharyngeal_arches,filtered
her9,cfl1,0.01766253,0.01766253,1.7751219826535616e-07,6.750771797778986,TDR127,5,pharyngeal_arches,filtered
raraa,sulf1,0.017662115,0.017662115,3.381953727256397e-13,12.470832338824229,TDR127,5,pharyngeal_arches,filtered
ebf3a,eya1,0.017653426,0.017653426,8.60152649008291e-12,11.065424468827299,TDR127,5,pharyngeal_arches,filtered
pitx2,zgc:174855,0.017652329,0.017652329,5.572206852861989e-08,7.253972769960015,TDR127,5,pharyngeal_arches,filtered
nkx6.1,zgc:174855,0.017650776,0.017650776,8.726278679168865e-06,5.05917092166175,TDR127,5,pharyngeal_arches,filtered
meox1,rps7,0.017649231,0.017649231,2.788054201286657e-13,12.554698787571555,TDR127,5,pharyngeal_arches,filtered
meox1,msna,0.017644212,0.017644212,3.768195857028929e-09,8.42386653225487,TDR127,5,pharyngeal_arches,filtered
rarga,lama5,0.017639227,0.017639227,2.0329629516226633e-09,8.691870535799959,TDR127,5,pharyngeal_arches,filtered
dlx4b,rps9,0.017636366,0.017636366,6.387553006747692e-10,9.19466548287406,TDR127,5,pharyngeal_arches,filtered
emx3,pcdh19,-0.017635759,0.017635759,1.1716790556741387e-07,6.931191333230845,TDR127,5,pharyngeal_arches,filtered
pax6b,pabpc1a,0.01763345,0.01763345,4.684033747664604e-12,11.3293799845707,TDR127,5,pharyngeal_arches,filtered
gata5,tmsb4x,0.017630901,0.017630901,3.710589401019417e-11,10.430557100282668,TDR127,5,pharyngeal_arches,filtered
pax3a,gli3,0.017626725,0.017626725,8.941362002969782e-08,7.04859632177225,TDR127,5,pharyngeal_arches,filtered
sox5,id1,0.01762319,0.01762319,0.0003950049917026252,3.403397416132508,TDR127,5,pharyngeal_arches,filtered
hoxa11b,rps16,-0.017613534,0.017613534,4.735177775261246e-11,10.32466371140925,TDR127,5,pharyngeal_arches,filtered
en2a,rpl18a,0.017612686,0.017612686,5.035980658587859e-11,10.297915946531747,TDR127,5,pharyngeal_arches,filtered
dlx3b,cirbpa,0.01760951,0.01760951,1.144889747565466e-09,8.94123633369909,TDR127,5,pharyngeal_arches,filtered
en2b,rps5,0.017608643,0.017608643,1.6787738522223498e-07,6.77500780377076,TDR127,5,pharyngeal_arches,filtered
lbx2,rps16,0.017606463,0.017606463,1.2085966101590732e-10,9.917718628183934,TDR127,5,pharyngeal_arches,filtered
meox1,hnrnpaba,0.017598914,0.017598914,1.3361629535322556e-09,8.87414057366865,TDR127,5,pharyngeal_arches,filtered
en2a,rps13,0.017597025,0.017597025,5.960263224934771e-09,8.224734559955683,TDR127,5,pharyngeal_arches,filtered
emx3,cntfr,-0.017596968,0.017596968,3.983693603765633e-08,7.399714071681814,TDR127,5,pharyngeal_arches,filtered
nr5a2,nrp2b,0.017591482,0.017591482,2.0673022210108056e-13,12.684596028780142,TDR127,5,pharyngeal_arches,filtered
irx1b,eef1g,0.017588934,0.017588934,2.9817385761974056e-06,5.525530435964126,TDR127,5,pharyngeal_arches,filtered
rfx4,adgrv1,0.017588604,0.017588604,1.4696637762548604e-13,12.832782010026566,TDR127,5,pharyngeal_arches,filtered
pnx,rps19,0.01758758,0.01758758,1.1677487624106987e-10,9.932650584308636,TDR127,5,pharyngeal_arches,filtered
foxc1a,dkc1,0.01758641,0.01758641,1.528137056483753e-07,6.815837692746414,TDR127,5,pharyngeal_arches,filtered
etv5a,apela,0.01758581,0.01758581,2.110579043164893e-12,11.675598378469285,TDR127,5,pharyngeal_arches,filtered
foxd3,hnrnpaba,0.017578032,0.017578032,9.444894980952645e-12,11.024802866693586,TDR127,5,pharyngeal_arches,filtered
drgx,tubb4b,0.017576344,0.017576344,3.729452937437704e-09,8.428354868908906,TDR127,5,pharyngeal_arches,filtered
myf5,cirbpa,0.01756989,0.01756989,4.8953367760888343e-11,10.310217425420413,TDR127,5,pharyngeal_arches,filtered
vox,hspe1,0.017551951,0.017551951,3.2831831556677665e-11,10.483704889041269,TDR127,5,pharyngeal_arches,filtered
rx3,hmgb3a,0.017546494,0.017546494,4.214309632256498e-10,9.37527355922617,TDR127,5,pharyngeal_arches,filtered
pax6a,id1,0.017544227,0.017544227,1.0683199088514366e-07,6.971298678164397,TDR127,5,pharyngeal_arches,filtered
irx3a,metap2b,0.01754254,0.01754254,5.166828758128495e-12,11.286775931841651,TDR127,5,pharyngeal_arches,filtered
irx1b,pcna,0.017542373,0.017542373,3.425361430026794e-07,6.465293596789167,TDR127,5,pharyngeal_arches,filtered
meis1a,efemp2b,0.01754161,0.01754161,1.5745189835294428e-09,8.802852098830305,TDR127,5,pharyngeal_arches,filtered
nr5a2,col18a1a,-0.01753653,0.01753653,2.4636455723809405e-06,5.608421770951927,TDR127,5,pharyngeal_arches,filtered
ved,actb1,0.017535215,0.017535215,1.7989544193328235e-09,8.744979840369298,TDR127,5,pharyngeal_arches,filtered
sp5l,syncrip,0.017530339,0.017530339,1.4976249496505373e-07,6.824596933426151,TDR127,5,pharyngeal_arches,filtered
dbx1b,npm1a,0.017528316,0.017528316,6.512939493778193e-08,7.186222956470522,TDR127,5,pharyngeal_arches,filtered
sox19a,tuba1a,0.017526112,0.017526112,1.2094250268353295e-10,9.917421048708393,TDR127,5,pharyngeal_arches,filtered
nkx6.1,rpl13,0.01752035,0.01752035,3.8325469873351986e-11,10.416512511955569,TDR127,5,pharyngeal_arches,filtered
raraa,setb,0.017515948,0.017515948,2.33740517376033e-09,8.631265999000037,TDR127,5,pharyngeal_arches,filtered
gbx2,anp32b,0.01751395,0.01751395,2.7444604571972265e-09,8.561543022249742,TDR127,5,pharyngeal_arches,filtered
gbx2,pcna,0.017511755,0.017511755,8.073588428870258e-11,10.092933393596303,TDR127,5,pharyngeal_arches,filtered
foxp4,fndc3ba,0.01750924,0.01750924,3.648067994992775e-07,6.437937075613643,TDR127,5,pharyngeal_arches,filtered
hoxa4a,greb1l,0.01750394,0.01750394,2.8651911429479197e-10,9.542846400028699,TDR127,5,pharyngeal_arches,filtered
vox,cntfr,0.017503362,0.017503362,1.1649896769556382e-07,6.933677922930722,TDR127,5,pharyngeal_arches,filtered
nr6a1b,cdh11,0.017503247,0.017503247,5.539392632667186e-07,6.256537850928879,TDR127,5,pharyngeal_arches,filtered
klf17,top1l,0.017501172,0.017501172,6.775635512535398e-07,6.169049964417634,TDR127,5,pharyngeal_arches,filtered
hand2,fsta,-0.01749875,0.01749875,4.2188936926246217e-14,13.374801417800908,TDR127,5,pharyngeal_arches,filtered
atoh1a,faua,0.017494474,0.017494474,2.384662163058291e-12,11.622573139102734,TDR127,5,pharyngeal_arches,filtered
irx7,fn1a,-0.017488968,0.017488968,1.3649224542744562e-06,5.864892021617621,TDR127,5,pharyngeal_arches,filtered
sox10,rpl35,0.017481446,0.017481446,1.6876690625186354e-11,10.772712710798425,TDR127,5,pharyngeal_arches,filtered
rx3,cfl1,0.017477188,0.017477188,2.15696885947245e-07,6.666156124835751,TDR127,5,pharyngeal_arches,filtered
irx3a,tubb4b,-0.01747061,0.01747061,1.0249262848212819e-07,6.989307368995142,TDR127,5,pharyngeal_arches,filtered
ved,rpl6,0.017470382,0.017470382,2.62064777617435e-07,6.581591345761976,TDR127,5,pharyngeal_arches,filtered
foxc1a,syncrip,0.01746983,0.01746983,3.0110472147817856e-09,8.521282434471157,TDR127,5,pharyngeal_arches,filtered
dmrta2,fn1a,-0.017468162,0.017468162,1.6990827253623696e-11,10.769785475578416,TDR127,5,pharyngeal_arches,filtered
gata6,zfpm1,0.017467596,0.017467596,4.735010326154488e-14,13.324679069546237,TDR127,5,pharyngeal_arches,filtered
foxo1a,tubb2b,0.017459506,0.017459506,1.1607504516985659e-10,9.935261138658854,TDR127,5,pharyngeal_arches,filtered
msx1b,cdh6,0.017455474,0.017455474,1.0572601605260164e-08,7.97581813248593,TDR127,5,pharyngeal_arches,filtered
ved,rps14,0.017449582,0.017449582,2.551579147509991e-12,11.59319095572927,TDR127,5,pharyngeal_arches,filtered
vax1,zgc:174855,-0.017449489,0.017449489,3.1655752824914257e-07,6.4995473537956965,TDR127,5,pharyngeal_arches,filtered
barhl1a,nop56,0.017447459,0.017447459,1.328632829812169e-06,5.876595020575702,TDR127,5,pharyngeal_arches,filtered
mafba,dkc1,0.017445566,0.017445566,1.387798882952878e-09,8.857673466411667,TDR127,5,pharyngeal_arches,filtered
sox3,mki67,0.017437868,0.017437868,1.683665424471764e-09,8.773744206626194,TDR127,5,pharyngeal_arches,filtered
bhlha15,si:dkey-269i1.4,0.017435784,0.017435784,2.332166405247263e-11,10.632240464932615,TDR127,5,pharyngeal_arches,filtered
nkx2.7,seta,0.017431656,0.017431656,0.00017321900970163236,3.761404448603353,TDR127,5,pharyngeal_arches,filtered
barhl2,cnbpb,0.017431337,0.017431337,6.475909269543563e-08,7.188699244540746,TDR127,5,pharyngeal_arches,filtered
six3b,nop58,0.017427348,0.017427348,5.961460569131207e-07,6.224647324252494,TDR127,5,pharyngeal_arches,filtered
hoxb3a,chsy1,0.017426016,0.017426016,6.544772026542388e-06,5.1841054765905366,TDR127,5,pharyngeal_arches,filtered
sox3,hmgn6,0.017417522,0.017417522,4.250528592283504e-11,10.371557058082143,TDR127,5,pharyngeal_arches,filtered
her9,rps4x,0.017414514,0.017414514,8.269316676050446e-11,10.082530376309805,TDR127,5,pharyngeal_arches,filtered
meis1a,alcama,0.017413277,0.017413277,2.6671842196127976e-08,7.57394698701043,TDR127,5,pharyngeal_arches,filtered
xbp1,hsp90ab1,0.017412292,0.017412292,2.206511493247333e-13,12.656293806063651,TDR127,5,pharyngeal_arches,filtered
xbp1,rpl18,0.017408485,0.017408485,5.5413994507371135e-12,11.256380542675657,TDR127,5,pharyngeal_arches,filtered
foxb1b,ncl,0.017404573,0.017404573,1.240507726738136e-07,6.906400526297629,TDR127,5,pharyngeal_arches,filtered
lhx1a,ebf3a,-0.017396944,0.017396944,5.102003833434763e-10,9.292259219415186,TDR127,5,pharyngeal_arches,filtered
nkx1.2la,top1l,0.017395377,0.017395377,4.0364990757044916e-08,7.393995142627235,TDR127,5,pharyngeal_arches,filtered
msx1b,akap12b,0.017390309,0.017390309,1.3050123932426388e-11,10.884385363964524,TDR127,5,pharyngeal_arches,filtered
irx3a,cd3eap,0.01738324,0.01738324,1.634677171028313e-12,11.786568002443618,TDR127,5,pharyngeal_arches,filtered
lbx2,rpl7a,0.017382346,0.017382346,8.549646409295059e-10,9.068051846168604,TDR127,5,pharyngeal_arches,filtered
roraa,hmgn2,0.017373296,0.017373296,2.884666191558133e-15,14.539904435385857,TDR127,5,pharyngeal_arches,filtered
egr2b,ncl,0.017369527,0.017369527,8.360171242244344e-07,6.077784826771495,TDR127,5,pharyngeal_arches,filtered
arid5b,serbp1a,-0.017357742,0.017357742,2.1769957877673096e-13,12.662142411267212,TDR127,5,pharyngeal_arches,filtered
hoxa4a,npm1a,0.01735381,0.01735381,6.996568373040709e-11,10.155114917425383,TDR127,5,pharyngeal_arches,filtered
foxd2,nop58,0.017347297,0.017347297,3.4612901922809636e-06,5.460761988217263,TDR127,5,pharyngeal_arches,filtered
gata5,tubb4b,0.017341632,0.017341632,8.417380122078177e-12,11.074823059993712,TDR127,5,pharyngeal_arches,filtered
dlx3b,cntfr,-0.017337197,0.017337197,6.648274732788511e-09,8.177291042101693,TDR127,5,pharyngeal_arches,filtered
meox1,rpl28,0.017332481,0.017332481,7.810721391072509e-13,12.107308853229773,TDR127,5,pharyngeal_arches,filtered
sox11a,top1l,0.017326154,0.017326154,7.733480832347665e-09,8.111624986544651,TDR127,5,pharyngeal_arches,filtered
hoxb6b,rarab,0.017325224,0.017325224,7.407562937298799e-12,11.1303246499113,TDR127,5,pharyngeal_arches,filtered
etv5a,osr1,0.01731673,0.01731673,2.448475553981798e-09,8.611104227697963,TDR127,5,pharyngeal_arches,filtered
neurod4,rack1,0.01731154,0.01731154,2.968525330428545e-11,10.52745924088702,TDR127,5,pharyngeal_arches,filtered
egr2b,fn1a,0.017309297,0.017309297,4.774784985601795e-07,6.321046180450734,TDR127,5,pharyngeal_arches,filtered
sox11a,cirbpa,0.017307114,0.017307114,6.934236939722305e-11,10.159001322781169,TDR127,5,pharyngeal_arches,filtered
foxc1a,eef1g,0.0172996,0.0172996,5.4856650050079076e-08,7.260770717132269,TDR127,5,pharyngeal_arches,filtered
sox5,snd1,0.017295104,0.017295104,1.144625036564352e-11,10.941336758931888,TDR127,5,pharyngeal_arches,filtered
her6,dkc1,0.01728926,0.01728926,4.777316769580559e-08,7.320815960994268,TDR127,5,pharyngeal_arches,filtered
lhx2b,gli3,0.017279962,0.017279962,1.024009745947623e-11,10.989695909970411,TDR127,5,pharyngeal_arches,filtered
six3b,nop56,0.017276973,0.017276973,8.378276358627325e-09,8.076845318473797,TDR127,5,pharyngeal_arches,filtered
pax7b,cnbpb,-0.017275233,0.017275233,1.2714876372778418e-06,5.895687858129339,TDR127,5,pharyngeal_arches,filtered
isl2a,rpe65b,0.017273726,0.017273726,4.55102387181793e-09,8.341890886451065,TDR127,5,pharyngeal_arches,filtered
ved,h3f3d,0.017271735,0.017271735,5.1428705646150824e-12,11.288794405832675,TDR127,5,pharyngeal_arches,filtered
sox11b,ppp2cb,0.017265733,0.017265733,5.857275650064246e-13,12.232304337098064,TDR127,5,pharyngeal_arches,filtered
sox2,cdh11,-0.017265491,0.017265491,2.272638747780147e-09,8.643469593009907,TDR127,5,pharyngeal_arches,filtered
eve1,cirbpa,0.017262902,0.017262902,1.5616450048566037e-08,7.806417683617418,TDR127,5,pharyngeal_arches,filtered
sp5l,qkia,0.017261509,0.017261509,2.264648003359491e-11,10.644999291257504,TDR127,5,pharyngeal_arches,filtered
lhx1a,pax2a,0.017258167,0.017258167,2.041585853615148e-14,13.690032352225275,TDR127,5,pharyngeal_arches,filtered
sp5l,apela,0.017257743,0.017257743,1.1267598383383042e-11,10.948168641184758,TDR127,5,pharyngeal_arches,filtered
gata5,hspb1,0.017254576,0.017254576,5.517081678729085e-13,12.25829058639594,TDR127,5,pharyngeal_arches,filtered
foxa3,tenm3,0.017252505,0.017252505,2.2490793584588255e-13,12.647995220272367,TDR127,5,pharyngeal_arches,filtered
pax5,ncam1a,0.0172523,0.0172523,4.964174204030679e-09,8.30415298653637,TDR127,5,pharyngeal_arches,filtered
hoxd9a,actb1,0.017251955,0.017251955,1.6204222656476451e-09,8.790371797961004,TDR127,5,pharyngeal_arches,filtered
mef2aa,ctslb,0.017251365,0.017251365,6.495819981488784e-09,8.1873660191932,TDR127,5,pharyngeal_arches,filtered
lhx1a,marcksb,0.017244596,0.017244596,1.0895622597037552e-09,8.962747948278452,TDR127,5,pharyngeal_arches,filtered
meox1,bmpr1ba,0.017238729,0.017238729,4.240946222291157e-12,11.372537234616518,TDR127,5,pharyngeal_arches,filtered
dlx5a,marcksl1b,0.017232634,0.017232634,6.428834620952063e-09,8.191867746136431,TDR127,5,pharyngeal_arches,filtered
xbp1,hmgb2a,0.017227309,0.017227309,3.913941278293287e-13,12.407385694443093,TDR127,5,pharyngeal_arches,filtered
her6,rpl7,0.01722337,0.01722337,1.5737040730462685e-14,13.803076931142142,TDR127,5,pharyngeal_arches,filtered
elk3,chsy1,0.017221898,0.017221898,4.045805289729172e-05,4.392995022116619,TDR127,5,pharyngeal_arches,filtered
rx3,hsp90ab1,0.01721893,0.01721893,1.1807384037267803e-09,8.927846311025199,TDR127,5,pharyngeal_arches,filtered
her9,seta,0.017218677,0.017218677,1.1800089268955232e-08,7.928114707196586,TDR127,5,pharyngeal_arches,filtered
rfx4,cep131,0.017214654,0.017214654,5.374334334428373e-14,13.269675319837933,TDR127,5,pharyngeal_arches,filtered
pax5,nova2,0.017210936,0.017210936,5.9879133605421035e-12,11.222724492115006,TDR127,5,pharyngeal_arches,filtered
rx3,rpl24,0.017206151,0.017206151,5.428887523435266e-12,11.265289156034028,TDR127,5,pharyngeal_arches,filtered
lbx1b,anp32b,0.017202472,0.017202472,1.481610120104826e-09,8.829266064213254,TDR127,5,pharyngeal_arches,filtered
mafba,cnbpb,0.01720187,0.01720187,8.8226951463431e-08,7.054398726842442,TDR127,5,pharyngeal_arches,filtered
hoxd9a,rps4x,0.017190322,0.017190322,7.260019479037798e-13,12.139062214061989,TDR127,5,pharyngeal_arches,filtered
ptf1a,ctslb,0.017188683,0.017188683,1.6586027579203276e-06,5.780257616809369,TDR127,5,pharyngeal_arches,filtered
sox10,eef1g,0.01718275,0.01718275,3.5955231200111432e-09,8.444237914291842,TDR127,5,pharyngeal_arches,filtered
foxn3,greb1l,0.017178014,0.017178014,4.8483463502776415e-11,10.314406363131877,TDR127,5,pharyngeal_arches,filtered
msx3,cntfr,-0.017177025,0.017177025,1.1480124249493327e-09,8.940053411539324,TDR127,5,pharyngeal_arches,filtered
pnx,faua,0.017172527,0.017172527,1.0111713947407582e-05,4.995175224744009,TDR127,5,pharyngeal_arches,filtered
foxf2a,chsy1,-0.017172055,0.017172055,4.593209197079789e-07,6.337883774249309,TDR127,5,pharyngeal_arches,filtered
foxa2,akap12b,0.017161751,0.017161751,1.084274527716156e-06,5.964860744755594,TDR127,5,pharyngeal_arches,filtered
cdx4,nop58,0.017157998,0.017157998,1.2286875962691116e-06,5.910558525952641,TDR127,5,pharyngeal_arches,filtered
alx4a,chsy1,-0.017156968,0.017156968,2.342117573110482e-05,4.63039130735441,TDR127,5,pharyngeal_arches,filtered
foxn3,fgfr2,0.017156001,0.017156001,2.723742148480294e-11,10.564834008650818,TDR127,5,pharyngeal_arches,filtered
irx1b,meis3,-0.01715033,0.01715033,8.489879590862594e-09,8.071098469166504,TDR127,5,pharyngeal_arches,filtered
en2b,rps24,0.017149957,0.017149957,6.87865316799314e-10,9.162496587777333,TDR127,5,pharyngeal_arches,filtered
dlx4b,u2af2b,0.017149476,0.017149476,2.9279608700940704e-10,9.533434731580783,TDR127,5,pharyngeal_arches,filtered
arxb,dkc1,-0.017145924,0.017145924,7.3156678500949355e-09,8.135746020820767,TDR127,5,pharyngeal_arches,filtered
nkx2.4b,marcksb,0.017145459,0.017145459,9.256978337144503e-13,12.033530752590217,TDR127,5,pharyngeal_arches,filtered
msx3,cnbpb,0.017145379,0.017145379,8.798342834322282e-09,8.055599119404677,TDR127,5,pharyngeal_arches,filtered
