source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata3,cdx4,0.022252722,0.022252722,0.0004542865556396139,3.342670115701169,TDR127,5,pronephros,filtered
sox6,fndc3ba,0.022251984,0.022251984,4.705310400025125e-12,11.327411721743294,TDR127,5,pronephros,filtered
foxd3,hmgn2,0.022249527,0.022249527,2.631004585268491e-10,9.579878395032857,TDR127,5,pronephros,filtered
nr5a2,syncrip,-0.022243826,0.022243826,1.690255038927698e-08,7.772047760686782,TDR127,5,pronephros,filtered
ved,tubb2b,0.022243138,0.022243138,3.753147919327238e-10,9.425604318805238,TDR127,5,pronephros,filtered
en2b,lmx1bb,0.022234665,0.022234665,1.3719016199529862e-15,14.862677031080771,TDR127,5,pronephros,filtered
tfap2a,col18a1a,0.022217302,0.022217302,2.7400734976299803e-08,7.562237787841278,TDR127,5,pronephros,filtered
ved,rpl32,0.02221039,0.02221039,9.311091725628985e-09,8.030999394999384,TDR127,5,pronephros,filtered
sox13,mab21l2,0.022196343,0.022196343,2.058263760716972e-12,11.686498972389916,TDR127,5,pronephros,filtered
sox5,arid3c,0.022187758,0.022187758,9.773943440780772e-09,8.009930178447593,TDR127,5,pronephros,filtered
xbp1,rack1,0.022182724,0.022182724,4.73327465163395e-10,9.324838294554114,TDR127,5,pronephros,filtered
arxb,chsy1,0.02217771,0.02217771,6.66537868197447e-11,10.176175171858512,TDR127,5,pronephros,filtered
lhx2b,gli3,0.022177223,0.022177223,5.824005224432216e-12,11.234778244110359,TDR127,5,pronephros,filtered
hoxb7a,hsp90ab1,-0.02216442,0.02216442,1.29815065175762e-12,11.886674904276461,TDR127,5,pronephros,filtered
ved,marcksl1b,0.022163454,0.022163454,3.431648222122797e-12,11.464497238020634,TDR127,5,pronephros,filtered
hoxb3a,rps7,-0.022162711,0.022162711,6.105667453403696e-16,15.214266853343073,TDR127,5,pronephros,filtered
mef2aa,pax3a,0.022159398,0.022159398,1.5375441251603883e-08,7.813172411787545,TDR127,5,pronephros,filtered
en2b,rps24,0.022156885,0.022156885,1.595939597321993e-09,8.796983549731006,TDR127,5,pronephros,filtered
egr2b,fn1a,0.02215634,0.02215634,3.5520632016693265e-10,9.449519315446352,TDR127,5,pronephros,filtered
pnx,hspb1,0.022144882,0.022144882,6.5726850928587716e-12,11.18225717491725,TDR127,5,pronephros,filtered
sox6,rpl19,-0.022137575,0.022137575,1.2509347330246377e-09,8.902765348841099,TDR127,5,pronephros,filtered
raraa,il17rd,0.022134077,0.022134077,2.207143246028837e-08,7.6561694797332,TDR127,5,pronephros,filtered
msx3,serpinh1b,-0.022131415,0.022131415,1.9467556150342312e-11,10.71068856399287,TDR127,5,pronephros,filtered
foxc1a,zgc:174855,0.02212485,0.02212485,1.1159633095430343e-07,6.952350083825807,TDR127,5,pronephros,filtered
nr2f5,pabpc1a,0.02212463,0.02212463,1.6100972118361263e-06,5.7931479020492205,TDR127,5,pronephros,filtered
sox1b,prmt1,0.022123495,0.022123495,1.3656929106566753e-07,6.8646469450180225,TDR127,5,pronephros,filtered
thrb,apoc1,-0.022094253,0.022094253,1.5229308303441618e-08,7.817319821340271,TDR127,5,pronephros,filtered
meis3,tenm3,0.02209252,0.02209252,6.108603763525057e-12,11.21405804460045,TDR127,5,pronephros,filtered
hoxa4a,hoxb3a,0.022089954,0.022089954,2.328433985012607e-10,9.632936070529688,TDR127,5,pronephros,filtered
hoxb6b,hoxb3a,0.022086892,0.022086892,2.634400629862972e-14,13.579318178459989,TDR127,5,pronephros,filtered
sox13,lrp2a,0.022081112,0.022081112,2.1551480997207814e-10,9.666522880175412,TDR127,5,pronephros,filtered
sox6,ppap2d,0.022079464,0.022079464,4.501281844677959e-09,8.346663793158788,TDR127,5,pronephros,filtered
egr2a,fn1a,-0.022067087,0.022067087,5.947622769098964e-10,9.22565658461782,TDR127,5,pronephros,filtered
hoxd9a,rpl4,0.022066893,0.022066893,2.0672849596218946e-09,8.684599655031386,TDR127,5,pronephros,filtered
nkx6.1,nop58,0.022062263,0.022062263,1.108585083200023e-12,11.955230969445076,TDR127,5,pronephros,filtered
gbx2,cirbpa,0.022052016,0.022052016,1.6700280079436991e-12,11.777276245263556,TDR127,5,pronephros,filtered
sox5,cx43.4,0.022041446,0.022041446,1.440368584265403e-05,4.841526359550801,TDR127,5,pronephros,filtered
irx3a,zgc:174855,-0.022026153,0.022026153,1.0389410210153169e-07,6.983409105931391,TDR127,5,pronephros,filtered
gata5,rpl3,0.022021828,0.022021828,4.993490953152125e-11,10.301595732610455,TDR127,5,pronephros,filtered
lef1,dkc1,0.02201783,0.02201783,3.655827639929937e-05,4.43701428799069,TDR127,5,pronephros,filtered
junba,apoeb,-0.022015348,0.022015348,2.3744127786886365e-09,8.624443779095209,TDR127,5,pronephros,filtered
vox,nop58,0.02200595,0.02200595,5.816019071014988e-09,8.235374178073538,TDR127,5,pronephros,filtered
tbx16,rpl12,0.021992676,0.021992676,1.8130562734149938e-10,9.741588716117214,TDR127,5,pronephros,filtered
sox13,chaf1a,0.021989988,0.021989988,1.5491315313758155e-11,10.80991170623978,TDR127,5,pronephros,filtered
lef1,trps1,0.02198902,0.02198902,1.1161014128678464e-11,10.952296342093883,TDR127,5,pronephros,filtered
gbx2,rps7,0.02198125,0.02198125,6.207248667603893e-14,13.207100856063775,TDR127,5,pronephros,filtered
rx3,rfx4,-0.02197901,0.02197901,3.769356978250606e-15,14.423732730594198,TDR127,5,pronephros,filtered
en2b,rpl32,0.02197765,0.02197765,7.713356078819028e-10,9.11275661943526,TDR127,5,pronephros,filtered
meox1,serpinh1b,0.021957455,0.021957455,4.4217187283168714e-08,7.354408886955187,TDR127,5,pronephros,filtered
rx3,crabp2b,0.021955386,0.021955386,1.5660321451238778e-11,10.805199327650591,TDR127,5,pronephros,filtered
rxraa,fndc3ba,0.02194765,0.02194765,2.45342631784785e-07,6.6102269803700855,TDR127,5,pronephros,filtered
cdx4,hnrnpaba,0.021947142,0.021947142,9.004660419081162e-09,8.04553266051241,TDR127,5,pronephros,filtered
lef1,msgn1,0.021940133,0.021940133,7.861444529664883e-05,4.104497645611813,TDR127,5,pronephros,filtered
lmx1bb,rpl3,-0.021934459,0.021934459,3.242452435478028e-12,11.489126385995135,TDR127,5,pronephros,filtered
sox6,syncrip,-0.021930702,0.021930702,2.3717947730965284e-08,7.624922892359918,TDR127,5,pronephros,filtered
meis3,fsta,0.021923965,0.021923965,3.551038122200447e-19,18.449644665301193,TDR127,5,pronephros,filtered
lhx2b,col18a1a,0.02192385,0.02192385,3.661236835350738e-09,8.436372176893085,TDR127,5,pronephros,filtered
rarab,ran,-0.021922013,0.021922013,1.71217527871961e-12,11.76645177781063,TDR127,5,pronephros,filtered
ved,rps18,0.021915218,0.021915218,1.0789731202231139e-07,6.966989374486863,TDR127,5,pronephros,filtered
roraa,nucks1a,0.021914722,0.021914722,7.981101743102784e-13,12.097937152769223,TDR127,5,pronephros,filtered
msx1b,rps9,0.021912912,0.021912912,5.347752062296015e-10,9.271828736128228,TDR127,5,pronephros,filtered
atoh1a,apoc1,-0.021910517,0.021910517,1.1727599716829894e-09,8.930790865668389,TDR127,5,pronephros,filtered
en2a,rack1,0.021899955,0.021899955,1.0169398571825331e-15,14.99270473091807,TDR127,5,pronephros,filtered
pax6b,hs6st1a,0.021899708,0.021899708,2.7814953366575585e-13,12.555721663843084,TDR127,5,pronephros,filtered
rarga,lef1,0.021887772,0.021887772,3.3855503944401083e-11,10.470370717278056,TDR127,5,pronephros,filtered
tfap2c,gata2a,0.021879952,0.021879952,7.345289562804042e-13,12.133991078968458,TDR127,5,pronephros,filtered
foxd5,tubb2b,0.021868777,0.021868777,4.673257840007234e-11,10.330380256766576,TDR127,5,pronephros,filtered
meis2a,colec12,0.021865262,0.021865262,3.475983636480998e-08,7.458922276700568,TDR127,5,pronephros,filtered
myf5,pabpc1a,0.021863164,0.021863164,8.934496702544316e-11,10.048929907116271,TDR127,5,pronephros,filtered
pax6b,cnbpb,0.021862859,0.021862859,1.6113610059220388e-06,5.792807150259918,TDR127,5,pronephros,filtered
en2b,msna,0.02185862,0.02185862,6.609189067246226e-07,6.179851824209571,TDR127,5,pronephros,filtered
nfia,pcdh19,0.021850962,0.021850962,1.0183595561835223e-07,6.992098856875123,TDR127,5,pronephros,filtered
isl1,si:dkey-269i1.4,0.021850083,0.021850083,2.1274558054007255e-10,9.67213945294488,TDR127,5,pronephros,filtered
prrx1a,cfl1,0.021849567,0.021849567,2.079156929099752e-11,10.682112730067285,TDR127,5,pronephros,filtered
meis1a,fgfrl1a,0.021842951,0.021842951,3.5387354085738907e-09,8.451151908369026,TDR127,5,pronephros,filtered
foxd3,rps3a,0.021834029,0.021834029,1.0311444045101265e-08,7.986680510574512,TDR127,5,pronephros,filtered
meis2a,tenm4,0.021824863,0.021824863,0.00020498228467771495,3.6882836706474724,TDR127,5,pronephros,filtered
ptf1a,si:dkey-239j18.2,0.02181493,0.02181493,4.2784401479522515e-09,8.368714539073983,TDR127,5,pronephros,filtered
meis2a,akap12b,0.021814238,0.021814238,1.6237071559079713e-06,5.789492295317367,TDR127,5,pronephros,filtered
prrx1a,cdh11,0.021810252,0.021810252,7.868505851124543e-05,4.104107727897308,TDR127,5,pronephros,filtered
nkx2.4b,dkc1,0.021807158,0.021807158,1.9952367141397474e-12,11.70000557238518,TDR127,5,pronephros,filtered
foxo1a,chsy1,0.021806845,0.021806845,3.401467041470435e-08,7.468333732781282,TDR127,5,pronephros,filtered
irx7,nop58,0.021804925,0.021804925,3.695572612680475e-08,7.432318260040394,TDR127,5,pronephros,filtered
foxp4,rps9,-0.02179486,0.02179486,1.148501917042092e-06,5.9398682755581085,TDR127,5,pronephros,filtered
irx1b,rps19,0.021776346,0.021776346,2.3179946457206156e-11,10.634887571537512,TDR127,5,pronephros,filtered
irx1b,ywhaqa,0.021766152,0.021766152,6.161782536392108e-13,12.210293633008929,TDR127,5,pronephros,filtered
pax6b,pax6a,0.02174003,0.02174003,4.2146942276411084e-14,13.375233927579016,TDR127,5,pronephros,filtered
foxf2a,cx43.4,-0.021721108,0.021721108,5.302832219658484e-11,10.275492113637466,TDR127,5,pronephros,filtered
prrx1a,seta,0.02171982,0.02171982,4.806331897131447e-10,9.318186242663234,TDR127,5,pronephros,filtered
sox10,rpl7a,0.021710133,0.021710133,1.4980024271541249e-09,8.824487482965798,TDR127,5,pronephros,filtered
meox1,snrnp70,0.021707745,0.021707745,5.4250341413459634e-11,10.265597524327083,TDR127,5,pronephros,filtered
rx3,hnrnpaba,0.021707296,0.021707296,4.164328464735859e-11,10.380455022486117,TDR127,5,pronephros,filtered
foxf2a,chsy1,-0.021705579,0.021705579,5.2542272297183e-10,9.279491149197675,TDR127,5,pronephros,filtered
six1a,actb1,-0.0216993,0.0216993,2.3137081417316117e-11,10.63569142517234,TDR127,5,pronephros,filtered
mafba,h3f3d,0.021694673,0.021694673,1.845489902027318e-14,13.733888326792254,TDR127,5,pronephros,filtered
ved,qkia,-0.021692919,0.021692919,1.0861431494913643e-10,9.964112932631899,TDR127,5,pronephros,filtered
alx4a,hspb1,-0.021689525,0.021689525,3.1870068213917226e-11,10.496617006971949,TDR127,5,pronephros,filtered
hoxa4a,metap2b,0.021688074,0.021688074,1.2582654945060708e-15,14.900227712918063,TDR127,5,pronephros,filtered
sox21a,rpl10a,0.021678364,0.021678364,1.5487233552046404e-13,12.810026152310561,TDR127,5,pronephros,filtered
sox6,tmsb4x,-0.021674082,0.021674082,1.8631748918275277e-08,7.72974637699282,TDR127,5,pronephros,filtered
tead1b,eva1a,0.021669433,0.021669433,9.143653174281408e-21,20.03888025542034,TDR127,5,pronephros,filtered
irx1b,rps4x,0.021668587,0.021668587,5.7038235961947386e-09,8.24383391449979,TDR127,5,pronephros,filtered
gbx2,rpl19,0.021667408,0.021667408,1.0935086505453862e-15,14.961177776989155,TDR127,5,pronephros,filtered
gbx1,rps9,0.02166423,0.02166423,3.5586178251898506e-13,12.448718650187585,TDR127,5,pronephros,filtered
irx7,rps13,0.021662308,0.021662308,2.6778928817096556e-07,6.572206799173463,TDR127,5,pronephros,filtered
lef1,snd1,0.021661155,0.021661155,8.837481115501961e-11,10.053671501222434,TDR127,5,pronephros,filtered
irx7,rps4x,0.021659415,0.021659415,1.5186759603672034e-13,12.818534881592774,TDR127,5,pronephros,filtered
etv5a,rack1,-0.021657579,0.021657579,4.547524570419063e-09,8.34222494575132,TDR127,5,pronephros,filtered
irx7,serbp1a,0.02165737,0.02165737,1.138215004169692e-09,8.943775693736345,TDR127,5,pronephros,filtered
hoxc6b,top1l,0.021654526,0.021654526,3.473665120681195e-09,8.459212052109542,TDR127,5,pronephros,filtered
foxd3,ptmaa,0.02164652,0.02164652,4.770435426646827e-12,11.32144197845267,TDR127,5,pronephros,filtered
rfx4,trps1,0.021644633,0.021644633,2.316546261616885e-11,10.635159022478168,TDR127,5,pronephros,filtered
en2b,rpl17,0.02164236,0.02164236,1.4031525878081784e-08,7.852895098437242,TDR127,5,pronephros,filtered
her9,tuba8l4,0.021627285,0.021627285,2.1897357367632146e-10,9.659608293831337,TDR127,5,pronephros,filtered
lhx4,akap12b,0.021621123,0.021621123,1.9090318820797206e-13,12.719186818544168,TDR127,5,pronephros,filtered
nr6a1b,cfl1,-0.02161871,0.02161871,1.1947942579252028e-10,9.922706873243497,TDR127,5,pronephros,filtered
hoxa11b,mki67,0.021613916,0.021613916,4.619100029070919e-10,9.33544263277334,TDR127,5,pronephros,filtered
sp5l,actb1,0.021609606,0.021609606,7.910496660514465e-09,8.101796248468265,TDR127,5,pronephros,filtered
six7,greb1l,-0.021609122,0.021609122,3.333787525570536e-09,8.477062082796182,TDR127,5,pronephros,filtered
zgc:101100,faua,0.02160491,0.02160491,1.1610203711858438e-13,12.935160160092618,TDR127,5,pronephros,filtered
en2a,prmt1,0.021604676,0.021604676,5.1691138146378523e-11,10.286583905339564,TDR127,5,pronephros,filtered
foxd1,zgc:174855,0.02160282,0.02160282,2.307139802977685e-11,10.636926088260802,TDR127,5,pronephros,filtered
irx1b,rack1,0.021601208,0.021601208,1.0822060826169038e-11,10.965690029413294,TDR127,5,pronephros,filtered
rx3,top1l,0.021586262,0.021586262,1.0593684521057454e-12,11.974952964457243,TDR127,5,pronephros,filtered
hoxb1b,rps13,0.021573119,0.021573119,1.4454327152298878e-11,10.840002119894045,TDR127,5,pronephros,filtered
lmx1bb,pcdh19,0.021572307,0.021572307,1.0987521178804052e-06,5.959100274800641,TDR127,5,pronephros,filtered
lmx1bb,abcf1,0.021571018,0.021571018,7.779157866457396e-07,6.109067415059944,TDR127,5,pronephros,filtered
pax6a,adgrv1,0.021568866,0.021568866,2.346179916539684e-12,11.629638687120593,TDR127,5,pronephros,filtered
hoxb6b,npm1a,0.021565825,0.021565825,5.537956713216548e-11,10.256650443188613,TDR127,5,pronephros,filtered
foxd3,rps5,0.021561176,0.021561176,8.768561053316758e-07,6.057071669789903,TDR127,5,pronephros,filtered
msx1b,eef1g,0.021556182,0.021556182,4.672015857391328e-13,12.330495691844744,TDR127,5,pronephros,filtered
lmx1bb,nop56,-0.021553364,0.021553364,0.000313350542332783,3.503969549306339,TDR127,5,pronephros,filtered
egr2b,szl,0.021549419,0.021549419,1.995804831807519e-10,9.699881930289747,TDR127,5,pronephros,filtered
wt1a,pbx1b,0.021547137,0.021547137,7.27177036593536e-12,11.138359844085013,TDR127,5,pronephros,filtered
msx3,metap2b,0.021534111,0.021534111,1.7256861191050323e-14,13.763038194215866,TDR127,5,pronephros,filtered
sox21a,tmsb4x,0.021511575,0.021511575,5.36299183292642e-07,6.270592864405138,TDR127,5,pronephros,filtered
hoxd9a,npm1a,0.021506527,0.021506527,1.4880766064980445e-09,8.827374710642966,TDR127,5,pronephros,filtered
gata2a,pabpc1a,-0.021488415,0.021488415,1.0109075556732142e-08,7.9952885574620725,TDR127,5,pronephros,filtered
meis2a,seta,-0.021482551,0.021482551,7.171044045539508e-10,9.144417609993608,TDR127,5,pronephros,filtered
gata3,prmt1,0.021472447,0.021472447,6.680291175243997e-07,6.175204607427783,TDR127,5,pronephros,filtered
mnx2b,chsy1,0.021463178,0.021463178,1.2107667874827266e-09,8.916939500674511,TDR127,5,pronephros,filtered
sox21a,rps5,0.02145299,0.02145299,8.92865514282696e-08,7.049213950745677,TDR127,5,pronephros,filtered
hoxb3a,sox5,0.021449829,0.021449829,7.089881137079852e-11,10.149361045767998,TDR127,5,pronephros,filtered
dlx3b,cirbpb,0.021446794,0.021446794,8.492234584213818e-10,9.070978017659304,TDR127,5,pronephros,filtered
hoxb6b,pnrc2,0.021440897,0.021440897,9.158819592031962e-12,11.038160495513466,TDR127,5,pronephros,filtered
irx3a,il17rd,-0.021437706,0.021437706,1.938823027870799e-11,10.712461830697873,TDR127,5,pronephros,filtered
ved,faua,0.021428501,0.021428501,4.771766991732463e-08,7.3213207713460955,TDR127,5,pronephros,filtered
rx3,serbp1a,0.021427127,0.021427127,1.7085622773168015e-10,9.767369186486464,TDR127,5,pronephros,filtered
hoxa10b,setb,0.021421958,0.021421958,4.0516973548919966e-09,8.392363002109676,TDR127,5,pronephros,filtered
pknox2,hmgn6,-0.021419834,0.021419834,2.3999196001626506e-09,8.619803307367803,TDR127,5,pronephros,filtered
isl1,tubb4b,-0.021411,0.021411,5.932297388672752e-09,8.226777085724873,TDR127,5,pronephros,filtered
zbtb18,actc1a,0.021408232,0.021408232,1.7029757415397486e-14,13.768791538408781,TDR127,5,pronephros,filtered
arxb,rpl3,0.021404622,0.021404622,3.2539332800825905e-14,13.487591356251352,TDR127,5,pronephros,filtered
en2b,rpl18a,0.021402998,0.021402998,4.0895313679626155e-11,10.388326456288178,TDR127,5,pronephros,filtered
foxc1a,prmt1,0.021394553,0.021394553,5.453675541615311e-09,8.263310703335648,TDR127,5,pronephros,filtered
rarga,prickle1b,0.021390693,0.021390693,1.1847836441020211e-06,5.926360949866042,TDR127,5,pronephros,filtered
emx3,rpl21,0.021390622,0.021390622,2.161420367925723e-08,7.66526076031886,TDR127,5,pronephros,filtered
nr5a2,nrp2b,0.02137983,0.02137983,2.7923919316353263e-11,10.554023625518575,TDR127,5,pronephros,filtered
meis1a,dag1,0.02136897,0.02136897,3.1745943374897726e-08,7.498311762732803,TDR127,5,pronephros,filtered
pitx2,si:dkey-269i1.4,0.021367516,0.021367516,7.943829359168073e-12,11.099970093461272,TDR127,5,pronephros,filtered
msx1b,ntn1a,-0.021365264,0.021365264,1.0652100659334571e-13,12.972564738253844,TDR127,5,pronephros,filtered
sox3,rpl10a,0.021357756,0.021357756,2.3053779078393324e-09,8.63725787294824,TDR127,5,pronephros,filtered
sox5,akap12b,0.021342246,0.021342246,6.203705097106759e-08,7.207348855240009,TDR127,5,pronephros,filtered
neurod1,apoc1,0.021340884,0.021340884,1.2809222252668667e-09,8.892477238844577,TDR127,5,pronephros,filtered
ptf1a,rps26l,0.021337835,0.021337835,1.7766073533799635e-06,5.750408544677956,TDR127,5,pronephros,filtered
vent,wnt5b,0.021335775,0.021335775,4.280814069429489e-14,13.368473634668462,TDR127,5,pronephros,filtered
en2b,hspa8,0.021326333,0.021326333,1.3893071176269349e-09,8.857201739325541,TDR127,5,pronephros,filtered
pax3a,zic2b,0.021323536,0.021323536,1.2644717125318577e-13,12.898090881802958,TDR127,5,pronephros,filtered
hoxb3a,rps4x,-0.021322085,0.021322085,7.252139689936139e-12,11.139533839162276,TDR127,5,pronephros,filtered
rx3,rpl35,0.021313924,0.021313924,1.1125827399940692e-08,7.953667681752262,TDR127,5,pronephros,filtered
irx3a,hoxc3a,-0.021310817,0.021310817,3.3939600957911834e-07,6.46929326817025,TDR127,5,pronephros,filtered
otpb,actb1,-0.02130951,0.02130951,4.539494295524144e-14,13.342992525313843,TDR127,5,pronephros,filtered
dlx3b,tubb4b,-0.021308247,0.021308247,3.4673532448821245e-08,7.4600019113034595,TDR127,5,pronephros,filtered
foxd3,rps16,0.021305759,0.021305759,8.915440706552451e-10,9.049857183986859,TDR127,5,pronephros,filtered
lmx1bb,foxp4,0.02130197,0.02130197,2.0091009604140883e-08,7.696998238737549,TDR127,5,pronephros,filtered
foxg1a,msna,0.021276366,0.021276366,8.981644740763714e-08,7.046644126981749,TDR127,5,pronephros,filtered
en2b,h3f3d,0.02127445,0.02127445,3.0332163035777696e-11,10.518096618340614,TDR127,5,pronephros,filtered
gbx2,rps3a,0.021272989,0.021272989,4.660114303312006e-12,11.33160343080166,TDR127,5,pronephros,filtered
lmx1bb,cfl1,0.02125953,0.02125953,1.1134708340847715e-07,6.9533211542580835,TDR127,5,pronephros,filtered
her9,pabpc1a,-0.021256037,0.021256037,1.851474267957588e-07,6.7324823194566585,TDR127,5,pronephros,filtered
foxp4,id1,-0.02124185,0.02124185,0.00022761356961579083,3.642801850213748,TDR127,5,pronephros,filtered
gata5,tenm4,-0.021229288,0.021229288,1.0089592008657334e-09,8.996126394909888,TDR127,5,pronephros,filtered
gbx2,rps16,0.021223336,0.021223336,2.3305603847918737e-14,13.63253964002075,TDR127,5,pronephros,filtered
her6,rps4x,0.021215828,0.021215828,1.8580453520504788e-09,8.730943689747711,TDR127,5,pronephros,filtered
hoxb6b,lpar1,0.021211991,0.021211991,1.403584676289713e-09,8.852761381863832,TDR127,5,pronephros,filtered
