source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata1a,cd3eap,0.01673555,0.01673555,1.6260233248633252e-12,11.788873228860783,TDR127,5,notochord,filtered
otpb,cntfr,0.016729768,0.016729768,9.501497817519596e-09,8.0222079270681,TDR127,5,notochord,filtered
sox21a,hmga1a,0.016729223,0.016729223,4.453397621294625e-11,10.351308527185228,TDR127,5,notochord,filtered
lhx5,epha4a,0.016724063,0.016724063,1.3735663625900391e-09,8.862150353199794,TDR127,5,notochord,filtered
dmrt2a,enah,0.016714524,0.016714524,6.749148575036884e-14,13.170751011240974,TDR127,5,notochord,filtered
sox19a,rpl28,0.016712593,0.016712593,1.5811822004847552e-13,12.801018083194966,TDR127,5,notochord,filtered
en2a,pabpc1a,0.016711544,0.016711544,2.2219744700622684e-08,7.653260935302791,TDR127,5,notochord,filtered
foxp4,ncam1a,0.016710982,0.016710982,6.1617848664635866e-12,11.210293468780966,TDR127,5,notochord,filtered
eve1,cnbpb,0.016705282,0.016705282,2.7704965408770107e-08,7.557442387745176,TDR127,5,notochord,filtered
foxa3,nucks1a,-0.016703097,0.016703097,1.6933652204763302e-06,5.7712493643177165,TDR127,5,notochord,filtered
foxc1b,rps5,0.016698113,0.016698113,1.8130543148079834e-09,8.74158918527677,TDR127,5,notochord,filtered
dlx3b,si:ch73-281n10.2,0.016697617,0.016697617,1.4720762084123057e-15,14.832069706278261,TDR127,5,notochord,filtered
nkx2.7,rpl13a,0.016697476,0.016697476,7.169791481387839e-10,9.144493474708696,TDR127,5,notochord,filtered
en2b,tuba8l4,0.016693758,0.016693758,7.840889109339033e-14,13.105634688159157,TDR127,5,notochord,filtered
hoxd9a,ptmab,0.016692087,0.016692087,1.1879877348605004e-14,13.92518804311737,TDR127,5,notochord,filtered
gata1a,cx43.4,-0.016687935,0.016687935,3.835287228105934e-07,6.41620210579314,TDR127,5,notochord,filtered
nkx2.7,marcksl1b,0.016679626,0.016679626,4.674622923537375e-10,9.330253415557603,TDR127,5,notochord,filtered
six3b,tmsb4x,0.016674342,0.016674342,1.1353924504044062e-06,5.944853997866998,TDR127,5,notochord,filtered
pnx,rack1,0.016669786,0.016669786,1.936909653856333e-09,8.712890636248742,TDR127,5,notochord,filtered
pnx,rpl7,0.016668996,0.016668996,1.7026307820574478e-13,12.768879519212856,TDR127,5,notochord,filtered
dlx2a,rpl7,0.016664239,0.016664239,6.623013271703972e-11,10.178944374679515,TDR127,5,notochord,filtered
six7,tenm4,0.01666219,0.01666219,5.691793022436555e-10,9.244750901076868,TDR127,5,notochord,filtered
tal1,rpl7,0.016657667,0.016657667,7.153450155425234e-11,10.145484444623431,TDR127,5,notochord,filtered
hoxd9a,hmgn2,0.0166558,0.0166558,9.886720858964809e-09,8.004947727512983,TDR127,5,notochord,filtered
meis3,greb1l,0.016653195,0.016653195,1.2130199456099478e-11,10.916132057998125,TDR127,5,notochord,filtered
rarga,fndc3ba,0.016649326,0.016649326,5.176548758289577e-08,7.285959690982228,TDR127,5,notochord,filtered
gbx2,rpl17,0.016648676,0.016648676,3.015747611922896e-11,10.520605007409598,TDR127,5,notochord,filtered
dlx3b,hspa8,0.016644696,0.016644696,3.1065251259155095e-08,7.507725129415318,TDR127,5,notochord,filtered
mafba,rps16,0.016643072,0.016643072,1.8309350316571367e-11,10.737327065798462,TDR127,5,notochord,filtered
foxc1a,rps4x,0.016640233,0.016640233,6.84372190934923e-11,10.164707646075538,TDR127,5,notochord,filtered
bcl11ab,zbtb16a,0.016635027,0.016635027,1.0212176766235004e-05,4.990881676443577,TDR127,5,notochord,filtered
foxc1a,nop58,0.016633596,0.016633596,5.806266220822903e-07,6.236103055382793,TDR127,5,notochord,filtered
phox2a,pabpc1a,-0.016629586,0.016629586,5.564920887431228e-08,7.2545410053447785,TDR127,5,notochord,filtered
onecutl,he1.1,-0.016628891,0.016628891,3.1884249332103846e-07,6.4964238033831005,TDR127,5,notochord,filtered
en2a,khdrbs1a,0.016622331,0.016622331,7.541669978481408e-14,13.12253247612827,TDR127,5,notochord,filtered
ved,setb,0.016610036,0.016610036,1.2540202622526991e-11,10.901695446189956,TDR127,5,notochord,filtered
ved,abcf1,0.016609091,0.016609091,4.867487928495887e-09,8.312695116868872,TDR127,5,notochord,filtered
eve1,epha4a,-0.016603995,0.016603995,3.834610476822468e-09,8.416278745498154,TDR127,5,notochord,filtered
irx7,zbtb16a,0.016602034,0.016602034,2.0089551113437892e-07,6.697029767140995,TDR127,5,notochord,filtered
myod1,rpl8,0.016600579,0.016600579,1.6799208863132354e-08,7.774711170325703,TDR127,5,notochord,filtered
sp5l,ephb4b,0.016599948,0.016599948,1.6263119645482812e-11,10.788796142944598,TDR127,5,notochord,filtered
pnx,hmgn2,0.016599938,0.016599938,7.1517034397513335e-12,11.145590502762177,TDR127,5,notochord,filtered
foxp4,rnf220a,0.016599325,0.016599325,2.498667747221066e-12,11.602291489028289,TDR127,5,notochord,filtered
ved,khdrbs1a,0.016590284,0.016590284,5.918744430812818e-12,11.227770412297788,TDR127,5,notochord,filtered
nkx2.7,rpsa,0.01658524,0.01658524,3.002676326395601e-06,5.522491480067556,TDR127,5,notochord,filtered
klf12b,greb1l,0.016584726,0.016584726,1.2008924279655555e-10,9.920495893540744,TDR127,5,notochord,filtered
irx1b,hmgn2,0.016575415,0.016575415,1.478533827633185e-14,13.830168734725035,TDR127,5,notochord,filtered
sox19a,hmgn2,0.016570944,0.016570944,4.3617101446298467e-14,13.360343198631332,TDR127,5,notochord,filtered
irx7,rpl3,0.016569726,0.016569726,1.828918730594762e-07,6.73780559230292,TDR127,5,notochord,filtered
foxi3a,rps5,0.016566595,0.016566595,1.5935842504149257e-09,8.797624971083836,TDR127,5,notochord,filtered
tbx2a,nop58,-0.01656489,0.01656489,8.822103825180545e-11,10.05442783542208,TDR127,5,notochord,filtered
prrx1a,cdh11,0.016564343,0.016564343,2.1898234120336363e-14,13.659590905375168,TDR127,5,notochord,filtered
raraa,tenm4,0.016558113,0.016558113,4.247228213286187e-11,10.371894402746525,TDR127,5,notochord,filtered
hmx4,abcf1,0.016555337,0.016555337,2.4541595870983784e-06,5.610097199741568,TDR127,5,notochord,filtered
en2a,rpl18,0.01655294,0.01655294,3.321211542121321e-13,12.478703461453685,TDR127,5,notochord,filtered
smad3a,eef1a1l1,0.016548896,0.016548896,1.5910276509960845e-05,4.798322272540303,TDR127,5,notochord,filtered
sp5l,cirbpa,0.016548727,0.016548727,4.8272935327944717e-11,10.316296292273705,TDR127,5,notochord,filtered
gli3,szl,-0.016546113,0.016546113,7.040526015662862e-09,8.152394892396853,TDR127,5,notochord,filtered
otpb,rpl3,0.016544882,0.016544882,5.54726539525056e-10,9.25592105587425,TDR127,5,notochord,filtered
irx1b,qkia,0.016542433,0.016542433,3.5734280701424658e-09,8.446914955427824,TDR127,5,notochord,filtered
pbx3b,rps2,-0.016530233,0.016530233,6.005188331994288e-13,12.221473367900822,TDR127,5,notochord,filtered
sp5l,hoxb6b,0.016527606,0.016527606,7.558471381494005e-06,5.121566026946923,TDR127,5,notochord,filtered
six3b,rpl35,0.01652728,0.01652728,2.7696011247318813e-12,11.557582773102148,TDR127,5,notochord,filtered
mafba,tmsb4x,0.016522558,0.016522558,2.7174544228353595e-09,8.565837731170681,TDR127,5,notochord,filtered
sox3,hnrnpaba,0.016516328,0.016516328,7.62276570941833e-13,12.117887428343632,TDR127,5,notochord,filtered
hoxd9a,ncl,0.016509783,0.016509783,5.203530230266932e-08,7.283701918031253,TDR127,5,notochord,filtered
sox21a,rpl10a,0.016509606,0.016509606,6.855941960523517e-17,16.163932867620893,TDR127,5,notochord,filtered
meox1,ncl,0.01650513,0.01650513,3.679483041145429e-08,7.434213194410424,TDR127,5,notochord,filtered
hmx3a,nectin1b,0.016502747,0.016502747,2.5466078170747787e-07,6.594037932144625,TDR127,5,notochord,filtered
sox7,pcna,0.01650161,0.01650161,1.9162824774129856e-11,10.717540471593944,TDR127,5,notochord,filtered
nkx2.1,tubb4b,0.016499909,0.016499909,3.0546358471036395e-09,8.515040555968021,TDR127,5,notochord,filtered
dlx4b,rpl34,0.01649208,0.01649208,2.5036574063122903e-12,11.601425099074794,TDR127,5,notochord,filtered
zic2b,tuba8l4,0.016491724,0.016491724,1.4891511671997532e-14,13.827061213766704,TDR127,5,notochord,filtered
irx7,rack1,0.016488,0.016488,5.486091747058968e-10,9.260736933715036,TDR127,5,notochord,filtered
hand2,rpl7a,0.016479138,0.016479138,2.4652695943204e-13,12.608135580677407,TDR127,5,notochord,filtered
irx7,rpl7a,0.016475737,0.016475737,1.9396330792042093e-12,11.712280417878151,TDR127,5,notochord,filtered
sox21a,rpsa,0.016473643,0.016473643,2.2315678570396466e-11,10.651389902688647,TDR127,5,notochord,filtered
rx3,rpl32,0.01647228,0.01647228,6.589475848891485e-15,14.181149129410144,TDR127,5,notochord,filtered
etv2,hsp90ab1,0.01647206,0.01647206,2.4242757494634706e-12,11.61541798283114,TDR127,5,notochord,filtered
pax6b,fn1b,-0.01647069,0.01647069,3.073413669771939e-11,10.512378981426558,TDR127,5,notochord,filtered
rarga,col18a1a,0.016464584,0.016464584,4.6024691005318885e-08,7.33700911852488,TDR127,5,notochord,filtered
tbx5a,si:dkey-26g8.5,0.016460227,0.016460227,1.8158864892501623e-05,4.740911302639293,TDR127,5,notochord,filtered
meox1,tubb2b,0.01645794,0.01645794,1.7067507045500765e-09,8.767829909198625,TDR127,5,notochord,filtered
foxi3b,msna,0.016457137,0.016457137,6.344295006957096e-09,8.197616630716496,TDR127,5,notochord,filtered
foxc1a,nop56,0.016444454,0.016444454,1.7712944653492103e-07,6.7517092343798195,TDR127,5,notochord,filtered
xbp1,zbtb16a,-0.016440114,0.016440114,6.793213879742051e-05,4.167924711726142,TDR127,5,notochord,filtered
sox11a,cfl1,0.01644011,0.01644011,5.2358636014289075e-11,10.281011675703853,TDR127,5,notochord,filtered
ved,hsp90ab1,0.016438708,0.016438708,5.837384841293072e-13,12.233781674012004,TDR127,5,notochord,filtered
dlx3b,rpl12,0.016433088,0.016433088,2.151335958827927e-11,10.667291763637621,TDR127,5,notochord,filtered
irx7,rpl13,0.016432347,0.016432347,2.0941829915934759e-16,15.678985371956603,TDR127,5,notochord,filtered
en2a,si:ch73-281n10.2,0.01642923,0.01642923,3.2363221488324327e-12,11.4899482545206,TDR127,5,notochord,filtered
pax6a,fgfr3,0.016427703,0.016427703,5.717192993856072e-10,9.242817147167914,TDR127,5,notochord,filtered
foxd3,dkc1,0.01642055,0.01642055,7.631186756845962e-09,8.117407917894221,TDR127,5,notochord,filtered
hoxd9a,h3f3d,0.016416045,0.016416045,7.358263729045827e-15,14.133224650587966,TDR127,5,notochord,filtered
lhx1a,col5a3a,0.016415527,0.016415527,2.18042076106377e-11,10.6614596914524,TDR127,5,notochord,filtered
phox2a,cnbpb,0.016415488,0.016415488,5.736282631772857e-10,9.241369458735754,TDR127,5,notochord,filtered
pax7a,he1.1,-0.016412225,0.016412225,2.101726732832816e-06,5.677423751741536,TDR127,5,notochord,filtered
hoxd9a,rpl11,0.016411945,0.016411945,6.135902692665893e-15,14.212121536342867,TDR127,5,notochord,filtered
emx2,lama5,0.016407825,0.016407825,3.770467309757966e-09,8.423604820226053,TDR127,5,notochord,filtered
irx1b,apela,0.01640662,0.01640662,4.4861852424366593e-13,12.348122797603903,TDR127,5,notochord,filtered
foxa3,tubb2b,-0.016401092,0.016401092,1.0796708188400008e-07,6.966708636506492,TDR127,5,notochord,filtered
en2b,abcf1,0.016400147,0.016400147,7.480320648174018e-07,6.126079785458009,TDR127,5,notochord,filtered
mafba,serbp1a,0.016399868,0.016399868,1.262825199482983e-09,8.89865676041364,TDR127,5,notochord,filtered
en2a,actb1,0.016392974,0.016392974,2.0951317235060387e-06,5.678788667211556,TDR127,5,notochord,filtered
hmx4,pabpc1a,-0.016388569,0.016388569,6.884973276231417e-11,10.162097741101721,TDR127,5,notochord,filtered
irx7,rps4x,0.016386887,0.016386887,2.3206374464498796e-12,11.634392704139163,TDR127,5,notochord,filtered
mafba,hmga1a,0.016385837,0.016385837,5.629432814094903e-11,10.249535359698829,TDR127,5,notochord,filtered
foxc1a,rpl18,0.016381312,0.016381312,2.0073369385018865e-11,10.69737972355119,TDR127,5,notochord,filtered
tbx16,her7,0.016370928,0.016370928,1.1236475463384166e-11,10.94936989222275,TDR127,5,notochord,filtered
cdx4,rpl10a,0.016370602,0.016370602,4.966937846490079e-13,12.303911274491444,TDR127,5,notochord,filtered
etv2,rack1,0.01636825,0.01636825,9.934109246677457e-08,7.002871068322243,TDR127,5,notochord,filtered
pnx,rps7,0.016363453,0.016363453,5.931232537783795e-10,9.226855048838589,TDR127,5,notochord,filtered
six1b,tuba8l4,0.016363112,0.016363112,4.701830771119725e-13,12.327733006111014,TDR127,5,notochord,filtered
sox3,ptmab,0.016362837,0.016362837,1.6112222054147404e-15,14.792844561423875,TDR127,5,notochord,filtered
en2a,rpl28,0.016361533,0.016361533,1.6118325779604897e-11,10.792680070622751,TDR127,5,notochord,filtered
pbx3b,h3f3b.1,-0.01635254,0.01635254,6.880495867100492e-11,10.162380261679424,TDR127,5,notochord,filtered
fosl2,cdx4,-0.016349666,0.016349666,1.290647591846922e-05,4.88919232458809,TDR127,5,notochord,filtered
her6,rpl10a,0.016346538,0.016346538,9.702295333666889e-17,16.01312550977286,TDR127,5,notochord,filtered
ved,rpl28,0.016337171,0.016337171,4.185058600524662e-13,12.378298456498364,TDR127,5,notochord,filtered
etv2,nop56,0.016331535,0.016331535,0.00010877050307838284,3.963488862791529,TDR127,5,notochord,filtered
six3b,rpsa,0.016330477,0.016330477,1.1489526165052811e-11,10.939697881507204,TDR127,5,notochord,filtered
meis1a,fgfr2,0.0163275,0.0163275,1.4409443343064473e-08,7.841352796264775,TDR127,5,notochord,filtered
ved,rpl17,0.016326625,0.016326625,1.1800954569515385e-09,8.928082861549315,TDR127,5,notochord,filtered
meis1a,efemp2b,0.016323548,0.016323548,2.0519513331646858e-08,7.687832943749631,TDR127,5,notochord,filtered
tbx3a,smad6b,0.016316075,0.016316075,5.526970370690309e-13,12.257512863603532,TDR127,5,notochord,filtered
xbp1,rps16,0.016315997,0.016315997,6.521861765189224e-12,11.18562841056713,TDR127,5,notochord,filtered
irx3a,metap2b,0.01631275,0.01631275,1.5979336131290037e-10,9.79644126760691,TDR127,5,notochord,filtered
xbp1,rps24,0.016311279,0.016311279,1.1169088770756152e-09,8.951982257320845,TDR127,5,notochord,filtered
pbx3b,serbp1a,-0.016310396,0.016310396,1.1409672687974173e-12,11.942726814113389,TDR127,5,notochord,filtered
hoxb7a,msgn1,0.016310351,0.016310351,8.508968635580675e-14,13.070123077168148,TDR127,5,notochord,filtered
nkx2.2a,pcna,0.016300801,0.016300801,1.20036924841719e-06,5.920685139050078,TDR127,5,notochord,filtered
mafba,nop56,0.01629774,0.01629774,4.072421611172792e-07,6.390147266543762,TDR127,5,notochord,filtered
hmga1a,ppp2cb,0.016292702,0.016292702,7.909980694365441e-17,16.101824576469554,TDR127,5,notochord,filtered
zic2b,cnbpb,0.016289126,0.016289126,1.0759494446962913e-06,5.968208134250709,TDR127,5,notochord,filtered
nr2e1,he1.1,-0.016289072,0.016289072,0.0001169691806277992,3.931928552326017,TDR127,5,notochord,filtered
hand2,rpl13,0.016281841,0.016281841,8.047847650228222e-12,11.09432025362158,TDR127,5,notochord,filtered
pknox2,histh1l,-0.016280323,0.016280323,8.313783051343946e-07,6.080201312621902,TDR127,5,notochord,filtered
phox2a,anp32b,-0.016280042,0.016280042,1.5444864791422457e-09,8.81121588927876,TDR127,5,notochord,filtered
zic2b,hmgb2a,0.01627214,0.01627214,4.887346331633546e-13,12.310926884506106,TDR127,5,notochord,filtered
tfap2a,cyt1,0.01626804,0.01626804,2.5220500256890512e-08,7.59824630330408,TDR127,5,notochord,filtered
sox19a,rpl10a,0.016265841,0.016265841,4.383560485085639e-11,10.358172996601898,TDR127,5,notochord,filtered
sox21a,khdrbs1a,0.016259562,0.016259562,4.429522286554895e-17,16.35364310887856,TDR127,5,notochord,filtered
en2a,rps18,0.01625559,0.01625559,4.610362172720733e-14,13.336264956728376,TDR127,5,notochord,filtered
hoxb3a,greb1l,0.016253896,0.016253896,1.551354357362416e-08,7.809288990149303,TDR127,5,notochord,filtered
six3b,apoc1,0.016252832,0.016252832,3.7043431380312e-06,5.431288790874775,TDR127,5,notochord,filtered
irx1b,rpl13a,0.01625086,0.01625086,1.704113394303471e-10,9.768501509990815,TDR127,5,notochord,filtered
meox1,tenm4,0.016245339,0.016245339,3.249112032042264e-08,7.488235313567633,TDR127,5,notochord,filtered
en2a,cirbpb,0.016242396,0.016242396,1.6702953400534386e-09,8.777206730520072,TDR127,5,notochord,filtered
msx1b,nectin1b,0.016234616,0.016234616,9.312332944680672e-06,5.030941505046776,TDR127,5,notochord,filtered
irx7,apela,0.016229648,0.016229648,1.3364550746392547e-12,11.874045635608676,TDR127,5,notochord,filtered
vax1,rpl32,0.016225016,0.016225016,1.473734799777799e-10,9.831580661222839,TDR127,5,notochord,filtered
en2b,hmgb2a,0.016224336,0.016224336,1.7605550129071884e-12,11.754350399773722,TDR127,5,notochord,filtered
klf17,zgc:174855,0.01622298,0.01622298,7.452325921861689e-07,6.127708159818359,TDR127,5,notochord,filtered
isl1,ctslb,0.016220652,0.016220652,1.504360685034735e-06,5.822648024954224,TDR127,5,notochord,filtered
ved,cnbpb,0.016218817,0.016218817,6.495206135410623e-08,7.1874070613652785,TDR127,5,notochord,filtered
zic2b,rpsa,0.016216313,0.016216313,6.116736513627966e-12,11.21348022689831,TDR127,5,notochord,filtered
tbx16,trps1,0.016214548,0.016214548,2.166088367176304e-14,13.664323829984834,TDR127,5,notochord,filtered
rxraa,gfra1a,0.016213818,0.016213818,1.0069727388199677e-11,10.996982286686022,TDR127,5,notochord,filtered
nkx2.7,rps4x,0.016210925,0.016210925,1.5548566212381553e-13,12.808309652602421,TDR127,5,notochord,filtered
sox3,prmt1,0.016208379,0.016208379,5.647782468131789e-07,6.2481220390648495,TDR127,5,notochord,filtered
xbp1,rack1,0.016205747,0.016205747,4.2754959561117054e-08,7.369013499997925,TDR127,5,notochord,filtered
gsx1,akap12b,0.016197814,0.016197814,2.4497910141525925e-09,8.610870962685073,TDR127,5,notochord,filtered
tal1,setb,0.016197173,0.016197173,1.1756315386183e-10,9.929728771643175,TDR127,5,notochord,filtered
en2a,rpl7a,0.016196404,0.016196404,1.3249569895772528e-12,11.877798219457317,TDR127,5,notochord,filtered
fli1b,rpl3,0.016195266,0.016195266,1.5446738003229346e-13,12.811163219590005,TDR127,5,notochord,filtered
pax5,cdx4,-0.016186483,0.016186483,3.9029859890238347e-07,6.408603007750409,TDR127,5,notochord,filtered
vax1,rack1,0.01618314,0.01618314,2.119417770833028e-10,9.67378342852545,TDR127,5,notochord,filtered
foxc1a,rpl13,0.016182905,0.016182905,9.325503146968568e-10,9.030327727019854,TDR127,5,notochord,filtered
hoxb1b,gdf11,-0.016182788,0.016182788,6.302197766968434e-08,7.200507972511519,TDR127,5,notochord,filtered
six1a,pknox2,0.016181381,0.016181381,2.5100267425163686e-06,5.600321651401265,TDR127,5,notochord,filtered
nr3c2,fn1a,0.016178476,0.016178476,3.302769168942057e-06,5.481121778157763,TDR127,5,notochord,filtered
hoxa9a,anp32b,0.016178144,0.016178144,1.2828690774715802e-11,10.891817663058356,TDR127,5,notochord,filtered
irx1b,rpl18a,0.016173285,0.016173285,1.03685018498401e-09,8.984283990510745,TDR127,5,notochord,filtered
rx3,u2af2b,0.016173229,0.016173229,4.652840761056779e-16,15.332281810518042,TDR127,5,notochord,filtered
rarga,actb1,-0.016168531,0.016168531,2.1373054880405555e-08,7.670133399086109,TDR127,5,notochord,filtered
cdx4,hmgb2a,0.016167264,0.016167264,2.0788340717692474e-11,10.682180173771387,TDR127,5,notochord,filtered
foxa3,pcdh19,0.016162647,0.016162647,1.676868438983699e-08,7.77550100922737,TDR127,5,notochord,filtered
ved,tubb4b,0.016162368,0.016162368,1.986674501960694e-10,9.701873282151448,TDR127,5,notochord,filtered
rx3,rpl18a,0.016160956,0.016160956,5.934807255681922e-13,12.226593381031721,TDR127,5,notochord,filtered
xbp1,rps2,0.0161516,0.0161516,8.860949168974681e-09,8.052519754775563,TDR127,5,notochord,filtered
dbx1a,rpl11,0.016150143,0.016150143,2.9827445691070675e-14,13.525383936372124,TDR127,5,notochord,filtered
six7,stm,0.016142897,0.016142897,4.767215478111164e-07,6.321735217521314,TDR127,5,notochord,filtered
dlx2a,rpl11,0.016137956,0.016137956,2.792817108942538e-11,10.553957503675194,TDR127,5,notochord,filtered
pnx,hmga1a,0.016137827,0.016137827,6.734674510420962e-10,9.171683389064082,TDR127,5,notochord,filtered
