source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rps19,0.020120498,0.020120498,4.845808405243953e-08,7.314633761100339,TDR127,5,floor_plate,filtered
hoxa9b,zgc:174855,-0.020118147,0.020118147,3.3454374611951563e-09,8.475547084305463,TDR127,5,floor_plate,filtered
cdx4,rpl10a,0.020112166,0.020112166,1.3231751098547941e-09,8.878382677194782,TDR127,5,floor_plate,filtered
nr2f5,sfrp5,0.020107502,0.020107502,6.800496236218522e-19,18.167459395413147,TDR127,5,floor_plate,filtered
cdx4,rps2,0.020103725,0.020103725,1.4659023825177442e-08,7.833894949302958,TDR127,5,floor_plate,filtered
tbx16,sema4c,-0.020102946,0.020102946,1.8514633080824197e-11,10.732484890287633,TDR127,5,floor_plate,filtered
pitx2,rpl17,0.02009814,0.02009814,1.1187485488044621e-11,10.951267515024968,TDR127,5,floor_plate,filtered
irx7,u2af2b,0.020095544,0.020095544,6.33466192186516e-10,9.19827655826852,TDR127,5,floor_plate,filtered
foxp4,kirrel3l,0.020093465,0.020093465,5.447939074648522e-06,5.263767757866913,TDR127,5,floor_plate,filtered
dlx3b,h3f3b.1,0.020086117,0.020086117,4.124257594435375e-12,11.384654217212937,TDR127,5,floor_plate,filtered
lhx5,npm1a,-0.020085802,0.020085802,8.565961568631966e-09,8.067223878406471,TDR127,5,floor_plate,filtered
sp5l,hoxb6b,0.020075003,0.020075003,2.2384933098389774e-07,6.650044199249871,TDR127,5,floor_plate,filtered
foxc1a,rps18,0.02005631,0.02005631,1.219075433563626e-13,12.91396942041374,TDR127,5,floor_plate,filtered
sox2,syncrip,0.020049818,0.020049818,6.958570277504795e-08,7.157479982282222,TDR127,5,floor_plate,filtered
klf3,anp32b,-0.0200368,0.0200368,6.748624369370029e-10,9.170784744158182,TDR127,5,floor_plate,filtered
pknox2,lmx1bb,0.020026147,0.020026147,1.7441738438471703e-12,11.758410230607089,TDR127,5,floor_plate,filtered
twist1a,cbx3a,0.020023251,0.020023251,3.712531783002847e-08,7.430329819661622,TDR127,5,floor_plate,filtered
wt1a,chsy1,-0.020003682,0.020003682,1.2935998535141683e-07,6.888200042280684,TDR127,5,floor_plate,filtered
en2b,cnbpb,0.020003544,0.020003544,1.7307397236547606e-07,6.761768238351962,TDR127,5,floor_plate,filtered
sox2,anp32b,0.019996015,0.019996015,5.918067011614623e-09,8.227820121532654,TDR127,5,floor_plate,filtered
meis2a,h3f3b.1,0.019990856,0.019990856,3.3032783086478496e-12,11.481054834477467,TDR127,5,floor_plate,filtered
roraa,pcna,0.019989865,0.019989865,8.335428804547779e-13,12.07907205358538,TDR127,5,floor_plate,filtered
gbx1,prmt1,0.019989286,0.019989286,1.4729678307464351e-07,6.831806737938001,TDR127,5,floor_plate,filtered
nr6a1b,cbx3a,0.01998658,0.01998658,2.3749047813692913e-07,6.624353798146431,TDR127,5,floor_plate,filtered
rorb,fgfr2,0.019974113,0.019974113,1.2920911738590636e-09,8.888706840128215,TDR127,5,floor_plate,filtered
sox3,rpl6,0.019969368,0.019969368,8.392753179221859e-14,13.076095548777536,TDR127,5,floor_plate,filtered
sox8a,zbtb16a,0.019965654,0.019965654,3.4148996583953364e-08,7.466622052874231,TDR127,5,floor_plate,filtered
hoxb1b,rps7,0.019965537,0.019965537,7.227818669617236e-13,12.140992751486378,TDR127,5,floor_plate,filtered
tbx16,rbm38,0.019964317,0.019964317,3.2695749396889323e-14,13.485508704020626,TDR127,5,floor_plate,filtered
pax6b,hmga1a,0.019959979,0.019959979,1.1619781246596384e-10,9.934802047874289,TDR127,5,floor_plate,filtered
pknox2,ntn1a,0.019956952,0.019956952,9.371535235111345e-12,11.028189257615782,TDR127,5,floor_plate,filtered
rarga,fndc3ba,0.019956687,0.019956687,8.29842568645814e-13,12.08100429082086,TDR127,5,floor_plate,filtered
tfap2c,zbtb16a,0.019950634,0.019950634,1.823193919005108e-06,5.739167136350569,TDR127,5,floor_plate,filtered
hoxb1b,rpl34,0.019949157,0.019949157,1.5295278750727646e-11,10.815442603752876,TDR127,5,floor_plate,filtered
sox21a,cnbpb,0.019935237,0.019935237,3.3208383734536756e-08,7.478752261175281,TDR127,5,floor_plate,filtered
ebf2,notch1b,0.019928962,0.019928962,3.810456583538323e-12,11.419022982374063,TDR127,5,floor_plate,filtered
nr6a1b,col18a1a,0.019926295,0.019926295,7.522584770107073e-06,5.123632909605522,TDR127,5,floor_plate,filtered
vox,si:ch73-281n10.2,0.019922169,0.019922169,3.5931172281285204e-08,7.444528613382933,TDR127,5,floor_plate,filtered
lef1,cfl1,0.019922076,0.019922076,1.2989578015959118e-07,6.88640495734246,TDR127,5,floor_plate,filtered
irx7,col18a1a,-0.01990929,0.01990929,1.8467325903681598e-08,7.733595986495512,TDR127,5,floor_plate,filtered
rarab,greb1l,0.019905878,0.019905878,3.0554415309078454e-10,9.514926022547016,TDR127,5,floor_plate,filtered
sox21a,pax2a,0.01990476,0.01990476,4.569198043926168e-05,4.340160017798898,TDR127,5,floor_plate,filtered
meis3,pcdh19,-0.019902945,0.019902945,5.637069103370558e-09,8.248946641243576,TDR127,5,floor_plate,filtered
sox19a,rbbp4,0.019892858,0.019892858,1.2890241631286185e-10,9.889738941595342,TDR127,5,floor_plate,filtered
sox9a,tubb4b,-0.019890781,0.019890781,4.5063356131227174e-08,7.346176466962054,TDR127,5,floor_plate,filtered
irx7,si:ch73-281n10.2,0.019889755,0.019889755,3.7717785439175533e-11,10.42345381433821,TDR127,5,floor_plate,filtered
rfx4,trps1,0.019888675,0.019888675,9.002713762202337e-13,12.045626557860842,TDR127,5,floor_plate,filtered
meox1,tuba8l4,0.019884162,0.019884162,3.1821897327979632e-15,14.497273929827507,TDR127,5,floor_plate,filtered
vox,hnrnpaba,0.019882616,0.019882616,1.699360501436617e-11,10.769714480355917,TDR127,5,floor_plate,filtered
dlx4a,zgc:174855,0.019882074,0.019882074,1.466846575759451e-06,5.833615308641773,TDR127,5,floor_plate,filtered
sox3,chaf1a,0.01987724,0.01987724,7.53211890599803e-09,8.123082832599717,TDR127,5,floor_plate,filtered
hoxb1b,tenm4,-0.019874563,0.019874563,8.371705601012746e-08,7.0771860524432055,TDR127,5,floor_plate,filtered
rfx4,cbx3a,-0.019873876,0.019873876,9.274962456152335e-09,8.032687839677216,TDR127,5,floor_plate,filtered
dlx4b,top1l,0.019860433,0.019860433,3.72833617382813e-09,8.42848493541243,TDR127,5,floor_plate,filtered
hoxa10b,nop56,0.019859644,0.019859644,9.867886983390299e-10,9.00577583311532,TDR127,5,floor_plate,filtered
sox13,jag2b,0.019852819,0.019852819,2.2598861652665732e-13,12.645913436534764,TDR127,5,floor_plate,filtered
foxd3,pcdh19,-0.019851048,0.019851048,2.833120467016073e-09,8.547734958466501,TDR127,5,floor_plate,filtered
hoxb7a,hspb1,0.019843593,0.019843593,2.622852424699303e-09,8.581226144385543,TDR127,5,floor_plate,filtered
pbx1b,dkc1,0.01982992,0.01982992,6.705944111578205e-09,8.173540070372503,TDR127,5,floor_plate,filtered
pax6b,hsp90ab1,0.019829456,0.019829456,2.7865159114219536e-10,9.554938472714358,TDR127,5,floor_plate,filtered
vent,pabpc1a,0.019827662,0.019827662,7.681030670362439e-08,7.1145805007473415,TDR127,5,floor_plate,filtered
foxo1a,dkc1,-0.019816175,0.019816175,7.743460420705987e-07,6.111064917124541,TDR127,5,floor_plate,filtered
bhlha15,cnbpb,0.01980186,0.01980186,1.7042942029711568e-06,5.768455433220658,TDR127,5,floor_plate,filtered
hoxb1b,tmsb4x,0.019799946,0.019799946,1.8300174067338974e-06,5.7375447793337635,TDR127,5,floor_plate,filtered
irx1b,zgc:174855,-0.019799208,0.019799208,5.130863803884297e-10,9.289809513313148,TDR127,5,floor_plate,filtered
foxa3,apoeb,0.019786939,0.019786939,1.558793742056153e-05,4.8072113463973976,TDR127,5,floor_plate,filtered
meox1,cntfr,-0.019785294,0.019785294,2.0487403969824997e-08,7.688513069076007,TDR127,5,floor_plate,filtered
en2a,apoc1,-0.019783877,0.019783877,2.4683056636147854e-08,7.607601060278411,TDR127,5,floor_plate,filtered
foxc1a,hmgb2a,0.01978123,0.01978123,7.145003159645398e-13,12.14599757482035,TDR127,5,floor_plate,filtered
otpb,cntfr,0.019774457,0.019774457,4.271348696896698e-08,7.369434972952351,TDR127,5,floor_plate,filtered
rfx4,adgrv1,0.019764354,0.019764354,4.4619981831209774e-14,13.35047061089232,TDR127,5,floor_plate,filtered
rx3,u2af2b,0.0197574,0.0197574,4.898622378801937e-11,10.309926037809134,TDR127,5,floor_plate,filtered
xbp1,rps18,0.019751225,0.019751225,9.640972669003318e-13,12.01587914830971,TDR127,5,floor_plate,filtered
rx3,rps19,0.019744098,0.019744098,4.226730205537162e-12,11.373995472536702,TDR127,5,floor_plate,filtered
isl1,tubb4b,-0.019743605,0.019743605,2.999701815376796e-07,6.522921914071233,TDR127,5,floor_plate,filtered
zic2b,hmgb2a,0.019743197,0.019743197,1.8688242009832897e-12,11.728431550485158,TDR127,5,floor_plate,filtered
mef2cb,cxcl12a,0.019728044,0.019728044,1.934854675794393e-06,5.713351648666106,TDR127,5,floor_plate,filtered
msx3,tubb2b,0.019726422,0.019726422,4.163176597012908e-09,8.380575166465722,TDR127,5,floor_plate,filtered
tbx16,cx43.4,0.019726055,0.019726055,1.0186008727727733e-07,6.991995956041014,TDR127,5,floor_plate,filtered
pknox2,eya1,0.019724857,0.019724857,3.713272149281742e-09,8.430243219747725,TDR127,5,floor_plate,filtered
zgc:101100,hmga1a,0.019717136,0.019717136,2.8893709757374e-14,13.539196694094766,TDR127,5,floor_plate,filtered
pax6a,ptprn2,0.01970709,0.01970709,6.980512701616013e-15,14.156112678335944,TDR127,5,floor_plate,filtered
tfap2c,pls3,0.019701583,0.019701583,9.062041291664955e-16,15.04277396326681,TDR127,5,floor_plate,filtered
xbp1,rpl6,0.019697512,0.019697512,1.2225503913866522e-12,11.912733230977244,TDR127,5,floor_plate,filtered
foxc1a,rpl18,0.019690461,0.019690461,6.186448672180645e-14,13.20855858598397,TDR127,5,floor_plate,filtered
foxp1b,cnbpb,-0.019689314,0.019689314,7.188575697705321e-07,6.143357149659215,TDR127,5,floor_plate,filtered
zbtb18,ntn1a,0.019678812,0.019678812,4.031051416775804e-13,12.394581662308473,TDR127,5,floor_plate,filtered
alx1,zgc:174855,-0.019678313,0.019678313,1.1656402681881191e-07,6.933435457849409,TDR127,5,floor_plate,filtered
sox13,nucks1a,-0.019671502,0.019671502,2.9907919248510836e-06,5.524213800620433,TDR127,5,floor_plate,filtered
irx1b,hspe1,0.019669794,0.019669794,2.227000271684909e-12,11.65227972998381,TDR127,5,floor_plate,filtered
lhx2b,rpl6,-0.019660085,0.019660085,1.4152075106505548e-09,8.84917987524712,TDR127,5,floor_plate,filtered
cdx4,hmgn2,0.019657316,0.019657316,2.8303649162844622e-11,10.54815756768707,TDR127,5,floor_plate,filtered
dlx3b,rpl28,0.0196567,0.0196567,3.89808552497675e-15,14.409148636583712,TDR127,5,floor_plate,filtered
tfap2c,dlx3b,0.019655038,0.019655038,2.767081493594317e-08,7.557978050220397,TDR127,5,floor_plate,filtered
vox,rps6,0.019651314,0.019651314,2.4747054354458427e-13,12.606476487790518,TDR127,5,floor_plate,filtered
sox13,marcksl1a,-0.019649591,0.019649591,1.283809647601166e-07,6.891499364993689,TDR127,5,floor_plate,filtered
pitx2,si:dkey-26g8.5,0.019648302,0.019648302,3.490032711898217e-09,8.457170502401762,TDR127,5,floor_plate,filtered
noto,chsy1,0.019640027,0.019640027,1.1398117895438809e-06,5.943166855251843,TDR127,5,floor_plate,filtered
dlx3b,h3f3d,0.019634072,0.019634072,1.723264141322127e-10,9.763648148944052,TDR127,5,floor_plate,filtered
nkx2.1,top1l,-0.019631114,0.019631114,6.541184998893807e-07,6.184343567904791,TDR127,5,floor_plate,filtered
foxd3,dkc1,0.01962207,0.01962207,6.837617233329144e-08,7.165095214464513,TDR127,5,floor_plate,filtered
gbx1,pabpc1a,0.019618947,0.019618947,1.722810672575465e-10,9.763762446506446,TDR127,5,floor_plate,filtered
six3b,rps2,0.019615067,0.019615067,9.982670745724456e-12,11.000753252804873,TDR127,5,floor_plate,filtered
arxb,chl1a,0.01961357,0.01961357,1.3212256496309596e-12,11.879023003717332,TDR127,5,floor_plate,filtered
foxp4,rpl17,-0.019612694,0.019612694,4.989383441783044e-11,10.301953118580075,TDR127,5,floor_plate,filtered
her6,rpl7,0.01961192,0.01961192,2.2766913193716023e-11,10.642695848340143,TDR127,5,floor_plate,filtered
zic1,cnbpb,-0.01960229,0.01960229,2.3465699588707962e-08,7.629566493529629,TDR127,5,floor_plate,filtered
pnx,hspb1,0.019600365,0.019600365,1.2531809464606475e-07,6.9019862168145165,TDR127,5,floor_plate,filtered
meis3,cdx4,-0.019598506,0.019598506,5.30656312742776e-09,8.275186664991153,TDR127,5,floor_plate,filtered
dmbx1a,en2b,0.019594437,0.019594437,1.095873448528173e-11,10.960239595285222,TDR127,5,floor_plate,filtered
pax6b,hmgb3a,0.019591987,0.019591987,9.978106178259307e-11,10.000951878991067,TDR127,5,floor_plate,filtered
vox,rpl32,0.019586446,0.019586446,1.9745248952887267e-10,9.704537386202768,TDR127,5,floor_plate,filtered
smad3a,chsy1,0.019584179,0.019584179,2.440655188617402e-06,5.612493572593645,TDR127,5,floor_plate,filtered
irx1b,rpl9,0.019582676,0.019582676,2.74739420039276e-11,10.561079022860909,TDR127,5,floor_plate,filtered
foxo3b,si:dkey-26g8.5,0.019574396,0.019574396,3.032331942195888e-08,7.51822325924934,TDR127,5,floor_plate,filtered
vox,hspe1,0.01956739,0.01956739,3.4520339126501764e-13,12.461924946443359,TDR127,5,floor_plate,filtered
sox3,h3f3d,0.019564558,0.019564558,2.380804026889599e-10,9.623276351568332,TDR127,5,floor_plate,filtered
vox,rps16,0.01956227,0.01956227,3.636515880424294e-08,7.439314511553132,TDR127,5,floor_plate,filtered
myf5,serbp1a,0.01955839,0.01955839,5.358786266558686e-10,9.270933564304634,TDR127,5,floor_plate,filtered
foxp1b,rnf220a,0.019558188,0.019558188,1.2662608369057861e-09,8.897476824839368,TDR127,5,floor_plate,filtered
xbp1,rpl12,0.019534674,0.019534674,5.402813958827091e-11,10.26737998675395,TDR127,5,floor_plate,filtered
mafba,dkc1,0.019529015,0.019529015,3.3868764845257876e-06,5.470200641284806,TDR127,5,floor_plate,filtered
meis2a,pax3a,-0.019524379,0.019524379,6.275597760668204e-06,5.2023449006364935,TDR127,5,floor_plate,filtered
thrb,pax3a,0.01951602,0.01951602,1.4213168127064768e-06,5.847309106678712,TDR127,5,floor_plate,filtered
lbx1b,rps3a,0.019505192,0.019505192,6.261722836145369e-08,7.2033061595547165,TDR127,5,floor_plate,filtered
foxp4,adgrv1,0.019502899,0.019502899,3.5795644791957835e-12,11.446169810168422,TDR127,5,floor_plate,filtered
irx1b,sox19a,0.01948843,0.01948843,3.765660839546566e-17,16.424158798006665,TDR127,5,floor_plate,filtered
pax6a,ek1,0.019488242,0.019488242,9.030514194055513e-13,12.044287520419255,TDR127,5,floor_plate,filtered
sox3,snrnp70,0.01948653,0.01948653,3.839410900558633e-12,11.415735406430194,TDR127,5,floor_plate,filtered
hoxa4a,zgc:174855,0.01948507,0.01948507,1.9705838670754687e-09,8.705405077046535,TDR127,5,floor_plate,filtered
rxraa,szl,0.019470146,0.019470146,1.4097656154634037e-05,4.850853086190201,TDR127,5,floor_plate,filtered
rx3,hspe1,0.019461468,0.019461468,1.9497855398205805e-14,13.710013154788545,TDR127,5,floor_plate,filtered
lbx2,hspa8,0.019460503,0.019460503,2.7882067934327494e-08,7.5546750189828495,TDR127,5,floor_plate,filtered
foxd5,cxcl12a,0.019457186,0.019457186,4.5360445046575964e-10,9.34332269308508,TDR127,5,floor_plate,filtered
arxb,faua,0.019450534,0.019450534,2.387882747781998e-11,10.621987002183147,TDR127,5,floor_plate,filtered
en2a,rps2,0.019439012,0.019439012,1.8167672932392933e-08,7.7407006972017705,TDR127,5,floor_plate,filtered
myog,nucks1a,0.019431198,0.019431198,4.9823380427718615e-08,7.3025668096919345,TDR127,5,floor_plate,filtered
hoxc3a,wnt5b,0.019427866,0.019427866,9.795996596980056e-14,13.008951374416355,TDR127,5,floor_plate,filtered
elk3,nectin1b,0.019422602,0.019422602,4.138646312151623e-05,4.383141686729028,TDR127,5,floor_plate,filtered
tbx16,dlc,0.019422274,0.019422274,3.002960075959717e-13,12.522450441662373,TDR127,5,floor_plate,filtered
vox,rpl4,0.019413516,0.019413516,1.4062515142743462e-11,10.851936996888996,TDR127,5,floor_plate,filtered
foxc1a,rps16,0.019408839,0.019408839,1.5190858648191177e-08,7.818417677379343,TDR127,5,floor_plate,filtered
noto,fndc3ba,0.019407235,0.019407235,1.7006492535061794e-11,10.769385247218663,TDR127,5,floor_plate,filtered
pax6b,rpl19,0.01940569,0.01940569,4.0872885526014775e-10,9.388564701075065,TDR127,5,floor_plate,filtered
tbx15,actb1,0.019397184,0.019397184,3.6716014029544936e-09,8.435144472866641,TDR127,5,floor_plate,filtered
tfap2c,histh1l,0.019382777,0.019382777,2.2148070078873107e-06,5.654664111003533,TDR127,5,floor_plate,filtered
mafba,hmgb2a,0.019376546,0.019376546,8.542645684145634e-12,11.068407606116434,TDR127,5,floor_plate,filtered
foxd3,rps3a,0.019367917,0.019367917,2.3227080289597517e-07,6.634005378826958,TDR127,5,floor_plate,filtered
six3b,hmga1a,0.019362789,0.019362789,1.6728996659956226e-07,6.7765301055475495,TDR127,5,floor_plate,filtered
irx1b,rpl17,0.019360308,0.019360308,4.351595937588035e-09,8.36135143735002,TDR127,5,floor_plate,filtered
foxc1a,rpl18a,0.019346075,0.019346075,7.235050103088411e-10,9.140558457023246,TDR127,5,floor_plate,filtered
irx7,rps4x,0.019345306,0.019345306,6.220119901021308e-12,11.20620124362911,TDR127,5,floor_plate,filtered
pbx3b,faua,-0.019344587,0.019344587,5.541757162310833e-11,10.256352508755707,TDR127,5,floor_plate,filtered
samd11,rpl18,-0.019343657,0.019343657,2.2736102338290865e-11,10.643283984593639,TDR127,5,floor_plate,filtered
nr2f5,cx43.4,0.019340761,0.019340761,2.4209794132134256e-06,5.616008903563563,TDR127,5,floor_plate,filtered
sox2,nop58,0.01933132,0.01933132,6.934990540295938e-09,8.158954126991572,TDR127,5,floor_plate,filtered
sox3,rpl10a,0.019315818,0.019315818,1.450241859398751e-09,8.838559563666347,TDR127,5,floor_plate,filtered
eve1,zgc:174855,-0.019315476,0.019315476,4.8188532090077367e-08,7.317056302893417,TDR127,5,floor_plate,filtered
foxp1b,rps16,-0.019313939,0.019313939,1.398863569191663e-10,9.854224640073221,TDR127,5,floor_plate,filtered
meox1,fgfrl1a,0.01930768,0.01930768,6.618768278895382e-15,14.179222823166013,TDR127,5,floor_plate,filtered
six3b,ncl,0.019307358,0.019307358,1.9715763976272166e-08,7.7051863895645925,TDR127,5,floor_plate,filtered
gata1a,cdx4,0.019305209,0.019305209,0.0001667168922152454,3.7780203940280606,TDR127,5,floor_plate,filtered
etv2,rps3a,0.019304257,0.019304257,5.6000204388815705e-09,8.25181038790857,TDR127,5,floor_plate,filtered
creb5b,pcna,-0.019302592,0.019302592,1.9945642153405446e-07,6.700151976942955,TDR127,5,floor_plate,filtered
hoxd9a,hoxc3a,-0.019298876,0.019298876,3.0453669464129863e-08,7.516360370288626,TDR127,5,floor_plate,filtered
foxd3,mdkb,0.019297127,0.019297127,4.340026484668947e-08,7.362507620231618,TDR127,5,floor_plate,filtered
en2a,cntfr,-0.01929542,0.01929542,4.417220029683124e-07,6.354850967212688,TDR127,5,floor_plate,filtered
irx7,nop56,0.01928744,0.01928744,8.85015855264898e-06,5.053048948745821,TDR127,5,floor_plate,filtered
irx1b,otx2b,0.019285856,0.019285856,9.53033064428383e-10,9.020892031733453,TDR127,5,floor_plate,filtered
gata2a,cdx4,0.019285843,0.019285843,3.0242729354701204e-07,6.519379017066444,TDR127,5,floor_plate,filtered
pax3b,actb1,0.019283617,0.019283617,5.71471352773259e-07,6.243005535425,TDR127,5,floor_plate,filtered
sox11b,ube2d2,0.019279439,0.019279439,3.865478133459679e-17,16.4127967791376,TDR127,5,floor_plate,filtered
gata5,tenm4,-0.01926881,0.01926881,0.00013370004930432966,3.8738684325839814,TDR127,5,floor_plate,filtered
hoxb6b,phc2a,0.019263936,0.019263936,9.977087988904755e-21,20.000996197679715,TDR127,5,floor_plate,filtered
foxp1b,cfl1,-0.01926278,0.01926278,3.6420096423006034e-07,6.438658908735388,TDR127,5,floor_plate,filtered
pknox2,id1,0.019259999,0.019259999,0.00038262588155969345,3.417225656790704,TDR127,5,floor_plate,filtered
gata4,seta,-0.01925555,0.01925555,8.680293668869335e-10,9.061465581665443,TDR127,5,floor_plate,filtered
hoxd12a,anp32b,-0.019252269,0.019252269,1.4049846119746792e-08,7.852328432321949,TDR127,5,floor_plate,filtered
meis2a,rps6,0.019248616,0.019248616,3.968163312273998e-12,11.401410462485623,TDR127,5,floor_plate,filtered
eve1,faua,0.019237306,0.019237306,9.45996581822923e-09,8.024110432835126,TDR127,5,floor_plate,filtered
gbx2,akap12b,0.019236034,0.019236034,1.2763618594494294e-08,7.894026181976283,TDR127,5,floor_plate,filtered
mef2aa,pax6a,0.01923393,0.01923393,4.9520385486410404e-14,13.305215983253502,TDR127,5,floor_plate,filtered
sox7,abcf1,-0.019232234,0.019232234,7.983922039035744e-09,8.09778371247493,TDR127,5,floor_plate,filtered
hoxa4a,pcdh19,-0.019231845,0.019231845,2.2434527622396659e-07,6.649083070465487,TDR127,5,floor_plate,filtered
