source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx1a,pcdh19,-0.022112442,0.022112442,4.1142836817624546e-12,11.385705766803532,TDR127,5,spinal_cord,filtered
arxb,msna,0.022111248,0.022111248,3.847995516278779e-10,9.414765442678018,TDR127,5,spinal_cord,filtered
ved,rpl28,0.022110987,0.022110987,1.9738286958269544e-15,14.704690541476584,TDR127,5,spinal_cord,filtered
etv2,rpl6,0.02210552,0.02210552,7.373533062750414e-11,10.132324368044204,TDR127,5,spinal_cord,filtered
gbx2,rpl11,0.02210313,0.02210313,2.2330011171226128e-13,12.651111059660284,TDR127,5,spinal_cord,filtered
etv2,apoeb,0.022078115,0.022078115,0.0007795559657517863,3.108152700558933,TDR127,5,spinal_cord,filtered
tp63,prickle1b,-0.022077203,0.022077203,6.838803663535401e-07,6.165019864327673,TDR127,5,spinal_cord,filtered
en2b,serbp1a,0.022075979,0.022075979,1.421938662914767e-09,8.847119137032543,TDR127,5,spinal_cord,filtered
foxc1a,syncrip,0.022074813,0.022074813,2.4753671496860404e-08,7.606360376828555,TDR127,5,spinal_cord,filtered
six3b,anp32b,0.0220732,0.0220732,2.7560426277639662e-08,7.559714069471417,TDR127,5,spinal_cord,filtered
meox1,zgc:174855,0.022070657,0.022070657,1.553061729360465e-05,4.8088112820770865,TDR127,5,spinal_cord,filtered
xbp1,rpl28,0.022066593,0.022066593,3.140017837169412e-12,11.503067884868745,TDR127,5,spinal_cord,filtered
klf6a,tagln2,0.022055807,0.022055807,3.4079147661371314e-11,10.467511275718488,TDR127,5,spinal_cord,filtered
xbp1,syncrip,0.02203773,0.02203773,2.5771703764682573e-08,7.588856869336522,TDR127,5,spinal_cord,filtered
dlx3b,rpl35,0.022027658,0.022027658,1.3486214658966748e-08,7.870109931974905,TDR127,5,spinal_cord,filtered
sox21a,rpl35,0.022024933,0.022024933,4.9014900163526117e-08,7.3096718776220495,TDR127,5,spinal_cord,filtered
gata5,rps19,0.022023799,0.022023799,8.825167617963044e-12,11.054277037230213,TDR127,5,spinal_cord,filtered
irx7,apela,0.022023598,0.022023598,7.025278560937113e-15,14.153336450771015,TDR127,5,spinal_cord,filtered
irx7,si:dkey-239j18.2,0.022022305,0.022022305,1.055588222204179e-07,6.976505464094532,TDR127,5,spinal_cord,filtered
grhl2b,rps19,-0.022015966,0.022015966,1.9232157016324386e-10,9.715972003969945,TDR127,5,spinal_cord,filtered
jun,si:dkey-239j18.2,-0.022009397,0.022009397,3.1344338928800533e-10,9.50384088526358,TDR127,5,spinal_cord,filtered
msx1b,rps2,0.022005392,0.022005392,5.120471415359817e-09,8.290690053933387,TDR127,5,spinal_cord,filtered
hoxc3a,npm1a,-0.022001484,0.022001484,1.1488656063217135e-11,10.939730771874453,TDR127,5,spinal_cord,filtered
nr2f5,fn1b,0.022000458,0.022000458,9.280843204491367e-08,7.032412564468441,TDR127,5,spinal_cord,filtered
sox11a,id1,0.021997888,0.021997888,0.00015292889695807537,3.8155104439292296,TDR127,5,spinal_cord,filtered
gata2a,marcksl1b,0.021996511,0.021996511,1.0251309936477784e-06,5.989220635892634,TDR127,5,spinal_cord,filtered
en2a,apoc1,-0.021991264,0.021991264,1.7225953149227687e-06,5.76381673830292,TDR127,5,spinal_cord,filtered
rarga,syncrip,0.021984395,0.021984395,7.397207477368857e-05,4.130932200006656,TDR127,5,spinal_cord,filtered
nr2f5,pcdh19,0.021976274,0.021976274,5.26565487723489e-09,8.278547608926162,TDR127,5,spinal_cord,filtered
meis2a,fgfr3,0.021974262,0.021974262,1.7588399753412753e-11,10.754773672189906,TDR127,5,spinal_cord,filtered
gata2a,chsy1,-0.02196921,0.02196921,1.7972357480475071e-09,8.745394951627327,TDR127,5,spinal_cord,filtered
gbx2,rps3a,0.021953978,0.021953978,2.88895328905543e-11,10.53925948012516,TDR127,5,spinal_cord,filtered
hoxb1b,nop58,-0.021925911,0.021925911,1.4778662406067443e-10,9.830364871485967,TDR127,5,spinal_cord,filtered
barhl2,zgc:174855,0.021921957,0.021921957,1.2127548279287256e-08,7.916226987789401,TDR127,5,spinal_cord,filtered
sox10,foxd3,0.02192187,0.02192187,8.731848264247361e-20,19.05889381975317,TDR127,5,spinal_cord,filtered
elk3,chrd,-0.021917906,0.021917906,1.2445565904120632e-07,6.904985351088398,TDR127,5,spinal_cord,filtered
stat5a,pax3a,0.02191259,0.02191259,4.479132750949826e-06,5.348806065898554,TDR127,5,spinal_cord,filtered
sox21a,eef1g,0.021908602,0.021908602,9.650394396772364e-07,6.015454937346176,TDR127,5,spinal_cord,filtered
pax6b,h3f3b.1,0.021907518,0.021907518,3.559892772979893e-12,11.448563083151976,TDR127,5,spinal_cord,filtered
dlx2a,rpl21,0.021905562,0.021905562,6.056111276409189e-12,11.217806153605988,TDR127,5,spinal_cord,filtered
gbx1,tmsb4x,0.021900676,0.021900676,4.0810384489950794e-12,11.389229313556125,TDR127,5,spinal_cord,filtered
en2a,faua,0.021897065,0.021897065,4.12534502527329e-09,8.384539723161074,TDR127,5,spinal_cord,filtered
mnx2b,pax2a,0.021891277,0.021891277,4.133107475652938e-16,15.383723301353633,TDR127,5,spinal_cord,filtered
gbx2,rpl21,0.021883758,0.021883758,2.4930299573153484e-09,8.603272502796436,TDR127,5,spinal_cord,filtered
rarab,cx43.4,0.021868458,0.021868458,1.40017649993087e-05,4.853817215668499,TDR127,5,spinal_cord,filtered
sox19a,brd3a,0.021866182,0.021866182,2.1475463907332874e-11,10.668057445880018,TDR127,5,spinal_cord,filtered
lhx2b,rps16,-0.021865536,0.021865536,6.322648512865952e-10,9.19910096070864,TDR127,5,spinal_cord,filtered
noto,tmsb4x,0.021859406,0.021859406,3.2469055743861596e-10,9.488530341222885,TDR127,5,spinal_cord,filtered
en2b,cntfr,-0.02185255,0.02185255,5.9049704740524335e-06,5.228782269597995,TDR127,5,spinal_cord,filtered
klf12b,si:dkey-239j18.2,-0.02185212,0.02185212,2.9175305158787316e-09,8.534984592760422,TDR127,5,spinal_cord,filtered
hoxb7a,h3f3b.1,0.021845866,0.021845866,6.823936105006239e-13,12.165965048278565,TDR127,5,spinal_cord,filtered
rx3,rpl7a,0.021845562,0.021845562,1.465038169317417e-09,8.834151060287352,TDR127,5,spinal_cord,filtered
sox19a,rpl10a,0.021842888,0.021842888,7.31263251601956e-09,8.135926250762125,TDR127,5,spinal_cord,filtered
xbp1,hmgn2,0.021839542,0.021839542,3.085902771341819e-11,10.510617761531114,TDR127,5,spinal_cord,filtered
sox3,cnbpb,0.021833885,0.021833885,8.653137945314606e-08,7.062826372858247,TDR127,5,spinal_cord,filtered
tfap2c,unc5b,0.021827552,0.021827552,1.36666345545263e-13,12.864338418449323,TDR127,5,spinal_cord,filtered
sox5,abcf1,0.021823576,0.021823576,2.796010054887003e-05,4.553461271133048,TDR127,5,spinal_cord,filtered
dlx3b,rpl18,0.021822788,0.021822788,2.1438832965353135e-09,8.668798859394474,TDR127,5,spinal_cord,filtered
six7,pax6b,0.021819513,0.021819513,9.055795394749696e-12,11.043073398427778,TDR127,5,spinal_cord,filtered
mef2aa,cbx3a,-0.021818364,0.021818364,1.2079901260406758e-08,7.9179366155688395,TDR127,5,spinal_cord,filtered
raraa,pabpc1a,0.021814179,0.021814179,1.4345358558122563e-09,8.843288592216313,TDR127,5,spinal_cord,filtered
rorb,nop58,-0.021795943,0.021795943,1.1825700694955503e-11,10.927173117064816,TDR127,5,spinal_cord,filtered
hoxb9a,tubb4b,-0.02179339,0.02179339,1.6953074917102025e-11,10.77075151879338,TDR127,5,spinal_cord,filtered
irx1b,aspm,0.021792246,0.021792246,8.100668560506098e-12,11.091479136657561,TDR127,5,spinal_cord,filtered
sox3,si:dkey-67c22.2,0.021781657,0.021781657,9.735141337070464e-13,12.011657738908797,TDR127,5,spinal_cord,filtered
rarab,apela,-0.0217764,0.0217764,1.4733665084930544e-09,8.831689206438492,TDR127,5,spinal_cord,filtered
gli3,wnt11,0.02177557,0.02177557,1.6913524547332677e-12,11.771765881937498,TDR127,5,spinal_cord,filtered
ved,pcna,0.021771315,0.021771315,4.119420530136372e-11,10.38516387092406,TDR127,5,spinal_cord,filtered
vox,rpl24,0.021765973,0.021765973,2.516912018431711e-10,9.599131965451814,TDR127,5,spinal_cord,filtered
isl2a,npm1a,0.02176576,0.02176576,4.8772159041361965e-14,13.311828018675499,TDR127,5,spinal_cord,filtered
hoxa10b,cbx3a,0.021763287,0.021763287,2.016125822331712e-05,4.695482367941186,TDR127,5,spinal_cord,filtered
meis2a,pax3a,0.021754107,0.021754107,9.08421741153791e-05,4.041712480407682,TDR127,5,spinal_cord,filtered
nr5a2,nrp2b,0.021742327,0.021742327,2.082280845001031e-15,14.681460695954872,TDR127,5,spinal_cord,filtered
rfx4,ctnnd2b,0.021737615,0.021737615,5.9416798683317865e-09,8.22609075124699,TDR127,5,spinal_cord,filtered
sox2,he1.1,-0.021725342,0.021725342,6.170147033825155e-08,7.20970448666075,TDR127,5,spinal_cord,filtered
cdx4,hoxc3a,0.021720296,0.021720296,9.924414405715439e-09,8.003295109539096,TDR127,5,spinal_cord,filtered
en2b,cx43.4,0.02171584,0.02171584,3.4592725615038393e-06,5.461015217894971,TDR127,5,spinal_cord,filtered
six7,rrbp1b,0.021705296,0.021705296,1.8477417516226377e-12,11.73335872774934,TDR127,5,spinal_cord,filtered
vox,pnrc2,0.021693908,0.021693908,2.779463616925169e-13,12.556039006486746,TDR127,5,spinal_cord,filtered
xbp1,actb1,0.021686772,0.021686772,6.414041212060743e-07,6.192868253931578,TDR127,5,spinal_cord,filtered
sox7,nop56,0.021670122,0.021670122,5.1339667793910965e-11,10.289546945865942,TDR127,5,spinal_cord,filtered
smad3a,dkc1,0.021662537,0.021662537,1.0502847801983532e-08,7.978692927882689,TDR127,5,spinal_cord,filtered
pax6b,pcdh19,0.021662425,0.021662425,3.283336366985316e-06,5.483684622953714,TDR127,5,spinal_cord,filtered
ved,cnbpb,0.021659285,0.021659285,3.861570238323161e-07,6.413236061346458,TDR127,5,spinal_cord,filtered
lmx1ba,pcdh19,0.021653563,0.021653563,2.4072169649440277e-08,7.618484764551951,TDR127,5,spinal_cord,filtered
fosl2,msna,-0.02165355,0.02165355,1.4380410023040587e-08,7.842228730906869,TDR127,5,spinal_cord,filtered
klf17,rpl34,0.021653177,0.021653177,1.8309843270560507e-12,11.737315373176296,TDR127,5,spinal_cord,filtered
pax7b,nucks1a,0.021649238,0.021649238,1.470278582225159e-06,5.83260036915632,TDR127,5,spinal_cord,filtered
klf6a,pcdh19,0.021648625,0.021648625,3.052592690729625e-07,6.515331140008394,TDR127,5,spinal_cord,filtered
etv2,rps13,0.021641258,0.021641258,3.2589927809184904e-10,9.486916601551037,TDR127,5,spinal_cord,filtered
emx3,akap12b,0.021637235,0.021637235,3.1536650357092253e-09,8.501184436837335,TDR127,5,spinal_cord,filtered
myf5,h3f3b.1,0.02163669,0.02163669,2.2349486507368202e-10,9.65073245058924,TDR127,5,spinal_cord,filtered
hoxd9a,ncl,0.021625249,0.021625249,7.397849742042077e-08,7.130894493899875,TDR127,5,spinal_cord,filtered
hoxb6b,zgc:174855,-0.021620952,0.021620952,2.566410791605895e-08,7.590673827209429,TDR127,5,spinal_cord,filtered
hmga1a,id3,0.021618005,0.021618005,3.515351590767261e-12,11.454031232153701,TDR127,5,spinal_cord,filtered
hoxd9a,abcf1,0.021616753,0.021616753,9.806972587422629e-08,7.008465038643858,TDR127,5,spinal_cord,filtered
hoxa4a,cx43.4,0.02159708,0.02159708,3.3139057755487083e-07,6.479659844058205,TDR127,5,spinal_cord,filtered
lmx1bb,rps3a,-0.021595793,0.021595793,2.221467758844762e-08,7.653359985487445,TDR127,5,spinal_cord,filtered
arxb,rps13,0.021590766,0.021590766,4.73362617363865e-12,11.324806042379977,TDR127,5,spinal_cord,filtered
foxi3a,cx43.4,0.021572629,0.021572629,3.911302998244489e-14,13.407678539105785,TDR127,5,spinal_cord,filtered
six3b,rpl8,0.021563606,0.021563606,4.240720466876911e-12,11.372560353735503,TDR127,5,spinal_cord,filtered
sp8a,si:dkey-26g8.5,-0.021562835,0.021562835,1.3460558904027439e-12,11.870936907133164,TDR127,5,spinal_cord,filtered
meis3,tp63,-0.021562172,0.021562172,8.099785088048194e-09,8.091526504122953,TDR127,5,spinal_cord,filtered
pbx1b,faua,-0.021558316,0.021558316,2.0576422421220754e-08,7.686630132867357,TDR127,5,spinal_cord,filtered
her9,setb,0.021541806,0.021541806,8.657213464456403e-10,9.062621873773857,TDR127,5,spinal_cord,filtered
gata1a,akap12b,-0.021540036,0.021540036,1.2146468054917858e-11,10.915549987683116,TDR127,5,spinal_cord,filtered
dlx3b,rpl17,0.021531532,0.021531532,9.861266658789862e-10,9.006067297270594,TDR127,5,spinal_cord,filtered
rx3,rps10,0.021530224,0.021530224,5.4727394936671967e-11,10.26179522409493,TDR127,5,spinal_cord,filtered
egr2b,serbp1a,0.02152874,0.02152874,2.9361587053227085e-13,12.532220473625483,TDR127,5,spinal_cord,filtered
rxraa,eef1g,0.021526756,0.021526756,5.995730866835649e-09,8.222157869764956,TDR127,5,spinal_cord,filtered
nr3c2,zgc:174855,0.021526184,0.021526184,1.745808160615915e-08,7.758003480769799,TDR127,5,spinal_cord,filtered
pax6a,egr2b,0.021522934,0.021522934,1.1317504612675813e-13,12.946249319827254,TDR127,5,spinal_cord,filtered
sox3,marcksb,0.021521935,0.021521935,1.5027938034705088e-08,7.823100604348681,TDR127,5,spinal_cord,filtered
irx3a,zgc:174855,-0.021521809,0.021521809,6.247118071385984e-07,6.204320285751302,TDR127,5,spinal_cord,filtered
gbx2,rps9,0.021517942,0.021517942,2.3308193278579285e-11,10.632491389265926,TDR127,5,spinal_cord,filtered
vox,marcksl1a,0.021504102,0.021504102,7.659344920521747e-10,9.115808372608695,TDR127,5,spinal_cord,filtered
hoxd9a,fndc3ba,-0.021500384,0.021500384,1.918730349237871e-12,11.716986055002197,TDR127,5,spinal_cord,filtered
zic2b,si:dkey-26g8.5,0.021499338,0.021499338,1.2998664449376158e-12,11.886101267082584,TDR127,5,spinal_cord,filtered
grhl2b,rpl35,-0.021498295,0.021498295,4.446496383105702e-09,8.351982056614453,TDR127,5,spinal_cord,filtered
hoxa9a,si:dkey-26g8.5,-0.021488104,0.021488104,2.126434830106165e-09,8.672347922782539,TDR127,5,spinal_cord,filtered
tp63,ctslb,-0.021486357,0.021486357,6.745771840991366e-11,10.170968351832578,TDR127,5,spinal_cord,filtered
klf17,rpl13a,0.021481154,0.021481154,4.281609793922406e-11,10.368392914824899,TDR127,5,spinal_cord,filtered
dlx2a,nop58,0.02147636,0.02147636,3.428317953941351e-11,10.464918906924229,TDR127,5,spinal_cord,filtered
hoxb3a,greb1l,0.021475023,0.021475023,2.115048616381149e-06,5.674679645507189,TDR127,5,spinal_cord,filtered
ebf2,chsy1,-0.021473702,0.021473702,7.850953275319119e-13,12.105077607321576,TDR127,5,spinal_cord,filtered
her9,rpl10a,0.021469828,0.021469828,3.9282481955113986e-13,12.405801080320995,TDR127,5,spinal_cord,filtered
xbp1,hes6,0.021465076,0.021465076,1.723422541798366e-06,5.763608230924728,TDR127,5,spinal_cord,filtered
raraa,abcf1,0.021450326,0.021450326,1.1579067903194526e-07,6.936326399226186,TDR127,5,spinal_cord,filtered
klf7b,bcam,0.021439219,0.021439219,7.760967819997043e-11,10.110084117314559,TDR127,5,spinal_cord,filtered
nr2f5,srrm2,0.021434784,0.021434784,6.836673865622457e-10,9.165155137042891,TDR127,5,spinal_cord,filtered
msx1b,chl1a,-0.021423478,0.021423478,4.466063812956935e-15,14.350075075842037,TDR127,5,spinal_cord,filtered
ved,h3f3d,0.021403605,0.021403605,9.917773363118864e-13,12.003585820250542,TDR127,5,spinal_cord,filtered
lbx1b,nop58,0.021402149,0.021402149,2.345589032876455e-12,11.629748077637693,TDR127,5,spinal_cord,filtered
gbx2,tubb4b,0.021398198,0.021398198,1.9619371242188222e-05,4.707314914918539,TDR127,5,spinal_cord,filtered
en2b,bcam,-0.021390999,0.021390999,2.6897499511282927e-08,7.570288091704922,TDR127,5,spinal_cord,filtered
foxa3,anp32b,0.021387367,0.021387367,6.0195383555682965e-09,8.22043681394433,TDR127,5,spinal_cord,filtered
klf3,bcam,0.02137968,0.02137968,2.857120421483574e-07,6.544071454652724,TDR127,5,spinal_cord,filtered
lef1,snd1,0.021371035,0.021371035,1.646184348444617e-11,10.783521531803444,TDR127,5,spinal_cord,filtered
sox13,hmgn6,-0.021368746,0.021368746,4.461332146494383e-10,9.35053544229977,TDR127,5,spinal_cord,filtered
gbx2,akap12b,0.021361709,0.021361709,1.8984374376706362e-10,9.721603710308282,TDR127,5,spinal_cord,filtered
nkx2.7,rpl11,0.021357462,0.021357462,1.7164819904685142e-14,13.765360748883252,TDR127,5,spinal_cord,filtered
hoxd9a,anp32b,0.021357143,0.021357143,4.729302396346916e-08,7.325202915871216,TDR127,5,spinal_cord,filtered
hoxb9a,zgc:174855,0.021355052,0.021355052,2.432156438373818e-07,6.614008494309882,TDR127,5,spinal_cord,filtered
six3b,setb,0.021347338,0.021347338,6.616901766167323e-11,10.179345312799075,TDR127,5,spinal_cord,filtered
sox3,tuba8l4,0.02134141,0.02134141,6.977642087413827e-09,8.15629131110569,TDR127,5,spinal_cord,filtered
en2a,hnrnpaba,0.021334216,0.021334216,2.2248127274794845e-08,7.652706539669653,TDR127,5,spinal_cord,filtered
etv2,ran,0.02132487,0.02132487,8.659013373060299e-11,10.062531589627692,TDR127,5,spinal_cord,filtered
meis1a,tmsb4x,-0.021320434,0.021320434,2.113503047179474e-08,7.67499712168295,TDR127,5,spinal_cord,filtered
zgc:101100,hmgn6,0.021317655,0.021317655,1.514949135241591e-11,10.819601948451933,TDR127,5,spinal_cord,filtered
smad3a,sulf1,0.021316841,0.021316841,4.196044978943068e-14,13.377159865091903,TDR127,5,spinal_cord,filtered
dlx3b,rpl7a,0.021314923,0.021314923,4.013636810582194e-11,10.396461928882983,TDR127,5,spinal_cord,filtered
msx1b,rpl4,0.021306634,0.021306634,2.16976617555319e-12,11.663587065293624,TDR127,5,spinal_cord,filtered
pbx1b,dkc1,0.02129981,0.02129981,1.3264155374827379e-09,8.877320399487187,TDR127,5,spinal_cord,filtered
sox3,setb,0.021296449,0.021296449,2.2434795500652013e-09,8.649077884826836,TDR127,5,spinal_cord,filtered
irx7,si:dkey-26g8.5,0.021284046,0.021284046,1.9446522093444847e-10,9.711158058640798,TDR127,5,spinal_cord,filtered
lmx1ba,setb,-0.021279428,0.021279428,1.320151368511977e-10,9.879376269748276,TDR127,5,spinal_cord,filtered
sox13,setb,-0.021275839,0.021275839,3.8092212605424154e-08,7.4191638003918765,TDR127,5,spinal_cord,filtered
lhx5,cbx3a,0.021270841,0.021270841,1.8103805897050682e-09,8.742230115388487,TDR127,5,spinal_cord,filtered
gata1a,cdx4,0.021269476,0.021269476,3.285046456902168e-11,10.483458484297932,TDR127,5,spinal_cord,filtered
dmbx1a,rfx4,0.021260554,0.021260554,1.6358230293888135e-13,12.786263682032137,TDR127,5,spinal_cord,filtered
elk3,apoeb,0.021259692,0.021259692,2.4514953726693865e-05,4.610568922171443,TDR127,5,spinal_cord,filtered
sox2,cx43.4,0.021246698,0.021246698,4.947612456263725e-07,6.305604325756281,TDR127,5,spinal_cord,filtered
msx1b,rps10,0.021239087,0.021239087,8.423785689570571e-13,12.07449269061422,TDR127,5,spinal_cord,filtered
tfap2c,cntfr,-0.021231275,0.021231275,2.4358074808262538e-08,7.613357040061691,TDR127,5,spinal_cord,filtered
raraa,hmga1a,0.0212294,0.0212294,3.107157512524274e-11,10.507636730302732,TDR127,5,spinal_cord,filtered
msx1b,tmsb4x,0.021225797,0.021225797,2.021808721563337e-09,8.694259934352836,TDR127,5,spinal_cord,filtered
nkx3-1,rpl19,0.021219652,0.021219652,8.840406848920585e-14,13.05352774763678,TDR127,5,spinal_cord,filtered
pax6b,cbx3a,0.021218266,0.021218266,9.925128481166696e-08,7.0032638625698285,TDR127,5,spinal_cord,filtered
samd11,rpl8,-0.021215303,0.021215303,2.2851620113992848e-10,9.641083004275762,TDR127,5,spinal_cord,filtered
zic2b,sox11a,0.021212596,0.021212596,2.126752783897856e-11,10.67228299003561,TDR127,5,spinal_cord,filtered
sox6,abcf1,-0.021207262,0.021207262,1.6182285721166298e-06,5.790960135011789,TDR127,5,spinal_cord,filtered
vox,greb1l,0.021198988,0.021198988,6.003767656782377e-10,9.22157612311261,TDR127,5,spinal_cord,filtered
nkx2.7,h3f3d,0.021196142,0.021196142,5.859859205486017e-15,14.23211281862612,TDR127,5,spinal_cord,filtered
en2a,h3f3d,0.021194983,0.021194983,7.24508134966152e-15,14.139956733793806,TDR127,5,spinal_cord,filtered
rarab,rfx4,0.021191493,0.021191493,5.734908414746323e-11,10.241473513296784,TDR127,5,spinal_cord,filtered
cdx4,rpl34,0.021188503,0.021188503,1.3084472911398628e-11,10.883243767581355,TDR127,5,spinal_cord,filtered
bhlha15,akap12b,0.021183448,0.021183448,2.6579369622299695e-08,7.575455323348261,TDR127,5,spinal_cord,filtered
gata4,cdx4,-0.021183442,0.021183442,3.070764620852642e-11,10.512753471665874,TDR127,5,spinal_cord,filtered
raraa,rarab,0.021182017,0.021182017,7.318707264953723e-14,13.135565623487777,TDR127,5,spinal_cord,filtered
ebf3a,epha4a,0.021181477,0.021181477,1.646166363720547e-11,10.783526276538806,TDR127,5,spinal_cord,filtered
gata2a,cntfr,-0.021180425,0.021180425,2.41557482278425e-09,8.61697950563387,TDR127,5,spinal_cord,filtered
etv5a,tbx16,-0.021171473,0.021171473,6.007206554869496e-12,11.22132743479182,TDR127,5,spinal_cord,filtered
zgc:101100,faua,0.02114048,0.02114048,3.953634527299519e-13,12.403003479208746,TDR127,5,spinal_cord,filtered
nkx2.7,ran,0.021137511,0.021137511,1.8043414338385163e-12,11.743681277879771,TDR127,5,spinal_cord,filtered
nkx2.4b,top1l,0.021124048,0.021124048,5.008208619385204e-12,11.30031758867128,TDR127,5,spinal_cord,filtered
dlx3b,epcam,0.021115363,0.021115363,9.252461570208625e-16,15.03374271005679,TDR127,5,spinal_cord,filtered
irx6a,apoeb,0.02111094,0.02111094,3.3198401180459017e-09,8.478882831212347,TDR127,5,spinal_cord,filtered
ved,khdrbs1a,0.021107517,0.021107517,8.666847007789142e-13,12.062138869786596,TDR127,5,spinal_cord,filtered
