source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,rpl18,0.020242754,0.020242754,5.469387852009961e-09,8.262061278304792,TDR128,10,neural_optic,filtered
lef1,msgn1,0.020240452,0.020240452,2.381393779206213e-10,9.623168785193087,TDR128,10,neural_optic,filtered
etv4,apela,0.02023327,0.02023327,1.9098710947354128e-14,13.718995944131496,TDR128,10,neural_optic,filtered
xbp1,hsp90ab1,0.020231413,0.020231413,1.3664591272766977e-08,7.8644033541386555,TDR128,10,neural_optic,filtered
mnx2b,eya1,0.020219972,0.020219972,3.514198339005094e-12,11.454173730858754,TDR128,10,neural_optic,filtered
barhl2,foxp4,0.020218078,0.020218078,3.4888200965950446e-13,12.457321424667812,TDR128,10,neural_optic,filtered
foxo1a,rpl19,-0.020207794,0.020207794,1.0303829714677002e-07,6.987001327253986,TDR128,10,neural_optic,filtered
foxb1a,hmgb2a,0.02020605,0.02020605,1.1909327801092341e-11,10.924112750735103,TDR128,10,neural_optic,filtered
sox2,hspa8,0.02020532,0.02020532,2.8629768734448705e-13,12.54318216010828,TDR128,10,neural_optic,filtered
sox11b,birc5a,0.020199949,0.020199949,7.329115590080249e-13,12.13494842884065,TDR128,10,neural_optic,filtered
sox19b,pcna,0.020199047,0.020199047,4.904461451462064e-09,8.30940867462434,TDR128,10,neural_optic,filtered
sox7,rpl9,0.020197429,0.020197429,1.2202129180161615e-12,11.913564381578151,TDR128,10,neural_optic,filtered
nr3c2,si:dkey-26g8.5,0.020193594,0.020193594,7.126700060024676e-09,8.147111518881916,TDR128,10,neural_optic,filtered
sox1b,hnrnpaba,0.020192444,0.020192444,4.3331432354783543e-10,9.363196954780602,TDR128,10,neural_optic,filtered
lmx1a,lmx1bb,0.020192249,0.020192249,5.201215766633433e-11,10.283895129629398,TDR128,10,neural_optic,filtered
hoxa11b,mdkb,0.020185543,0.020185543,8.68397343192224e-09,8.061281513912599,TDR128,10,neural_optic,filtered
dlx3b,lama5,0.020184876,0.020184876,3.9929173413476335e-14,13.398709680180863,TDR128,10,neural_optic,filtered
nr2f5,kcnab1a,0.020157373,0.020157373,1.2783985863529487e-06,5.893333718270583,TDR128,10,neural_optic,filtered
six7,fgfrl1a,0.02015059,0.02015059,5.160132734583015e-13,12.287339126831018,TDR128,10,neural_optic,filtered
sox3,rpsa,0.020149358,0.020149358,1.0786409769011293e-07,6.9671230851566905,TDR128,10,neural_optic,filtered
meis3,hnrnpaba,0.020143209,0.020143209,1.0635725475787213e-12,11.973232880995363,TDR128,10,neural_optic,filtered
hoxd4a,h3f3b.1,0.020142771,0.020142771,5.2715699277673626e-08,7.278060028159159,TDR128,10,neural_optic,filtered
sox9b,rps18,0.020138524,0.020138524,9.767060865429323e-12,11.01023610587826,TDR128,10,neural_optic,filtered
foxa3,hmgn2,0.020129876,0.020129876,3.846186608098622e-10,9.414969648620298,TDR128,10,neural_optic,filtered
vax2,col18a1a,0.020129388,0.020129388,3.7724870289734024e-13,12.423372244794244,TDR128,10,neural_optic,filtered
nr2e1,ncam1a,0.020129263,0.020129263,2.5272234271249173e-14,13.597356361214999,TDR128,10,neural_optic,filtered
cebpa,actb1,0.020127494,0.020127494,7.334548826778398e-09,8.134626595940253,TDR128,10,neural_optic,filtered
pax6a,trps1,0.020123959,0.020123959,1.2205154900001219e-11,10.91345670442468,TDR128,10,neural_optic,filtered
meis2a,pax2a,0.020107163,0.020107163,1.2445231967460872e-07,6.904997004137802,TDR128,10,neural_optic,filtered
meox1,rpl9,0.020106178,0.020106178,1.2614812926376997e-11,10.899119185546295,TDR128,10,neural_optic,filtered
hoxb3a,efnb2b,0.020105764,0.020105764,4.521136581932112e-10,9.344752372885312,TDR128,10,neural_optic,filtered
nr2f5,hs6st1a,0.02009892,0.02009892,3.057165491781435e-10,9.514681051224144,TDR128,10,neural_optic,filtered
tbx20,cx43.4,-0.020092793,0.020092793,1.0569227217168143e-06,5.975956765539193,TDR128,10,neural_optic,filtered
irx3a,apela,0.020077607,0.020077607,1.5593195826736734e-11,10.807064866999806,TDR128,10,neural_optic,filtered
wt1b,fgfr2,0.020076195,0.020076195,2.1148845457659804e-07,6.6747133363292965,TDR128,10,neural_optic,filtered
sox1b,rpl9,0.020069955,0.020069955,6.017129059901921e-13,12.220610673334315,TDR128,10,neural_optic,filtered
irx7,cnbpb,0.02006324,0.02006324,1.0983065317301283e-13,12.959276433601833,TDR128,10,neural_optic,filtered
sox19b,ube2c,0.020053696,0.020053696,1.013886919346708e-11,10.994010479955655,TDR128,10,neural_optic,filtered
creb3l1,hmga1a,-0.020053081,0.020053081,4.390839743631964e-14,13.357452413436812,TDR128,10,neural_optic,filtered
foxa3,khdrbs1a,0.020051928,0.020051928,1.0552519707263668e-12,11.976643828110028,TDR128,10,neural_optic,filtered
irx1b,id1,0.020050772,0.020050772,3.9708380992349673e-07,6.401117819821602,TDR128,10,neural_optic,filtered
mnx1,alcamb,0.020050513,0.020050513,4.782139854044365e-10,9.32037772705931,TDR128,10,neural_optic,filtered
hoxb3a,sox5,0.020032864,0.020032864,7.008137524458984e-08,7.154397384361716,TDR128,10,neural_optic,filtered
hmga1a,col18a1a,0.020030491,0.020030491,3.075930446100007e-10,9.51202348916205,TDR128,10,neural_optic,filtered
hoxa11b,actb2,0.02002428,0.02002428,4.6866894246727626e-08,7.329133825148417,TDR128,10,neural_optic,filtered
en2a,foxp4,0.020008232,0.020008232,1.2449555018885621e-09,8.904846171162315,TDR128,10,neural_optic,filtered
sox1b,hmgb2a,0.020004658,0.020004658,5.634521444445827e-10,9.249142963888003,TDR128,10,neural_optic,filtered
fli1a,cdh11,0.020003052,0.020003052,1.9909999931744355e-12,11.700928741461443,TDR128,10,neural_optic,filtered
sox3,hsp90ab1,0.020001197,0.020001197,8.221734621960598e-12,11.08503654532241,TDR128,10,neural_optic,filtered
creb3l1,rpl19,-0.019994672,0.019994672,4.4787732331321667e-08,7.348840925966234,TDR128,10,neural_optic,filtered
irx3a,cirbpa,0.019993268,0.019993268,2.471336647314286e-09,8.607068090651147,TDR128,10,neural_optic,filtered
myf5,qkia,0.019992325,0.019992325,1.6397832455952729e-09,8.785213555283553,TDR128,10,neural_optic,filtered
zic2a,rpl34,0.01999001,0.01999001,7.108891288735784e-10,9.14819812708041,TDR128,10,neural_optic,filtered
foxo3b,chsy1,-0.01998973,0.01998973,1.12834023565248e-10,9.947559925010214,TDR128,10,neural_optic,filtered
sox1b,rpl17,0.019983273,0.019983273,9.655284764445561e-14,13.015234912997627,TDR128,10,neural_optic,filtered
msx1b,chsy1,-0.019978816,0.019978816,1.1008653441746647e-06,5.958265799882339,TDR128,10,neural_optic,filtered
sox10,qkia,0.019977132,0.019977132,1.8205188942104976e-12,11.739804809392066,TDR128,10,neural_optic,filtered
hoxa10b,epha4a,0.019977054,0.019977054,2.5529880178762305e-09,8.592951223496748,TDR128,10,neural_optic,filtered
pitx2,chsy1,0.019975794,0.019975794,6.97051066595663e-07,6.156735403927388,TDR128,10,neural_optic,filtered
mnx1,cntfr,-0.019970747,0.019970747,6.025648778560066e-10,9.219996185968109,TDR128,10,neural_optic,filtered
mef2ca,rpl19,0.019968066,0.019968066,5.174421377015281e-10,9.286138207575217,TDR128,10,neural_optic,filtered
gata3,eef1a1l1,0.019963164,0.019963164,8.90034314419074e-09,8.05059324922523,TDR128,10,neural_optic,filtered
vax2,cdh6,0.01994657,0.01994657,4.654640281447512e-09,8.33211387640527,TDR128,10,neural_optic,filtered
sox6,mki67,-0.019943018,0.019943018,4.4046306465423635e-08,7.356090503799925,TDR128,10,neural_optic,filtered
nr6a1b,pcna,-0.019941237,0.019941237,9.479202149960841e-10,9.02322821503021,TDR128,10,neural_optic,filtered
etv5a,apela,0.01993578,0.01993578,1.5537122062838412e-12,11.808629422341935,TDR128,10,neural_optic,filtered
hoxd9a,serbp1a,0.019926654,0.019926654,1.7953090425003563e-08,7.745860781681726,TDR128,10,neural_optic,filtered
meis3,colec12,0.019922515,0.019922515,7.194714514958982e-07,6.142986434116228,TDR128,10,neural_optic,filtered
sox13,dla,0.019915096,0.019915096,1.561708509892726e-14,13.806400023185043,TDR128,10,neural_optic,filtered
foxa3,rpl34,0.019910956,0.019910956,6.60611310186061e-10,9.180053995117285,TDR128,10,neural_optic,filtered
irx3a,egr2b,0.019908847,0.019908847,3.3041614581610585e-16,15.480938738992347,TDR128,10,neural_optic,filtered
hoxa4a,plekhh1,0.019904215,0.019904215,1.7844030706686868e-07,6.748507038079312,TDR128,10,neural_optic,filtered
tfap2a,ednrab,0.019901987,0.019901987,8.331328595044858e-08,7.079285736229818,TDR128,10,neural_optic,filtered
creb5b,msi1,0.019897021,0.019897021,6.4928277134018874e-06,5.187566120939283,TDR128,10,neural_optic,filtered
msx3,rps19,0.019892914,0.019892914,5.180944821097451e-09,8.285591033078736,TDR128,10,neural_optic,filtered
lhx1a,chsy1,0.019888854,0.019888854,2.5170186932928735e-11,10.599113559038924,TDR128,10,neural_optic,filtered
sox7,nucks1a,0.019876242,0.019876242,2.8162581360821455e-06,5.550327540603052,TDR128,10,neural_optic,filtered
hmga2,apoeb,-0.019875068,0.019875068,6.10595461569543e-07,6.214246428046904,TDR128,10,neural_optic,filtered
ved,hmgn2,0.019874142,0.019874142,2.2419177865562864e-12,11.649380317476819,TDR128,10,neural_optic,filtered
ved,chsy1,-0.01986969,0.01986969,2.8497772095221955e-07,6.5451890910290915,TDR128,10,neural_optic,filtered
sox10,cdh6,0.019867525,0.019867525,1.1746471362519697e-11,10.930092575770098,TDR128,10,neural_optic,filtered
foxg1a,msna,0.019863237,0.019863237,5.938767247037428e-11,10.226303695317036,TDR128,10,neural_optic,filtered
ved,marcksl1a,0.019859947,0.019859947,1.61291389817701e-10,9.792388815837743,TDR128,10,neural_optic,filtered
hmx1,rpl34,0.019855559,0.019855559,8.456283944784173e-14,13.07282044273202,TDR128,10,neural_optic,filtered
nkx2.3,si:dkey-26g8.5,0.019855399,0.019855399,4.091292513701547e-10,9.388139468791778,TDR128,10,neural_optic,filtered
meox1,tpx2,0.019851726,0.019851726,6.856214555356064e-10,9.163915600252125,TDR128,10,neural_optic,filtered
irx7,tenm4,-0.0198484,0.0198484,0.0002680646082223544,3.5717605208487107,TDR128,10,neural_optic,filtered
meis1a,lama5,0.019845737,0.019845737,1.829161120443115e-12,11.737748038297513,TDR128,10,neural_optic,filtered
mef2d,rpl34,-0.019844014,0.019844014,2.825199412334568e-10,9.548950892757796,TDR128,10,neural_optic,filtered
foxp4,actb2,-0.019842694,0.019842694,8.033218868344912e-07,6.095110400344007,TDR128,10,neural_optic,filtered
foxc1a,cdon,-0.019841472,0.019841472,1.5361446233588668e-07,6.813567894870931,TDR128,10,neural_optic,filtered
sox19a,akap12b,0.01983793,0.01983793,5.169404200524739e-10,9.286559508614975,TDR128,10,neural_optic,filtered
sox18,rpl19,-0.019835902,0.019835902,1.095064963284561e-08,7.96056011611232,TDR128,10,neural_optic,filtered
mnx2b,mllt3,0.019834321,0.019834321,5.478412828127334e-08,7.2613452444036515,TDR128,10,neural_optic,filtered
foxi3b,actb2,0.019834299,0.019834299,1.340847416909244e-12,11.872620640317384,TDR128,10,neural_optic,filtered
myf5,akap12b,0.019826623,0.019826623,2.6498197708285423e-10,9.576783663873178,TDR128,10,neural_optic,filtered
hoxb1b,nucks1a,-0.019825095,0.019825095,1.1813029764600494e-06,5.927638701768716,TDR128,10,neural_optic,filtered
klf2a,hmga1a,0.019812593,0.019812593,3.252085572873846e-11,10.487838035237269,TDR128,10,neural_optic,filtered
msx1b,ptprub,0.01981053,0.01981053,2.5026182073262792e-11,10.601605400131522,TDR128,10,neural_optic,filtered
meox1,qkia,0.019806629,0.019806629,2.5093868342600075e-07,6.600432384905056,TDR128,10,neural_optic,filtered
sox6,apoeb,-0.019796012,0.019796012,3.131351418216591e-05,4.50426819063026,TDR128,10,neural_optic,filtered
vox,rpl34,0.019790523,0.019790523,2.3714245386078265e-09,8.624990690530407,TDR128,10,neural_optic,filtered
foxp1b,rpsa,-0.01978699,0.01978699,7.921422063129701e-13,12.101196846348484,TDR128,10,neural_optic,filtered
tfec,pax3a,0.01978591,0.01978591,2.716854030775538e-06,5.565933694424091,TDR128,10,neural_optic,filtered
raraa,msgn1,0.01977176,0.01977176,1.7578411732114665e-09,8.75502036743854,TDR128,10,neural_optic,filtered
gata6,zfpm1,0.019771127,0.019771127,8.885568884651433e-06,5.051314761943558,TDR128,10,neural_optic,filtered
foxe3,cntfr,0.019769331,0.019769331,4.7011337796493145e-09,8.327797389965372,TDR128,10,neural_optic,filtered
msx3,ptmab,0.019768907,0.019768907,1.2441979565373476e-10,9.905110516275203,TDR128,10,neural_optic,filtered
sox3,marcksl1a,0.019764155,0.019764155,9.051968482833151e-10,9.043256966842307,TDR128,10,neural_optic,filtered
mef2d,ctnna2,0.019760886,0.019760886,6.839368292741953e-12,11.164984009339207,TDR128,10,neural_optic,filtered
sox3,ptmaa,0.019760136,0.019760136,3.477398501152336e-13,12.458745537405727,TDR128,10,neural_optic,filtered
barhl2,rpl34,0.019758167,0.019758167,9.476125104961974e-11,10.023369214302587,TDR128,10,neural_optic,filtered
myb,nucks1a,0.01975492,0.01975492,2.958506304113061e-10,9.528927500972538,TDR128,10,neural_optic,filtered
sox18,col18a1a,-0.019739136,0.019739136,4.0627574708195156e-08,7.391179102416038,TDR128,10,neural_optic,filtered
en2b,cntfr,0.019727577,0.019727577,1.954294941362003e-06,5.709009892132206,TDR128,10,neural_optic,filtered
lbx2,actb1,0.019725684,0.019725684,3.2896413198038728e-12,11.482851451995876,TDR128,10,neural_optic,filtered
sox21a,hmgn2,0.019722654,0.019722654,1.466600980725744e-11,10.833688028924728,TDR128,10,neural_optic,filtered
foxb1b,rpl19,0.019721428,0.019721428,4.3410085726367096e-08,7.362409356514412,TDR128,10,neural_optic,filtered
pknox2,id1,-0.019716471,0.019716471,1.858172638362822e-06,5.730913939209269,TDR128,10,neural_optic,filtered
irx1b,pnrc2,0.019712847,0.019712847,2.66290476810336e-12,11.574644364701406,TDR128,10,neural_optic,filtered
hoxc6b,actb2,-0.01971116,0.01971116,8.851659710514844e-06,5.052975290258373,TDR128,10,neural_optic,filtered
pknox2,jag2b,0.019698339,0.019698339,7.501588131747241e-11,10.124846784096222,TDR128,10,neural_optic,filtered
sox9b,tfap2a,0.01969017,0.01969017,1.1937363502776363e-12,11.92309158129971,TDR128,10,neural_optic,filtered
sox11b,khdrbs1a,0.01968738,0.01968738,2.956343961082275e-11,10.529245038575683,TDR128,10,neural_optic,filtered
sox21a,efna2a,0.019685356,0.019685356,4.4331103657634956e-08,7.353291456463935,TDR128,10,neural_optic,filtered
msx3,efna2a,-0.019677915,0.019677915,1.7714659632591583e-10,9.751667187734268,TDR128,10,neural_optic,filtered
pax1b,id1,0.019676419,0.019676419,2.7445736149187885e-07,6.5615251160850425,TDR128,10,neural_optic,filtered
irx1b,cnbpb,0.01967458,0.01967458,1.0397105365263667e-10,9.983087554823662,TDR128,10,neural_optic,filtered
ved,tubb2b,0.019673005,0.019673005,7.918186369399163e-10,9.101374280526588,TDR128,10,neural_optic,filtered
etv2,cirbpa,0.019672401,0.019672401,2.8290618853574395e-15,14.548357552304308,TDR128,10,neural_optic,filtered
meis3,rpl34,0.019670825,0.019670825,2.7660214250498876e-09,8.558144460255305,TDR128,10,neural_optic,filtered
hoxd9a,hsp90ab1,0.01966875,0.01966875,9.005642634906976e-11,10.045485290858236,TDR128,10,neural_optic,filtered
en2b,rpl9,0.019665865,0.019665865,6.826724145322883e-12,11.165787645791143,TDR128,10,neural_optic,filtered
hmx3a,cx43.4,0.0196592,0.0196592,2.1537422791072673e-10,9.666806266431724,TDR128,10,neural_optic,filtered
msx1b,epha7,0.019649766,0.019649766,6.111634935757449e-10,9.21384259522444,TDR128,10,neural_optic,filtered
foxp1b,rpl4,-0.019644191,0.019644191,3.6148776076149928e-09,8.441906402446152,TDR128,10,neural_optic,filtered
hoxb6b,msgn1,0.019638881,0.019638881,9.948233562125484e-10,9.00225402702579,TDR128,10,neural_optic,filtered
mnx2b,pcna,-0.019634603,0.019634603,3.675509904222433e-08,7.434682402640035,TDR128,10,neural_optic,filtered
foxp1b,ncam1a,0.019632297,0.019632297,4.2589662758960845e-14,13.37069579882041,TDR128,10,neural_optic,filtered
prrx1a,si:ch73-281n10.2,0.019628529,0.019628529,9.845678509159812e-12,11.00675434934504,TDR128,10,neural_optic,filtered
irx7,rpl4,0.019627562,0.019627562,2.146842990423361e-07,6.668199716572676,TDR128,10,neural_optic,filtered
nfatc1,cdon,-0.019624757,0.019624757,0.0002746958995285236,3.561147823380409,TDR128,10,neural_optic,filtered
sox21a,h3f3d,0.01961981,0.01961981,5.063802451402807e-08,7.295523245316757,TDR128,10,neural_optic,filtered
vax1,sox13,0.019618772,0.019618772,2.9069669004807686e-16,15.536559913197028,TDR128,10,neural_optic,filtered
sox19a,ube2c,0.019617587,0.019617587,2.1504140681578316e-12,11.667477907432383,TDR128,10,neural_optic,filtered
pax7b,marcksl1b,-0.01960858,0.01960858,8.370255669169641e-13,12.077261276294225,TDR128,10,neural_optic,filtered
ved,rpl34,0.019607404,0.019607404,2.1068472006625357e-10,9.67636696050743,TDR128,10,neural_optic,filtered
lhx1a,nucks1a,0.019602483,0.019602483,3.7791172623955074e-08,7.422609632131359,TDR128,10,neural_optic,filtered
sox6,rxraa,0.019600902,0.019600902,6.270869418195669e-09,8.202672242686221,TDR128,10,neural_optic,filtered
sox18,foxp4,-0.019599965,0.019599965,1.1415004483434819e-09,8.942523913597258,TDR128,10,neural_optic,filtered
sox3,tmsb4x,0.019598536,0.019598536,6.393502941524157e-09,8.194261130676834,TDR128,10,neural_optic,filtered
prrx1a,hmgb2a,0.019587805,0.019587805,1.2749618912356922e-12,11.894502796150336,TDR128,10,neural_optic,filtered
rarga,sox5,0.019570874,0.019570874,7.156646481960786e-07,6.14529043517192,TDR128,10,neural_optic,filtered
meis1a,tp63,0.019566469,0.019566469,2.0164341952397505e-09,8.695415946287444,TDR128,10,neural_optic,filtered
pax7b,kirrel3l,0.019552417,0.019552417,4.045514021618434e-13,12.39302628923844,TDR128,10,neural_optic,filtered
pax7b,ncl,-0.01953758,0.01953758,1.0725444098134938e-09,8.969584716357561,TDR128,10,neural_optic,filtered
hoxa4a,rpl11,0.019537216,0.019537216,6.079619780996407e-08,7.216123580625059,TDR128,10,neural_optic,filtered
foxi3a,hmga1a,0.01953544,0.01953544,8.097460570129168e-11,10.091651158071354,TDR128,10,neural_optic,filtered
onecut2,h3f3b.1,-0.019530542,0.019530542,7.792515153469314e-09,8.108322344513207,TDR128,10,neural_optic,filtered
foxd3,sox6,0.019528167,0.019528167,1.0823204989997209e-10,9.96564411599817,TDR128,10,neural_optic,filtered
sox7,rpl17,0.019528123,0.019528123,1.7967927258992668e-14,13.745502019268395,TDR128,10,neural_optic,filtered
irx3a,ptmab,0.01952786,0.01952786,3.4029093684926244e-11,10.46814961754765,TDR128,10,neural_optic,filtered
hoxa9a,foxp4,-0.019524757,0.019524757,3.442996551280802e-10,9.463063412311437,TDR128,10,neural_optic,filtered
sox2,qkia,0.01950296,0.01950296,7.800953974829076e-13,12.10785228440305,TDR128,10,neural_optic,filtered
hoxb1b,rpl6,-0.019486861,0.019486861,1.0114067929469561e-09,8.995074133826401,TDR128,10,neural_optic,filtered
pknox2,prickle1b,-0.019481564,0.019481564,6.066316134871347e-11,10.21707496098008,TDR128,10,neural_optic,filtered
nfatc1,serbp1a,-0.019470947,0.019470947,3.816122300601001e-09,8.418377715303105,TDR128,10,neural_optic,filtered
sox11b,kif11,0.019470407,0.019470407,3.31077373818094e-12,11.480070498383283,TDR128,10,neural_optic,filtered
foxa1,epha7,-0.019468384,0.019468384,1.4653982537134463e-10,9.83404433033698,TDR128,10,neural_optic,filtered
hoxb6b,sulf1,0.019466162,0.019466162,3.3416701305882876e-09,8.476036423244521,TDR128,10,neural_optic,filtered
sp5l,bcam,-0.019461377,0.019461377,1.5119881327162296e-07,6.8204516175094705,TDR128,10,neural_optic,filtered
rarga,itga5,0.019460717,0.019460717,6.059360292105313e-11,10.217573223403594,TDR128,10,neural_optic,filtered
myf6,apoc1,-0.019455435,0.019455435,3.993972251210091e-09,8.39859495678835,TDR128,10,neural_optic,filtered
drgx,h3f3d,0.01945321,0.01945321,1.2940810164397674e-12,11.88803853364311,TDR128,10,neural_optic,filtered
msx3,pnrc2,0.019450877,0.019450877,2.3753762494174067e-13,12.624267590205875,TDR128,10,neural_optic,filtered
sox13,col18a1a,0.019444091,0.019444091,8.21158822613149e-09,8.08557283665198,TDR128,10,neural_optic,filtered
nkx2.7,eef1a1l1,0.019441647,0.019441647,2.332441025926954e-08,7.632189328262401,TDR128,10,neural_optic,filtered
