source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,pcdh19,0.01839618,0.01839618,1.0781687347856654e-07,6.967313266188457,TDR128,10,neural_floor_plate,filtered
hoxd9a,eef1a1l1,0.018392447,0.018392447,1.4884263522850596e-08,7.827272649487192,TDR128,10,neural_floor_plate,filtered
pax2a,nucks1a,-0.01838819,0.01838819,1.553961904596892e-10,9.808559632141378,TDR128,10,neural_floor_plate,filtered
hoxd4a,stmn1a,0.018382367,0.018382367,1.3612250237956329e-13,12.866070075741034,TDR128,10,neural_floor_plate,filtered
sox19b,fabp3,0.018380348,0.018380348,4.860580186511063e-15,14.313311887782719,TDR128,10,neural_floor_plate,filtered
tcf7l2,hs6st1a,0.018379115,0.018379115,1.3361673228916617e-14,13.874139153493385,TDR128,10,neural_floor_plate,filtered
etv4,tmsb4x,0.018377287,0.018377287,5.485506035320835e-07,6.260783302781993,TDR128,10,neural_floor_plate,filtered
zic2b,cnbpb,0.018368196,0.018368196,2.4789101134993825e-08,7.605739220678311,TDR128,10,neural_floor_plate,filtered
gbx2,pcna,0.0183677,0.0183677,9.188145097363614e-10,9.036772155130604,TDR128,10,neural_floor_plate,filtered
hoxd4a,tuba1a,0.018365212,0.018365212,8.440797955616563e-09,8.073616495158703,TDR128,10,neural_floor_plate,filtered
cebpd,pcdh19,0.018360808,0.018360808,3.6639847688597048e-06,5.4360463403573345,TDR128,10,neural_floor_plate,filtered
msx2b,id1,0.018342774,0.018342774,1.3963694171250048e-08,7.854999671544553,TDR128,10,neural_floor_plate,filtered
spi1b,eef1a1l1,0.018341152,0.018341152,3.7380607522569704e-08,7.427353644595613,TDR128,10,neural_floor_plate,filtered
dlx3b,cyt1,0.01834024,0.01834024,6.353662835988809e-13,12.196975835205233,TDR128,10,neural_floor_plate,filtered
sox3,cbx3a,0.018328408,0.018328408,5.214677324296325e-13,12.282772559838248,TDR128,10,neural_floor_plate,filtered
rorab,nova2,0.018317774,0.018317774,1.0675135635440271e-13,12.971626598237455,TDR128,10,neural_floor_plate,filtered
gata2a,tp63,0.018316554,0.018316554,3.325935543705527e-09,8.478086171618083,TDR128,10,neural_floor_plate,filtered
nr2e3,meis1a,0.018295119,0.018295119,9.672250667718987e-07,6.014472456750627,TDR128,10,neural_floor_plate,filtered
hmx1,tubb2b,0.018291704,0.018291704,2.1909136685099477e-05,4.659374735186184,TDR128,10,neural_floor_plate,filtered
foxd1,mdkb,0.018275058,0.018275058,1.2508268882953986e-06,5.902802791553819,TDR128,10,neural_floor_plate,filtered
rfx4,cep131,0.018267885,0.018267885,6.800203246708996e-10,9.167478106763607,TDR128,10,neural_floor_plate,filtered
foxf2b,epha4b,0.018265378,0.018265378,1.750968675649966e-09,8.756721623256391,TDR128,10,neural_floor_plate,filtered
tbx2b,serbp1a,0.018264724,0.018264724,5.2058081936269233e-11,10.283511837376224,TDR128,10,neural_floor_plate,filtered
meis3,lama5,0.018254958,0.018254958,1.368707275321976e-07,6.863689424258916,TDR128,10,neural_floor_plate,filtered
foxd2,id1,-0.018253652,0.018253652,9.777789416383138e-08,7.009759320343569,TDR128,10,neural_floor_plate,filtered
cebpa,nop58,0.018252729,0.018252729,4.4535043533114226e-10,9.351298118824147,TDR128,10,neural_floor_plate,filtered
creb3l1,rpl19,-0.018250858,0.018250858,9.439209885287e-08,7.025064357060088,TDR128,10,neural_floor_plate,filtered
foxp4,aspm,0.018243212,0.018243212,7.774439856246917e-12,11.109330891832245,TDR128,10,neural_floor_plate,filtered
isl2b,pcna,0.018242866,0.018242866,4.541483075905105e-10,9.342802299895663,TDR128,10,neural_floor_plate,filtered
lmx1ba,rpe65b,0.018241597,0.018241597,1.519148746675935e-06,5.8183997003321934,TDR128,10,neural_floor_plate,filtered
pax7b,ncam1a,0.018230231,0.018230231,4.246154056139556e-10,9.372004253100405,TDR128,10,neural_floor_plate,filtered
irx7,rps18,0.018229853,0.018229853,4.518878758417986e-06,5.344969310639677,TDR128,10,neural_floor_plate,filtered
nr2e1,cx43.4,0.018225528,0.018225528,8.6645699372534e-11,10.062252988462225,TDR128,10,neural_floor_plate,filtered
sox19b,rpsa,0.018223852,0.018223852,2.709656896223417e-09,8.567085697136807,TDR128,10,neural_floor_plate,filtered
meis1a,arid3c,0.018223295,0.018223295,8.503589171229728e-10,9.07039772978507,TDR128,10,neural_floor_plate,filtered
meox1,msna,0.018219255,0.018219255,7.063022454303153e-14,13.151009413065772,TDR128,10,neural_floor_plate,filtered
msx3,tubb2b,0.01821627,0.01821627,1.578228445763159e-11,10.801830133221925,TDR128,10,neural_floor_plate,filtered
pax1a,nop58,0.018215163,0.018215163,9.962999010095727e-11,10.001609912832608,TDR128,10,neural_floor_plate,filtered
klf2a,hmga1a,0.018193556,0.018193556,3.669507873345565e-12,11.435392176135258,TDR128,10,neural_floor_plate,filtered
foxc1a,tmsb4x,0.01819022,0.01819022,1.764111917116951e-11,10.753473866231118,TDR128,10,neural_floor_plate,filtered
tp63,col11a1a,0.018187884,0.018187884,5.938136506396927e-07,6.226349823026011,TDR128,10,neural_floor_plate,filtered
hmga1a,efna2a,-0.018187732,0.018187732,1.869794624485459e-08,7.728206093116412,TDR128,10,neural_floor_plate,filtered
foxp1b,plekhh1,0.018186111,0.018186111,1.4876146302892152e-09,8.827509559122806,TDR128,10,neural_floor_plate,filtered
nr2f5,pcna,0.018183457,0.018183457,2.834887058821772e-10,9.547464238607947,TDR128,10,neural_floor_plate,filtered
foxp4,sox5,0.018179629,0.018179629,5.82923585013086e-11,10.234388372826336,TDR128,10,neural_floor_plate,filtered
gata3,cdh1,0.018163264,0.018163264,6.143030722948091e-07,6.211617312651549,TDR128,10,neural_floor_plate,filtered
nr2f5,egr2b,0.018158108,0.018158108,3.830178977261756e-11,10.41678093177,TDR128,10,neural_floor_plate,filtered
pax2a,pax2b,0.01815464,0.01815464,2.641030740572117e-07,6.578226543744555,TDR128,10,neural_floor_plate,filtered
tfec,rnf220a,0.01815298,0.01815298,2.4992576585107875e-07,6.602188968402898,TDR128,10,neural_floor_plate,filtered
sox3,hmgb2a,0.018150143,0.018150143,3.2849236372827447e-11,10.483474721779146,TDR128,10,neural_floor_plate,filtered
vax2,nectin1b,0.018146807,0.018146807,4.1104249950310535e-08,7.38611327217391,TDR128,10,neural_floor_plate,filtered
jun,tp63,0.018144695,0.018144695,2.3121757864749537e-08,7.63597915113648,TDR128,10,neural_floor_plate,filtered
etv2,msna,0.018134406,0.018134406,1.3698017093682233e-10,9.863342296172023,TDR128,10,neural_floor_plate,filtered
pnx,rps19,0.018131372,0.018131372,2.388946139602529e-09,8.621793641600938,TDR128,10,neural_floor_plate,filtered
irx7,rpl9,0.018131074,0.018131074,4.2213709199018205e-11,10.374546485943391,TDR128,10,neural_floor_plate,filtered
nfe2l2a,cirbpa,0.018131008,0.018131008,4.793552270025512e-10,9.319342532617327,TDR128,10,neural_floor_plate,filtered
sox2,eef1a1l1,0.018128043,0.018128043,1.5928988167238585e-11,10.797811810347099,TDR128,10,neural_floor_plate,filtered
irx3a,fgfr2,0.018118495,0.018118495,3.4828809446331216e-06,5.458061370782241,TDR128,10,neural_floor_plate,filtered
nr6a1b,col15a1b,-0.018106155,0.018106155,5.962911719139235e-10,9.22454162033303,TDR128,10,neural_floor_plate,filtered
meox1,rpl11,0.018105388,0.018105388,6.548115508096289e-11,10.183883668281723,TDR128,10,neural_floor_plate,filtered
mef2d,rpl13a,-0.018104544,0.018104544,1.1937574369206603e-08,7.923083909813605,TDR128,10,neural_floor_plate,filtered
hoxb3a,fn1b,0.01810308,0.01810308,2.8101658832479665e-05,4.551268043065427,TDR128,10,neural_floor_plate,filtered
meis1a,fgfr2,0.018101808,0.018101808,6.632622499804075e-10,9.178314720162422,TDR128,10,neural_floor_plate,filtered
six7,pnrc2,0.018101182,0.018101182,8.468049074468082e-11,10.072216633799894,TDR128,10,neural_floor_plate,filtered
pax6a,sox11a,0.018091988,0.018091988,2.544263681490329e-11,10.594437881434798,TDR128,10,neural_floor_plate,filtered
sox13,tubb4b,-0.01809046,0.01809046,7.563451889186387e-10,9.121279951287448,TDR128,10,neural_floor_plate,filtered
meis3,msna,0.018082583,0.018082583,1.1667677783752566e-11,10.933015572922818,TDR128,10,neural_floor_plate,filtered
sox11b,tubb4b,0.018079616,0.018079616,3.1347792387953774e-12,11.503793038166226,TDR128,10,neural_floor_plate,filtered
sox11b,nusap1,0.018073745,0.018073745,8.839748702845136e-17,16.05356008097323,TDR128,10,neural_floor_plate,filtered
mafbb,apoeb,0.018073581,0.018073581,0.0004248263197126884,3.371788584789357,TDR128,10,neural_floor_plate,filtered
foxc1a,akap12b,0.018072577,0.018072577,1.9428776494285535e-05,4.7115545477538445,TDR128,10,neural_floor_plate,filtered
pax6a,msi1,0.018069962,0.018069962,7.387643626120648e-11,10.131494062736703,TDR128,10,neural_floor_plate,filtered
six1b,msi1,-0.018069157,0.018069157,5.021394882976443e-12,11.299175624322869,TDR128,10,neural_floor_plate,filtered
foxd3,rpl19,0.018066928,0.018066928,2.6170367046319524e-10,9.58219018622243,TDR128,10,neural_floor_plate,filtered
tlx2,pcdh19,-0.018066345,0.018066345,2.761925866111187e-07,6.558787982662138,TDR128,10,neural_floor_plate,filtered
hoxa4a,sox13,-0.01806152,0.01806152,1.0454850548163758e-10,9.980682171031074,TDR128,10,neural_floor_plate,filtered
hoxb3a,gli3,0.018060574,0.018060574,1.8356315055832804e-07,6.736214496965858,TDR128,10,neural_floor_plate,filtered
smad3a,rpl19,0.01805143,0.01805143,1.6794169522705513e-08,7.7748414672985815,TDR128,10,neural_floor_plate,filtered
pax3b,rnf220a,-0.018044239,0.018044239,6.450823374077762e-11,10.19038484908619,TDR128,10,neural_floor_plate,filtered
vox,rpl18,0.018040184,0.018040184,1.6228372939282528e-12,11.789725020464173,TDR128,10,neural_floor_plate,filtered
sox21a,sox3,0.018039977,0.018039977,9.341991903237163e-13,12.029560513453818,TDR128,10,neural_floor_plate,filtered
foxa3,h3f3b.1,0.018039348,0.018039348,2.189989256015382e-10,9.659558015783023,TDR128,10,neural_floor_plate,filtered
raraa,tenm4,0.018037103,0.018037103,6.029750467995591e-06,5.219700660101128,TDR128,10,neural_floor_plate,filtered
mafba,col18a1a,0.018036542,0.018036542,3.6877488544765387e-10,9.433238663222781,TDR128,10,neural_floor_plate,filtered
xbp1,rpl18,0.018033765,0.018033765,1.203101722284529e-12,11.91969765149706,TDR128,10,neural_floor_plate,filtered
irx1b,mcm6,0.018031975,0.018031975,4.5024445428499106e-13,12.346551627732769,TDR128,10,neural_floor_plate,filtered
klf17,eef1a1l1,0.01802676,0.01802676,4.0382940253614e-11,10.393802063563939,TDR128,10,neural_floor_plate,filtered
pax2a,col18a1a,0.018024912,0.018024912,1.2557928285935196e-08,7.901082001378924,TDR128,10,neural_floor_plate,filtered
sox1b,efna2a,-0.018024866,0.018024866,4.468463994781311e-12,11.34984173709837,TDR128,10,neural_floor_plate,filtered
msx3,khdrbs1a,0.018022778,0.018022778,5.10604587039161e-12,11.291915288010328,TDR128,10,neural_floor_plate,filtered
pax7b,rnf220a,-0.018022625,0.018022625,8.088541440477608e-09,8.09212978511966,TDR128,10,neural_floor_plate,filtered
msx1b,col18a1a,0.018022513,0.018022513,0.00042850167863856583,3.3680474724058045,TDR128,10,neural_floor_plate,filtered
sox11a,serbp1a,0.018018242,0.018018242,1.5601092407296294e-10,9.806844990757691,TDR128,10,neural_floor_plate,filtered
klf6a,akap12b,0.018016834,0.018016834,1.0642881948269937e-06,5.972940755052684,TDR128,10,neural_floor_plate,filtered
hoxd4a,rpl4,0.018007785,0.018007785,1.8319181296731306e-11,10.737093939306646,TDR128,10,neural_floor_plate,filtered
barhl2,hsp90ab1,0.01800177,0.01800177,1.0197044733994184e-11,10.991525675461991,TDR128,10,neural_floor_plate,filtered
meis2a,dacha,0.01800123,0.01800123,1.5959789489040512e-14,13.796972841328085,TDR128,10,neural_floor_plate,filtered
dmrt2a,trps1,0.017999584,0.017999584,5.280940610198424e-07,6.277288716588032,TDR128,10,neural_floor_plate,filtered
tbx18,cdon,0.017998308,0.017998308,1.953048801731079e-06,5.709286904660064,TDR128,10,neural_floor_plate,filtered
en2a,rpl34,0.017998176,0.017998176,1.930901844537281e-08,7.714239802584818,TDR128,10,neural_floor_plate,filtered
sox2,nlgn3a,-0.017997628,0.017997628,1.8266712100729838e-08,7.738339616030637,TDR128,10,neural_floor_plate,filtered
msx3,id3,0.017989807,0.017989807,3.1138987405535623e-10,9.506695514161555,TDR128,10,neural_floor_plate,filtered
nr2f1b,fgfr2,0.017989365,0.017989365,1.8714125414847222e-08,7.727830464375426,TDR128,10,neural_floor_plate,filtered
sox11b,id1,0.017986774,0.017986774,8.659452053346154e-10,9.062509588090856,TDR128,10,neural_floor_plate,filtered
msx1b,lig1,0.017979791,0.017979791,1.4992242732107473e-06,5.824133394948728,TDR128,10,neural_floor_plate,filtered
rorb,fgfr3,-0.017978089,0.017978089,7.58570563281596e-13,12.120004014325575,TDR128,10,neural_floor_plate,filtered
six1a,serbp1a,0.017965889,0.017965889,7.982811676176682e-10,9.097844116120656,TDR128,10,neural_floor_plate,filtered
msx1b,pax6a,-0.017964086,0.017964086,3.624024151392162e-07,6.440808916739872,TDR128,10,neural_floor_plate,filtered
drgx,akap12b,0.01796262,0.01796262,7.656110862259071e-10,9.115991786500965,TDR128,10,neural_floor_plate,filtered
rarga,prickle1b,0.017961826,0.017961826,3.780034204122771e-09,8.422504270375851,TDR128,10,neural_floor_plate,filtered
emx3,alcamb,0.01795761,0.01795761,3.146241930186516e-07,6.502207885366492,TDR128,10,neural_floor_plate,filtered
gsx2,cntfr,-0.01794856,0.01794856,4.031669309902074e-06,5.394515097290344,TDR128,10,neural_floor_plate,filtered
en2a,pax6a,-0.017946117,0.017946117,6.728917718662719e-10,9.172054782226308,TDR128,10,neural_floor_plate,filtered
emx2,cntfr,-0.017944194,0.017944194,2.0001930200686112e-07,6.698928092583092,TDR128,10,neural_floor_plate,filtered
sox11a,greb1l,0.017943293,0.017943293,6.121101814518394e-07,6.213170396662261,TDR128,10,neural_floor_plate,filtered
foxp4,pcna,-0.017938443,0.017938443,5.8329970920430676e-12,11.234108240081207,TDR128,10,neural_floor_plate,filtered
sox21a,cdh7a,0.017932676,0.017932676,4.304160444898642e-12,11.36611154797471,TDR128,10,neural_floor_plate,filtered
tfap2c,actn1,0.017931886,0.017931886,3.9390525703170594e-07,6.404608223088736,TDR128,10,neural_floor_plate,filtered
msx1b,bmpr1ba,0.01793156,0.01793156,4.8302211377871194e-08,7.316032985869146,TDR128,10,neural_floor_plate,filtered
emx3,gli3,-0.017922034,0.017922034,3.050164461983067e-08,7.515676743274161,TDR128,10,neural_floor_plate,filtered
sox19b,nucks1a,0.017920088,0.017920088,5.319145370111623e-11,10.274158140423056,TDR128,10,neural_floor_plate,filtered
nr3c2,alcamb,-0.017918807,0.017918807,2.3025353498626594e-07,6.637793693538305,TDR128,10,neural_floor_plate,filtered
sox3,ptmab,0.017917905,0.017917905,1.2703715835581187e-12,11.896069229370639,TDR128,10,neural_floor_plate,filtered
irx1b,actb1,0.017917871,0.017917871,4.950918830849632e-12,11.305314193766087,TDR128,10,neural_floor_plate,filtered
gbx2,nucks1a,0.017916381,0.017916381,7.146221037986466e-10,9.145923554871167,TDR128,10,neural_floor_plate,filtered
isl2b,rpsa,0.017913807,0.017913807,5.542935290821438e-14,13.256260191406316,TDR128,10,neural_floor_plate,filtered
rx3,msna,0.017912809,0.017912809,3.4090567019950556e-11,10.467365775198575,TDR128,10,neural_floor_plate,filtered
sox3,hspa8,0.017909348,0.017909348,8.417596030396459e-10,9.074811920353193,TDR128,10,neural_floor_plate,filtered
dbx1b,h3f3d,0.017908495,0.017908495,3.5024203596253846e-13,12.45563173120806,TDR128,10,neural_floor_plate,filtered
emx2,efnb2a,0.01790569,0.01790569,7.261060769754535e-07,6.138999928501224,TDR128,10,neural_floor_plate,filtered
cebpa,nucks1a,0.017895581,0.017895581,5.06498238262522e-07,6.295422060894413,TDR128,10,neural_floor_plate,filtered
isl1,ncl,0.017895227,0.017895227,3.886816284844278e-09,8.410405986346852,TDR128,10,neural_floor_plate,filtered
rfx4,rpsa,-0.017894484,0.017894484,1.9138183467389195e-08,7.718099286388237,TDR128,10,neural_floor_plate,filtered
foxb1a,h3f3b.1,0.017889809,0.017889809,1.7889592974489685e-05,4.747399540424468,TDR128,10,neural_floor_plate,filtered
foxa,hmgb2a,0.017882502,0.017882502,1.3594010250636123e-11,10.866652406931557,TDR128,10,neural_floor_plate,filtered
sox18,rpl19,-0.01787646,0.01787646,5.81212925385065e-10,9.235664736147946,TDR128,10,neural_floor_plate,filtered
mnx1,ncl,-0.017865308,0.017865308,2.3436192619215007e-12,11.630112941236359,TDR128,10,neural_floor_plate,filtered
msx2b,fgfr2,-0.017854339,0.017854339,3.0383729788924264e-09,8.51735891489316,TDR128,10,neural_floor_plate,filtered
rx2,rpl13a,0.017852489,0.017852489,2.3688006092693006e-06,5.625471493915675,TDR128,10,neural_floor_plate,filtered
meis1a,ptprfa,0.017851474,0.017851474,4.8603418519018793e-05,4.313333183582691,TDR128,10,neural_floor_plate,filtered
alx1,hspb1,0.017845929,0.017845929,1.2209722578045106e-07,6.913294203720386,TDR128,10,neural_floor_plate,filtered
dlx4b,tp63,0.017837526,0.017837526,8.719456500709632e-05,4.059510584574191,TDR128,10,neural_floor_plate,filtered
sox13,col18a1a,0.017833529,0.017833529,2.9137796641789813e-06,5.535543292047544,TDR128,10,neural_floor_plate,filtered
cdx4,hmgb2a,0.017833225,0.017833225,6.345413441890909e-13,12.197540075747035,TDR128,10,neural_floor_plate,filtered
foxa,rps19,0.017824655,0.017824655,4.287693311907254e-13,12.367776286214006,TDR128,10,neural_floor_plate,filtered
egr2a,ackr3b,0.017824095,0.017824095,1.6697661199037282e-06,5.777344355168846,TDR128,10,neural_floor_plate,filtered
drgx,h3f3d,0.01782078,0.01782078,1.3780753413893494e-12,11.860727038266418,TDR128,10,neural_floor_plate,filtered
hoxb3a,draxin,0.017817276,0.017817276,6.862436580242168e-06,5.163521656090579,TDR128,10,neural_floor_plate,filtered
hoxd4a,cbx3a,0.017816799,0.017816799,1.1304831041906433e-11,10.94673592408519,TDR128,10,neural_floor_plate,filtered
arid3c,cx43.4,0.017814528,0.017814528,1.2289138339887669e-06,5.910478566857312,TDR128,10,neural_floor_plate,filtered
trps1,rpl19,-0.017813828,0.017813828,7.213131942226067e-07,6.141876123645699,TDR128,10,neural_floor_plate,filtered
nfia,id1,-0.017805563,0.017805563,8.62262032943974e-07,6.064360736299853,TDR128,10,neural_floor_plate,filtered
tbx15,rrm2,0.017803824,0.017803824,1.7967369956198603e-05,4.745515489786074,TDR128,10,neural_floor_plate,filtered
msx1b,id3,0.01780001,0.01780001,4.111905219942661e-12,11.385956904453026,TDR128,10,neural_floor_plate,filtered
sox10,nlgn3a,-0.01779172,0.01779172,2.0425346871563382e-08,7.689830559367065,TDR128,10,neural_floor_plate,filtered
vox,actb1,0.017790716,0.017790716,4.551345235748912e-11,10.341860220460637,TDR128,10,neural_floor_plate,filtered
irx7,epha7,0.01779071,0.01779071,8.504765223725372e-08,7.0703376706990175,TDR128,10,neural_floor_plate,filtered
en2a,mki67,-0.017790345,0.017790345,8.339419660161626e-10,9.078864170844144,TDR128,10,neural_floor_plate,filtered
sox11b,cdk1,0.01778767,0.01778767,4.137717160797402e-13,12.383239199437117,TDR128,10,neural_floor_plate,filtered
gsc,pcna,0.01777966,0.01777966,1.2078488131291063e-10,9.917987423109683,TDR128,10,neural_floor_plate,filtered
sox11b,cbx3a,0.017779563,0.017779563,1.7034579346031053e-13,12.768668586484313,TDR128,10,neural_floor_plate,filtered
hoxa4a,msna,0.017768066,0.017768066,7.201299142780105e-08,7.142589148062532,TDR128,10,neural_floor_plate,filtered
foxe3,rpl6,-0.017767886,0.017767886,7.50658458542652e-10,9.12455761733581,TDR128,10,neural_floor_plate,filtered
nr3c2,ntn1a,0.017761601,0.017761601,1.2091070832541131e-08,7.917535234617357,TDR128,10,neural_floor_plate,filtered
foxn3,qkia,0.017751314,0.017751314,2.5507419430516566e-12,11.59333347646573,TDR128,10,neural_floor_plate,filtered
noto,hspa8,0.0177491,0.0177491,1.893897683040621e-10,9.722643487260491,TDR128,10,neural_floor_plate,filtered
foxb1b,mad2l1,0.017745923,0.017745923,3.8509305516832233e-13,12.41443431344497,TDR128,10,neural_floor_plate,filtered
mef2ca,marcksl1b,0.017740527,0.017740527,1.5353921803474046e-06,5.813780675557112,TDR128,10,neural_floor_plate,filtered
