source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf3,cdh11,0.018525638,0.018525638,3.187888456899051e-05,4.4964968828219485,TDR128,10,floor_plate,filtered
sox21a,jag2b,0.018516071,0.018516071,2.097677637965058e-14,13.678261251514101,TDR128,10,floor_plate,filtered
sox10,hspa8,0.018513324,0.018513324,4.330437985616318e-10,9.363468176367945,TDR128,10,floor_plate,filtered
sox13,tenm3,0.018512053,0.018512053,5.942784450194881e-11,10.226010021683337,TDR128,10,floor_plate,filtered
meis1a,fn1b,0.018511573,0.018511573,5.133544272798063e-07,6.289582688176048,TDR128,10,floor_plate,filtered
hoxd9a,rpl11,0.018491507,0.018491507,3.4261354175498204e-08,7.465195475599238,TDR128,10,floor_plate,filtered
sox19a,fabp3,0.018489197,0.018489197,4.2479981107807656e-15,14.371815685071049,TDR128,10,floor_plate,filtered
rarga,fn1b,0.018482486,0.018482486,1.0728311906839685e-11,10.969468608623067,TDR128,10,floor_plate,filtered
klf2a,pcdh19,0.0184812,0.0184812,6.533676406174187e-07,6.184842378659635,TDR128,10,floor_plate,filtered
meox1,tubb4b,0.01847905,0.01847905,1.044854727645805e-09,8.980944087895084,TDR128,10,floor_plate,filtered
dlx4b,cirbpa,0.01847473,0.01847473,5.643304620971956e-11,10.248466506235978,TDR128,10,floor_plate,filtered
sox11b,id1,0.018466434,0.018466434,5.762199859129822e-09,8.23941168249921,TDR128,10,floor_plate,filtered
tlx2,rpl11,-0.01845002,0.01845002,9.292725617149699e-09,8.03185688591223,TDR128,10,floor_plate,filtered
foxd3,rps19,0.018442878,0.018442878,2.8227244409887847e-09,8.54933151632676,TDR128,10,floor_plate,filtered
sox19b,tubb2b,0.018438265,0.018438265,7.780251886995291e-09,8.109006342424028,TDR128,10,floor_plate,filtered
nfatc3a,rpe65b,0.018433677,0.018433677,9.826719829223527e-07,6.007591425993032,TDR128,10,floor_plate,filtered
klf7a,nfasca,0.01843251,0.01843251,5.2940425487116e-09,8.276212572555561,TDR128,10,floor_plate,filtered
lhx9,chsy1,0.018425144,0.018425144,1.9590963409985095e-11,10.70794420650897,TDR128,10,floor_plate,filtered
foxb1a,col4a5,0.018422402,0.018422402,1.2276298820370154e-14,13.910932548844128,TDR128,10,floor_plate,filtered
klf7a,bcam,0.018422205,0.018422205,2.942891006548869e-06,5.531225822212634,TDR128,10,floor_plate,filtered
hoxb1b,mllt3,0.018419482,0.018419482,2.1214493875549699e-13,12.673367324947467,TDR128,10,floor_plate,filtered
hoxb3a,sulf1,0.018418813,0.018418813,1.576830111823859e-10,9.8022150951758,TDR128,10,floor_plate,filtered
irx3a,tenm4,0.01841605,0.01841605,5.522862529436081e-07,6.257835766743797,TDR128,10,floor_plate,filtered
foxd5,cfl1,-0.018411608,0.018411608,1.604289236528698e-09,8.794717330251189,TDR128,10,floor_plate,filtered
vax2,ek1,0.018408095,0.018408095,5.862212606220748e-15,14.231938434953516,TDR128,10,floor_plate,filtered
sox3,serbp1a,0.018404705,0.018404705,1.534688718595549e-12,11.813979699343431,TDR128,10,floor_plate,filtered
foxf2b,cxcl12b,0.0184039,0.0184039,8.269466620416431e-11,10.082522501484968,TDR128,10,floor_plate,filtered
sox11b,khdrbs1a,0.01840285,0.01840285,4.3874320826503475e-12,11.357789593342867,TDR128,10,floor_plate,filtered
meis1a,foxp4,0.018395068,0.018395068,1.6469384858557352e-06,5.783322621687757,TDR128,10,floor_plate,filtered
vox,hmgn2,0.018388161,0.018388161,7.826559000184897e-11,10.106429136498498,TDR128,10,floor_plate,filtered
rx1,mki67,-0.018384205,0.018384205,9.768405982547448e-10,9.010176299071759,TDR128,10,floor_plate,filtered
sox2,ptmab,0.018378763,0.018378763,1.3909383491916686e-13,12.856692118893088,TDR128,10,floor_plate,filtered
klf6a,pcdh19,0.018375492,0.018375492,4.496554186093513e-08,7.34712016871786,TDR128,10,floor_plate,filtered
ved,h3f3d,0.018371006,0.018371006,6.834084947342745e-11,10.165319627244466,TDR128,10,floor_plate,filtered
dlx4b,rnf220a,0.018364683,0.018364683,9.900310236455003e-08,7.004351196122707,TDR128,10,floor_plate,filtered
msx3,rpsa,0.018357495,0.018357495,8.798691010659005e-10,9.055581933433096,TDR128,10,floor_plate,filtered
nfatc3a,serpinh1b,0.018350694,0.018350694,6.87672092196388e-08,7.162618600277789,TDR128,10,floor_plate,filtered
spi1b,khdrbs1a,0.01834587,0.01834587,1.2045490800973154e-16,15.919175499707832,TDR128,10,floor_plate,filtered
eve1,sall4,0.018335797,0.018335797,2.0749675551169864e-09,8.682988689671802,TDR128,10,floor_plate,filtered
rx1,rpl11,0.018328048,0.018328048,3.860297235906235e-07,6.4133792541510415,TDR128,10,floor_plate,filtered
klf7a,rpl13a,-0.018325312,0.018325312,1.1050586374614836e-07,6.956614676503489,TDR128,10,floor_plate,filtered
tbx18,sox5,0.018324025,0.018324025,2.2530124729859458e-07,6.647236403955719,TDR128,10,floor_plate,filtered
foxd1,msi1,0.01832316,0.01832316,5.002109105415904e-10,9.30084683972201,TDR128,10,floor_plate,filtered
tbx3a,tmsb4x,0.01831938,0.01831938,1.0190828348747936e-10,9.991790513474523,TDR128,10,floor_plate,filtered
nfatc1,foxp4,-0.018317588,0.018317588,1.1259632493511392e-08,7.948475784319908,TDR128,10,floor_plate,filtered
egr2b,fgfr3,-0.018306926,0.018306926,5.796052659360579e-10,9.236867677451064,TDR128,10,floor_plate,filtered
junba,tp63,0.018306779,0.018306779,9.160223507528293e-15,14.03809392950879,TDR128,10,floor_plate,filtered
drgx,hmgn2,0.0183048,0.0183048,2.1949083569503635e-12,11.658583607951075,TDR128,10,floor_plate,filtered
gbx2,fgfr2,0.018285964,0.018285964,8.662646723788604e-09,8.06234939644454,TDR128,10,floor_plate,filtered
raraa,sulf1,0.018281275,0.018281275,1.8804707231298013e-14,13.725733423678514,TDR128,10,floor_plate,filtered
pax6a,cx43.4,0.018280072,0.018280072,4.2525087251520316e-08,7.3713547866439075,TDR128,10,floor_plate,filtered
mnx2b,nrp2b,0.018279966,0.018279966,3.050972266310151e-10,9.51556174012659,TDR128,10,floor_plate,filtered
nr4a2b,pcna,0.018277755,0.018277755,6.34956599060675e-11,10.19725595885389,TDR128,10,floor_plate,filtered
etv4,lig1,0.018274829,0.018274829,4.298608550727501e-09,8.36667210175422,TDR128,10,floor_plate,filtered
lbx1b,marcksl1a,-0.018268153,0.018268153,6.023371671834666e-11,10.220160337884256,TDR128,10,floor_plate,filtered
irx3a,marcksl1b,0.018264653,0.018264653,2.446783994803889e-11,10.611404369023951,TDR128,10,floor_plate,filtered
foxd3,rpl34,0.01826403,0.01826403,1.2470671186650864e-11,10.904110171636582,TDR128,10,floor_plate,filtered
alx4a,si:dkey-239j18.2,0.018255536,0.018255536,5.791564510190506e-07,6.237204101840561,TDR128,10,floor_plate,filtered
gsx1,pax6a,0.01824768,0.01824768,2.808088593559103e-09,8.551589194588209,TDR128,10,floor_plate,filtered
hoxd9a,rpl17,0.018238183,0.018238183,4.283205243668863e-10,9.368231114476377,TDR128,10,floor_plate,filtered
lef1,lmo4b,0.01823176,0.01823176,2.815663062520123e-06,5.5504193164486875,TDR128,10,floor_plate,filtered
msx3,hmgb2a,0.018220436,0.018220436,6.829461335635274e-14,13.165613549347276,TDR128,10,floor_plate,filtered
nfatc1,rps18,-0.018214218,0.018214218,8.202739961043806e-13,12.086041056006485,TDR128,10,floor_plate,filtered
mef2ca,rpl19,0.018211355,0.018211355,5.4172259070744314e-08,7.266223053253458,TDR128,10,floor_plate,filtered
sox9b,serbp1a,0.018210184,0.018210184,2.1844345715016314e-11,10.660660958810373,TDR128,10,floor_plate,filtered
hoxa4a,actb2,0.018199869,0.018199869,0.00013848402221566548,3.858600331031707,TDR128,10,floor_plate,filtered
irx3a,nucks1a,0.0181976,0.0181976,8.783378153501873e-08,7.056338419030428,TDR128,10,floor_plate,filtered
sox11b,h3f3d,0.018196426,0.018196426,5.0446908943787785e-15,14.297165439333572,TDR128,10,floor_plate,filtered
emx2,rps18,0.01819351,0.01819351,5.630978791509912e-13,12.249416108380455,TDR128,10,floor_plate,filtered
vox,h3f3b.1,0.018190116,0.018190116,5.855616177368403e-12,11.23242739805519,TDR128,10,floor_plate,filtered
rfx6,fgfrl1b,0.01817867,0.01817867,2.6826155157332755e-08,7.57144156786513,TDR128,10,floor_plate,filtered
hmga2,efna2a,0.018177036,0.018177036,1.4646784502890883e-10,9.834257708137715,TDR128,10,floor_plate,filtered
hoxb1b,cx43.4,0.01817463,0.01817463,1.9723834091874876e-09,8.705008659217674,TDR128,10,floor_plate,filtered
gata5,he1.1,0.01817043,0.01817043,7.258511714731805e-07,6.139152417914117,TDR128,10,floor_plate,filtered
ved,npm1a,0.018169254,0.018169254,1.8629723293629604e-11,10.729793595610586,TDR128,10,floor_plate,filtered
lbx1b,msna,0.01816519,0.01816519,1.0234015134694417e-10,9.989953945101892,TDR128,10,floor_plate,filtered
myf5,eef1a1l1,0.018152462,0.018152462,3.141236318384413e-14,13.502899389959445,TDR128,10,floor_plate,filtered
nkx2.3,cdh1,0.01815049,0.01815049,1.6247231683100087e-08,7.7892206265111446,TDR128,10,floor_plate,filtered
hmx1,hsp90ab1,0.018145211,0.018145211,6.1398590778125514e-09,8.211841596681428,TDR128,10,floor_plate,filtered
ved,tubb2b,0.018142598,0.018142598,1.452757029386656e-09,8.837807014483957,TDR128,10,floor_plate,filtered
sox19a,id1,0.018141493,0.018141493,5.830692177643964e-07,6.234279885877777,TDR128,10,floor_plate,filtered
zic2b,histh1l,0.018137248,0.018137248,7.141107104269967e-09,8.14623445320942,TDR128,10,floor_plate,filtered
sox11a,dla,0.01813378,0.01813378,7.105579460636141e-14,13.14840049953874,TDR128,10,floor_plate,filtered
six3b,nop58,0.018132674,0.018132674,1.06630647732861e-10,9.97211795264262,TDR128,10,floor_plate,filtered
ascl1a,msna,0.018126342,0.018126342,1.5720898569653416e-11,10.803522634334197,TDR128,10,floor_plate,filtered
pax1b,id1,0.01811781,0.01811781,1.0059329958807017e-05,4.997430946206929,TDR128,10,floor_plate,filtered
irx7,hmgb2a,0.018110057,0.018110057,7.588028974353501e-13,12.119871019457358,TDR128,10,floor_plate,filtered
prrx1a,npm1a,0.018106764,0.018106764,2.2110762368852772e-14,13.655396282890399,TDR128,10,floor_plate,filtered
sox13,id1,0.01809151,0.01809151,1.8558973460626093e-06,5.73144604927637,TDR128,10,floor_plate,filtered
meox1,ripply1,0.018087724,0.018087724,3.123122602079035e-07,6.505410966662765,TDR128,10,floor_plate,filtered
irx1b,ywhaqa,0.018086705,0.018086705,8.028976092573747e-16,15.09533983525657,TDR128,10,floor_plate,filtered
meox1,tubb2b,0.018072829,0.018072829,1.7103558236192898e-14,13.766913529281076,TDR128,10,floor_plate,filtered
mef2ca,marcksl1a,0.018071603,0.018071603,3.801178047665909e-10,9.420081787511384,TDR128,10,floor_plate,filtered
creb3l1,rrbp1b,0.018068032,0.018068032,7.296048841937043e-09,8.136912267372521,TDR128,10,floor_plate,filtered
gata3,eef1a1l1,0.018066868,0.018066868,7.671781988656863e-14,13.115103747139347,TDR128,10,floor_plate,filtered
sox2,h3f3d,0.018063717,0.018063717,6.919199713570172e-11,10.159944133878406,TDR128,10,floor_plate,filtered
neurod4,btbd6a,0.01805674,0.01805674,1.0396107033173373e-13,12.983129257866938,TDR128,10,floor_plate,filtered
uncx,nectin1b,0.018055702,0.018055702,8.470639839724583e-08,7.072083783486711,TDR128,10,floor_plate,filtered
en2b,hsp90ab1,0.018052896,0.018052896,6.92410511778799e-15,14.15963634753715,TDR128,10,floor_plate,filtered
sox5,mllt3,0.018050577,0.018050577,2.3235583495080036e-14,13.633846416987065,TDR128,10,floor_plate,filtered
creb5b,rpl13a,-0.018050555,0.018050555,1.4152070730221315e-10,9.849180009545192,TDR128,10,floor_plate,filtered
foxp4,tuba1a,-0.018049147,0.018049147,2.0378722036372812e-11,10.69082305438031,TDR128,10,floor_plate,filtered
irx1b,slc1a3a,0.01804821,0.01804821,4.973572245246078e-10,9.303331569190268,TDR128,10,floor_plate,filtered
en2b,flrt3,0.018047731,0.018047731,3.616595867063953e-12,11.441700018335412,TDR128,10,floor_plate,filtered
creb3l1,nucks1a,-0.018046843,0.018046843,2.1958008029716468e-11,10.658407060439655,TDR128,10,floor_plate,filtered
dlx3b,col18a1a,0.018044526,0.018044526,3.371879496513057e-08,7.472127954490524,TDR128,10,floor_plate,filtered
en2b,fgfr2,0.01803916,0.01803916,2.6760425696563218e-08,7.572506982227164,TDR128,10,floor_plate,filtered
fosl2,id1,0.018037524,0.018037524,8.765012025659485e-06,5.057247483714628,TDR128,10,floor_plate,filtered
irx3a,epha4a,0.018034458,0.018034458,2.6130109883677406e-10,9.58285876395142,TDR128,10,floor_plate,filtered
nhlh2,cx43.4,0.018026514,0.018026514,4.5678484697199096e-05,4.340288311473246,TDR128,10,floor_plate,filtered
sox19b,mcm6,0.018021598,0.018021598,1.0258513858752755e-15,14.988915550500193,TDR128,10,floor_plate,filtered
her6,cnbpb,0.01801333,0.01801333,2.7614556791777847e-11,10.55886192272565,TDR128,10,floor_plate,filtered
sox11b,rpl9,0.01800806,0.01800806,4.209725102335559e-11,10.37574626293789,TDR128,10,floor_plate,filtered
sp7,efna2a,0.01798875,0.01798875,7.589183002626048e-11,10.119804974637999,TDR128,10,floor_plate,filtered
fosl2,cntfr,-0.017987031,0.017987031,7.16954022124093e-06,5.144508694510789,TDR128,10,floor_plate,filtered
tbx15,col11a1a,0.017980488,0.017980488,1.9130825955837732e-08,7.718266279302601,TDR128,10,floor_plate,filtered
lmx1bb,gli3,0.017977236,0.017977236,3.1049588052791e-08,7.507944157406452,TDR128,10,floor_plate,filtered
hmga2,col11a1a,0.017969366,0.017969366,2.4742458815599218e-08,7.6065571439556665,TDR128,10,floor_plate,filtered
meis2a,col4a5,0.01795928,0.01795928,2.1553400292504595e-15,14.666484205235028,TDR128,10,floor_plate,filtered
sox13,unc5b,0.017959204,0.017959204,3.9489766565941325e-12,11.403515433481061,TDR128,10,floor_plate,filtered
gbx2,cirbpa,0.017948704,0.017948704,1.2082960659308568e-13,12.917826638524522,TDR128,10,floor_plate,filtered
hmga1a,mcm6,0.017947013,0.017947013,1.9790260545298316e-16,15.70354848812607,TDR128,10,floor_plate,filtered
meox1,mllt3,0.017941324,0.017941324,4.8885148521763155e-09,8.310823061013403,TDR128,10,floor_plate,filtered
sox2,tuba1a,0.017940529,0.017940529,5.645538907044892e-14,13.248294595247446,TDR128,10,floor_plate,filtered
tbx3a,cdh1,0.017936798,0.017936798,1.0221132121610904e-08,7.99050099784731,TDR128,10,floor_plate,filtered
barhl1a,notch1b,0.01793195,0.01793195,1.983548105386367e-12,11.702557262469634,TDR128,10,floor_plate,filtered
jun,slit3,0.017919026,0.017919026,7.855918604859987e-13,12.104803024921118,TDR128,10,floor_plate,filtered
hoxd4a,tuba1a,0.017918644,0.017918644,1.1558734633228641e-11,10.93708970673601,TDR128,10,floor_plate,filtered
sox1b,epha4b,-0.017915992,0.017915992,8.373878785013201e-14,13.077073329972242,TDR128,10,floor_plate,filtered
rx2,rpl11,0.017913943,0.017913943,5.325942589820529e-10,9.273603519282457,TDR128,10,floor_plate,filtered
dmbx1a,rpl34,0.017912796,0.017912796,2.02368048410571e-10,9.693858056527798,TDR128,10,floor_plate,filtered
tbx5a,rrm2,0.017911887,0.017911887,0.00038227915347327295,3.417619384372744,TDR128,10,floor_plate,filtered
gata3,pls3,0.017911097,0.017911097,1.297524173950575e-08,7.886884542138048,TDR128,10,floor_plate,filtered
irx7,ptmab,0.017907457,0.017907457,2.1733788799118606e-08,7.662864557567287,TDR128,10,floor_plate,filtered
pax1a,nova2,-0.017900134,0.017900134,2.4527250105169684e-08,7.610351140382939,TDR128,10,floor_plate,filtered
klf7b,nrp2b,0.017900012,0.017900012,2.5394620569672175e-09,8.59525827173984,TDR128,10,floor_plate,filtered
gata2a,pls3,0.017893605,0.017893605,2.0993651428791268e-05,4.677912017946504,TDR128,10,floor_plate,filtered
sox3,ptmab,0.01789333,0.01789333,4.4574651101449215e-12,11.350912047486503,TDR128,10,floor_plate,filtered
sox11b,plk1,0.0178926,0.0178926,6.912845910602015e-14,13.160343123563262,TDR128,10,floor_plate,filtered
emx3,tmsb4x,0.0178801,0.0178801,1.0825489244272092e-08,7.965552467142143,TDR128,10,floor_plate,filtered
pax6b,hmga1a,0.017875798,0.017875798,2.364111098360479e-10,9.626332118200606,TDR128,10,floor_plate,filtered
emx3,rpl17,0.01787084,0.01787084,1.5885499980634726e-16,15.798999111626033,TDR128,10,floor_plate,filtered
vox,ptmab,0.017855516,0.017855516,2.6116279315880246e-13,12.583088695225454,TDR128,10,floor_plate,filtered
en2b,ncl,0.017853517,0.017853517,5.94879861137476e-12,11.22557073328534,TDR128,10,floor_plate,filtered
lbx2,rpl13a,0.017852236,0.017852236,1.807050326757237e-08,7.743029752071829,TDR128,10,floor_plate,filtered
nfatc1,serpinh1b,0.017846279,0.017846279,1.4658181122437035e-09,8.833919916290828,TDR128,10,floor_plate,filtered
nr2f5,gli3,0.017846204,0.017846204,7.672233342472065e-10,9.115078197051297,TDR128,10,floor_plate,filtered
foxp1b,bmpr1ba,0.017844507,0.017844507,3.7686205202893725e-12,11.423817591455032,TDR128,10,floor_plate,filtered
sox19b,apoc1,-0.017841859,0.017841859,5.7423745384970796e-05,4.240908484654248,TDR128,10,floor_plate,filtered
foxd3,ncl,0.017836533,0.017836533,1.2356500771486862e-12,11.908104499376218,TDR128,10,floor_plate,filtered
sox1b,hmgn2,0.01783582,0.01783582,2.6733572749940408e-11,10.572942997027305,TDR128,10,floor_plate,filtered
en2a,pax6a,-0.017835416,0.017835416,3.9614333506328175e-10,9.40214764648885,TDR128,10,floor_plate,filtered
nfatc3a,tfap2c,0.017835192,0.017835192,3.014547464485149e-12,11.520777873715463,TDR128,10,floor_plate,filtered
creb3l1,eef1a1l1,-0.017833188,0.017833188,1.608719375266485e-10,9.79351970754948,TDR128,10,floor_plate,filtered
sox1b,gli3,-0.017831549,0.017831549,1.750109226718646e-08,7.7569348455532126,TDR128,10,floor_plate,filtered
tlx2,rps19,-0.017822973,0.017822973,8.455360803745609e-09,8.07286785563188,TDR128,10,floor_plate,filtered
scrt2,rpl19,0.017813977,0.017813977,8.414954770716063e-08,7.074948213958059,TDR128,10,floor_plate,filtered
gli3,pleca,0.017810661,0.017810661,1.5155215070613706e-13,12.819437896094907,TDR128,10,floor_plate,filtered
grhl2b,pcdh7b,0.017809648,0.017809648,3.8657402747598586e-14,13.412767328017694,TDR128,10,floor_plate,filtered
foxf2b,si:dkey-26g8.5,-0.017809091,0.017809091,2.154633392909099e-08,7.666626613661463,TDR128,10,floor_plate,filtered
pax6a,rfx4,0.017806344,0.017806344,1.7360995389109177e-10,9.760425378260647,TDR128,10,floor_plate,filtered
drgx,cfl1,0.017806305,0.017806305,4.026429705359227e-07,6.3950798785512095,TDR128,10,floor_plate,filtered
meis2a,pax2a,0.017803932,0.017803932,9.311850070062072e-06,5.030964025205883,TDR128,10,floor_plate,filtered
hoxd9a,rpsa,0.017800955,0.017800955,8.578614543516186e-11,10.06658284556511,TDR128,10,floor_plate,filtered
foxb1a,cx43.4,0.017788263,0.017788263,7.140420951155351e-12,11.146276184389793,TDR128,10,floor_plate,filtered
foxb1a,cxcl12a,0.01776543,0.01776543,8.489085230805713e-10,9.07113910605965,TDR128,10,floor_plate,filtered
foxd5,actb2,-0.017765278,0.017765278,3.9225922434425716e-05,4.406426834778103,TDR128,10,floor_plate,filtered
foxf2b,foxp4,0.017761635,0.017761635,2.490295838407378e-07,6.603749057178958,TDR128,10,floor_plate,filtered
sox11a,pnrc2,0.017760262,0.017760262,5.5273013735630447e-14,13.25748685506593,TDR128,10,floor_plate,filtered
hand2,cdh11,0.017760145,0.017760145,6.387478366192984e-06,5.194670557770565,TDR128,10,floor_plate,filtered
irx3a,cnbpb,0.017755415,0.017755415,1.9122329818070505e-13,12.71845919545479,TDR128,10,floor_plate,filtered
irx7,hmga1a,0.017751003,0.017751003,7.284827421656912e-13,12.13758073225499,TDR128,10,floor_plate,filtered
foxi1,rnf220a,-0.017733738,0.017733738,2.4141477562021817e-12,11.61723615273929,TDR128,10,floor_plate,filtered
cebpd,khdrbs1a,0.017731272,0.017731272,3.8198541120016255e-11,10.41795322336121,TDR128,10,floor_plate,filtered
foxa3,hsp90ab1,0.01772542,0.01772542,4.85032153207297e-09,8.314229470680926,TDR128,10,floor_plate,filtered
sox1b,plekhh1,-0.017718581,0.017718581,1.8656309230012572e-13,12.72917426839111,TDR128,10,floor_plate,filtered
sox2,khdrbs1a,0.017717486,0.017717486,8.955065464538835e-14,13.047931234964691,TDR128,10,floor_plate,filtered
sox19b,pnrc2,0.017703917,0.017703917,5.9477797452925375e-12,11.225645122392041,TDR128,10,floor_plate,filtered
nr2f5,atp1b3a,0.017699396,0.017699396,3.7291783947548636e-10,9.428386840558113,TDR128,10,floor_plate,filtered
sox2,hmgn2,0.017698655,0.017698655,1.1988733444648068e-09,8.921226695721412,TDR128,10,floor_plate,filtered
ved,rpl6,0.017694714,0.017694714,1.0512625322041431e-10,9.978288813895897,TDR128,10,floor_plate,filtered
