source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,marcksl1a,0.01607968,0.01607968,5.4961413389292326e-11,10.259942107475474,TDR128,10,optic_cup,filtered
nr6a1b,lig1,-0.016073145,0.016073145,1.2638140791125553e-09,8.898316810827676,TDR128,10,optic_cup,filtered
klf2a,cirbpa,0.01607279,0.01607279,6.92496771005524e-10,9.15958224729998,TDR128,10,optic_cup,filtered
sox3,cirbpa,0.016061116,0.016061116,5.804893007794203e-10,9.236205780499533,TDR128,10,optic_cup,filtered
rorab,cdon,0.016057746,0.016057746,1.0491325015779313e-10,9.979169658546057,TDR128,10,optic_cup,filtered
msx3,si:dkey-239j18.2,-0.016057076,0.016057076,4.860967432084394e-06,5.3132772886381545,TDR128,10,optic_cup,filtered
foxi3b,rps19,0.016044905,0.016044905,1.0967770826523703e-11,10.959881632782364,TDR128,10,optic_cup,filtered
fli1b,cdh11,0.016043112,0.016043112,1.7496769516745285e-10,9.757042129060096,TDR128,10,optic_cup,filtered
dlx3b,h3f3b.1,0.016031701,0.016031701,2.859580822507496e-09,8.543697624148617,TDR128,10,optic_cup,filtered
irx7,cbx3a,0.01603142,0.01603142,1.1459892034495554e-14,13.940819473908219,TDR128,10,optic_cup,filtered
dlx3b,hsp90ab1,0.016027387,0.016027387,5.108521462155103e-10,9.291704777701202,TDR128,10,optic_cup,filtered
tfap2a,sox6,0.016026074,0.016026074,8.814326063888285e-08,7.054810887893699,TDR128,10,optic_cup,filtered
irx1b,hmga1a,0.01602588,0.01602588,2.938183450078531e-09,8.531921091844076,TDR128,10,optic_cup,filtered
rx2,alcamb,-0.01602507,0.01602507,2.055283820905951e-09,8.68712819649249,TDR128,10,optic_cup,filtered
noto,pcdh19,0.016022207,0.016022207,1.365806563210198e-09,8.864610804665553,TDR128,10,optic_cup,filtered
foxg1a,msna,0.016019752,0.016019752,4.5293319681474346e-11,10.343965847422348,TDR128,10,optic_cup,filtered
pbx3b,si:dkey-26g8.5,0.016017774,0.016017774,1.0327724138061397e-08,7.985995370946684,TDR128,10,optic_cup,filtered
pax7a,ncam1a,0.016010966,0.016010966,1.3000668451779829e-12,11.886034317119625,TDR128,10,optic_cup,filtered
ved,chsy1,-0.015999679,0.015999679,2.736936245174131e-09,8.562735319028151,TDR128,10,optic_cup,filtered
vox,actb1,0.015999425,0.015999425,6.623626122550523e-13,12.178904189734013,TDR128,10,optic_cup,filtered
sox13,rfx4,0.015999235,0.015999235,1.228883338753895e-11,10.910489343916035,TDR128,10,optic_cup,filtered
meis2a,sox13,0.015997924,0.015997924,5.5449875054274304e-12,11.256099428113565,TDR128,10,optic_cup,filtered
wt1a,fgfr2,0.015997266,0.015997266,4.482677550074691e-11,10.34846249987161,TDR128,10,optic_cup,filtered
nkx2.4b,hmga1a,0.01599717,0.01599717,1.707566528527762e-14,13.767622366762307,TDR128,10,optic_cup,filtered
lbx1b,mdkb,0.015994566,0.015994566,1.767383545449519e-09,8.752669192656871,TDR128,10,optic_cup,filtered
ascl1a,nucks1a,0.015991585,0.015991585,1.4271306865486332e-08,7.845536255443045,TDR128,10,optic_cup,filtered
etv4,rpl34,0.015991399,0.015991399,1.2995163858371e-13,12.886218240030788,TDR128,10,optic_cup,filtered
drgx,eef1a1l1,0.015991142,0.015991142,4.1175883236887716e-12,11.385357076291966,TDR128,10,optic_cup,filtered
msx3,hmgb2a,0.015990954,0.015990954,8.33846872221866e-12,11.078913695950948,TDR128,10,optic_cup,filtered
rarga,lama5,0.015985223,0.015985223,3.8821006306305195e-08,7.41093321115242,TDR128,10,optic_cup,filtered
fosl2,bcar3,0.015979895,0.015979895,1.0451446451197308e-09,8.980823600241756,TDR128,10,optic_cup,filtered
en2b,rps19,0.015979033,0.015979033,7.67200801505857e-08,7.115090952123382,TDR128,10,optic_cup,filtered
sox5,ednrab,0.015978223,0.015978223,2.5493252432548386e-08,7.593574753648019,TDR128,10,optic_cup,filtered
irx1b,pcna,0.01597741,0.01597741,2.332867089859787e-08,7.632110003505755,TDR128,10,optic_cup,filtered
rx2,mdkb,-0.015974289,0.015974289,4.670152502193468e-10,9.330668937468209,TDR128,10,optic_cup,filtered
foxf2a,rpl9,0.015973018,0.015973018,3.0708251906983707e-07,6.51274490543121,TDR128,10,optic_cup,filtered
ascl1a,nop58,0.015959067,0.015959067,9.21021438633059e-09,8.035730260604808,TDR128,10,optic_cup,filtered
her9,fabp3,0.015952203,0.015952203,4.94708577768096e-14,13.305650559324409,TDR128,10,optic_cup,filtered
her9,khdrbs1a,0.015946403,0.015946403,1.6819871738943667e-12,11.774177320267084,TDR128,10,optic_cup,filtered
rx1,rpsa,0.015938997,0.015938997,3.424277679434202e-10,9.465431025024007,TDR128,10,optic_cup,filtered
hoxb3a,qkia,0.015935846,0.015935846,1.0416399710217979e-14,13.982282363202597,TDR128,10,optic_cup,filtered
tfap2a,hmga1a,0.015934132,0.015934132,1.2545953687164443e-14,13.901496319974681,TDR128,10,optic_cup,filtered
pax2a,chsy1,0.015933912,0.015933912,8.405532524445038e-09,8.075434767042859,TDR128,10,optic_cup,filtered
foxf2a,rpl19,0.0159319,0.0159319,2.0576420828697527e-09,8.686630166479812,TDR128,10,optic_cup,filtered
myf5,msna,0.015930288,0.015930288,3.741203074843043e-10,9.426988717385841,TDR128,10,optic_cup,filtered
msx1b,zic2b,0.015920563,0.015920563,1.613792691458014e-11,10.792152255697236,TDR128,10,optic_cup,filtered
nhlh2,hnrnpaba,-0.015919149,0.015919149,2.862209615909248e-10,9.54329856355349,TDR128,10,optic_cup,filtered
hmx4,hspa8,0.015917826,0.015917826,1.6855420893783784e-10,9.773260398315628,TDR128,10,optic_cup,filtered
myf5,akap12b,0.01591688,0.01591688,7.909517910653156e-09,8.101849986176603,TDR128,10,optic_cup,filtered
rorb,epha3,0.015916605,0.015916605,4.5203085361740554e-13,12.344831921165435,TDR128,10,optic_cup,filtered
sox11b,rpl6,0.015909722,0.015909722,1.1296196539726744e-08,7.947067760044374,TDR128,10,optic_cup,filtered
hoxb9a,rpl34,0.015909182,0.015909182,9.696587376286429e-10,9.013381084746106,TDR128,10,optic_cup,filtered
sox11b,npm1a,0.015904192,0.015904192,1.710016888791601e-10,9.76699960032552,TDR128,10,optic_cup,filtered
foxi2,cx43.4,0.015904091,0.015904091,2.4835129555459818e-11,10.60493357011311,TDR128,10,optic_cup,filtered
irx1b,msna,0.015902935,0.015902935,2.436993537460161e-09,8.613145622497308,TDR128,10,optic_cup,filtered
phox2bb,rpl18,0.015902828,0.015902828,2.1342021060331334e-12,11.670764455868062,TDR128,10,optic_cup,filtered
nkx2.5,id1,0.015901446,0.015901446,6.029028891339248e-07,6.219752634973734,TDR128,10,optic_cup,filtered
trps1,lrp2a,0.015898615,0.015898615,1.7974152355414004e-15,14.745351581392727,TDR128,10,optic_cup,filtered
irx3a,ncam1a,0.015891245,0.015891245,5.444725437865836e-13,12.264024015600814,TDR128,10,optic_cup,filtered
dbx1b,chsy1,-0.015884595,0.015884595,2.0573021617787914e-05,4.686701917563494,TDR128,10,optic_cup,filtered
rfx4,lrp2a,0.015878836,0.015878836,1.8863009334263736e-13,12.72438902034697,TDR128,10,optic_cup,filtered
dlx3b,pfn1,0.015876543,0.015876543,9.63178868078077e-09,8.016293054302363,TDR128,10,optic_cup,filtered
foxp4,fgfrl1a,0.01587562,0.01587562,5.482967094005945e-12,11.26098436052442,TDR128,10,optic_cup,filtered
runx1,tenm4,-0.015874367,0.015874367,6.841958231611146e-10,9.16481958139857,TDR128,10,optic_cup,filtered
arxb,epha4a,0.015871204,0.015871204,2.583197394663107e-10,9.587842406007312,TDR128,10,optic_cup,filtered
hmga2,aspm,0.015862845,0.015862845,2.1125042315733376e-08,7.67520241243881,TDR128,10,optic_cup,filtered
sox3,akap12b,0.015856316,0.015856316,4.247109160831451e-09,8.371906576462232,TDR128,10,optic_cup,filtered
dbx1b,hsp90ab1,0.015853675,0.015853675,5.226415570199592e-13,12.281796060994255,TDR128,10,optic_cup,filtered
sox11b,gli3,-0.015838692,0.015838692,6.68765126281436e-13,12.174726381888448,TDR128,10,optic_cup,filtered
drgx,rpl9,0.015838677,0.015838677,2.0265731392184124e-10,9.693237717910062,TDR128,10,optic_cup,filtered
nr3c2,serpinh1b,0.015833395,0.015833395,6.851544260702512e-07,6.164211532403048,TDR128,10,optic_cup,filtered
hoxb7a,ncl,0.015820952,0.015820952,1.3134931859756523e-09,8.881572175866758,TDR128,10,optic_cup,filtered
irx1b,hsp90ab1,0.015812108,0.015812108,9.718179675428072e-11,10.012415075706683,TDR128,10,optic_cup,filtered
hmga2,qkia,0.015811166,0.015811166,1.0224984043281037e-09,8.990337361063448,TDR128,10,optic_cup,filtered
six1a,khdrbs1a,0.015809448,0.015809448,1.8535179745199158e-12,11.732003198036379,TDR128,10,optic_cup,filtered
phox2bb,rps19,0.015794542,0.015794542,2.1862732404457212e-10,9.66029556086664,TDR128,10,optic_cup,filtered
twist1a,cirbpa,0.015793897,0.015793897,2.939815674003897e-10,9.531679898932245,TDR128,10,optic_cup,filtered
nfatc3a,xbp1,0.015793357,0.015793357,7.184079946815944e-10,9.143628843341334,TDR128,10,optic_cup,filtered
zic2b,rpsa,0.015792606,0.015792606,7.521729649098134e-12,11.123682280327989,TDR128,10,optic_cup,filtered
tbx5a,akap12b,0.015791226,0.015791226,3.2540067476814797e-07,6.487581550822088,TDR128,10,optic_cup,filtered
gata2a,epcam,0.015790176,0.015790176,3.649910146578942e-08,7.437717826865518,TDR128,10,optic_cup,filtered
nr2f5,rpl13a,0.01578974,0.01578974,2.7505762533845653e-09,8.560576310734175,TDR128,10,optic_cup,filtered
emx3,lig1,0.015789052,0.015789052,2.4630318539704032e-11,10.608529971468199,TDR128,10,optic_cup,filtered
uncx4.1,cntfr,0.015788158,0.015788158,6.496837732695785e-09,8.187297980190898,TDR128,10,optic_cup,filtered
lef1,kcnab1a,0.015788084,0.015788084,6.820645089968567e-08,7.166174548251926,TDR128,10,optic_cup,filtered
sox19b,marcksl1a,0.015784528,0.015784528,7.960209671628983e-10,9.099075492811048,TDR128,10,optic_cup,filtered
sox11a,nop58,0.015782414,0.015782414,1.3883473632258115e-07,6.857501860207998,TDR128,10,optic_cup,filtered
pknox2,si:dkey-26g8.5,0.015781676,0.015781676,3.1179985931667744e-06,5.506124085099725,TDR128,10,optic_cup,filtered
zic1,rpl34,0.015780294,0.015780294,1.8162247897064844e-11,10.740830400920954,TDR128,10,optic_cup,filtered
shox,rpl13a,0.015780214,0.015780214,1.886775536572196e-08,7.72427976333612,TDR128,10,optic_cup,filtered
rxraa,trps1,0.01577862,0.01577862,2.4235797946436843e-07,6.615542676868416,TDR128,10,optic_cup,filtered
hoxd9a,rpl9,0.015775356,0.015775356,1.9579220402450036e-08,7.708204604752217,TDR128,10,optic_cup,filtered
tfap2a,greb1l,0.015768576,0.015768576,8.374112881861025e-09,8.077061189176943,TDR128,10,optic_cup,filtered
gata5,rpl11,0.015765147,0.015765147,1.3668740246613895e-08,7.8642715095108,TDR128,10,optic_cup,filtered
tfap2a,fn1a,0.0157639,0.0157639,4.597571221218603e-08,7.337471534359019,TDR128,10,optic_cup,filtered
hoxa9b,tmsb4x,0.01576297,0.01576297,1.7701885334599135e-13,12.751980476756337,TDR128,10,optic_cup,filtered
vox,cnbpb,0.015761307,0.015761307,1.5717912546941248e-11,10.803605131931565,TDR128,10,optic_cup,filtered
msx3,tenm4,-0.015759217,0.015759217,7.0054396257765115e-06,5.154564605409197,TDR128,10,optic_cup,filtered
sox3,ptmab,0.015758976,0.015758976,6.660887559221336e-13,12.176467897497904,TDR128,10,optic_cup,filtered
rxraa,cntfr,0.015751582,0.015751582,5.0880790490742365e-08,7.293446150050276,TDR128,10,optic_cup,filtered
phox2bb,nucks1a,0.015751256,0.015751256,1.1049259671878518e-08,7.956666819824034,TDR128,10,optic_cup,filtered
irx3a,nop58,0.015750825,0.015750825,1.0188470207268883e-10,9.99189102015621,TDR128,10,optic_cup,filtered
dlx4a,tp63,0.015749307,0.015749307,5.700341057122697e-06,5.24409915927571,TDR128,10,optic_cup,filtered
hnf1bb,cfl1,0.015744673,0.015744673,3.017903977975593e-08,7.520294582485796,TDR128,10,optic_cup,filtered
meis2a,lhx2b,0.015743338,0.015743338,1.3417619904988148e-07,6.872324515001834,TDR128,10,optic_cup,filtered
mafba,tubb2b,0.015743226,0.015743226,2.3268471670546304e-09,8.633232141287657,TDR128,10,optic_cup,filtered
dlx3b,pnrc2,0.015737182,0.015737182,4.906830294427319e-13,12.309198962085983,TDR128,10,optic_cup,filtered
hoxc1a,nectin1b,0.015733432,0.015733432,8.27239246718661e-06,5.082368869524532,TDR128,10,optic_cup,filtered
nr2f1b,ccnd2a,0.015732355,0.015732355,9.51574625130132e-16,15.021557147459587,TDR128,10,optic_cup,filtered
noto,rps19,0.015731402,0.015731402,1.4170731767189106e-08,7.8486077224944895,TDR128,10,optic_cup,filtered
cebpd,tp63,0.015730351,0.015730351,1.273223779603917e-06,5.8950952587925345,TDR128,10,optic_cup,filtered
pax7a,hs3st3b1b,0.015728284,0.015728284,7.812738309138461e-10,9.107196722317903,TDR128,10,optic_cup,filtered
msx3,actb1,0.015727662,0.015727662,4.543186853737326e-13,12.342639401006583,TDR128,10,optic_cup,filtered
prrx1a,cfl1,0.01571854,0.01571854,1.28610300804636e-08,7.890724246003895,TDR128,10,optic_cup,filtered
sox11b,khdrbs1a,0.015718462,0.015718462,5.013256828087735e-12,11.299880046002507,TDR128,10,optic_cup,filtered
nkx2.2b,rpl11,0.015716745,0.015716745,1.250429306751015e-06,5.90294085615722,TDR128,10,optic_cup,filtered
hoxa4a,rpl34,0.015716407,0.015716407,1.2618247479399107e-10,9.899000959107605,TDR128,10,optic_cup,filtered
drgx,rpsa,0.015713729,0.015713729,1.3483167967411602e-09,8.870208055195182,TDR128,10,optic_cup,filtered
hand2,cdh11,0.01571339,0.01571339,3.7704426564442265e-06,5.423607659882848,TDR128,10,optic_cup,filtered
foxb1a,tubb2b,0.015709568,0.015709568,1.1007646930161432e-10,9.958305508863443,TDR128,10,optic_cup,filtered
sox7,id1,-0.015708478,0.015708478,2.5565415557398275e-07,6.592347143566499,TDR128,10,optic_cup,filtered
dlx3b,rpsa,0.015703322,0.015703322,4.4176112735923546e-10,9.354812502398785,TDR128,10,optic_cup,filtered
hoxb7a,cfl1,0.01569781,0.01569781,3.457115847535333e-15,14.461286067058012,TDR128,10,optic_cup,filtered
gata2a,cldni,0.015695037,0.015695037,1.0415849022904635e-07,6.982305323802248,TDR128,10,optic_cup,filtered
sox11a,hnrnpaba,0.015693141,0.015693141,1.1172317932575219e-12,11.951856714002327,TDR128,10,optic_cup,filtered
zic2a,hmgb2a,0.015686251,0.015686251,1.1165184301643585e-10,9.952134103714245,TDR128,10,optic_cup,filtered
barhl1a,nop58,0.015681678,0.015681678,1.258324295232536e-11,10.900207418127753,TDR128,10,optic_cup,filtered
hmx3a,hspa8,0.015678387,0.015678387,4.0053698777290365e-10,9.397357372603595,TDR128,10,optic_cup,filtered
meis1a,qkia,0.015676083,0.015676083,1.9755036962898257e-11,10.704322153389889,TDR128,10,optic_cup,filtered
sox7,hnrnpaba,0.015673978,0.015673978,5.750027182065833e-12,11.240330102268057,TDR128,10,optic_cup,filtered
sox2,rpl19,0.015673276,0.015673276,4.707026076693278e-06,5.327253395716637,TDR128,10,optic_cup,filtered
klf2a,bcam,0.015659124,0.015659124,1.191294371693325e-09,8.923980910049163,TDR128,10,optic_cup,filtered
dlx3b,itga6b,0.015655784,0.015655784,6.030474503241654e-11,10.219648514388556,TDR128,10,optic_cup,filtered
nkx2.2b,marcksl1b,0.015651206,0.015651206,1.6652942127297704e-11,10.778509027216412,TDR128,10,optic_cup,filtered
dlx3b,eef1a1l1,0.01564978,0.01564978,1.0465681345730784e-11,10.9802324925944,TDR128,10,optic_cup,filtered
spi1b,apoeb,-0.01564846,0.01564846,0.00017137033141370332,3.766064363384835,TDR128,10,optic_cup,filtered
sox13,plekhh1,0.015633086,0.015633086,3.753133134799402e-11,10.42560602959619,TDR128,10,optic_cup,filtered
hoxd12a,eef1a1l1,0.015632514,0.015632514,6.457416180921334e-10,9.189941222382613,TDR128,10,optic_cup,filtered
her9,cfl1,0.015630707,0.015630707,1.1010185017290602e-10,9.958205382997981,TDR128,10,optic_cup,filtered
nr4a2b,npm1a,0.01562481,0.01562481,1.1839641409616418e-08,7.926661451006951,TDR128,10,optic_cup,filtered
mef2aa,ncl,-0.015624761,0.015624761,1.0323766623632536e-07,6.986161821564645,TDR128,10,optic_cup,filtered
foxd5,rpl19,0.015618723,0.015618723,2.028441823469202e-07,6.692837443522196,TDR128,10,optic_cup,filtered
dlx3b,ptmab,0.015610517,0.015610517,6.9859064110583315e-09,8.155777236825081,TDR128,10,optic_cup,filtered
gata5,rpl19,0.01560906,0.01560906,9.039857346993919e-08,7.043838422832401,TDR128,10,optic_cup,filtered
hoxa4a,hspb1,0.015598696,0.015598696,1.5498886238791074e-08,7.809699509424954,TDR128,10,optic_cup,filtered
tcf7l2,epha3,0.015591905,0.015591905,3.688508987229526e-15,14.433149154024923,TDR128,10,optic_cup,filtered
foxf2a,rpl18,0.015591035,0.015591035,2.936219880405144e-11,10.532211425162293,TDR128,10,optic_cup,filtered
sox10,rpl9,0.01558489,0.01558489,1.864146180690306e-09,8.729520034590445,TDR128,10,optic_cup,filtered
nr3c2,hoxc3a,0.015569701,0.015569701,8.465770010174723e-07,6.0723335341928335,TDR128,10,optic_cup,filtered
myog,akap12b,0.015568791,0.015568791,1.0291378340743756e-09,8.987526455588268,TDR128,10,optic_cup,filtered
lmx1ba,pcdh19,0.01556805,0.01556805,3.439819795340856e-05,4.463464308573537,TDR128,10,optic_cup,filtered
sox19b,rpl19,0.015567202,0.015567202,5.69942050954288e-07,6.244169299117281,TDR128,10,optic_cup,filtered
creb3l1,chsy1,0.015566977,0.015566977,6.823841057451713e-07,6.165971097414326,TDR128,10,optic_cup,filtered
pax2a,pax2b,0.015560574,0.015560574,1.8962531324574832e-14,13.722103688785108,TDR128,10,optic_cup,filtered
vox,khdrbs1a,0.015542453,0.015542453,1.2663532665063503e-13,12.897445125051032,TDR128,10,optic_cup,filtered
drgx,rpl17,0.015539411,0.015539411,9.46011456899858e-12,11.024103603938315,TDR128,10,optic_cup,filtered
sox13,pax7a,0.01553282,0.01553282,1.6159720379722054e-11,10.791566158325937,TDR128,10,optic_cup,filtered
spi1b,hmga1a,0.015532302,0.015532302,9.290628874005834e-10,9.031954888022845,TDR128,10,optic_cup,filtered
ebf3a,kcnab1a,0.015526222,0.015526222,8.19557284235628e-07,6.086420685341851,TDR128,10,optic_cup,filtered
rorb,hs6st1a,0.015523038,0.015523038,7.009034856651163e-11,10.154341780219964,TDR128,10,optic_cup,filtered
meox1,hnrnpaba,0.0155183785,0.0155183785,2.000964134964761e-14,13.698760695534947,TDR128,10,optic_cup,filtered
foxf2a,cbx3a,0.01551698,0.01551698,1.376374653012625e-11,10.861263333841075,TDR128,10,optic_cup,filtered
sox10,eef1a1l1,0.015512889,0.015512889,3.0109300198095916e-07,6.5212993382646305,TDR128,10,optic_cup,filtered
irx7,lig1,0.015511064,0.015511064,4.650430320243368e-12,11.332506858494929,TDR128,10,optic_cup,filtered
nkx2.4b,eef1a1l1,0.015509466,0.015509466,3.991797821408973e-12,11.398831463193785,TDR128,10,optic_cup,filtered
foxp4,hnrnpaba,-0.015507933,0.015507933,7.117595541352011e-13,12.147666694493127,TDR128,10,optic_cup,filtered
meis2a,foxp4,0.0155046545,0.0155046545,6.382541563799649e-08,7.1950063483419555,TDR128,10,optic_cup,filtered
foxc1a,hmgn2,0.015499976,0.015499976,2.2515038997132503e-09,8.647527296481426,TDR128,10,optic_cup,filtered
alx4a,si:dkey-239j18.2,0.015491272,0.015491272,1.3503971449887268e-06,5.869538488903367,TDR128,10,optic_cup,filtered
dbx1b,rpl19,0.015481998,0.015481998,1.569861036407064e-08,7.804138789496912,TDR128,10,optic_cup,filtered
irx3a,sox11a,0.015481884,0.015481884,4.385958984854684e-11,10.35793543392949,TDR128,10,optic_cup,filtered
foxi1,cxcl12a,0.015474346,0.015474346,2.8973847588252907e-11,10.537993828738507,TDR128,10,optic_cup,filtered
foxd3,tfap2a,0.015472685,0.015472685,1.980546930626874e-08,7.703214862186322,TDR128,10,optic_cup,filtered
lmx1bb,epha7,0.015471339,0.015471339,2.3616268850095593e-14,13.62678871577472,TDR128,10,optic_cup,filtered
irx3a,pax6a,0.015465902,0.015465902,6.737498395416959e-10,9.171501325235505,TDR128,10,optic_cup,filtered
etv5a,marcksl1a,0.015464791,0.015464791,1.876244248183185e-09,8.726710626120363,TDR128,10,optic_cup,filtered
pax6a,ntn1a,0.015460648,0.015460648,1.4288178403888192e-07,6.845023135769325,TDR128,10,optic_cup,filtered
etv5a,msna,0.015458169,0.015458169,4.36237412157978e-11,10.36027709162979,TDR128,10,optic_cup,filtered
rx3,chsy1,0.015457213,0.015457213,1.4520158327677835e-05,4.8380286480669215,TDR128,10,optic_cup,filtered
hoxd9a,rpl4,0.015453065,0.015453065,1.4036768479243156e-07,6.852732863229595,TDR128,10,optic_cup,filtered
mef2aa,adgrv1,0.015451987,0.015451987,3.977173668039441e-14,13.400425444612594,TDR128,10,optic_cup,filtered
sox9b,chl1a,-0.015450209,0.015450209,8.269725692462772e-12,11.082508895795158,TDR128,10,optic_cup,filtered
pax3b,rfx4,0.0154419225,0.0154419225,1.664821594922062e-13,12.778632299390217,TDR128,10,optic_cup,filtered
arid3c,cxcl12a,0.015438228,0.015438228,2.424396289880348e-08,7.615396389274189,TDR128,10,optic_cup,filtered
vox,tubb4b,0.015437287,0.015437287,1.0375883408701232e-10,9.983974916958882,TDR128,10,optic_cup,filtered
klf6a,cyt1l,0.015433767,0.015433767,2.2678900972120558e-11,10.644377995339466,TDR128,10,optic_cup,filtered
foxd3,actb2,0.015432673,0.015432673,8.6021791777017e-06,5.065391515620953,TDR128,10,optic_cup,filtered
msx2b,id1,0.015428343,0.015428343,4.423112210165261e-06,5.354272042851188,TDR128,10,optic_cup,filtered
