source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1ba,tubb2b,-0.018896762,0.018896762,3.1868747849941045e-11,10.49663499998859,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,npm1a,0.018894628,0.018894628,3.917900528881865e-12,11.406946594453101,TDR128,10,midbrain_hindbrain_boundary,filtered
arid3c,chsy1,0.01889397,0.01889397,7.1513466954534086e-12,11.145612166963675,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,cnbpb,0.018891884,0.018891884,2.8225536298462136e-11,10.549357797525225,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,gli3,0.018889947,0.018889947,2.901954317179125e-08,7.53730942854652,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd2,mdkb,0.018881625,0.018881625,6.834460107594492e-08,7.165295787102513,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,apoeb,-0.018877462,0.018877462,5.12187305336038e-08,7.290571189809079,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,rpl9,0.018864786,0.018864786,3.082605006515772e-08,7.511082120580203,TDR128,10,midbrain_hindbrain_boundary,filtered
gbx2,rpl19,0.018864237,0.018864237,2.5690674444192973e-11,10.59022449427213,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,rnf220a,0.018853452,0.018853452,1.9652835227871339e-10,9.70657478701902,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,nrp2a,0.018851412,0.018851412,4.5896035266258933e-10,9.338224829416017,TDR128,10,midbrain_hindbrain_boundary,filtered
pnx,notch1a,0.018841114,0.018841114,8.453911665472216e-11,10.072942294406031,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,hsp90ab1,0.018826302,0.018826302,5.176048949539149e-14,13.286001625226872,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,nop58,0.018824782,0.018824782,2.0731830191118717e-10,9.68336235700799,TDR128,10,midbrain_hindbrain_boundary,filtered
klf12b,greb1l,0.01882085,0.01882085,1.8394317418242722e-09,8.7353163234616,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,eef1a1l1,-0.018820811,0.018820811,1.4522086813376495e-10,9.837970971348437,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,fn1b,0.018819705,0.018819705,2.7816535057334985e-10,9.555696968491997,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,rpsa,0.01881503,0.01881503,2.7969613461316146e-10,9.553313535515402,TDR128,10,midbrain_hindbrain_boundary,filtered
six1a,msi1,-0.018808506,0.018808506,5.728334703733012e-07,6.241971614349366,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,hmgb2a,0.018803833,0.018803833,1.934738116896881e-12,11.713377812083673,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,pcna,0.018802637,0.018802637,2.7087775591412337e-10,9.567226657131442,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,plp1a,0.018801527,0.018801527,4.158328869664022e-17,16.38108116660812,TDR128,10,midbrain_hindbrain_boundary,filtered
gbx2,cntfr,-0.018799864,0.018799864,6.072495520122102e-09,8.21663279691591,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2ca,h3f3b.1,0.018799175,0.018799175,1.808657278225984e-12,11.742643719639034,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,npm1a,-0.018797517,0.018797517,5.879416922835274e-09,8.230665741908785,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,fgfr2,0.01879437,0.01879437,1.4041986383645516e-07,6.852571452431559,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7b,bcam,0.018792927,0.018792927,1.2708578850389908e-06,5.895903012147935,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,cfl1,0.018792307,0.018792307,6.459366315833374e-11,10.189810085570807,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,trps1,-0.01878975,0.01878975,1.962521803764285e-12,11.707185509511673,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd1,hmga1a,0.018775588,0.018775588,6.412717519137903e-10,9.19295789037773,TDR128,10,midbrain_hindbrain_boundary,filtered
gata3,chl1a,-0.018774483,0.018774483,9.891843917166701e-07,6.004722744964199,TDR128,10,midbrain_hindbrain_boundary,filtered
nfia,pcdh19,0.018774332,0.018774332,3.13998541965272e-06,5.5030723685443235,TDR128,10,midbrain_hindbrain_boundary,filtered
her6,cntfr,0.018761747,0.018761747,1.1256542139105502e-06,5.948594998520004,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,epha7,0.018761577,0.018761577,1.7321488789942011e-09,8.761414782903596,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2c,grhl2b,0.018760905,0.018760905,1.5151227856398513e-07,6.819552170485076,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb1b,nectin1b,0.018758131,0.018758131,4.117419663271257e-07,6.385374865780153,TDR128,10,midbrain_hindbrain_boundary,filtered
rarga,prickle1b,0.018756988,0.018756988,6.181203159502075e-13,12.208926982083515,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,cdh1,0.018744044,0.018744044,9.341440444341513e-08,7.029586150665546,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,rpl13a,-0.018740956,0.018740956,4.407563659066608e-08,7.355801406406588,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,marcksl1b,0.018737808,0.018737808,9.349301507936808e-11,10.029220834323224,TDR128,10,midbrain_hindbrain_boundary,filtered
scrt2,col18a1a,-0.018737797,0.018737797,3.7881769994911356e-11,10.421569737138027,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,cyp26b1,0.018731244,0.018731244,6.062623556496396e-14,13.217339397361592,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6b,notch1a,0.018730057,0.018730057,1.4046296353584547e-08,7.852438172928936,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,cirbpa,0.018726852,0.018726852,9.579402562581283e-07,6.018661575667284,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,ntn1a,-0.018725907,0.018725907,8.273520495183034e-10,9.082309652926916,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,hmgn2,-0.018725183,0.018725183,5.597720849748726e-12,11.251988762968207,TDR128,10,midbrain_hindbrain_boundary,filtered
pnx,rpl13a,0.018709684,0.018709684,1.4224091173824584e-11,10.84697547261669,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,cfl1,-0.018708091,0.018708091,6.124960529116285e-10,9.212896705664201,TDR128,10,midbrain_hindbrain_boundary,filtered
cebpa,apoeb,0.01870808,0.01870808,6.216383177473843e-07,6.206462223497109,TDR128,10,midbrain_hindbrain_boundary,filtered
klf12b,hs6st1a,0.018688945,0.018688945,2.0225252958093246e-13,12.694106037942289,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,apoc1,0.018681644,0.018681644,2.3923676274636215e-07,6.621172082914769,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,pou3f3b,0.018681005,0.018681005,1.2529289955315808e-13,12.902073540117248,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa9b,hoxc3a,0.018678816,0.018678816,7.235205970342454e-07,6.140549100963755,TDR128,10,midbrain_hindbrain_boundary,filtered
pax5,nova2,0.018678544,0.018678544,3.896981487936204e-12,11.409271657257413,TDR128,10,midbrain_hindbrain_boundary,filtered
klf2a,cx43.4,0.018677559,0.018677559,0.00019802012711279227,3.7032906650426245,TDR128,10,midbrain_hindbrain_boundary,filtered
hnf4a,chsy1,-0.018675553,0.018675553,1.6945539138128695e-09,8.770944609122887,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa2,dag1,0.018675348,0.018675348,1.6045502666970038e-07,6.794646672954778,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,lama5,0.018659975,0.018659975,4.748761565267431e-11,10.323419635742944,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,pnrc2,0.018654974,0.018654974,5.0339187792282825e-11,10.29809379594251,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxc1a,ncl,0.01865166,0.01865166,1.7425212938629623e-09,8.758821906055962,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,rpl18,0.018650845,0.018650845,6.544860572154126e-10,9.184099600967935,TDR128,10,midbrain_hindbrain_boundary,filtered
gbx2,hspb1,0.018645924,0.018645924,3.232422030486265e-12,11.490471941973619,TDR128,10,midbrain_hindbrain_boundary,filtered
rx3,msna,0.018642629,0.018642629,5.38850144233375e-11,10.26853199655977,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,hmga1a,0.018641043,0.018641043,1.138187860025029e-09,8.94378605091207,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,rpl4,0.01863812,0.01863812,2.75215086268612e-12,11.560327763373909,TDR128,10,midbrain_hindbrain_boundary,filtered
gbx2,nucks1a,0.018631175,0.018631175,1.1299741442934849e-10,9.94693149379015,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,col18a1a,0.01862906,0.01862906,2.0448150268768613e-09,8.689345971979382,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd3,col15a1b,0.018625155,0.018625155,1.0857849683836473e-10,9.96425617501523,TDR128,10,midbrain_hindbrain_boundary,filtered
gata1a,rpl19,0.01861971,0.01861971,8.47371904262815e-11,10.071925939704755,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,msx1b,-0.018614415,0.018614415,2.422163631672905e-12,11.615796521006285,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,her6,0.018614372,0.018614372,3.884567695379884e-13,12.41065730580969,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,col18a1a,0.018613646,0.018613646,3.4785380300386187e-12,11.45860324424089,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,lmx1bb,0.018606018,0.018606018,8.43644194830519e-09,8.073840677547675,TDR128,10,midbrain_hindbrain_boundary,filtered
pax3a,ncl,0.018593967,0.018593967,1.351336545769765e-09,8.869236477944007,TDR128,10,midbrain_hindbrain_boundary,filtered
six1a,hnrnpaba,0.018593682,0.018593682,1.071947850646359e-11,10.969826342187483,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,si:ch73-281n10.2,-0.018587567,0.018587567,4.4044415372238643e-13,12.356109150288864,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,pcdh19,0.018585788,0.018585788,6.176076308817977e-06,5.2092873466921015,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,foxd3,0.018584507,0.018584507,8.3970270965523805e-19,18.075874445377448,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,nucks1a,0.018576663,0.018576663,4.598004936583497e-08,7.337430566792311,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,hsp90ab1,0.018574925,0.018574925,1.2304841411628477e-09,8.909923979238584,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2a,fgfr2,-0.018570062,0.018570062,2.727357623481202e-05,4.564257911665518,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,actb2,0.018566804,0.018566804,1.4461061213928018e-05,4.839799835503314,TDR128,10,midbrain_hindbrain_boundary,filtered
rfx4,efna3b,0.018566625,0.018566625,1.822842461480981e-15,14.739250863471144,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2ca,rpl34,0.018563095,0.018563095,2.614357004590127e-10,9.582635107445261,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd1,cx43.4,0.018561596,0.018561596,6.667791398528005e-10,9.176017995509495,TDR128,10,midbrain_hindbrain_boundary,filtered
pax5,id1,-0.018561173,0.018561173,8.56149298847463e-06,5.067450494654886,TDR128,10,midbrain_hindbrain_boundary,filtered
hmx3a,dla,0.018561056,0.018561056,4.508739542602393e-09,8.34594485195838,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,kcnab1a,0.018552091,0.018552091,1.4348725012442292e-09,8.843186687408114,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,hmga1a,0.018550484,0.018550484,5.376478360999953e-07,6.2695020977852725,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,ncl,0.018545475,0.018545475,2.3561170251174628e-09,8.627803142534948,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,actb1,0.01854366,0.01854366,3.762276090770798e-11,10.424549337361235,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,msi1,0.018541863,0.018541863,1.1776690321546177e-06,5.928976744951957,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,col18a1a,0.018539062,0.018539062,7.948587586794151e-07,6.0997100358412855,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,tmsb4x,0.018533614,0.018533614,6.928847992892257e-11,10.159338966242322,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,actb1,0.018532583,0.018532583,3.6236331303311965e-07,6.440855778307038,TDR128,10,midbrain_hindbrain_boundary,filtered
trps1,epha7,0.018521987,0.018521987,1.3497372584973491e-11,10.869750763571787,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,cntfr,-0.018518008,0.018518008,3.9068787228296445e-07,6.408170069917613,TDR128,10,midbrain_hindbrain_boundary,filtered
lef1,tenm3,0.018515661,0.018515661,2.262124081471065e-11,10.645483576943613,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,id3,-0.018515632,0.018515632,7.953532038789759e-14,13.099439965141594,TDR128,10,midbrain_hindbrain_boundary,filtered
barhl1a,rpl13a,0.01851476,0.01851476,8.818646723172448e-11,10.054598054976015,TDR128,10,midbrain_hindbrain_boundary,filtered
foxg1a,cdon,-0.01851343,0.01851343,9.998415616426382e-08,7.000068814355885,TDR128,10,midbrain_hindbrain_boundary,filtered
pax1a,rpl34,0.01851208,0.01851208,1.9773869838139268e-10,9.703908328921857,TDR128,10,midbrain_hindbrain_boundary,filtered
foxo3b,jag2b,0.018504856,0.018504856,1.8902105476202008e-13,12.723489817743804,TDR128,10,midbrain_hindbrain_boundary,filtered
foxf2a,h3f3b.1,0.018501172,0.018501172,5.356788366250687e-10,9.27109551121256,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,id1,0.018496195,0.018496195,2.468054235038718e-07,6.607645300992425,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,ctnnd2b,0.018494481,0.018494481,6.051778405653146e-10,9.21811698265876,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd3,traf4a,0.01849234,0.01849234,2.915640529489341e-11,10.535266021397478,TDR128,10,midbrain_hindbrain_boundary,filtered
pnx,dla,0.018488357,0.018488357,5.448376684362194e-10,9.263732874244194,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,efna2a,-0.01848782,0.01848782,1.665089360725171e-09,8.778562454152592,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,pax6a,0.018487435,0.018487435,2.194611660901206e-12,11.658642317539652,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc1,itga9,0.018486258,0.018486258,2.4532903867523265e-11,10.610251042947272,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,hs3st3b1b,0.018481664,0.018481664,3.78413820972689e-10,9.422033010054182,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,kirrel3l,0.018477725,0.018477725,1.579689114682681e-11,10.801428374477606,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l3a,mdkb,0.01846661,0.01846661,5.045627506626696e-06,5.297084814418489,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,khdrbs1a,0.0184666,0.0184666,2.6950473273844652e-08,7.5694336038199355,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2c,itga5,0.018462209,0.018462209,6.782465981256463e-07,6.168612375847185,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2a,traf4a,0.01846094,0.01846094,6.383306703079443e-09,8.194954288226473,TDR128,10,midbrain_hindbrain_boundary,filtered
foxg1a,cntfr,-0.018457854,0.018457854,2.1861922027633127e-05,4.660311658978224,TDR128,10,midbrain_hindbrain_boundary,filtered
rx1,tenm4,-0.018457407,0.018457407,2.481787108953084e-09,8.605235475606174,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,bmpr1ba,0.01845548,0.01845548,1.4014993913052879e-11,10.853407086525038,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,arid3c,0.018455451,0.018455451,6.120973597511362e-11,10.213179493802537,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,chsy1,-0.018454164,0.018454164,3.6817079059226053e-10,9.4339506698999,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,hnrnpaba,0.018453518,0.018453518,1.961611213078876e-07,6.707387064614593,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd9a,hmga1a,0.018449435,0.018449435,2.4625348291827542e-08,7.608617618286225,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,rpl6,0.018446065,0.018446065,7.499558652885772e-13,12.124964293975793,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,pnrc2,0.018444512,0.018444512,5.196712166622364e-14,13.284271337036945,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,twist1b,0.01843636,0.01843636,4.357820958935978e-15,14.360730616711018,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd1,rpl34,0.018425701,0.018425701,2.0976706256795804e-11,10.678262703311043,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,mki67,0.018425414,0.018425414,1.0706119320481273e-08,7.970367920681914,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa2,pax3a,-0.018424537,0.018424537,2.1774366179020972e-09,8.66205447783396,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd9a,ptmab,0.018423924,0.018423924,1.8608577189744657e-11,10.730286831719587,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga1a,stmn1a,0.01842182,0.01842182,3.1291692585744854e-16,15.504570944978822,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,pcdh7b,0.01841885,0.01841885,6.571952268115953e-11,10.182305599492778,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,hmgn2,0.018410329,0.018410329,8.125986194163648e-12,11.090123919863858,TDR128,10,midbrain_hindbrain_boundary,filtered
sox6,robo3,0.018408177,0.018408177,3.393884596482163e-11,10.469302929243767,TDR128,10,midbrain_hindbrain_boundary,filtered
six7,fgfr3,0.0184048,0.0184048,2.4936814271026228e-08,7.603159029321217,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,cdh6,0.018404245,0.018404245,2.249560543230005e-10,9.647902314017916,TDR128,10,midbrain_hindbrain_boundary,filtered
fosl2,npm1a,0.018401086,0.018401086,1.322789213785473e-10,9.878509355043903,TDR128,10,midbrain_hindbrain_boundary,filtered
her9,khdrbs1a,0.018395836,0.018395836,1.362418445037419e-10,9.865689485330435,TDR128,10,midbrain_hindbrain_boundary,filtered
myb,rpl34,0.018395139,0.018395139,7.840360452835801e-13,12.105663970596293,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,si:ch73-281n10.2,0.018394666,0.018394666,7.74525883430626e-09,8.110964064227225,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,sox13,0.018393207,0.018393207,3.981180975500133e-15,14.399988079920393,TDR128,10,midbrain_hindbrain_boundary,filtered
fosl2,pcna,0.018385494,0.018385494,1.945387754841022e-07,6.710993822099742,TDR128,10,midbrain_hindbrain_boundary,filtered
hnf4a,pax5,-0.018382588,0.018382588,3.297320438876192e-07,6.481838845373265,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,cnbpb,0.018380655,0.018380655,5.775067865228104e-10,9.238442907830468,TDR128,10,midbrain_hindbrain_boundary,filtered
pax7b,id1,-0.018379327,0.018379327,1.613234750411888e-08,7.79230243150103,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,rpl9,0.018375428,0.018375428,3.0217757975106323e-12,11.51973776154434,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,notch1a,-0.018373702,0.018373702,3.715629580302352e-13,12.429967588340727,TDR128,10,midbrain_hindbrain_boundary,filtered
pnx,mllt3,0.018372294,0.018372294,1.2666141539389284e-10,9.897355663203356,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,ptmab,0.018369086,0.018369086,1.0843748578896402e-14,13.964820560444537,TDR128,10,midbrain_hindbrain_boundary,filtered
elk3,cntfr,-0.018366227,0.018366227,2.1683997893882813e-05,4.663860643573472,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,pax2a,0.01836144,0.01836144,2.6042609963616575e-05,4.584315493375889,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,tubb2b,0.018347634,0.018347634,1.8001679570079726e-11,10.744686973008447,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,nop58,0.018345864,0.018345864,2.0792442508951804e-08,7.682094490666001,TDR128,10,midbrain_hindbrain_boundary,filtered
emx1,aspm,0.01834106,0.01834106,2.1483049498905615e-10,9.667904070898668,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,gli3,-0.01833777,0.01833777,9.212083274998468e-13,12.03564214477328,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,hes6,0.018327009,0.018327009,6.001250255790783e-15,14.22175826251188,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2b,hnrnpaba,0.0183225,0.0183225,9.26287630129067e-11,10.033254135584333,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,hnrnpaba,0.01831985,0.01831985,9.518612271577478e-10,9.021426363246515,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,plekhh1,0.0183184,0.0183184,6.857297107700998e-14,13.163847033349306,TDR128,10,midbrain_hindbrain_boundary,filtered
