source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr3c2,sema6e,0.011765399,0.011765399,4.836102405023723e-10,9.315504511478377,TDR128,10,hatching_gland,filtered
hoxa11b,hoxc3a,0.0117649445,0.0117649445,4.674239517793067e-08,7.330289037217504,TDR128,10,hatching_gland,filtered
alx1,lig1,0.011763854,0.011763854,1.4179629252068308e-05,4.8483351242929995,TDR128,10,hatching_gland,filtered
phox2a,qkia,0.011760643,0.011760643,4.5859221104915084e-08,7.3385733258099615,TDR128,10,hatching_gland,filtered
klf6a,h3f3b.1,0.011760056,0.011760056,1.4991094278231352e-09,8.8241666645732,TDR128,10,hatching_gland,filtered
foxe3,mdkb,0.011759317,0.011759317,8.621690316496467e-13,12.064407580676301,TDR128,10,hatching_gland,filtered
gsc,nrp2b,0.011756725,0.011756725,1.7691097257710797e-05,4.752245229939871,TDR128,10,hatching_gland,filtered
sox11a,hsp90ab1,0.011754761,0.011754761,3.5707337247726225e-16,15.447242534622006,TDR128,10,hatching_gland,filtered
etv4,marcksl1a,0.011754634,0.011754634,9.168484979031631e-14,13.03770242219316,TDR128,10,hatching_gland,filtered
msx3,ptmab,0.011751794,0.011751794,1.4532229658425303e-08,7.837667747432037,TDR128,10,hatching_gland,filtered
etv5a,serbp1a,0.01174846,0.01174846,5.405692068317422e-12,11.267148697231352,TDR128,10,hatching_gland,filtered
klf17,nfia,0.011745645,0.011745645,1.8738280242767552e-14,13.727270270190436,TDR128,10,hatching_gland,filtered
rorab,hs6st1a,0.011744475,0.011744475,3.4608952421596733e-08,7.460811546166878,TDR128,10,hatching_gland,filtered
lmx1ba,pcdh19,0.011741798,0.011741798,1.3008789505907712e-07,6.885763113535503,TDR128,10,hatching_gland,filtered
gata1a,actb1,0.011736147,0.011736147,7.699764528652599e-09,8.113522556057454,TDR128,10,hatching_gland,filtered
nr1d4a,hmga1a,0.011733608,0.011733608,1.3329873659326881e-07,6.875173966813988,TDR128,10,hatching_gland,filtered
mef2aa,sec61a1l,0.01172835,0.01172835,5.113239439366202e-12,11.291303869944942,TDR128,10,hatching_gland,filtered
nr2f1b,hmga1a,0.011722795,0.011722795,4.362688444928288e-11,10.360245800416733,TDR128,10,hatching_gland,filtered
foxd5,si:dkey-269i1.4,0.011721001,0.011721001,3.2174465398299116e-05,4.4924886604763365,TDR128,10,hatching_gland,filtered
phox2bb,msna,0.011718389,0.011718389,4.3086863786612883e-13,12.36565511625596,TDR128,10,hatching_gland,filtered
hoxa9b,hsp90ab1,0.011716394,0.011716394,1.4910811055765886e-13,12.826498732974658,TDR128,10,hatching_gland,filtered
gbx2,rps18,0.011715818,0.011715818,1.9667646534210467e-09,8.706247605426688,TDR128,10,hatching_gland,filtered
klf17,cfl1,0.011715703,0.011715703,1.293649508080406e-07,6.88818337229561,TDR128,10,hatching_gland,filtered
rorab,magi1b,0.01171403,0.01171403,8.109188584188599e-09,8.091022599677784,TDR128,10,hatching_gland,filtered
klf2a,tubb2b,0.0117135085,0.0117135085,1.7437589188538247e-10,9.758513558078187,TDR128,10,hatching_gland,filtered
irx7,qkia,0.011710473,0.011710473,1.5976968381084536e-13,12.796505624288095,TDR128,10,hatching_gland,filtered
dlx3b,rpl18,0.011707715,0.011707715,1.0348109054638297e-15,14.985139003073192,TDR128,10,hatching_gland,filtered
gata2a,cdh1,0.011703781,0.011703781,2.922815614859666e-16,15.534198581144368,TDR128,10,hatching_gland,filtered
sox21a,hmga1a,0.01170091,0.01170091,5.732423542021237e-14,13.241661729096883,TDR128,10,hatching_gland,filtered
her9,ptmab,0.011700311,0.011700311,1.1013852420443123e-10,9.958060747122632,TDR128,10,hatching_gland,filtered
nr3c2,pcdh19,0.0116980085,0.0116980085,3.8043481625622654e-07,6.419719744584133,TDR128,10,hatching_gland,filtered
sox19b,rpl18,0.011697638,0.011697638,4.69123357809603e-12,11.32871294284633,TDR128,10,hatching_gland,filtered
gata3,rpl19,0.011694372,0.011694372,1.0272295798018829e-07,6.988332483278559,TDR128,10,hatching_gland,filtered
klf6a,tmsb4x,0.011693308,0.011693308,2.8262891993376106e-11,10.548783401139124,TDR128,10,hatching_gland,filtered
foxa1,gfra1a,0.011691422,0.011691422,1.3241313063611978e-09,8.878068946315832,TDR128,10,hatching_gland,filtered
foxa,rpl34,0.011688004,0.011688004,1.573879064067878e-11,10.803028641624861,TDR128,10,hatching_gland,filtered
rxraa,rrbp1b,0.011687496,0.011687496,4.439311403795248e-09,8.352684389507987,TDR128,10,hatching_gland,filtered
meox1,rpl6,0.011687141,0.011687141,4.804711980801958e-14,13.318332641064622,TDR128,10,hatching_gland,filtered
foxd1,serpinh1b,0.011685593,0.011685593,7.5819309763938e-06,5.120220173577184,TDR128,10,hatching_gland,filtered
phox2a,h3f3b.1,0.0116765015,0.0116765015,1.1044930596540143e-09,8.956837008777095,TDR128,10,hatching_gland,filtered
gbx2,tubb2b,0.011673059,0.011673059,1.6907353717183277e-09,8.771924361412301,TDR128,10,hatching_gland,filtered
hoxc1a,rpl11,0.011672493,0.011672493,1.4742514873386952e-08,7.831428425400139,TDR128,10,hatching_gland,filtered
hmx3a,col11a1a,0.01167189,0.01167189,2.641181376619237e-10,9.578201773666184,TDR128,10,hatching_gland,filtered
en2b,gli3,0.011671001,0.011671001,6.752518031454399e-09,8.170534247429192,TDR128,10,hatching_gland,filtered
creb3l1,rps18,-0.011669047,0.011669047,5.626684720065825e-15,14.249747418979958,TDR128,10,hatching_gland,filtered
phox2a,cirbpa,0.0116687445,0.0116687445,6.288258112331943e-10,9.201469640241415,TDR128,10,hatching_gland,filtered
noto,hmga1a,0.01166847,0.01166847,4.3268402036874735e-09,8.363829143612978,TDR128,10,hatching_gland,filtered
myod1,akap12b,0.011664101,0.011664101,9.968317873253003e-09,8.001378121527743,TDR128,10,hatching_gland,filtered
klf17,rpl4,0.0116626145,0.0116626145,3.5358714565355123e-10,9.451503531761919,TDR128,10,hatching_gland,filtered
klf7b,krt18a.1,0.0116592515,0.0116592515,3.899240475113013e-10,9.4090199800482,TDR128,10,hatching_gland,filtered
irx7,si:dkey-76k16.6,-0.01165816,0.01165816,2.6500577646702124e-07,6.576744659420134,TDR128,10,hatching_gland,filtered
pitx1,msi2b,0.011657506,0.011657506,5.701145205509667e-15,14.244037897577082,TDR128,10,hatching_gland,filtered
foxa,rpl4,0.011657181,0.011657181,1.923819193146277e-11,10.715835746803762,TDR128,10,hatching_gland,filtered
dlx3b,rps18,0.011653499,0.011653499,4.64007172898026e-15,14.333475305811598,TDR128,10,hatching_gland,filtered
hoxb3a,cirbpa,0.011651702,0.011651702,4.693213629113792e-10,9.328529676805257,TDR128,10,hatching_gland,filtered
vox,tram1,0.011650165,0.011650165,1.9601280942690612e-14,13.707715546594317,TDR128,10,hatching_gland,filtered
nkx2.4a,hnrnpaba,0.011648382,0.011648382,3.9329953477650234e-08,7.405276567305274,TDR128,10,hatching_gland,filtered
rx2,akap12b,0.011648033,0.011648033,9.071845875536496e-09,8.042304336755029,TDR128,10,hatching_gland,filtered
zgc:162612,cxcl12a,0.011640079,0.011640079,1.5420862476351455e-10,9.811891335867076,TDR128,10,hatching_gland,filtered
hoxd9a,serbp1a,0.01163819,0.01163819,1.0418846723087771e-10,9.982180351047878,TDR128,10,hatching_gland,filtered
cdx4,hmgb2a,0.011638099,0.011638099,9.236740229709281e-15,14.034481270125132,TDR128,10,hatching_gland,filtered
mafa,apoeb,0.011627389,0.011627389,0.0008954418546836268,3.0479626097143404,TDR128,10,hatching_gland,filtered
klf2a,si:ch73-281n10.2,0.011625936,0.011625936,4.640765496663641e-10,9.333410376437264,TDR128,10,hatching_gland,filtered
sox9b,atp1b3a,0.011624409,0.011624409,3.968623036759192e-06,5.4013601509871005,TDR128,10,hatching_gland,filtered
hoxa9b,rpl11,0.011621015,0.011621015,1.4655479463900947e-13,12.833999968756064,TDR128,10,hatching_gland,filtered
pitx1,cntfr,0.011611409,0.011611409,1.4573361252223792e-07,6.836440269442332,TDR128,10,hatching_gland,filtered
zgc:101100,rpl17,0.011610818,0.011610818,1.2604290224811259e-08,7.899481605372451,TDR128,10,hatching_gland,filtered
gsx1,mki67,0.011607836,0.011607836,1.3871012880640724e-06,5.857891824982081,TDR128,10,hatching_gland,filtered
foxb1b,actb1,0.011607734,0.011607734,3.213566966636299e-14,13.493012645516275,TDR128,10,hatching_gland,filtered
gbx2,ptmab,0.011605518,0.011605518,1.5863539672116624e-09,8.799599900968676,TDR128,10,hatching_gland,filtered
sox11b,mki67,0.01160321,0.01160321,1.6649630257358492e-10,9.778595406540358,TDR128,10,hatching_gland,filtered
emx3,rpl11,0.011601113,0.011601113,3.92368581958257e-09,8.406305775064848,TDR128,10,hatching_gland,filtered
foxd1,msi1,0.011599788,0.011599788,2.973792779761383e-07,6.526689297327718,TDR128,10,hatching_gland,filtered
lhx1a,tram1,0.01159942,0.01159942,2.8140679848954574e-10,9.550665414680841,TDR128,10,hatching_gland,filtered
sox11a,khdrbs1a,0.011597521,0.011597521,1.2776246010903825e-17,16.89359673430309,TDR128,10,hatching_gland,filtered
tfap2b,rpl18,-0.011596596,0.011596596,1.159089227602135e-08,7.935883130418062,TDR128,10,hatching_gland,filtered
foxn3,col18a1a,0.0115964245,0.0115964245,1.204192976862554e-08,7.91930391002933,TDR128,10,hatching_gland,filtered
foxd3,msna,0.01159537,0.01159537,7.619098265930482e-07,6.118096425156985,TDR128,10,hatching_gland,filtered
prrx1a,col18a1a,-0.011594876,0.011594876,2.3355551050509843e-09,8.631609881518035,TDR128,10,hatching_gland,filtered
klf7b,id1,0.01159445,0.01159445,2.237986238174231e-08,7.65014258836324,TDR128,10,hatching_gland,filtered
ved,ncl,0.011592167,0.011592167,4.315370794531799e-14,13.364981881964873,TDR128,10,hatching_gland,filtered
irx7,tram1,-0.0115919635,0.0115919635,1.2425559683337076e-06,5.905684040267822,TDR128,10,hatching_gland,filtered
vent,rpl13a,0.011585557,0.011585557,1.0737690390223151e-11,10.969089122607475,TDR128,10,hatching_gland,filtered
otpb,tubb4b,0.011585131,0.011585131,6.5864718750624e-14,13.181347158319744,TDR128,10,hatching_gland,filtered
tbx3b,cx43.4,0.011583591,0.011583591,2.6805294457412716e-11,10.571779417667285,TDR128,10,hatching_gland,filtered
pbx1a,magi1b,0.011583203,0.011583203,2.883268236254411e-07,6.54011495244143,TDR128,10,hatching_gland,filtered
foxj1b,hmgb2a,0.011581435,0.011581435,3.58011096556735e-14,13.446103512186651,TDR128,10,hatching_gland,filtered
sox3,hmga1a,0.011573702,0.011573702,1.9044839103110214e-12,11.720222692046173,TDR128,10,hatching_gland,filtered
gbx2,her9,0.011572662,0.011572662,5.762944909333181e-12,11.239355532021449,TDR128,10,hatching_gland,filtered
rorab,si:ch211-243g18.2,0.011568357,0.011568357,6.99023771642796e-12,11.155508054987154,TDR128,10,hatching_gland,filtered
nr1d4a,hmgb2a,0.011566231,0.011566231,1.7395738092633808e-12,11.759557139623634,TDR128,10,hatching_gland,filtered
foxj1b,tmsb4x,0.011564919,0.011564919,1.8007871985541794e-09,8.744537605311535,TDR128,10,hatching_gland,filtered
msx3,hmgn2,0.011562414,0.011562414,2.8995478217870958e-09,8.537669724105978,TDR128,10,hatching_gland,filtered
msx1b,mdkb,0.011562198,0.011562198,2.648505210639042e-10,9.576999168301517,TDR128,10,hatching_gland,filtered
rx1,tram1,0.011561596,0.011561596,2.8314018203360594e-08,7.547998493061127,TDR128,10,hatching_gland,filtered
nr2f5,rps19,0.011561495,0.011561495,3.163533605667983e-10,9.499827547745484,TDR128,10,hatching_gland,filtered
nfatc3a,il17rd,0.01156039,0.01156039,4.982735459513073e-13,12.302532169526405,TDR128,10,hatching_gland,filtered
prrx1a,rpl11,0.011557143,0.011557143,2.0865742641478898e-13,12.68056615351845,TDR128,10,hatching_gland,filtered
sox2,rpsa,0.011554957,0.011554957,3.649009070801029e-18,17.437825057053566,TDR128,10,hatching_gland,filtered
hoxb3a,qkia,0.011553548,0.011553548,5.5461260849808366e-14,13.256010261446042,TDR128,10,hatching_gland,filtered
pitx2,kaznb,0.011552955,0.011552955,2.6762980907543747e-15,14.572465515732402,TDR128,10,hatching_gland,filtered
zgc:162612,akap12b,0.011552873,0.011552873,4.0972431030039216e-05,4.38750826715232,TDR128,10,hatching_gland,filtered
klf17,khdrbs1a,0.011552861,0.011552861,1.1272771674553547e-09,8.947969289369121,TDR128,10,hatching_gland,filtered
klf2a,npm1a,0.011551806,0.011551806,6.680340492797897e-09,8.175201401240821,TDR128,10,hatching_gland,filtered
lhx9,nucks1a,0.011550827,0.011550827,1.1788920529334071e-11,10.928525959927516,TDR128,10,hatching_gland,filtered
nhlh2,bcam,-0.011550685,0.011550685,3.2675806264836695e-05,4.485773687540854,TDR128,10,hatching_gland,filtered
six7,pcdh7b,0.011549046,0.011549046,4.38388489271721e-09,8.358140857606267,TDR128,10,hatching_gland,filtered
nr2f5,rpl34,0.01154837,0.01154837,1.669803357348372e-08,7.777334670078094,TDR128,10,hatching_gland,filtered
dlx3b,rpl17,0.01154022,0.01154022,7.592700028023349e-13,12.119603757865745,TDR128,10,hatching_gland,filtered
nr2f5,mdkb,0.01153867,0.01153867,7.777554488218078e-09,8.109156937615653,TDR128,10,hatching_gland,filtered
lbx1a,rpl13a,0.011537193,0.011537193,3.535520763243149e-05,4.451546607907918,TDR128,10,hatching_gland,filtered
dlx3b,hsp90ab1,0.011537128,0.011537128,5.604694673321429e-12,11.25144804146392,TDR128,10,hatching_gland,filtered
sox18,cirbpa,-0.0115354955,0.0115354955,9.915295754326111e-14,13.003694327090935,TDR128,10,hatching_gland,filtered
lbx2,rpl18,0.011529103,0.011529103,6.087338516559002e-07,6.215572546483273,TDR128,10,hatching_gland,filtered
ascl1a,apoc1,0.011525082,0.011525082,0.0001403390588962434,3.8528214401453735,TDR128,10,hatching_gland,filtered
rorab,rpl13a,-0.011523582,0.011523582,1.1646905285182044e-06,5.933789456278567,TDR128,10,hatching_gland,filtered
irx3a,cntfr,0.011522929,0.011522929,2.2801452848121646e-15,14.642037480024978,TDR128,10,hatching_gland,filtered
lbx1b,zeb2a,0.011520763,0.011520763,4.2384411406056656e-09,8.372793843528887,TDR128,10,hatching_gland,filtered
rx2,zeb2a,0.0115127,0.0115127,2.1843139936110875e-12,11.660684931951302,TDR128,10,hatching_gland,filtered
pax7a,ncam1a,0.0115098655,0.0115098655,1.0836288306058267e-11,10.965119448815637,TDR128,10,hatching_gland,filtered
dlx4b,rpl34,0.011508892,0.011508892,3.346319487726298e-12,11.475432597404486,TDR128,10,hatching_gland,filtered
foxd3,hmga1a,0.011508879,0.011508879,6.973098937290355e-09,8.156574172796741,TDR128,10,hatching_gland,filtered
sox2,rpl18,0.011504459,0.011504459,2.850737160127992e-12,11.54504282308627,TDR128,10,hatching_gland,filtered
alx1,rpl13a,0.0114983795,0.0114983795,1.3565263406775654e-05,4.867571768802606,TDR128,10,hatching_gland,filtered
creb3l1,rpl19,-0.011496772,0.011496772,2.062713976367422e-08,7.685560988748722,TDR128,10,hatching_gland,filtered
hoxa9b,rpsa,0.011496638,0.011496638,1.8962522881125066e-14,13.722103882163534,TDR128,10,hatching_gland,filtered
pax1b,sema3aa,0.011496623,0.011496623,1.1659410785138416e-06,5.93332339633762,TDR128,10,hatching_gland,filtered
hoxc1a,rpl9,0.011495124,0.011495124,2.8907462706755804e-12,11.538990025963844,TDR128,10,hatching_gland,filtered
xbp1,hdlbpa,0.011493484,0.011493484,9.218538819080672e-12,11.035337911169778,TDR128,10,hatching_gland,filtered
tfap2b,camkk1a,0.0114899855,0.0114899855,6.459805468352406e-09,8.189780560223674,TDR128,10,hatching_gland,filtered
phox2a,rpl17,0.011486509,0.011486509,1.0972197097217001e-08,7.959706399621562,TDR128,10,hatching_gland,filtered
zic2b,rpsa,0.011486335,0.011486335,2.393949643096698e-09,8.620884989249259,TDR128,10,hatching_gland,filtered
prrx1a,hspb1,0.011482423,0.011482423,4.188636668578409e-08,7.37792730964951,TDR128,10,hatching_gland,filtered
foxe3,pitx2,0.011482045,0.011482045,2.3613537830492856e-12,11.626838941122996,TDR128,10,hatching_gland,filtered
foxa,si:ch73-281n10.2,0.011481497,0.011481497,5.543618996437819e-12,11.256206625696153,TDR128,10,hatching_gland,filtered
hoxb9a,npm1a,0.011479368,0.011479368,4.098746143490672e-13,12.387348978949968,TDR128,10,hatching_gland,filtered
nkx2.3,alcamb,0.011477171,0.011477171,1.2864597631619263e-09,8.890603792749415,TDR128,10,hatching_gland,filtered
fev,cdh11,0.011475913,0.011475913,1.5754419833483478e-05,4.80259758536564,TDR128,10,hatching_gland,filtered
meis2a,fgfr2,0.011471854,0.011471854,5.259887027440756e-10,9.279023583581237,TDR128,10,hatching_gland,filtered
grhl1,lama5,0.0114694275,0.0114694275,1.5417776778347371e-09,8.811978246421681,TDR128,10,hatching_gland,filtered
mef2b,rpl11,0.011468333,0.011468333,1.559298900004016e-11,10.807070627479552,TDR128,10,hatching_gland,filtered
rxraa,nrp2b,0.011467114,0.011467114,7.0389439952155e-13,12.152492490211673,TDR128,10,hatching_gland,filtered
sox2,cdon,0.011464993,0.011464993,2.7503243899295162e-11,10.560616079825053,TDR128,10,hatching_gland,filtered
hoxd9a,actb1,0.011464925,0.011464925,1.2583146982246279e-09,8.9002107304245,TDR128,10,hatching_gland,filtered
dlx6a,si:dkey-269i1.4,-0.011464905,0.011464905,2.394087630048511e-09,8.620859957292177,TDR128,10,hatching_gland,filtered
shox,zeb2a,0.011463774,0.011463774,7.712644494571015e-11,10.11279668647805,TDR128,10,hatching_gland,filtered
sox21a,col18a1a,0.011463269,0.011463269,2.591181928651001e-09,8.586502093831825,TDR128,10,hatching_gland,filtered
vox,rpl18,0.0114623485,0.0114623485,4.628968573494455e-15,14.334515767673503,TDR128,10,hatching_gland,filtered
alx4a,scube3,0.0114615625,0.0114615625,1.3386793056673715e-07,6.873323450217398,TDR128,10,hatching_gland,filtered
vox,rpl34,0.011458361,0.011458361,1.5192701647241184e-14,13.818364990708606,TDR128,10,hatching_gland,filtered
nr2f1b,nova2,0.011452607,0.011452607,1.3396102388008585e-08,7.873021541754953,TDR128,10,hatching_gland,filtered
pax7a,hs3st3b1b,0.011448575,0.011448575,2.0782049550318996e-10,9.682311624030973,TDR128,10,hatching_gland,filtered
vax1,lig1,0.011440858,0.011440858,1.486728396020889e-11,10.827768363611995,TDR128,10,hatching_gland,filtered
mafba,serbp1a,0.011440435,0.011440435,6.893092426504992e-11,10.161585898199272,TDR128,10,hatching_gland,filtered
phox2a,akap12b,0.011439937,0.011439937,3.5572366826799043e-06,5.448887237833007,TDR128,10,hatching_gland,filtered
zgc:162612,hmga1a,0.011439886,0.011439886,2.817165055801955e-07,6.550187707247798,TDR128,10,hatching_gland,filtered
dlx3b,nucks1a,0.011438277,0.011438277,2.0706642190753259e-10,9.683890321012807,TDR128,10,hatching_gland,filtered
rorb,pax6b,0.011432633,0.011432633,1.8978223307790165e-11,10.72174444753252,TDR128,10,hatching_gland,filtered
etv4,si:ch73-281n10.2,0.011431732,0.011431732,2.600020616137256e-14,13.58502320839874,TDR128,10,hatching_gland,filtered
creb3l1,hmgn2,-0.011427321,0.011427321,3.042449675938034e-12,11.516776596546762,TDR128,10,hatching_gland,filtered
pbx3b,pcdh19,0.011427128,0.011427128,3.1263875173615088e-06,5.504957191953081,TDR128,10,hatching_gland,filtered
dlx4b,cirbpa,0.011425839,0.011425839,8.027343534418107e-14,13.09542815076315,TDR128,10,hatching_gland,filtered
otpb,npm1a,0.0114177745,0.0114177745,2.590089556362569e-10,9.586685219254012,TDR128,10,hatching_gland,filtered
egr2b,slc1a3a,0.011416324,0.011416324,1.2378694423256757e-05,4.907325157793699,TDR128,10,hatching_gland,filtered
irx1b,rpl34,0.011414998,0.011414998,1.03602858390188e-07,6.9846282622938665,TDR128,10,hatching_gland,filtered
sp5l,cx43.4,0.011412666,0.011412666,3.634024780034409e-13,12.439612115609297,TDR128,10,hatching_gland,filtered
foxa2,si:dkey-269i1.4,-0.011412402,0.011412402,6.420865331492948e-06,5.1924064386963105,TDR128,10,hatching_gland,filtered
pax6b,he1.2,-0.011410983,0.011410983,8.652354890619023e-05,4.062865675562513,TDR128,10,hatching_gland,filtered
rorb,hsp90ab1,-0.011410671,0.011410671,9.850315436574011e-08,7.006549861870916,TDR128,10,hatching_gland,filtered
foxd1,rpl34,0.011410468,0.011410468,2.4717575845811175e-11,10.606994124538394,TDR128,10,hatching_gland,filtered
rorab,apela,0.011410044,0.011410044,8.14813555523031e-15,14.088941754537016,TDR128,10,hatching_gland,filtered
emx2,col18a1a,0.01140987,0.01140987,7.467776062309399e-06,5.126808713802968,TDR128,10,hatching_gland,filtered
foxd2,cxcl12b,0.011408399,0.011408399,5.751230545587144e-05,4.240239222791862,TDR128,10,hatching_gland,filtered
