source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tead1b,pcdh7b,0.012166054,0.012166054,1.6227480170113447e-10,9.78974891290185,TDR128,10,notochord,filtered
gbx2,rpl4,0.012164594,0.012164594,3.634769663617851e-11,10.439523105297177,TDR128,10,notochord,filtered
vox,pnrc2,0.012162596,0.012162596,4.4076053046574964e-08,7.35579730292306,TDR128,10,notochord,filtered
sox3,serbp1a,0.012157681,0.012157681,2.2111704587635352e-13,12.655377776441245,TDR128,10,notochord,filtered
hoxb9a,rpl9,0.012157252,0.012157252,4.342870267904733e-15,14.36222314387623,TDR128,10,notochord,filtered
tcf7l2,meis1a,0.012155466,0.012155466,6.542090022217024e-05,4.1842834840748235,TDR128,10,notochord,filtered
sox11b,cnbpb,0.012152712,0.012152712,2.8316205107567923e-17,16.54796495053296,TDR128,10,notochord,filtered
vox,h3f3d,0.012150794,0.012150794,3.484054403519981e-12,11.457915072101788,TDR128,10,notochord,filtered
hoxb9a,hmgb2a,0.012149538,0.012149538,1.9985561824355335e-16,15.699283638557855,TDR128,10,notochord,filtered
irx7,col9a1b,0.012147027,0.012147027,2.2066491900177704e-07,6.656266704876141,TDR128,10,notochord,filtered
hoxd4a,hspb1,0.012145993,0.012145993,4.082618078918939e-11,10.38906124559158,TDR128,10,notochord,filtered
phox2bb,alcamb,0.012145289,0.012145289,7.203211024871135e-06,5.142473861969857,TDR128,10,notochord,filtered
myf5,pcdh19,-0.012144628,0.012144628,4.1184940325927805e-08,7.385261558941898,TDR128,10,notochord,filtered
zgc:101100,rpsa,0.012138089,0.012138089,9.141200806709039e-09,8.038996750713306,TDR128,10,notochord,filtered
uncx4.1,ripply1,0.012137465,0.012137465,1.2084666361375672e-05,4.917765335278149,TDR128,10,notochord,filtered
foxg1a,pcna,0.012135604,0.012135604,1.7186860318991275e-12,11.764803452613423,TDR128,10,notochord,filtered
etv4,hoxb3a,0.012131203,0.012131203,3.859503808353755e-15,14.41346852619499,TDR128,10,notochord,filtered
hoxb7a,msgn1,0.012125175,0.012125175,1.0642639184121055e-07,6.9729506614232735,TDR128,10,notochord,filtered
hey1,enah,0.012118612,0.012118612,6.737326814055457e-06,5.171512385392107,TDR128,10,notochord,filtered
phox2a,hmgb2a,0.012118072,0.012118072,1.9563577822097643e-06,5.708551717733381,TDR128,10,notochord,filtered
foxi3b,rps19,0.012116415,0.012116415,6.92914709581318e-06,5.159320219122371,TDR128,10,notochord,filtered
gcm2,marcksl1b,0.012115611,0.012115611,2.388636269313914e-11,10.621849977607361,TDR128,10,notochord,filtered
foxd1,rps19,0.012113093,0.012113093,6.450196277564085e-10,9.190427069711083,TDR128,10,notochord,filtered
irx7,rps19,0.0121126305,0.0121126305,2.975178191973557e-09,8.526487018011633,TDR128,10,notochord,filtered
prrx1b,serbp1a,-0.012111746,0.012111746,1.8299739654138564e-12,11.737555088825598,TDR128,10,notochord,filtered
prrx1a,foxp1b,0.012104078,0.012104078,1.4751000989474815e-11,10.83117850785836,TDR128,10,notochord,filtered
irx7,h3f3b.1,0.012097571,0.012097571,8.232873183318919e-11,10.084448574277413,TDR128,10,notochord,filtered
foxj1b,rpl18,0.01209165,0.01209165,5.166697421571919e-09,8.286786971392102,TDR128,10,notochord,filtered
scrt1a,marcksl1b,-0.012084731,0.012084731,9.032505861979419e-08,7.04419174790835,TDR128,10,notochord,filtered
gbx2,hmgn2,0.01208305,0.01208305,4.6098840684076057e-11,10.336309996320535,TDR128,10,notochord,filtered
irx7,serbp1a,0.012081742,0.012081742,4.283658759446882e-14,13.368185132796274,TDR128,10,notochord,filtered
sp5l,sulf1,0.012078081,0.012078081,3.1724499629124942e-09,8.498605219036998,TDR128,10,notochord,filtered
hmx4,rpl34,0.012064086,0.012064086,1.997633511118963e-10,9.699484185128087,TDR128,10,notochord,filtered
foxa3,serbp1a,0.012063964,0.012063964,2.091064778059116e-11,10.679632513180481,TDR128,10,notochord,filtered
hoxb3a,cx43.4,0.012063742,0.012063742,3.551529548813383e-10,9.449584567636101,TDR128,10,notochord,filtered
rx3,notch1a,-0.012062814,0.012062814,3.4092137273771047e-08,7.467345771516508,TDR128,10,notochord,filtered
pax6b,hspb1,0.012062268,0.012062268,4.588258944372552e-12,11.338352080104096,TDR128,10,notochord,filtered
hoxd4a,cx43.4,0.012057509,0.012057509,1.1483721956167371e-10,9.939917331184594,TDR128,10,notochord,filtered
gbx2,rpl34,0.012053123,0.012053123,1.0895183196102684e-07,6.96276546294984,TDR128,10,notochord,filtered
pitx1,krt18a.1,0.012050991,0.012050991,5.225157065372454e-12,11.281900650365362,TDR128,10,notochord,filtered
hmx1,hsp90ab1,0.012048282,0.012048282,7.755364722881667e-08,7.110397773168199,TDR128,10,notochord,filtered
sox11a,rpsa,0.012045733,0.012045733,6.58269521478757e-11,10.181596252700755,TDR128,10,notochord,filtered
creb3l1,npm1a,-0.012044469,0.012044469,2.0912104973642008e-11,10.679602249706193,TDR128,10,notochord,filtered
msx1b,cdh6,0.012044283,0.012044283,1.6814237371218485e-10,9.774322825820802,TDR128,10,notochord,filtered
meox1,hmga1a,0.012043705,0.012043705,4.302907612244428e-12,11.366237978556809,TDR128,10,notochord,filtered
eve1,tuba1a,0.012034883,0.012034883,7.481851001369083e-11,10.125990944885148,TDR128,10,notochord,filtered
cebpa,hnrnpaba,0.012032924,0.012032924,1.7320168692556424e-10,9.761447882417425,TDR128,10,notochord,filtered
klf2b,tubb2b,-0.012031734,0.012031734,3.7944742599457046e-08,7.420848388891431,TDR128,10,notochord,filtered
phox2bb,rpl17,0.012030095,0.012030095,2.38815268445257e-11,10.621937910417275,TDR128,10,notochord,filtered
zgc:162612,khdrbs1a,0.012029763,0.012029763,6.318504892242957e-11,10.199385673911376,TDR128,10,notochord,filtered
phox2bb,rpl9,0.012027751,0.012027751,5.224085713442121e-09,8.281989706049684,TDR128,10,notochord,filtered
hmx4,rpsa,0.012021715,0.012021715,1.4713268546025577e-12,11.8322908382297,TDR128,10,notochord,filtered
mafbb,actb1,0.012020328,0.012020328,3.1184459067363486e-10,9.506061784917215,TDR128,10,notochord,filtered
myf6,serpinh1b,-0.012016671,0.012016671,0.0002704553519011991,3.5679044201078067,TDR128,10,notochord,filtered
zgc:101100,si:ch73-281n10.2,0.012016237,0.012016237,8.00344860368008e-12,11.096722839654513,TDR128,10,notochord,filtered
mef2aa,nova2,0.012015067,0.012015067,2.001752343151569e-09,8.69858965445701,TDR128,10,notochord,filtered
sox21a,cbx3a,0.012014994,0.012014994,6.113180992268562e-11,10.213732745911532,TDR128,10,notochord,filtered
mnx2b,slit3,0.012014057,0.012014057,3.187068016085974e-08,7.496608668030624,TDR128,10,notochord,filtered
mef2d,tbx16,0.012012958,0.012012958,7.067848457412997e-08,7.150712770825555,TDR128,10,notochord,filtered
irx7,marcksl1a,0.01201015,0.01201015,4.275350737326812e-11,10.369028251219461,TDR128,10,notochord,filtered
klf6a,meis1a,0.0120052155,0.0120052155,4.6525630743813226e-07,6.3323077304658515,TDR128,10,notochord,filtered
irx1b,rpsa,0.012000652,0.012000652,1.8963486271139946e-14,13.722081818414837,TDR128,10,notochord,filtered
twist1a,col2a1b,0.01199686,0.01199686,5.067644881639038e-08,7.295193826177744,TDR128,10,notochord,filtered
barhl1a,slit3,0.011994736,0.011994736,3.117012281384297e-14,13.506261486549942,TDR128,10,notochord,filtered
rx2,hspb1,0.011993072,0.011993072,2.3456924019624855e-08,7.6297289388909375,TDR128,10,notochord,filtered
irx3a,ntn1a,0.011991294,0.011991294,1.4333585400166792e-06,5.84364516167922,TDR128,10,notochord,filtered
uncx,rpl34,0.011986245,0.011986245,3.1533536029588393e-07,6.501227326682073,TDR128,10,notochord,filtered
foxd1,ptmab,0.011984914,0.011984914,1.3899321753427797e-15,14.857006391539457,TDR128,10,notochord,filtered
zic2b,rpl34,0.011984852,0.011984852,1.4081279936279028e-13,12.851357867637148,TDR128,10,notochord,filtered
noto,pcdh19,0.0119836,0.0119836,1.5636820050717565e-11,10.805851561688074,TDR128,10,notochord,filtered
hoxb9a,rpl6,0.011981916,0.011981916,1.3892476950764806e-10,9.857220315087046,TDR128,10,notochord,filtered
irx7,rps18,0.011970231,0.011970231,7.507687565054335e-06,5.124493808985719,TDR128,10,notochord,filtered
irx1b,ptmab,0.011969679,0.011969679,6.696665852848797e-12,11.174141370749407,TDR128,10,notochord,filtered
pax6b,rpl11,0.011968128,0.011968128,2.0391863461831506e-12,11.69054308544246,TDR128,10,notochord,filtered
zgc:162612,rps18,0.011967108,0.011967108,9.097475837988771e-08,7.041079089184111,TDR128,10,notochord,filtered
hoxa9b,rpl11,0.011966723,0.011966723,5.801451282804744e-13,12.236463350355733,TDR128,10,notochord,filtered
lbx2,tuba1a,0.011965407,0.011965407,7.486089677299551e-10,9.125744974693802,TDR128,10,notochord,filtered
meis3,foxp1b,0.011962061,0.011962061,4.970737786878266e-11,10.30357914587637,TDR128,10,notochord,filtered
nfatc1,rpl11,-0.011950613,0.011950613,8.715612948973912e-10,9.059702064549834,TDR128,10,notochord,filtered
phox2bb,pcna,0.011950284,0.011950284,1.7479225421959032e-07,6.757477816691457,TDR128,10,notochord,filtered
egr2b,her9,0.011945652,0.011945652,4.642596255262045e-12,11.333239083237983,TDR128,10,notochord,filtered
foxi1,col2a1b,0.011945177,0.011945177,6.000306987446382e-10,9.221826529692459,TDR128,10,notochord,filtered
mafba,rpl34,0.011926431,0.011926431,9.584597887372842e-11,10.018426102812873,TDR128,10,notochord,filtered
foxe3,serbp1a,0.011922583,0.011922583,1.031403253006305e-09,8.986571503179004,TDR128,10,notochord,filtered
sox21a,rpl4,0.011920863,0.011920863,3.434236984060974e-13,12.464169739076441,TDR128,10,notochord,filtered
tlx2,rpl13a,0.011919023,0.011919023,9.982409871007863e-07,6.00076460226567,TDR128,10,notochord,filtered
eve1,cdx4,0.0119183045,0.0119183045,3.7760703894158505e-16,15.422959918650992,TDR128,10,notochord,filtered
mafbb,tubb4b,0.0119114285,0.0119114285,3.545184337813979e-11,10.450361178022796,TDR128,10,notochord,filtered
phox2a,eef1a1l1,0.011910717,0.011910717,3.99462519544036e-10,9.398523963080452,TDR128,10,notochord,filtered
sox3,pcna,0.011910071,0.011910071,1.2041668414619977e-12,11.919313335913417,TDR128,10,notochord,filtered
pax6b,rps19,0.011904395,0.011904395,1.8292274033077664e-12,11.737732301159602,TDR128,10,notochord,filtered
irx1b,hmga1a,0.011902813,0.011902813,1.6224061176279275e-13,12.7898404247438,TDR128,10,notochord,filtered
creb3l1,rpl19,-0.011899291,0.011899291,1.4809427986829947e-10,9.829461715750291,TDR128,10,notochord,filtered
lbx2,unc5b,-0.0118987,0.0118987,4.414342642794967e-09,8.35513395977887,TDR128,10,notochord,filtered
dlx4a,chsy1,0.011896569,0.011896569,1.986236281035228e-06,5.701969089452921,TDR128,10,notochord,filtered
foxa2,asph,0.011895587,0.011895587,6.297311234891879e-13,12.200844841832788,TDR128,10,notochord,filtered
uncx,h3f3b.1,0.01189462,0.01189462,2.5357518253083964e-07,6.595893253224537,TDR128,10,notochord,filtered
hoxb9a,tubb2b,0.011892205,0.011892205,6.641648378385017e-09,8.177724120512602,TDR128,10,notochord,filtered
grhl1,lama5,0.011885512,0.011885512,7.980085238838817e-08,7.097992469732024,TDR128,10,notochord,filtered
hoxb6b,hoxc6b,0.011885035,0.011885035,1.4467808166427024e-11,10.83959725833,TDR128,10,notochord,filtered
meox1,trps1,0.011880733,0.011880733,7.979317460050158e-06,5.0980342560191145,TDR128,10,notochord,filtered
hoxc6b,chsy1,0.011880017,0.011880017,1.8833336773281261e-10,9.725072727575432,TDR128,10,notochord,filtered
tbx2a,serbp1a,0.011867942,0.011867942,3.783125777226942e-12,11.422149219519428,TDR128,10,notochord,filtered
irx3a,lmx1ba,0.01186768,0.01186768,2.3074591588494176e-14,13.63686597708138,TDR128,10,notochord,filtered
snai1a,rbm38,0.011866971,0.011866971,2.435952362060163e-10,9.613331209100204,TDR128,10,notochord,filtered
ved,rpl11,0.011864979,0.011864979,1.5676930310211978e-12,11.804738972254205,TDR128,10,notochord,filtered
dmrt2a,tgfbi,0.011864875,0.011864875,0.00030834776436156064,3.5109591960262527,TDR128,10,notochord,filtered
otpb,mdkb,0.011862438,0.011862438,1.7380443763731281e-06,5.759939139183129,TDR128,10,notochord,filtered
irx1b,hspa8,0.011858837,0.011858837,1.1355751560690966e-09,8.94478411746718,TDR128,10,notochord,filtered
rx2,rps19,0.011858535,0.011858535,1.3420461993858824e-12,11.8722325335016,TDR128,10,notochord,filtered
foxo1a,dag1,0.0118569825,0.0118569825,1.5091750199899433e-06,5.821260391895578,TDR128,10,notochord,filtered
drgx,rpl19,0.01185557,0.01185557,1.0474055412635575e-07,6.979885132808201,TDR128,10,notochord,filtered
gata3,ptprfa,0.011854063,0.011854063,2.3158000759230584e-13,12.63529893616704,TDR128,10,notochord,filtered
hoxa4a,zeb2a,0.011852481,0.011852481,1.7091445035891436e-08,7.767221217291942,TDR128,10,notochord,filtered
barhl1a,arid3c,0.011847132,0.011847132,5.7147395998165126e-11,10.243003554059477,TDR128,10,notochord,filtered
sox21a,pnrc2,0.011844747,0.011844747,3.899969744117151e-13,12.408938762207843,TDR128,10,notochord,filtered
sox11a,hmga1a,0.011832039,0.011832039,6.019797705048177e-14,13.220418102937769,TDR128,10,notochord,filtered
rxraa,elmo1,0.011829742,0.011829742,1.2550414940909451e-08,7.901341915332882,TDR128,10,notochord,filtered
cdx4,rpl11,0.011817977,0.011817977,4.123629591791293e-14,13.384720352473352,TDR128,10,notochord,filtered
pax1b,si:ch73-281n10.2,0.01181643,0.01181643,4.66685862144778e-10,9.330975355501197,TDR128,10,notochord,filtered
phox2bb,cnbpb,0.011813227,0.011813227,6.077430264063682e-11,10.216280015801138,TDR128,10,notochord,filtered
nr6a1b,col9a1b,0.011812605,0.011812605,9.607608709757598e-09,8.017384692808891,TDR128,10,notochord,filtered
uncx,si:ch73-281n10.2,0.011812226,0.011812226,2.775777280386452e-10,9.556615383238638,TDR128,10,notochord,filtered
alx4a,meis3,0.011811223,0.011811223,1.7626892695699168e-05,4.753824239263324,TDR128,10,notochord,filtered
klf7b,id1,0.011806707,0.011806707,2.627510367033341e-09,8.58045556175586,TDR128,10,notochord,filtered
hoxb1b,sulf1,0.011805764,0.011805764,5.457460675833987e-07,6.263009384950904,TDR128,10,notochord,filtered
myf5,eef1a1l1,0.011792744,0.011792744,1.233440069050213e-11,10.908881947360383,TDR128,10,notochord,filtered
bsx,gdf11,0.011792117,0.011792117,1.0907386951204827e-06,5.962279279530448,TDR128,10,notochord,filtered
meis2a,mdkb,0.011789881,0.011789881,4.1516673967908676e-07,6.38177744647085,TDR128,10,notochord,filtered
sox19a,tuba1a,0.011789019,0.011789019,1.0658189866293116e-14,13.97231654745137,TDR128,10,notochord,filtered
nr2f5,cirbpa,0.011787952,0.011787952,2.1170498019556078e-09,8.674268925419366,TDR128,10,notochord,filtered
phox2bb,hsp90ab1,0.0117857475,0.0117857475,8.367852672183903e-09,8.0773859747747,TDR128,10,notochord,filtered
klf17,actb1,0.011776661,0.011776661,9.323728084974946e-13,12.030410400629464,TDR128,10,notochord,filtered
foxb1a,hnrnpaba,0.01177665,0.01177665,1.7445821861281428e-12,11.758308566404354,TDR128,10,notochord,filtered
gcm2,msna,0.011773587,0.011773587,6.001266019661393e-10,9.221757121724089,TDR128,10,notochord,filtered
rarga,hoxa9a,0.011764057,0.011764057,3.2668020188304516e-11,10.485877184696534,TDR128,10,notochord,filtered
hoxd12a,serbp1a,0.01176167,0.01176167,1.4496277773499332e-08,7.838743497761759,TDR128,10,notochord,filtered
tcf7l2,id1,0.011754869,0.011754869,4.481044022801127e-12,11.348620789457701,TDR128,10,notochord,filtered
hoxd4a,rps19,0.011754639,0.011754639,7.681764490337503e-11,10.114539011687208,TDR128,10,notochord,filtered
foxd5,bmp4,0.011751536,0.011751536,2.1097351621870898e-17,16.67577205883482,TDR128,10,notochord,filtered
foxg1a,khdrbs1a,0.011748824,0.011748824,6.589379988626683e-12,11.18115544734617,TDR128,10,notochord,filtered
cebpa,eef1a1l1,0.011746466,0.011746466,2.7184340019123678e-08,7.565681206327236,TDR128,10,notochord,filtered
dlx3b,rps19,0.011743208,0.011743208,1.0997199132320101e-10,9.95871791086604,TDR128,10,notochord,filtered
tbx5b,cirbpa,-0.011741566,0.011741566,1.5783542582828336e-09,8.801795513705695,TDR128,10,notochord,filtered
otpa,hspb1,-0.011741238,0.011741238,2.1502008655029985e-06,5.667520967663548,TDR128,10,notochord,filtered
klf3,col2a1a,0.011737946,0.011737946,5.5993883669509504e-11,10.251859409309018,TDR128,10,notochord,filtered
irx1b,mdka,0.011735572,0.011735572,2.844999717923123e-09,8.545917772328465,TDR128,10,notochord,filtered
klf2a,pcna,0.011734699,0.011734699,6.176793712823567e-09,8.209236902608948,TDR128,10,notochord,filtered
hoxd9a,si:ch73-281n10.2,0.011732652,0.011732652,1.3350714250842753e-09,8.874495499325475,TDR128,10,notochord,filtered
arid3c,gdf11,0.0117302025,0.0117302025,3.4098431870223262e-09,8.467265593024171,TDR128,10,notochord,filtered
nfatc1,h3f3b.1,-0.011729652,0.011729652,1.0468201372234863e-12,11.980127931617824,TDR128,10,notochord,filtered
sox21a,eef1a1l1,0.011728901,0.011728901,5.848496793453259e-14,13.232955743866265,TDR128,10,notochord,filtered
sox19a,cfl1,0.011727315,0.011727315,4.4315568143613394e-11,10.353443678492017,TDR128,10,notochord,filtered
hoxd9a,cdx4,0.011726498,0.011726498,1.3353306247522213e-13,12.874411190682991,TDR128,10,notochord,filtered
foxi3b,rpl6,0.011724179,0.011724179,2.2900548552072314e-05,4.640154114590909,TDR128,10,notochord,filtered
phox2a,hspb1,0.011724146,0.011724146,2.2860077774057047e-07,6.640922296391028,TDR128,10,notochord,filtered
foxb1b,rps19,0.011723808,0.011723808,1.0831509671252486e-08,7.965311008176029,TDR128,10,notochord,filtered
gbx2,serbp1a,0.011723482,0.011723482,1.6851423518072865e-11,10.77336340636944,TDR128,10,notochord,filtered
foxi3b,rpl17,0.011720508,0.011720508,1.2921976667096966e-05,4.888671047490261,TDR128,10,notochord,filtered
meox1,rpl18,0.01172035,0.01172035,1.732204618910062e-11,10.761400807691254,TDR128,10,notochord,filtered
mnx1,plod2,0.011719629,0.011719629,2.9248782819494503e-15,14.533892202257901,TDR128,10,notochord,filtered
sox1b,nop58,0.011714627,0.011714627,2.360996272534587e-12,11.626904698570971,TDR128,10,notochord,filtered
foxi3b,apela,0.011714473,0.011714473,2.1579683029669893e-08,7.6659549386835195,TDR128,10,notochord,filtered
klf2b,bcam,0.011711697,0.011711697,0.0008217168749246183,3.0852777941856897,TDR128,10,notochord,filtered
tfap2e,szl,-0.01171051,0.01171051,1.3997037607765047e-06,5.853963870517246,TDR128,10,notochord,filtered
pax3a,her3,0.011707592,0.011707592,7.288896659309615e-16,15.137338207078278,TDR128,10,notochord,filtered
prrx1b,hspb1,-0.011702922,0.011702922,1.3736792564349178e-05,4.862114659868582,TDR128,10,notochord,filtered
sox19a,eef1a1l1,0.011702393,0.011702393,5.186315777872768e-14,13.285141043985382,TDR128,10,notochord,filtered
six7,stm,0.0117019415,0.0117019415,0.00030851467336267597,3.5107241755241105,TDR128,10,notochord,filtered
uncx,fgfrl1a,0.011701312,0.011701312,3.1311714337115724e-07,6.504293153821365,TDR128,10,notochord,filtered
msx1b,tenm4,0.011700109,0.011700109,3.5727679962171807e-07,6.4469951845347655,TDR128,10,notochord,filtered
dlx3b,alcamb,0.011698058,0.011698058,1.4952738861182988e-12,11.825279251262277,TDR128,10,notochord,filtered
dlx3b,hspa8,0.011697753,0.011697753,7.4123374423704794e-09,8.130044817898254,TDR128,10,notochord,filtered
zgc:162612,marcksl1b,0.011696727,0.011696727,1.8475584242820117e-09,8.733401819270295,TDR128,10,notochord,filtered
rxraa,nrp2b,0.011694639,0.011694639,1.2637892704237707e-11,10.89832533611836,TDR128,10,notochord,filtered
uncx4.1,meox1,0.011693004,0.011693004,1.3479015135982082e-05,4.870341839005006,TDR128,10,notochord,filtered
lbx2,hsp90ab1,0.011684872,0.011684872,4.907633034826974e-13,12.30912791882767,TDR128,10,notochord,filtered
fosl2,lmo4b,-0.01168482,0.01168482,3.5711734152497285e-09,8.447189060068375,TDR128,10,notochord,filtered
meis1a,plod2,0.011681967,0.011681967,6.039115982178049e-07,6.2190266296173435,TDR128,10,notochord,filtered
