source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb1b,meox1,0.012542613,0.012542613,3.1554798869128855e-11,10.500934583681437,TDR128,10,fast_muscle,filtered
foxi1,tmsb4x,0.012537677,0.012537677,1.5209901603631635e-10,9.81787359548928,TDR128,10,fast_muscle,filtered
foxc1a,hmgn2,0.012537202,0.012537202,1.4502199288098788e-10,9.838566131126584,TDR128,10,fast_muscle,filtered
etv2,cirbpa,0.012536417,0.012536417,3.22306731061107e-15,14.491730624577112,TDR128,10,fast_muscle,filtered
irx7,rpl17,0.012534929,0.012534929,4.286855566405358e-15,14.36786114857937,TDR128,10,fast_muscle,filtered
foxd3,cdon,0.01252527,0.01252527,2.0345638801015315e-10,9.691528669860798,TDR128,10,fast_muscle,filtered
gsx2,marcksl1a,0.012524013,0.012524013,9.691084855664287e-06,5.013627603707055,TDR128,10,fast_muscle,filtered
mafbb,eef1a1l1,0.012523038,0.012523038,1.9997473689388127e-11,10.699024865938943,TDR128,10,fast_muscle,filtered
emx3,serbp1a,0.012522033,0.012522033,2.350437518287109e-14,13.62885128917847,TDR128,10,fast_muscle,filtered
dlx4b,cnbpb,0.01251634,0.01251634,2.7007265779612447e-09,8.568519381637568,TDR128,10,fast_muscle,filtered
otpa,akap12b,0.012512563,0.012512563,6.966607777609447e-11,10.156978639704402,TDR128,10,fast_muscle,filtered
irx3a,msna,0.012509521,0.012509521,3.8889451573171605e-12,11.410168181317049,TDR128,10,fast_muscle,filtered
hmx1,hsp90ab1,0.012509189,0.012509189,3.4865410042631294e-09,8.457605222809416,TDR128,10,fast_muscle,filtered
etv4,hmga1a,0.012505536,0.012505536,1.557630668409065e-12,11.807535510518775,TDR128,10,fast_muscle,filtered
pax1a,dag1,-0.012501388,0.012501388,2.9391979168003224e-05,4.5317711688507485,TDR128,10,fast_muscle,filtered
neurod6a,cfl1,0.012496018,0.012496018,5.382534005554534e-09,8.269013217727785,TDR128,10,fast_muscle,filtered
tbx18,h3f3d,-0.0124949245,0.0124949245,1.222215458934561e-13,12.912852227499258,TDR128,10,fast_muscle,filtered
nfe2l2a,ptk2ab,-0.012493129,0.012493129,3.7513569727459145e-08,7.425811607158995,TDR128,10,fast_muscle,filtered
meis1a,ntn1a,0.012488701,0.012488701,4.3488940462535054e-16,15.361621173086096,TDR128,10,fast_muscle,filtered
irx7,rpl18,0.012486672,0.012486672,2.257693846121098e-11,10.646334950787878,TDR128,10,fast_muscle,filtered
xbp1,tram1,0.012478186,0.012478186,5.148868115523556e-06,5.288288232164591,TDR128,10,fast_muscle,filtered
foxc1a,hmgb2a,0.012475597,0.012475597,3.0907240956522326e-13,12.509939762029498,TDR128,10,fast_muscle,filtered
msx2b,rpl11,0.012472045,0.012472045,2.608605874532864e-11,10.583591532032546,TDR128,10,fast_muscle,filtered
phox2bb,qkia,0.0124690905,0.0124690905,7.539692906172667e-08,7.12264634270724,TDR128,10,fast_muscle,filtered
vax1,si:dkey-269i1.4,0.012468164,0.012468164,9.349595522788494e-05,4.029207176937178,TDR128,10,fast_muscle,filtered
msx2b,rpsa,0.012467803,0.012467803,3.595147524530813e-11,10.444283283925008,TDR128,10,fast_muscle,filtered
nfic,bcam,0.012465133,0.012465133,4.8060205432765545e-06,5.318214377141652,TDR128,10,fast_muscle,filtered
foxc1a,serpinh1b,0.012463036,0.012463036,4.606758322419332e-08,7.336604570901824,TDR128,10,fast_muscle,filtered
drgx,khdrbs1a,0.012461861,0.012461861,1.4865659035629302e-13,12.827815832561114,TDR128,10,fast_muscle,filtered
nr2f5,efnb2a,0.012461336,0.012461336,1.710669166062073e-14,13.766833972484713,TDR128,10,fast_muscle,filtered
lbx2,rpl34,0.0124568315,0.0124568315,3.0542164070829313e-12,11.515100194171463,TDR128,10,fast_muscle,filtered
foxc1a,ptmab,0.012451743,0.012451743,5.011232390934831e-11,10.300055456814412,TDR128,10,fast_muscle,filtered
sox21a,hmga1a,0.012448901,0.012448901,5.0275822770753594e-11,10.298640813384143,TDR128,10,fast_muscle,filtered
meis3,nr2f5,0.012447093,0.012447093,7.856892229572319e-16,15.104749203889986,TDR128,10,fast_muscle,filtered
nkx1.2la,pcna,0.01244379,0.01244379,5.147446958398121e-11,10.28840811985198,TDR128,10,fast_muscle,filtered
uncx4.1,efnb2a,0.012439299,0.012439299,2.4494259004364034e-14,13.610935694202484,TDR128,10,fast_muscle,filtered
sox2,rpl18,0.012437781,0.012437781,1.4174471703662929e-15,14.848493118710866,TDR128,10,fast_muscle,filtered
hoxd12a,hmga1a,0.012436161,0.012436161,9.003124530297422e-11,10.045606742697098,TDR128,10,fast_muscle,filtered
six1b,rpl17,0.0124271475,0.0124271475,1.5291493384562665e-13,12.815550098825488,TDR128,10,fast_muscle,filtered
msx3,id1,0.012427047,0.012427047,6.329134882206116e-08,7.198655648839022,TDR128,10,fast_muscle,filtered
rorb,rap1gap,-0.012418769,0.012418769,1.3428950102117453e-09,8.871957939876372,TDR128,10,fast_muscle,filtered
twist1a,hmgn2,0.012411438,0.012411438,5.831577932540168e-14,13.234213916137607,TDR128,10,fast_muscle,filtered
meox1,rpl6,0.012403783,0.012403783,1.8559469833929003e-09,8.73143443390852,TDR128,10,fast_muscle,filtered
irx1b,pnrc2,0.012403306,0.012403306,3.363390876067346e-14,13.473222658271233,TDR128,10,fast_muscle,filtered
sox18,apoeb,-0.012402006,0.012402006,0.00015488818151016524,3.8099817191080376,TDR128,10,fast_muscle,filtered
cebpa,hspa8,0.0123982085,0.0123982085,2.4528905354939123e-11,10.610321832507726,TDR128,10,fast_muscle,filtered
sox11a,rpl6,0.012394484,0.012394484,1.6123535565233405e-11,10.792539720092373,TDR128,10,fast_muscle,filtered
vox,cfl1,0.012394132,0.012394132,1.7843763253740547e-09,8.748513547494765,TDR128,10,fast_muscle,filtered
pax6b,hspb1,0.012391666,0.012391666,2.606207936128806e-13,12.5839909370844,TDR128,10,fast_muscle,filtered
mef2ca,h3f3b.1,0.0123910215,0.0123910215,6.117396125737962e-16,15.213433396296045,TDR128,10,fast_muscle,filtered
hmga1a,mdkb,0.012388469,0.012388469,1.6190821629277033e-15,14.790731111715614,TDR128,10,fast_muscle,filtered
hoxd4a,hspa8,0.01238683,0.01238683,3.8203268558166106e-17,16.417899478552982,TDR128,10,fast_muscle,filtered
otpb,msna,0.012383329,0.012383329,1.0769555658651122e-10,9.967802214898567,TDR128,10,fast_muscle,filtered
isl1,si:dkey-269i1.4,0.01238148,0.01238148,9.479775040351767e-05,4.023201968557829,TDR128,10,fast_muscle,filtered
sox2,marcksl1a,0.0123803355,0.0123803355,1.4789271497246153e-16,15.83005321833024,TDR128,10,fast_muscle,filtered
uncx4.1,h3f3b.1,0.012376529,0.012376529,9.163707743279247e-13,12.037928770148845,TDR128,10,fast_muscle,filtered
hoxb9a,hmgb2a,0.012376207,0.012376207,1.4362531503813963e-17,16.84276900568973,TDR128,10,fast_muscle,filtered
creb3l1,greb1l,0.0123745045,0.0123745045,2.3530591972106866e-10,9.628367146900242,TDR128,10,fast_muscle,filtered
meis3,ntn1a,0.0123744765,0.0123744765,1.7773174869663944e-11,10.750234986082342,TDR128,10,fast_muscle,filtered
gbx2,rps19,0.012373735,0.012373735,6.505456428343226e-09,8.186722227564056,TDR128,10,fast_muscle,filtered
sox1b,marcksl1b,0.0123737035,0.0123737035,3.651568284726962e-11,10.437520573592206,TDR128,10,fast_muscle,filtered
foxd1,rpl6,0.012371613,0.012371613,2.202029712584153e-09,8.657176825271495,TDR128,10,fast_muscle,filtered
cdx4,si:ch73-281n10.2,0.0123624625,0.0123624625,7.875528979050165e-18,17.10372026611397,TDR128,10,fast_muscle,filtered
etv4,cfl1,0.012347317,0.012347317,1.3318727745827493e-14,13.875537258600842,TDR128,10,fast_muscle,filtered
meox1,smyhc1,-0.012347037,0.012347037,2.0929691373645068e-11,10.67923717566089,TDR128,10,fast_muscle,filtered
nr2e3,nusap1,0.012345947,0.012345947,4.693647150840091e-06,5.328489561989864,TDR128,10,fast_muscle,filtered
arxb,efemp2b,-0.012342467,0.012342467,2.7725747636629965e-07,6.557116734084661,TDR128,10,fast_muscle,filtered
vent,rpl13a,0.012341781,0.012341781,1.5947504126277825e-08,7.797307276807572,TDR128,10,fast_muscle,filtered
ascl1a,msna,0.012339433,0.012339433,3.934032361771009e-11,10.405162071849126,TDR128,10,fast_muscle,filtered
foxi3a,serpinh1b,-0.012337333,0.012337333,5.361518435836992e-05,4.2707121963305275,TDR128,10,fast_muscle,filtered
arid3c,zcchc24,0.012332369,0.012332369,3.4778517277413854e-16,15.45868893734089,TDR128,10,fast_muscle,filtered
otpa,cnbpb,-0.012329665,0.012329665,1.198864293089318e-10,9.921229974614286,TDR128,10,fast_muscle,filtered
hoxb9a,mki67,0.012327726,0.012327726,2.0584849399411856e-13,12.68645230599191,TDR128,10,fast_muscle,filtered
hoxd9a,actb1,0.012327624,0.012327624,3.544238976397075e-11,10.450477002746753,TDR128,10,fast_muscle,filtered
myod1,pbxip1b,0.012318001,0.012318001,2.935131810894466e-10,9.532372390682559,TDR128,10,fast_muscle,filtered
myf5,id1,0.012317609,0.012317609,4.682151993517256e-07,6.329554492204025,TDR128,10,fast_muscle,filtered
nr2f5,slc1a3a,0.012314322,0.012314322,8.631422094158937e-08,7.063917644984056,TDR128,10,fast_muscle,filtered
pbx1a,hspb1,0.012313926,0.012313926,4.146148795884206e-07,6.382355116117732,TDR128,10,fast_muscle,filtered
hoxb9a,rpl17,0.012311538,0.012311538,4.190319174797498e-14,13.37775289575112,TDR128,10,fast_muscle,filtered
gbx2,rpl4,0.012310935,0.012310935,2.132294232395786e-08,7.671152867802527,TDR128,10,fast_muscle,filtered
mafbb,sox5,0.012306336,0.012306336,3.739602337698332e-11,10.427174577405237,TDR128,10,fast_muscle,filtered
irx1b,cbx3a,0.0123061035,0.0123061035,9.751595230396151e-16,15.010924333728239,TDR128,10,fast_muscle,filtered
hoxc1a,tuba1a,0.012305328,0.012305328,1.9124137793115584e-13,12.718418135789145,TDR128,10,fast_muscle,filtered
uncx4.1,alcamb,0.012298466,0.012298466,8.14483865256074e-09,8.089117514547196,TDR128,10,fast_muscle,filtered
tbx16,qkia,0.0122966515,0.0122966515,8.51233102348384e-12,11.0699514960832,TDR128,10,fast_muscle,filtered
dlx4b,cirbpa,0.012295949,0.012295949,1.292246854425073e-08,7.888654516314457,TDR128,10,fast_muscle,filtered
uncx4.1,akap12b,0.01229523,0.01229523,5.6883556002226266e-08,7.2450132620695715,TDR128,10,fast_muscle,filtered
cdx4,hmgb2a,0.012293397,0.012293397,4.75887694321804e-15,14.322495525201733,TDR128,10,fast_muscle,filtered
nr5a2,ldb3a,0.012292723,0.012292723,3.4734002793848537e-10,9.459245165116837,TDR128,10,fast_muscle,filtered
nkx2.4b,rpl13a,0.012290926,0.012290926,4.873251240011995e-07,6.312181198030124,TDR128,10,fast_muscle,filtered
hmx3a,cirbpa,0.0122846,0.0122846,4.117018450670264e-09,8.385417186680842,TDR128,10,fast_muscle,filtered
foxi3b,meis3,0.012281034,0.012281034,2.0563396845008154e-13,12.686905143120812,TDR128,10,fast_muscle,filtered
sox18,qkia,-0.012277685,0.012277685,3.4584251350369815e-10,9.461121621110712,TDR128,10,fast_muscle,filtered
zic2b,histh1l,0.012277421,0.012277421,3.7799168804232006e-09,8.422517750102044,TDR128,10,fast_muscle,filtered
myog,ncl,-0.012274789,0.012274789,9.415510303571364e-10,9.026156137036667,TDR128,10,fast_muscle,filtered
snai1a,pnrc2,0.012264029,0.012264029,9.885770650410762e-14,13.004989469377614,TDR128,10,fast_muscle,filtered
foxd1,cnbpb,0.012258739,0.012258739,4.380958555318674e-12,11.358430855308823,TDR128,10,fast_muscle,filtered
meis3,pcdh8,-0.012254383,0.012254383,7.440674774268306e-18,17.128387677699703,TDR128,10,fast_muscle,filtered
hoxa9b,hspb1,0.01225342,0.01225342,1.5986073323787507e-11,10.79625819937044,TDR128,10,fast_muscle,filtered
meis3,mef2d,-0.012253302,0.012253302,4.118295881326952e-11,10.385282454461208,TDR128,10,fast_muscle,filtered
zic2a,hmgb2a,0.012249209,0.012249209,4.709200338383208e-13,12.327052833446933,TDR128,10,fast_muscle,filtered
myf5,eef1a1l1,0.012248093,0.012248093,1.1055348474249763e-12,11.956427563527733,TDR128,10,fast_muscle,filtered
foxc1a,khdrbs1a,0.012247608,0.012247608,2.797432828145877e-09,8.55324033293753,TDR128,10,fast_muscle,filtered
msx3,si:dkey-239j18.2,-0.012246082,0.012246082,1.1295883937519617e-05,4.9470797785403,TDR128,10,fast_muscle,filtered
mef2d,net1,0.012244104,0.012244104,1.0653734492347712e-17,16.972498130711045,TDR128,10,fast_muscle,filtered
arid3c,cxcl12a,0.012242518,0.012242518,1.8139698989679347e-07,6.7413699239024885,TDR128,10,fast_muscle,filtered
gbx2,chsy1,-0.012241893,0.012241893,3.973735994144416e-09,8.400800989791612,TDR128,10,fast_muscle,filtered
myog,eef1a1l1,-0.012240832,0.012240832,7.373993079755284e-12,11.13229727430049,TDR128,10,fast_muscle,filtered
tbx3a,epcam,0.012239903,0.012239903,1.900575235651991e-05,4.721114933857892,TDR128,10,fast_muscle,filtered
foxd5,eya1,0.012235109,0.012235109,4.8341160992300366e-09,8.315682923508534,TDR128,10,fast_muscle,filtered
rx2,efemp2b,0.012233681,0.012233681,2.751093990919843e-09,8.560494571718449,TDR128,10,fast_muscle,filtered
msx3,cnbpb,0.012233181,0.012233181,7.269699428173486e-11,10.138483545039753,TDR128,10,fast_muscle,filtered
hoxb3a,notch1a,0.012219488,0.012219488,8.221794668642661e-11,10.085033373504217,TDR128,10,fast_muscle,filtered
sox11a,hnrnpaba,0.012218484,0.012218484,1.6016449277880273e-19,18.79543375728686,TDR128,10,fast_muscle,filtered
klf2a,tubb4b,0.012215624,0.012215624,2.1159546518027042e-11,10.674493644142943,TDR128,10,fast_muscle,filtered
hoxb3a,alcamb,0.012215313,0.012215313,2.913850818125581e-09,8.535532686788178,TDR128,10,fast_muscle,filtered
sox11b,gli3,0.012215181,0.012215181,1.5184055044765288e-14,13.818612230523046,TDR128,10,fast_muscle,filtered
nr6a1b,rap1gap,0.012210849,0.012210849,1.7030795930850556e-11,10.768765054897125,TDR128,10,fast_muscle,filtered
nkx2.4a,tubb2b,0.0122100245,0.0122100245,1.1004423275745696e-11,10.958432713194634,TDR128,10,fast_muscle,filtered
hoxc1a,rps18,0.012206679,0.012206679,1.206684379505359e-07,6.918406309160273,TDR128,10,fast_muscle,filtered
hmx4,ncl,0.012204364,0.012204364,4.0067226431721496e-07,6.397210719635896,TDR128,10,fast_muscle,filtered
sox11a,hsp90ab1,0.012201806,0.012201806,1.2795134614406104e-14,13.892955140649306,TDR128,10,fast_muscle,filtered
hoxa4a,lfng,0.012201729,0.012201729,8.577440140746345e-13,12.06664230406564,TDR128,10,fast_muscle,filtered
nhlh2,notch1a,0.012200897,0.012200897,7.080205207992697e-09,8.149954154823318,TDR128,10,fast_muscle,filtered
eve1,nucks1a,0.0121992035,0.0121992035,3.667312378805108e-07,6.435652095598911,TDR128,10,fast_muscle,filtered
zic2b,egfl6,0.012197675,0.012197675,3.5619220538977643e-06,5.448315588503453,TDR128,10,fast_muscle,filtered
foxi3b,hspa8,0.012197279,0.012197279,2.9247985338071463e-09,8.533904043656747,TDR128,10,fast_muscle,filtered
pax6b,nucks1a,0.01218867,0.01218867,3.589949514576824e-08,7.444911658857578,TDR128,10,fast_muscle,filtered
gata5,meis3,0.012184642,0.012184642,3.929614733184044e-07,6.405650026584906,TDR128,10,fast_muscle,filtered
otpa,cirbpa,-0.012183506,0.012183506,4.351996446617893e-12,11.361311467908882,TDR128,10,fast_muscle,filtered
sp8a,ncl,0.012178751,0.012178751,6.060249154227305e-11,10.217509520374689,TDR128,10,fast_muscle,filtered
meis2a,zfpm1,0.012171363,0.012171363,1.9626222503515474e-07,6.70716328184411,TDR128,10,fast_muscle,filtered
sox10,id1,0.012170074,0.012170074,1.660272894256924e-10,9.77982052236399,TDR128,10,fast_muscle,filtered
lmx1a,mdkb,0.012166385,0.012166385,0.00011749922618764691,3.9299649935074923,TDR128,10,fast_muscle,filtered
otpb,rpl18,0.012161873,0.012161873,2.436149025446905e-10,9.613296148325844,TDR128,10,fast_muscle,filtered
nkx2.4b,rpl18,0.012161125,0.012161125,3.905280080136913e-09,8.408347813797938,TDR128,10,fast_muscle,filtered
hey1,rps19,-0.012147506,0.012147506,1.2792985241864284e-08,7.893028101120175,TDR128,10,fast_muscle,filtered
prrx1a,ncl,0.012144742,0.012144742,1.0520767403262143e-11,10.977952580824212,TDR128,10,fast_muscle,filtered
neurod1,emp2,0.012141884,0.012141884,2.982156913310782e-07,6.5254695088400565,TDR128,10,fast_muscle,filtered
sox2,rpl17,0.012131564,0.012131564,1.56049993539624e-17,16.80673624497818,TDR128,10,fast_muscle,filtered
gata3,pfn1,0.012128741,0.012128741,2.344088693649399e-07,6.630025959875032,TDR128,10,fast_muscle,filtered
zic2a,histh1l,0.012126284,0.012126284,6.16618747219746e-13,12.20998327544098,TDR128,10,fast_muscle,filtered
meis3,pax3a,0.012125883,0.012125883,1.3202041680676844e-12,11.87935890045435,TDR128,10,fast_muscle,filtered
vox,hmgb2a,0.012125546,0.012125546,9.75700049366022e-16,15.010683673036706,TDR128,10,fast_muscle,filtered
tfap2b,qkia,-0.012124108,0.012124108,5.8097452612815895e-06,5.235842909613993,TDR128,10,fast_muscle,filtered
her9,npm1a,0.012124037,0.012124037,1.9304522083874173e-15,14.714340945601986,TDR128,10,fast_muscle,filtered
uncx4.1,kirrel3l,0.012123095,0.012123095,2.721720557495572e-12,11.565156466409531,TDR128,10,fast_muscle,filtered
hoxc1a,tenm4,-0.012118499,0.012118499,1.495668362251585e-08,7.825164692842423,TDR128,10,fast_muscle,filtered
gata3,actb1,0.01211826,0.01211826,1.024053919612076e-12,11.98967717580795,TDR128,10,fast_muscle,filtered
sox21a,rpsa,0.012117643,0.012117643,1.8316992220881957e-16,15.737145839026061,TDR128,10,fast_muscle,filtered
gata3,pdzrn3b,0.012108302,0.012108302,0.00023958028631161036,3.6205489204159322,TDR128,10,fast_muscle,filtered
sox21a,tmsb4x,0.012107617,0.012107617,1.0583124505159432e-15,14.975386094586318,TDR128,10,fast_muscle,filtered
scrt1a,arid3c,-0.01210292,0.01210292,5.082020655479092e-13,12.293963574125799,TDR128,10,fast_muscle,filtered
pax6a,rpl13a,0.012101218,0.012101218,4.268746703549952e-13,12.369699614349061,TDR128,10,fast_muscle,filtered
nr2f5,meis3,0.01210085,0.01210085,1.8929653608135743e-09,8.72285733307538,TDR128,10,fast_muscle,filtered
sox2,rpl6,0.012099126,0.012099126,2.8665896428241716e-11,10.542634472596736,TDR128,10,fast_muscle,filtered
neurod6a,dag1,0.012092245,0.012092245,0.000954315570667193,3.020307990141669,TDR128,10,fast_muscle,filtered
phox2a,rpl18,0.012091604,0.012091604,2.564766806695463e-10,9.590952115608411,TDR128,10,fast_muscle,filtered
barhl1a,nectin3b,0.012090272,0.012090272,2.62221627282286e-10,9.581331491814481,TDR128,10,fast_muscle,filtered
zic1,histh1l,0.012090271,0.012090271,3.057302072230744e-09,8.51466164932697,TDR128,10,fast_muscle,filtered
sox7,nucks1a,0.012087821,0.012087821,2.51405430711407e-09,8.599625345176223,TDR128,10,fast_muscle,filtered
sox19b,hspa8,0.012087378,0.012087378,8.893256496824795e-19,18.050939181703317,TDR128,10,fast_muscle,filtered
otpb,mdkb,0.012080912,0.012080912,1.2361951495802923e-08,7.907912964768338,TDR128,10,fast_muscle,filtered
otpb,rps19,0.012079367,0.012079367,4.267985878917041e-10,9.369777026154445,TDR128,10,fast_muscle,filtered
sox11a,rpl17,0.012078812,0.012078812,3.724193077095695e-15,14.428967811540431,TDR128,10,fast_muscle,filtered
hoxa9b,hmga1a,0.012077475,0.012077475,6.808325807569004e-11,10.16695966957392,TDR128,10,fast_muscle,filtered
mafba,tmsb4x,0.012071061,0.012071061,2.1672372511274957e-11,10.6640935431262,TDR128,10,fast_muscle,filtered
nfatc3a,cdon,0.012069123,0.012069123,0.00011312271830925862,3.9464501674392647,TDR128,10,fast_muscle,filtered
runx1,id1,-0.01206901,0.01206901,6.054549352829901e-07,6.217918176362824,TDR128,10,fast_muscle,filtered
foxa,ptmab,0.012064289,0.012064289,9.270720630209241e-09,8.032886506032488,TDR128,10,fast_muscle,filtered
neurod6a,arid3c,0.012057527,0.012057527,8.247358660714606e-09,8.083685118449814,TDR128,10,fast_muscle,filtered
noto,hmgb2a,0.012054596,0.012054596,5.185228611698589e-13,12.285232091230489,TDR128,10,fast_muscle,filtered
scrt1a,eef1a1l1,-0.0120530855,0.0120530855,4.600535183331187e-09,8.33719164361238,TDR128,10,fast_muscle,filtered
gbx2,rpl17,0.012052365,0.012052365,5.573672591748169e-10,9.253858546166907,TDR128,10,fast_muscle,filtered
rx3,pcdh19,0.012052005,0.012052005,7.904780762742781e-07,6.102110170621258,TDR128,10,fast_muscle,filtered
otpa,rps18,-0.012050834,0.012050834,1.3653943732556192e-11,10.864741891193637,TDR128,10,fast_muscle,filtered
trps1,cx43.4,0.012049626,0.012049626,9.680611472901417e-11,10.014097209745351,TDR128,10,fast_muscle,filtered
dlx3b,nectin1b,-0.012045308,0.012045308,1.3007020228189347e-05,4.885822184351217,TDR128,10,fast_muscle,filtered
dmbx1a,arid3c,-0.012042963,0.012042963,8.022096600803307e-11,10.095712112618243,TDR128,10,fast_muscle,filtered
sp5l,rpl13a,0.012042135,0.012042135,1.3274274550892634e-07,6.876989204118671,TDR128,10,fast_muscle,filtered
hoxa9b,rpl18,0.012041413,0.012041413,8.013050882186792e-12,11.096202099517447,TDR128,10,fast_muscle,filtered
foxb1a,bmpr1ba,0.012032957,0.012032957,5.809516623625797e-09,8.235860001245674,TDR128,10,fast_muscle,filtered
hoxa9b,rpsa,0.01203201,0.01203201,6.436661573270867e-15,14.191339324601774,TDR128,10,fast_muscle,filtered
klf17,serbp1a,0.01203099,0.01203099,1.0722492354251317e-08,7.969704254765517,TDR128,10,fast_muscle,filtered
