source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd4a,tuba1a,0.015395824,0.015395824,1.4271671323903229e-11,10.845525164639675,TDR128,10,differentiating_neurons,filtered
nkx2.2a,hmga1a,0.015384736,0.015384736,3.501200486565619e-08,7.455783019850169,TDR128,10,differentiating_neurons,filtered
gsx1,h3f3b.1,0.015378764,0.015378764,2.9672659745904493e-07,6.527643523410221,TDR128,10,differentiating_neurons,filtered
irx7,rpl18,0.015369465,0.015369465,1.0858213240209057e-11,10.964241633656878,TDR128,10,differentiating_neurons,filtered
lmx1ba,gli3,0.01536055,0.01536055,1.0003880267143135e-09,8.999831514825404,TDR128,10,differentiating_neurons,filtered
meis2a,ctnnd2b,0.015343914,0.015343914,1.048916605267084e-09,8.979259039272646,TDR128,10,differentiating_neurons,filtered
nfia,cxcl12a,-0.01533878,0.01533878,1.4720713002901512e-09,8.832071154283405,TDR128,10,differentiating_neurons,filtered
nfe2l2a,rpl34,0.015334229,0.015334229,3.308395641493476e-08,7.480382559989202,TDR128,10,differentiating_neurons,filtered
irx7,notch1b,-0.015334185,0.015334185,2.4323136241794867e-07,6.613980427561734,TDR128,10,differentiating_neurons,filtered
lbx2,rpl13a,0.015331789,0.015331789,2.057801691654981e-07,6.6865964800933515,TDR128,10,differentiating_neurons,filtered
sox11b,khdrbs1a,0.015327239,0.015327239,3.3509089815964727e-15,14.47483736844263,TDR128,10,differentiating_neurons,filtered
gsx2,gli3,-0.015318636,0.015318636,1.5751647337005967e-12,11.802674020162652,TDR128,10,differentiating_neurons,filtered
sox1b,npm1a,0.015313862,0.015313862,9.726812805645253e-12,11.012029442123655,TDR128,10,differentiating_neurons,filtered
nr2f5,lig1,0.015300896,0.015300896,6.986068363105414e-13,12.155767168830897,TDR128,10,differentiating_neurons,filtered
dlx6a,rpl34,0.015292248,0.015292248,1.628071036310697e-11,10.78832664981248,TDR128,10,differentiating_neurons,filtered
msx3,epha4a,-0.015292189,0.015292189,8.073432765630783e-12,11.092941767114258,TDR128,10,differentiating_neurons,filtered
hoxc1a,hoxa4a,0.0152844805,0.0152844805,5.44466162320694e-16,15.264029105759528,TDR128,10,differentiating_neurons,filtered
raraa,ptprfa,0.0152838975,0.0152838975,6.4469989395482056e-06,5.190642401224973,TDR128,10,differentiating_neurons,filtered
tfe3b,apoeb,-0.015279249,0.015279249,1.1201468858536166e-05,4.950725024175371,TDR128,10,differentiating_neurons,filtered
sox7,qkia,0.015277556,0.015277556,0.0008045958718385297,3.094422200005307,TDR128,10,differentiating_neurons,filtered
spi1b,hspa8,0.015275168,0.015275168,4.797633155478223e-11,10.318972962838052,TDR128,10,differentiating_neurons,filtered
noto,si:ch73-281n10.2,0.015272589,0.015272589,2.536862175564923e-08,7.595703126793861,TDR128,10,differentiating_neurons,filtered
irx1b,mdkb,0.015264589,0.015264589,5.698204960125602e-10,9.244261933571327,TDR128,10,differentiating_neurons,filtered
xbp1,rpl6,0.015255515,0.015255515,4.159178859507302e-15,14.380992403023663,TDR128,10,differentiating_neurons,filtered
barhl2,rpl6,0.015250168,0.015250168,3.164235860862836e-07,6.499731151832556,TDR128,10,differentiating_neurons,filtered
sox13,epha7,0.015248523,0.015248523,4.701694061096745e-10,9.327745633803218,TDR128,10,differentiating_neurons,filtered
rorab,si:dkey-26g8.5,0.0152469,0.0152469,7.815494527801053e-10,9.10704353665949,TDR128,10,differentiating_neurons,filtered
foxb1a,hmgb2a,0.01524071,0.01524071,6.738853925046837e-15,14.171413957522596,TDR128,10,differentiating_neurons,filtered
meis2a,fgfr3,0.015237785,0.015237785,6.155399173393166e-17,16.210743778121657,TDR128,10,differentiating_neurons,filtered
sox11b,rpl18,0.015237004,0.015237004,3.937527817352867e-15,14.404776365042299,TDR128,10,differentiating_neurons,filtered
hoxc1a,hs6st1a,0.015228286,0.015228286,9.153839252443971e-12,11.038396718344107,TDR128,10,differentiating_neurons,filtered
hoxa9b,nucks1a,0.015222237,0.015222237,6.006263854476648e-13,12.221395593211593,TDR128,10,differentiating_neurons,filtered
foxp4,epha4b,0.015218644,0.015218644,1.9487196682960806e-11,10.710250631517871,TDR128,10,differentiating_neurons,filtered
gata3,chl1a,-0.015218343,0.015218343,0.00030509276234625977,3.5155680949153267,TDR128,10,differentiating_neurons,filtered
sox19b,id1,0.015213739,0.015213739,5.285742963805797e-10,9.27689395965208,TDR128,10,differentiating_neurons,filtered
zic4,sox11a,0.015211437,0.015211437,5.347827508191424e-07,6.271822609160382,TDR128,10,differentiating_neurons,filtered
irx1b,ywhaqa,0.015207922,0.015207922,7.273212037025108e-14,13.138273751192811,TDR128,10,differentiating_neurons,filtered
gbx2,epha4a,0.015203165,0.015203165,5.370221862772316e-07,6.270007771695719,TDR128,10,differentiating_neurons,filtered
sox11b,rpsa,0.015187474,0.015187474,2.6669213529218847e-12,11.573989791395112,TDR128,10,differentiating_neurons,filtered
sox2,rpl6,0.015184409,0.015184409,4.088900304399741e-12,11.388393478288142,TDR128,10,differentiating_neurons,filtered
dlx6a,cirbpa,0.01517911,0.01517911,7.297584474568242e-08,7.1368208690529995,TDR128,10,differentiating_neurons,filtered
nfe2l2a,ptmab,0.015169992,0.015169992,4.742676640957397e-12,11.323976484843211,TDR128,10,differentiating_neurons,filtered
nfic,atp1b3a,0.015165207,0.015165207,7.389455081407189e-07,6.131387586485219,TDR128,10,differentiating_neurons,filtered
meis2a,ncam1a,0.015158654,0.015158654,3.364425274506658e-10,9.473089113142242,TDR128,10,differentiating_neurons,filtered
pax7b,id1,0.0151545955,0.0151545955,2.2386153006264565e-10,9.65002053222257,TDR128,10,differentiating_neurons,filtered
hoxd4a,lig1,0.01515354,0.01515354,4.998545702134729e-10,9.301156332745633,TDR128,10,differentiating_neurons,filtered
fosl2,crabp1b,-0.015149641,0.015149641,1.5127478442560894e-10,9.82023345728719,TDR128,10,differentiating_neurons,filtered
pbx3b,fgfr3,0.015143683,0.015143683,9.965048759487075e-14,13.001520571933451,TDR128,10,differentiating_neurons,filtered
sox11b,col18a1a,0.015139831,0.015139831,3.477762888309717e-08,7.458700031249072,TDR128,10,differentiating_neurons,filtered
foxi3b,khdrbs1a,0.015139058,0.015139058,1.3876862557895354e-10,9.857708713118555,TDR128,10,differentiating_neurons,filtered
irx3a,nop58,0.015134592,0.015134592,3.508106286314534e-11,10.454927257135918,TDR128,10,differentiating_neurons,filtered
mnx2b,pcdh19,0.015134094,0.015134094,0.0005735616910356365,3.241419863489898,TDR128,10,differentiating_neurons,filtered
sox1b,mdka,0.015128949,0.015128949,1.8771381222825602e-06,5.726503770245902,TDR128,10,differentiating_neurons,filtered
hoxd4a,tmsb4x,0.015125066,0.015125066,1.9025935189338297e-10,9.720653986983816,TDR128,10,differentiating_neurons,filtered
zic2b,rpsa,0.015120127,0.015120127,4.0309293974331064e-12,11.394594808538523,TDR128,10,differentiating_neurons,filtered
noto,rps19,0.015117834,0.015117834,1.7711501985783084e-10,9.75174460783996,TDR128,10,differentiating_neurons,filtered
sox5,cdon,0.015115793,0.015115793,0.00044602204542946815,3.3506436749834765,TDR128,10,differentiating_neurons,filtered
myod1,nucks1a,0.015103489,0.015103489,1.85956253347907e-08,7.73058921257887,TDR128,10,differentiating_neurons,filtered
etv5a,prickle1b,0.015101014,0.015101014,3.412476819892449e-11,10.466930289995727,TDR128,10,differentiating_neurons,filtered
msx3,cirbpa,0.015088172,0.015088172,9.269040279459098e-10,9.032965230570955,TDR128,10,differentiating_neurons,filtered
foxb1a,hnrnpaba,0.015083867,0.015083867,3.2510816185170637e-12,11.487972127388945,TDR128,10,differentiating_neurons,filtered
sox19a,tubb4b,0.015083854,0.015083854,3.3389965383220157e-11,10.47638403119673,TDR128,10,differentiating_neurons,filtered
foxi3a,ncl,0.015082398,0.015082398,2.225493445755487e-09,8.65257368040928,TDR128,10,differentiating_neurons,filtered
cebpd,eef1a1l1,0.015063699,0.015063699,2.9237966301652383e-11,10.534052838782802,TDR128,10,differentiating_neurons,filtered
dlx6a,msna,0.015056412,0.015056412,4.050353067956112e-11,10.392507117826867,TDR128,10,differentiating_neurons,filtered
hoxd4a,rpl18,0.015055508,0.015055508,4.459551976285516e-11,10.350708769987516,TDR128,10,differentiating_neurons,filtered
foxp4,ncam1a,0.015055139,0.015055139,1.0453757097163318e-15,14.980727595360058,TDR128,10,differentiating_neurons,filtered
pbx3b,cdh7a,0.015051367,0.015051367,3.1521213318915406e-12,11.5013970739373,TDR128,10,differentiating_neurons,filtered
hmx1,rpl11,0.015050931,0.015050931,4.6336512091345467e-10,9.334076660155278,TDR128,10,differentiating_neurons,filtered
barhl2,tmsb4x,0.015044836,0.015044836,4.9733785039530153e-11,10.303348487093377,TDR128,10,differentiating_neurons,filtered
her9,cnbpb,0.01503961,0.01503961,2.2082457040148223e-16,15.655952605779303,TDR128,10,differentiating_neurons,filtered
junba,apoeb,0.015036223,0.015036223,0.00025245600828027173,3.5978142889339653,TDR128,10,differentiating_neurons,filtered
nr2f5,rpl11,0.015032052,0.015032052,2.3402942235877006e-14,13.630729539321495,TDR128,10,differentiating_neurons,filtered
otpb,gadd45gb.1,0.015030997,0.015030997,1.123077919425918e-16,15.949590111233851,TDR128,10,differentiating_neurons,filtered
gsx1,pax6a,0.01502677,0.01502677,1.0283788126325382e-08,7.987846879570564,TDR128,10,differentiating_neurons,filtered
vsx1,si:dkey-239j18.2,-0.015023273,0.015023273,2.7846507303653922e-06,5.555229269211021,TDR128,10,differentiating_neurons,filtered
hmx1,rpsa,0.01502043,0.01502043,1.036595986470698e-08,7.984390477010093,TDR128,10,differentiating_neurons,filtered
lbx1b,rpl11,0.015011089,0.015011089,1.0233926153278143e-08,7.989957721166864,TDR128,10,differentiating_neurons,filtered
nfe2l2a,ptgdsb.1,0.015010452,0.015010452,4.199753055635167e-10,9.376776245251614,TDR128,10,differentiating_neurons,filtered
spi1b,rpsa,0.015007358,0.015007358,1.341257683296963e-13,12.872487777194554,TDR128,10,differentiating_neurons,filtered
hmx1,hsp90ab1,0.01500368,0.01500368,3.870270709740826e-06,5.412258656780869,TDR128,10,differentiating_neurons,filtered
dlx6a,notch1a,-0.015002152,0.015002152,5.310779731004116e-10,9.274841710931312,TDR128,10,differentiating_neurons,filtered
xbp1,tmsb4x,0.014995745,0.014995745,8.168639406472208e-14,13.08785027485919,TDR128,10,differentiating_neurons,filtered
gsx1,si:ch73-281n10.2,0.014992835,0.014992835,9.270122171807961e-09,8.032914542210152,TDR128,10,differentiating_neurons,filtered
foxp4,chsy1,0.014992262,0.014992262,1.5212350445234877e-15,14.817803678351263,TDR128,10,differentiating_neurons,filtered
foxp4,epha4a,0.01499158,0.01499158,1.3162257575727084e-12,11.880669614628381,TDR128,10,differentiating_neurons,filtered
hoxa4a,ncl,0.014983471,0.014983471,9.63347612583986e-12,11.016216974571623,TDR128,10,differentiating_neurons,filtered
pax6a,plekhh1,0.014983155,0.014983155,4.149885251468845e-12,11.381963911804261,TDR128,10,differentiating_neurons,filtered
lbx1a,tenm4,0.014975982,0.014975982,2.571190297961712e-12,11.589865779329035,TDR128,10,differentiating_neurons,filtered
gsc,he1.1,-0.014974571,0.014974571,1.344377754690798e-07,6.871478682378523,TDR128,10,differentiating_neurons,filtered
sox3,cdon,-0.0149740325,0.0149740325,1.1790237005666682e-05,4.928477464691284,TDR128,10,differentiating_neurons,filtered
foxi3a,cntfr,0.014964381,0.014964381,1.090907715850907e-07,6.962211986526111,TDR128,10,differentiating_neurons,filtered
prrx1a,rpl19,0.014962727,0.014962727,1.1595827423363605e-08,7.935698256721542,TDR128,10,differentiating_neurons,filtered
zic2a,npm1a,0.014961284,0.014961284,8.520599448901198e-10,9.069529850281185,TDR128,10,differentiating_neurons,filtered
sox1b,notch1a,-0.014956387,0.014956387,7.142980167185308e-09,8.146120555712493,TDR128,10,differentiating_neurons,filtered
nkx2.7,hmga1a,0.014949871,0.014949871,1.0464235617448347e-09,8.980292490139302,TDR128,10,differentiating_neurons,filtered
emx3,alcamb,0.014932315,0.014932315,8.366983637352547e-08,7.0774310803287905,TDR128,10,differentiating_neurons,filtered
nkx2.2b,col15a1b,-0.014924583,0.014924583,2.7528979257526227e-11,10.560209891441477,TDR128,10,differentiating_neurons,filtered
cdx1b,vim,0.014921179,0.014921179,1.139005104898447e-08,7.943474329455353,TDR128,10,differentiating_neurons,filtered
hoxb1b,greb1l,0.014917644,0.014917644,5.721197802962825e-09,8.242513036808669,TDR128,10,differentiating_neurons,filtered
meis2a,rfx4,0.014906455,0.014906455,1.9223216543483452e-17,16.71617394183875,TDR128,10,differentiating_neurons,filtered
sox3,rpl18,0.0149046825,0.0149046825,9.363459811460154e-11,10.028563649190398,TDR128,10,differentiating_neurons,filtered
irx7,msna,0.014898651,0.014898651,1.9600354154582793e-09,8.70773608139906,TDR128,10,differentiating_neurons,filtered
msx1b,olig4,0.014887954,0.014887954,3.161741751989967e-16,15.500073605708673,TDR128,10,differentiating_neurons,filtered
mafba,msx1b,0.014887262,0.014887262,2.868168227679652e-12,11.542395379430207,TDR128,10,differentiating_neurons,filtered
tfec,nectin1b,0.014885601,0.014885601,4.920523572918633e-10,9.307988683262831,TDR128,10,differentiating_neurons,filtered
mafbb,tmsb4x,0.014880868,0.014880868,4.449939990048413e-11,10.351645845685711,TDR128,10,differentiating_neurons,filtered
en2a,rpl11,0.014878473,0.014878473,4.224380901330295e-09,8.374236929515963,TDR128,10,differentiating_neurons,filtered
nkx2.4b,marcksl1b,0.01487395,0.01487395,1.9394846326193304e-14,13.712313657154446,TDR128,10,differentiating_neurons,filtered
msx3,serbp1a,0.014868098,0.014868098,3.618531390833757e-09,8.441467655508081,TDR128,10,differentiating_neurons,filtered
nkx2.2a,cfl1,0.014861557,0.014861557,4.623847063782029e-08,7.334996538872554,TDR128,10,differentiating_neurons,filtered
foxg1a,hs3st3b1b,-0.014859389,0.014859389,2.9066574221084417e-12,11.536606151048682,TDR128,10,differentiating_neurons,filtered
etv4,epha7,0.014832716,0.014832716,7.308327875423397e-09,8.136181977015594,TDR128,10,differentiating_neurons,filtered
hoxd4a,pcna,0.014827274,0.014827274,1.744624074982631e-14,13.758298138761505,TDR128,10,differentiating_neurons,filtered
tbx5b,cntfr,-0.014827161,0.014827161,1.9297227253159726e-06,5.714505088668962,TDR128,10,differentiating_neurons,filtered
emx3,actb2,0.014810703,0.014810703,2.988991991286896e-08,7.524475248608952,TDR128,10,differentiating_neurons,filtered
myod1,eef1a1l1,0.014808597,0.014808597,6.056038810249335e-11,10.21781135031394,TDR128,10,differentiating_neurons,filtered
irx7,cxcl12a,0.014806062,0.014806062,3.914700550394965e-11,10.40730145309133,TDR128,10,differentiating_neurons,filtered
nfe2l2a,cirbpa,0.014806014,0.014806014,7.342499620914334e-07,6.1341560672273365,TDR128,10,differentiating_neurons,filtered
pax5,hs3st3b1b,0.014804602,0.014804602,1.0423979887175661e-14,13.981966435255664,TDR128,10,differentiating_neurons,filtered
sox1b,eef1a1l1,0.014792136,0.014792136,2.2089064990052665e-10,9.655822667028286,TDR128,10,differentiating_neurons,filtered
dlx4b,actb2,0.014790269,0.014790269,1.0663785414411947e-05,4.972088602742213,TDR128,10,differentiating_neurons,filtered
foxc1a,serbp1a,0.014784733,0.014784733,1.3793607406007457e-07,6.860322139071376,TDR128,10,differentiating_neurons,filtered
sox11b,tubb2b,0.014781127,0.014781127,4.8159858618965245e-15,14.317314796689878,TDR128,10,differentiating_neurons,filtered
sox11a,hspa8,0.014781026,0.014781026,8.070810187462726e-12,11.09308286648201,TDR128,10,differentiating_neurons,filtered
sox19b,akap12b,0.0147803,0.0147803,2.0560521678075802e-09,8.686965870268427,TDR128,10,differentiating_neurons,filtered
msx3,cfl1,0.014778996,0.014778996,1.772504475707502e-12,11.751412659517186,TDR128,10,differentiating_neurons,filtered
hoxb3a,epha4b,0.0147751365,0.0147751365,3.3862194956010516e-09,8.470284894236903,TDR128,10,differentiating_neurons,filtered
barhl2,cbx3a,0.014774378,0.014774378,4.138873343044817e-10,9.383117863586765,TDR128,10,differentiating_neurons,filtered
meis1a,actb2,0.014773406,0.014773406,2.4031427227016333e-09,8.619220435670874,TDR128,10,differentiating_neurons,filtered
nr6a1b,nucks1a,-0.0147727495,0.0147727495,2.955574480860683e-08,7.529358091899859,TDR128,10,differentiating_neurons,filtered
foxc1a,serpinh1b,0.014771092,0.014771092,3.188028912113538e-13,12.496477748657847,TDR128,10,differentiating_neurons,filtered
foxi3b,hnrnpaba,0.014761181,0.014761181,1.7928252238159506e-07,6.746462046205806,TDR128,10,differentiating_neurons,filtered
her6,cfl1,0.014760886,0.014760886,2.9529097032366605e-15,14.529749833084237,TDR128,10,differentiating_neurons,filtered
cebpd,hnrnpaba,0.014760375,0.014760375,2.132919719125746e-07,6.671025490634412,TDR128,10,differentiating_neurons,filtered
nr1d4a,mdka,0.0147560965,0.0147560965,1.2637326989236864e-08,7.898344777049534,TDR128,10,differentiating_neurons,filtered
tfap2e,cntfr,0.014755112,0.014755112,0.0001961897598039176,3.707323664523417,TDR128,10,differentiating_neurons,filtered
sox3,hmgb2a,0.014750321,0.014750321,1.4660974952558645e-17,16.83383714821894,TDR128,10,differentiating_neurons,filtered
zic2b,sox11a,0.0147501975,0.0147501975,7.885849276792025e-10,9.103151527907364,TDR128,10,differentiating_neurons,filtered
barhl2,tubb2b,0.014749759,0.014749759,2.1135698805256224e-10,9.674983388608581,TDR128,10,differentiating_neurons,filtered
foxa2,actb2,0.014749659,0.014749659,3.582086634895165e-07,6.445863914689691,TDR128,10,differentiating_neurons,filtered
gsx1,rpl9,0.014743451,0.014743451,7.077494569149607e-08,7.150120455214609,TDR128,10,differentiating_neurons,filtered
vox,nucks1a,0.014738755,0.014738755,1.1616801168388236e-08,7.934913443905377,TDR128,10,differentiating_neurons,filtered
foxi3a,serbp1a,0.014735851,0.014735851,5.544751651231645e-10,9.256117901077506,TDR128,10,differentiating_neurons,filtered
meis2a,hs3st3b1b,0.014734066,0.014734066,2.803346765384867e-10,9.552323178023336,TDR128,10,differentiating_neurons,filtered
sox11b,si:ch73-281n10.2,0.014732925,0.014732925,4.2039936014063136e-11,10.376337953651419,TDR128,10,differentiating_neurons,filtered
rx3,h3f3b.1,0.014730918,0.014730918,3.85817102739993e-09,8.413618524590078,TDR128,10,differentiating_neurons,filtered
hmx1,tenm4,-0.01472477,0.01472477,1.6097109443552058e-10,9.793252103186784,TDR128,10,differentiating_neurons,filtered
phox2bb,ntn1a,0.014724046,0.014724046,1.6911270186687384e-06,5.771823771801877,TDR128,10,differentiating_neurons,filtered
pnx,draxin,0.014717425,0.014717425,1.5715646569614415e-14,13.803667746632447,TDR128,10,differentiating_neurons,filtered
