source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxa3,akap12b,0.0155474,0.0155474,3.44443807292921e-07,6.462881618961446,TDR128,10,hematopoietic_vasculature,filtered
rxraa,wnt5b,0.0155468285,0.0155468285,1.4544818664537693e-11,10.837291688887982,TDR128,10,hematopoietic_vasculature,filtered
nhlh2,hspb1,0.015545571,0.015545571,2.5242767942260482e-08,7.597863025175108,TDR128,10,hematopoietic_vasculature,filtered
sox1b,mki67,0.015544578,0.015544578,3.8043992595437325e-08,7.419713911524928,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,stmn1a,0.015543082,0.015543082,3.3479431458325108e-18,17.475221925726824,TDR128,10,hematopoietic_vasculature,filtered
raraa,bcam,0.015542868,0.015542868,0.00012368659210419824,3.9076773762864883,TDR128,10,hematopoietic_vasculature,filtered
foxa3,tram1,0.015540613,0.015540613,0.0001940225773922588,3.7121477305524566,TDR128,10,hematopoietic_vasculature,filtered
pnx,mki67,-0.0155399665,0.0155399665,1.7244298640072615e-10,9.763354464557853,TDR128,10,hematopoietic_vasculature,filtered
nfia,id1,0.015538947,0.015538947,1.6230353120838098e-06,5.789672031204999,TDR128,10,hematopoietic_vasculature,filtered
mafa,tmem88a,0.01553809,0.01553809,1.9848587129993953e-09,8.70227040192281,TDR128,10,hematopoietic_vasculature,filtered
hmga2,pcdh19,0.015536771,0.015536771,8.76789671355594e-09,8.057104574849317,TDR128,10,hematopoietic_vasculature,filtered
hoxa13b,h3f3b.1,-0.015533426,0.015533426,3.353942155112234e-11,10.474444431870719,TDR128,10,hematopoietic_vasculature,filtered
elk3,serbp1a,-0.015533044,0.015533044,2.619230434098443e-11,10.581826291626305,TDR128,10,hematopoietic_vasculature,filtered
irx7,akap12b,0.015532353,0.015532353,3.008775268659674e-07,6.521610249357253,TDR128,10,hematopoietic_vasculature,filtered
etv2,chsy1,0.015529859,0.015529859,6.580925507741836e-08,7.181713025133717,TDR128,10,hematopoietic_vasculature,filtered
lbx2,tbx16,0.015529243,0.015529243,3.0398890448119843e-13,12.517142267741672,TDR128,10,hematopoietic_vasculature,filtered
tbx20,ncl,0.015529038,0.015529038,9.324873791773826e-10,9.03035703747178,TDR128,10,hematopoietic_vasculature,filtered
raraa,cxcl12b,0.015518625,0.015518625,5.243400999901891e-10,9.280386927450277,TDR128,10,hematopoietic_vasculature,filtered
her9,khdrbs1a,0.015517407,0.015517407,3.6363222590991555e-13,12.43933763558573,TDR128,10,hematopoietic_vasculature,filtered
etv5a,hspa8,0.015515889,0.015515889,3.1933257972282453e-10,9.49575677055533,TDR128,10,hematopoietic_vasculature,filtered
fli1b,serpinh1b,0.015514207,0.015514207,1.2853326918768154e-07,6.890984446227273,TDR128,10,hematopoietic_vasculature,filtered
foxp4,trps1,0.015505713,0.015505713,1.7668371253418548e-13,12.752803483784424,TDR128,10,hematopoietic_vasculature,filtered
irx3a,greb1l,0.015505174,0.015505174,7.224948604948413e-12,11.141165237937047,TDR128,10,hematopoietic_vasculature,filtered
sox10,he1.1,0.015499521,0.015499521,1.2479994604755986e-08,7.903785602404012,TDR128,10,hematopoietic_vasculature,filtered
foxb1a,rps19,0.015493993,0.015493993,4.1900655752350925e-10,9.377779180198408,TDR128,10,hematopoietic_vasculature,filtered
rxraa,sox5,0.015491114,0.015491114,1.040729754336002e-09,8.982662028834824,TDR128,10,hematopoietic_vasculature,filtered
irx7,histh1l,0.015489983,0.015489983,2.235464658692039e-12,11.650632191667725,TDR128,10,hematopoietic_vasculature,filtered
sox11b,cnbpb,0.015488774,0.015488774,7.858973877033486e-16,15.104634154804582,TDR128,10,hematopoietic_vasculature,filtered
lmx1a,sox13,0.015488463,0.015488463,1.6085489429052904e-08,7.793565720394388,TDR128,10,hematopoietic_vasculature,filtered
irx7,ncl,0.01547458,0.01547458,2.793996654402414e-14,13.553774118255996,TDR128,10,hematopoietic_vasculature,filtered
hoxb9a,hmgn2,0.015466887,0.015466887,2.882656972896278e-10,9.540207034213147,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,serbp1a,0.015466126,0.015466126,2.468034116819155e-11,10.60764884113641,TDR128,10,hematopoietic_vasculature,filtered
sox2,apoc1,0.015463252,0.015463252,5.313989425448694e-06,5.274579314147392,TDR128,10,hematopoietic_vasculature,filtered
xbp1,serpinh1b,0.015455392,0.015455392,1.6149952097909171e-09,8.791828761484245,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,ptmab,0.015455188,0.015455188,4.731138273469467e-13,12.325034358963222,TDR128,10,hematopoietic_vasculature,filtered
alx4a,itga9,0.015455174,0.015455174,2.2595516986010247e-07,6.645977717550178,TDR128,10,hematopoietic_vasculature,filtered
smad3a,rpl19,0.015453436,0.015453436,2.436705680988575e-10,9.613196924176682,TDR128,10,hematopoietic_vasculature,filtered
msx3,rpl6,0.015449927,0.015449927,1.6443865604050038e-12,11.783996081372226,TDR128,10,hematopoietic_vasculature,filtered
sox19b,rpl17,0.015446273,0.015446273,4.460253039306388e-15,14.350640502171903,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,actb1,0.015435556,0.015435556,1.9645408953802995e-09,8.706738926153198,TDR128,10,hematopoietic_vasculature,filtered
cdx4,rpl17,0.015435368,0.015435368,3.71379660244566e-14,13.4301818854251,TDR128,10,hematopoietic_vasculature,filtered
ved,h3f3d,0.015431991,0.015431991,3.7737797364019216e-13,12.423223451827903,TDR128,10,hematopoietic_vasculature,filtered
hoxb9a,rpl34,0.015427172,0.015427172,3.685140600326845e-07,6.433545937715044,TDR128,10,hematopoietic_vasculature,filtered
irx7,rpl34,0.015422516,0.015422516,8.293361606942151e-09,8.081269398107871,TDR128,10,hematopoietic_vasculature,filtered
meis2a,adgra2,0.015422101,0.015422101,1.0436766334937121e-07,6.981434039689154,TDR128,10,hematopoietic_vasculature,filtered
hmx1,h3f3b.1,0.015421779,0.015421779,7.475861284427309e-10,9.126338765608706,TDR128,10,hematopoietic_vasculature,filtered
sox18,nova2,0.0154204,0.0154204,1.1395230671363407e-09,8.943276879058743,TDR128,10,hematopoietic_vasculature,filtered
lef1,gdf11,0.01541594,0.01541594,1.285030779031454e-07,6.891086469995385,TDR128,10,hematopoietic_vasculature,filtered
foxd1,marcksl1b,0.015415026,0.015415026,4.3205376741001227e-10,9.364462203563674,TDR128,10,hematopoietic_vasculature,filtered
fli1a,flt4,0.015414213,0.015414213,3.529565949994716e-09,8.452278698893329,TDR128,10,hematopoietic_vasculature,filtered
hmx3a,rpsa,0.015413761,0.015413761,2.313572080901863e-10,9.635716965215188,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,rpsa,0.01541331,0.01541331,6.323356912950788e-08,7.199052304356252,TDR128,10,hematopoietic_vasculature,filtered
sox11b,khdrbs1a,0.015412994,0.015412994,7.268339312485242e-14,13.138564806446524,TDR128,10,hematopoietic_vasculature,filtered
msx3,nucks1a,0.01540726,0.01540726,1.264802982239197e-06,5.897977119065332,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,cirbpa,0.015406551,0.015406551,2.85018202479511e-09,8.545127403205623,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,tpm4a,0.0154027045,0.0154027045,1.517597031726641e-15,14.818843531556665,TDR128,10,hematopoietic_vasculature,filtered
mafbb,chsy1,-0.015401797,0.015401797,4.95819703879188e-09,8.304676218358903,TDR128,10,hematopoietic_vasculature,filtered
gsx2,unc5b,0.015399933,0.015399933,0.00011032628140844197,3.957321019644345,TDR128,10,hematopoietic_vasculature,filtered
hoxb7a,hmga1a,0.015399091,0.015399091,6.333393693165025e-12,11.198363514743109,TDR128,10,hematopoietic_vasculature,filtered
noto,unc5b,0.015398603,0.015398603,1.7307799816115432e-07,6.7617581365412125,TDR128,10,hematopoietic_vasculature,filtered
sox10,rpsa,0.015393847,0.015393847,3.1704954714551604e-12,11.498872862796667,TDR128,10,hematopoietic_vasculature,filtered
irx7,tenm4,-0.015382987,0.015382987,4.4910211650148855e-11,10.347654898215506,TDR128,10,hematopoietic_vasculature,filtered
irx7,ptmab,0.015382975,0.015382975,6.45322464689287e-08,7.190223216156199,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,rpl9,0.015382378,0.015382378,6.421551490787397e-10,9.192360030734369,TDR128,10,hematopoietic_vasculature,filtered
dbx1b,hmgn2,0.015378289,0.015378289,2.1925998986416815e-11,10.659040610303787,TDR128,10,hematopoietic_vasculature,filtered
nkx2.2a,fgfr3,0.015376515,0.015376515,4.515298502880426e-14,13.345313533530195,TDR128,10,hematopoietic_vasculature,filtered
meis2a,hand2,0.015373315,0.015373315,1.5642708528237499e-12,11.805688046862876,TDR128,10,hematopoietic_vasculature,filtered
meox1,hspb1,0.015370423,0.015370423,2.2940583379024568e-09,8.639395542185852,TDR128,10,hematopoietic_vasculature,filtered
rfx4,epha4b,0.015370245,0.015370245,4.437716939840301e-08,7.352840402731752,TDR128,10,hematopoietic_vasculature,filtered
foxn3,npm1a,-0.015365025,0.015365025,4.1421895602805615e-11,10.382770030237333,TDR128,10,hematopoietic_vasculature,filtered
hoxb1b,notch1a,0.015359548,0.015359548,5.173059435851967e-08,7.286252531737013,TDR128,10,hematopoietic_vasculature,filtered
irx1b,si:ch73-281n10.2,0.015357687,0.015357687,3.6706235281469884e-12,11.43526015595709,TDR128,10,hematopoietic_vasculature,filtered
pax1b,ncl,0.015350672,0.015350672,8.158379567053115e-09,8.088396093080954,TDR128,10,hematopoietic_vasculature,filtered
gata3,hsp90ab1,0.015349371,0.015349371,2.5820973013879167e-11,10.588027396206064,TDR128,10,hematopoietic_vasculature,filtered
emx3,tuba1a,0.0153486645,0.0153486645,4.03654961324186e-12,11.393989705233146,TDR128,10,hematopoietic_vasculature,filtered
meis3,meis2a,0.015346827,0.015346827,4.546429551474526e-09,8.342329534070354,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,rps18,0.0153464135,0.0153464135,6.182612981903992e-09,8.208827938538178,TDR128,10,hematopoietic_vasculature,filtered
fli1a,eef1a1l1,-0.015343712,0.015343712,3.840594504205811e-11,10.415601543884607,TDR128,10,hematopoietic_vasculature,filtered
sox6,apoeb,0.015340861,0.015340861,1.6029655941552033e-05,4.795075799186029,TDR128,10,hematopoietic_vasculature,filtered
nkx1.2la,morc3b,-0.015340613,0.015340613,3.194134391624954e-06,5.49564681508756,TDR128,10,hematopoietic_vasculature,filtered
uncx,chsy1,-0.015336784,0.015336784,2.1937630082089738e-06,5.658810290975683,TDR128,10,hematopoietic_vasculature,filtered
hmx1,khdrbs1a,0.015333636,0.015333636,1.7363391934616651e-12,11.760365431544729,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,rpl17,0.015328798,0.015328798,1.9175447311183981e-13,12.717254496348314,TDR128,10,hematopoietic_vasculature,filtered
eve1,hes6,0.015328795,0.015328795,3.608878684693441e-05,4.442627716847046,TDR128,10,hematopoietic_vasculature,filtered
wt1b,fgfr2,0.015325896,0.015325896,8.129677669349664e-07,6.089926673249461,TDR128,10,hematopoietic_vasculature,filtered
otpb,h3f3b.1,0.015314702,0.015314702,1.6890691827941177e-11,10.772352561743144,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rpl4,0.015309189,0.015309189,1.4991764115305773e-09,8.824147259715836,TDR128,10,hematopoietic_vasculature,filtered
hmx1,si:ch73-281n10.2,0.015308988,0.015308988,1.690396036244275e-10,9.772011534317821,TDR128,10,hematopoietic_vasculature,filtered
cdx4,rpl18,0.0153076425,0.0153076425,3.569821231201877e-11,10.447353531856017,TDR128,10,hematopoietic_vasculature,filtered
gata2a,pls3,0.015301554,0.015301554,4.1931721127775065e-07,6.377457311196367,TDR128,10,hematopoietic_vasculature,filtered
egr2b,akap12b,0.015298522,0.015298522,6.96479405964849e-09,8.157091720601187,TDR128,10,hematopoietic_vasculature,filtered
eve1,sall4,0.015293326,0.015293326,2.6404475902798833e-07,6.578322448314905,TDR128,10,hematopoietic_vasculature,filtered
hoxd9a,h3f3b.1,0.015292461,0.015292461,3.400325119582451e-11,10.468479556225349,TDR128,10,hematopoietic_vasculature,filtered
msx3,rpl34,0.015292331,0.015292331,9.877161560871031e-12,11.005367842412328,TDR128,10,hematopoietic_vasculature,filtered
foxi1,pls3,0.01529113,0.01529113,2.7581886892617756e-11,10.5593760268106,TDR128,10,hematopoietic_vasculature,filtered
gata1a,lig1,0.015288888,0.015288888,1.0817714657722932e-11,10.965864478265626,TDR128,10,hematopoietic_vasculature,filtered
raraa,rpl13a,0.01528625,0.01528625,4.1732389807859274e-09,8.379526744676062,TDR128,10,hematopoietic_vasculature,filtered
sox3,rpl17,0.015286096,0.015286096,1.22381875575179e-10,9.912282895266607,TDR128,10,hematopoietic_vasculature,filtered
nkx2.4b,rpl11,0.015284479,0.015284479,1.594117498784657e-07,6.7974796708990395,TDR128,10,hematopoietic_vasculature,filtered
jun,nfatc1,0.015280503,0.015280503,2.0584231761725764e-17,16.686465336967164,TDR128,10,hematopoietic_vasculature,filtered
mef2cb,mef2ca,0.015278247,0.015278247,9.149089501551637e-16,15.038622123870947,TDR128,10,hematopoietic_vasculature,filtered
zic2a,hmgb2a,0.015276691,0.015276691,5.241495929986287e-10,9.280544747096311,TDR128,10,hematopoietic_vasculature,filtered
tbx16,msgn1,0.01526957,0.01526957,2.1724371018913553e-08,7.663052788732895,TDR128,10,hematopoietic_vasculature,filtered
alx1,akap12b,0.015267663,0.015267663,8.58607640400491e-07,6.0662052512292695,TDR128,10,hematopoietic_vasculature,filtered
hoxb7a,rpsa,0.015266993,0.015266993,2.4502808256153176e-14,13.610784138482042,TDR128,10,hematopoietic_vasculature,filtered
sox19a,apoc1,0.015264425,0.015264425,0.0006527603860744813,3.1852462093878957,TDR128,10,hematopoietic_vasculature,filtered
runx1,id1,-0.015257174,0.015257174,1.3319050476725546e-08,7.875526735182034,TDR128,10,hematopoietic_vasculature,filtered
hnf1ba,si:dkey-26g8.5,0.01525258,0.01525258,8.835229201734277e-05,4.053782179631208,TDR128,10,hematopoietic_vasculature,filtered
klf17,hspb1,0.01524182,0.01524182,1.969567125547884e-09,8.705629213251255,TDR128,10,hematopoietic_vasculature,filtered
elk3,rpsa,-0.015239464,0.015239464,6.16266995199429e-11,10.210231090725577,TDR128,10,hematopoietic_vasculature,filtered
lhx1a,cfl1,0.015236492,0.015236492,3.783560754230244e-10,9.422099287990822,TDR128,10,hematopoietic_vasculature,filtered
foxa3,rpl34,0.015232163,0.015232163,5.260380659607051e-11,10.278982827636153,TDR128,10,hematopoietic_vasculature,filtered
arxb,foxp4,0.015230562,0.015230562,7.612983913292584e-09,8.118445087896909,TDR128,10,hematopoietic_vasculature,filtered
mef2ca,pkdcca,0.0152251525,0.0152251525,2.418877652136227e-10,9.6163860978828,TDR128,10,hematopoietic_vasculature,filtered
vox,hes6,0.015222982,0.015222982,1.6508771667079935e-10,9.782285239157229,TDR128,10,hematopoietic_vasculature,filtered
gsx2,rpl13a,-0.015220134,0.015220134,1.0603736407339682e-07,6.974541076700986,TDR128,10,hematopoietic_vasculature,filtered
twist1a,cirbpa,0.015219918,0.015219918,3.208797835550138e-07,6.493657643973601,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,fn1a,-0.015215649,0.015215649,3.513783729882981e-05,4.454224972439147,TDR128,10,hematopoietic_vasculature,filtered
elk3,apoeb,-0.015212153,0.015212153,3.653073356644018e-07,6.437341606718871,TDR128,10,hematopoietic_vasculature,filtered
pknox2,cntfr,0.015211077,0.015211077,5.42712259217328e-06,5.2654303681196115,TDR128,10,hematopoietic_vasculature,filtered
rarga,pdgfrb,0.015205585,0.015205585,8.65462603290251e-10,9.062751693283182,TDR128,10,hematopoietic_vasculature,filtered
gata1b,spi1b,0.015204624,0.015204624,2.1348659650987835e-10,9.670629386421291,TDR128,10,hematopoietic_vasculature,filtered
sox11a,chl1a,0.015199517,0.015199517,1.5964101527965337e-11,10.796855518867538,TDR128,10,hematopoietic_vasculature,filtered
etv4,mki67,0.015198981,0.015198981,6.202903884266121e-09,8.207404948297592,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,rpl17,0.01519805,0.01519805,2.5867496293343858e-11,10.587245604472685,TDR128,10,hematopoietic_vasculature,filtered
gsc,he1.1,-0.015189733,0.015189733,8.722073107492166e-05,4.059380277437028,TDR128,10,hematopoietic_vasculature,filtered
tfap2c,morc3b,-0.015188464,0.015188464,7.887691309127634e-09,8.103050094183196,TDR128,10,hematopoietic_vasculature,filtered
drgx,hmga1a,0.015175813,0.015175813,2.5824352028559752e-09,8.58797056676677,TDR128,10,hematopoietic_vasculature,filtered
ved,rpl6,0.015166158,0.015166158,7.917718099768978e-10,9.10139996480839,TDR128,10,hematopoietic_vasculature,filtered
hoxd9a,serbp1a,0.015165121,0.015165121,2.573358667677813e-10,9.58949967879642,TDR128,10,hematopoietic_vasculature,filtered
foxi2,cntfr,0.015162102,0.015162102,6.155073903573055e-09,8.21076672815569,TDR128,10,hematopoietic_vasculature,filtered
sox5,nova2,0.0151594365,0.0151594365,2.349789288501657e-09,8.628971080257577,TDR128,10,hematopoietic_vasculature,filtered
nfia,pknox2,0.015158359,0.015158359,5.103602480297097e-05,4.292123160175753,TDR128,10,hematopoietic_vasculature,filtered
sox18,colec12,0.015155477,0.015155477,2.371488504810078e-10,9.62497897613952,TDR128,10,hematopoietic_vasculature,filtered
etv4,ptmab,0.015153706,0.015153706,5.798191944942938e-13,12.236707411738914,TDR128,10,hematopoietic_vasculature,filtered
tfap2c,cyt1,0.015153699,0.015153699,9.104733798259821e-08,7.0407327474678425,TDR128,10,hematopoietic_vasculature,filtered
vax1,rpl13a,0.015153455,0.015153455,1.884388146411731e-07,6.724829636318843,TDR128,10,hematopoietic_vasculature,filtered
rx3,qkia,-0.015151816,0.015151816,2.831330801417346e-07,6.548009386432426,TDR128,10,hematopoietic_vasculature,filtered
egr2b,hsp90ab1,0.015150836,0.015150836,9.994746500813857e-17,16.00022821652274,TDR128,10,hematopoietic_vasculature,filtered
phox2a,rpl13a,0.0151493745,0.0151493745,1.7022787456273216e-07,6.7689693233491095,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rpl9,0.0151486,0.0151486,1.5751998017590545e-08,7.80266435152646,TDR128,10,hematopoietic_vasculature,filtered
foxa3,hmga1a,0.015148126,0.015148126,1.7702848628249735e-10,9.75195684414735,TDR128,10,hematopoietic_vasculature,filtered
cebpd,tmsb1,0.015132036,0.015132036,1.4588142394206806e-15,14.836000006208513,TDR128,10,hematopoietic_vasculature,filtered
myb,gata5,0.015130999,0.015130999,3.597256478584901e-06,5.444028596581492,TDR128,10,hematopoietic_vasculature,filtered
foxn3,cntfr,0.015128352,0.015128352,1.2483806089205323e-12,11.90365298584475,TDR128,10,hematopoietic_vasculature,filtered
xbp1,tpm4a,0.015127871,0.015127871,4.186330548050641e-12,11.378166483229352,TDR128,10,hematopoietic_vasculature,filtered
emx3,actb1,0.01512447,0.01512447,2.501301831368054e-11,10.601833898917887,TDR128,10,hematopoietic_vasculature,filtered
vax1,hmga1a,0.015116607,0.015116607,6.496265931385943e-11,10.187336205107776,TDR128,10,hematopoietic_vasculature,filtered
rorab,si:dkey-26g8.5,0.015112422,0.015112422,0.00081657245923834,3.088005271734252,TDR128,10,hematopoietic_vasculature,filtered
sp8a,id1,0.015112164,0.015112164,1.6155465656559593e-06,5.791680519592499,TDR128,10,hematopoietic_vasculature,filtered
foxd2,rpl19,-0.015105019,0.015105019,1.127456860727854e-08,7.947900066307002,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,alcamb,0.015102268,0.015102268,3.8020915967165866e-08,7.419977424695879,TDR128,10,hematopoietic_vasculature,filtered
sox11a,si:ch73-281n10.2,0.015100791,0.015100791,9.425004367982989e-14,13.025718439849971,TDR128,10,hematopoietic_vasculature,filtered
rx1,cirbpa,0.015099649,0.015099649,3.5877268711986164e-09,8.445180626621898,TDR128,10,hematopoietic_vasculature,filtered
rorab,rpl17,-0.01508914,0.01508914,1.0376431103615868e-08,7.983951993166058,TDR128,10,hematopoietic_vasculature,filtered
