source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,rpl9,0.0071225893,0.0071225893,9.310761256834175e-13,12.03101480923063,TDR128,10,primordial_germ_cells,filtered
foxa2,apoeb,0.0071208817,0.0071208817,1.7445422444327272e-06,5.758318509562451,TDR128,10,primordial_germ_cells,filtered
sox21a,cfl1,0.0071204854,0.0071204854,1.3426619826196415e-13,12.872033307926953,TDR128,10,primordial_germ_cells,filtered
noto,marcksl1a,0.0071194973,0.0071194973,2.2612485933491861e-07,6.645651690292827,TDR128,10,primordial_germ_cells,filtered
uncx,nucks1a,0.0071109235,0.0071109235,4.690030645158432e-09,8.328824319549367,TDR128,10,primordial_germ_cells,filtered
shox,rps18,0.0071099284,0.0071099284,1.7303205556329158e-11,10.76187343291379,TDR128,10,primordial_germ_cells,filtered
vax1,npm1a,0.007109378,0.007109378,7.185545292949599e-11,10.143540268763847,TDR128,10,primordial_germ_cells,filtered
meox1,rpl11,0.0071072727,0.0071072727,1.0351100274849319e-10,9.985013484226537,TDR128,10,primordial_germ_cells,filtered
nr1d4a,h3f3b.1,0.0071057156,0.0071057156,1.1081079536874426e-11,10.955417927868472,TDR128,10,primordial_germ_cells,filtered
etv4,tubb4b,0.0071052373,0.0071052373,5.5286288383949405e-12,11.257382565215481,TDR128,10,primordial_germ_cells,filtered
dlx3b,tubb2b,0.0071047074,0.0071047074,3.399163877641723e-10,9.46862789707041,TDR128,10,primordial_germ_cells,filtered
etv5a,actb1,0.007104596,0.007104596,2.8670416028712392e-12,11.542566005077122,TDR128,10,primordial_germ_cells,filtered
pax1b,cnbpb,0.0071039125,0.0071039125,8.030936554847033e-08,7.0952338050470445,TDR128,10,primordial_germ_cells,filtered
hoxb9a,rpl6,0.0071028755,0.0071028755,1.9139076455924992e-13,12.718079022660147,TDR128,10,primordial_germ_cells,filtered
cebpd,cfl1,0.0071016783,0.0071016783,2.5261365379854003e-10,9.597543179477016,TDR128,10,primordial_germ_cells,filtered
etv4,tuba1a,0.007100381,0.007100381,1.1392972456088585e-14,13.943362952579374,TDR128,10,primordial_germ_cells,filtered
hoxc1a,hmga1a,0.0070995823,0.0070995823,4.1995090427010255e-09,8.376801479247076,TDR128,10,primordial_germ_cells,filtered
mef2aa,rpl19,0.0070988596,0.0070988596,2.894342231877475e-14,13.53845011847321,TDR128,10,primordial_germ_cells,filtered
raraa,nucks1a,0.00709753,0.00709753,2.5006892875196337e-12,11.601940266325705,TDR128,10,primordial_germ_cells,filtered
gsx1,tubb4b,0.007096961,0.007096961,1.075701225798266e-07,6.968308336481185,TDR128,10,primordial_germ_cells,filtered
hoxb3a,id1,0.0070963833,0.0070963833,5.9153270367273526e-08,7.228021239823907,TDR128,10,primordial_germ_cells,filtered
lbx2,khdrbs1a,0.007095772,0.007095772,5.718577330266263e-07,6.242712001707671,TDR128,10,primordial_germ_cells,filtered
lbx2,rpl18,0.0070953206,0.0070953206,3.777810054174825e-07,6.422759881908503,TDR128,10,primordial_germ_cells,filtered
nr1d4a,mki67,0.007095218,0.007095218,8.618217032376849e-10,9.064582573281205,TDR128,10,primordial_germ_cells,filtered
nkx2.5,pnrc2,0.0070895185,0.0070895185,5.143086017939496e-10,9.288776212057664,TDR128,10,primordial_germ_cells,filtered
sox2,serbp1a,0.0070888214,0.0070888214,3.4159729539315095e-18,17.46648557650903,TDR128,10,primordial_germ_cells,filtered
klf2b,cirbpa,0.007088451,0.007088451,2.5364887509709867e-06,5.595767059387208,TDR128,10,primordial_germ_cells,filtered
meis3,hsp90ab1,0.0070776185,0.0070776185,1.0618927003893724e-15,14.973919364594542,TDR128,10,primordial_germ_cells,filtered
foxj1b,h3f3d,0.007077317,0.007077317,0.0008848824539575492,3.0531144162944,TDR128,10,primordial_germ_cells,filtered
gcm2,cfl1l,0.0070766336,0.0070766336,9.387005562209723e-10,9.027472924795669,TDR128,10,primordial_germ_cells,filtered
hey2,qkia,0.0070745745,0.0070745745,3.140255011520846e-10,9.50303508262763,TDR128,10,primordial_germ_cells,filtered
foxa,akap12b,0.007073921,0.007073921,3.8008731569006005e-06,5.420116623471697,TDR128,10,primordial_germ_cells,filtered
six7,rpl17,0.0070724664,0.0070724664,2.451510133617537e-13,12.610566307204635,TDR128,10,primordial_germ_cells,filtered
vax2,rpl13a,0.007071675,0.007071675,1.2632962992371206e-08,7.898494776102019,TDR128,10,primordial_germ_cells,filtered
ved,rpsa,0.007070888,0.007070888,7.409568428151984e-10,9.130207086856093,TDR128,10,primordial_germ_cells,filtered
phox2bb,actb1,0.0070641898,0.0070641898,4.926984731619377e-08,7.3074187835711895,TDR128,10,primordial_germ_cells,filtered
lbx1b,cx43.4,0.007061499,0.007061499,4.6175462050149456e-08,7.335588750141619,TDR128,10,primordial_germ_cells,filtered
otpb,nucks1a,0.007058637,0.007058637,2.2380033820725447e-07,6.650139261500996,TDR128,10,primordial_germ_cells,filtered
mafba,rpl34,0.007057617,0.007057617,6.088197928919329e-16,15.215511236979898,TDR128,10,primordial_germ_cells,filtered
sox19b,rpsa,0.007056582,0.007056582,2.9368785316017814e-11,10.532114015392754,TDR128,10,primordial_germ_cells,filtered
twist2,rpl4,0.0070551857,0.0070551857,8.083631148983534e-10,9.092393511289307,TDR128,10,primordial_germ_cells,filtered
creb3l1,khdrbs1a,-0.00705489,0.00705489,4.863215573642208e-07,6.313076478865257,TDR128,10,primordial_germ_cells,filtered
vox,rpl17,0.0070442534,0.0070442534,2.0004461448720935e-16,15.698873136011905,TDR128,10,primordial_germ_cells,filtered
pbx1a,lig1,0.0070439884,0.0070439884,8.824852731548752e-07,6.054292533351969,TDR128,10,primordial_germ_cells,filtered
gata6,rpl19,0.007040553,0.007040553,1.3897885626581448e-12,11.857051266692324,TDR128,10,primordial_germ_cells,filtered
hoxa9b,rpsa,0.007039595,0.007039595,1.4494228965003571e-12,11.83880488242355,TDR128,10,primordial_germ_cells,filtered
lbx2,rps19,0.007038061,0.007038061,8.119133654388719e-08,7.09049030932919,TDR128,10,primordial_germ_cells,filtered
sox2,rpl17,0.0070357877,0.0070357877,9.816801030729804e-16,15.0080300113006,TDR128,10,primordial_germ_cells,filtered
en2b,actb2,0.007031408,0.007031408,4.902044100526816e-11,10.309622785999222,TDR128,10,primordial_germ_cells,filtered
hoxc1a,rpsa,0.007028291,0.007028291,5.8049626104263165e-09,8.236200573192905,TDR128,10,primordial_germ_cells,filtered
hoxb9a,actb1,0.007026946,0.007026946,4.585640392315441e-18,17.338600005811177,TDR128,10,primordial_germ_cells,filtered
lbx2,hsp90ab1,0.007020153,0.007020153,7.1803693607505e-10,9.143853214920666,TDR128,10,primordial_germ_cells,filtered
hoxa4a,cirbpa,0.007016157,0.007016157,3.787508136608912e-11,10.421646425504674,TDR128,10,primordial_germ_cells,filtered
prrx1a,cirbpa,0.0070154383,0.0070154383,8.042476880431755e-14,13.094610178882983,TDR128,10,primordial_germ_cells,filtered
gsx1,rpl17,0.00701531,0.00701531,1.2475146963870314e-06,5.903954329454315,TDR128,10,primordial_germ_cells,filtered
phox2a,hmgn2,0.0070144837,0.0070144837,7.771471864597291e-07,6.1094967209498385,TDR128,10,primordial_germ_cells,filtered
tbx3b,tmsb4x,0.0070140795,0.0070140795,0.0006417857619704382,3.192609921965136,TDR128,10,primordial_germ_cells,filtered
sox11b,dag1,0.007014017,0.007014017,3.515535687676391e-09,8.454008489000918,TDR128,10,primordial_germ_cells,filtered
eve1,actb2,0.0070123845,0.0070123845,6.365306376640154e-08,7.19618068792832,TDR128,10,primordial_germ_cells,filtered
hoxc1a,ncl,0.007010991,0.007010991,2.0188442027822045e-06,5.694897194916044,TDR128,10,primordial_germ_cells,filtered
phox2bb,hspb1,0.0070092212,0.0070092212,2.9879935379171996e-05,4.5246203460969125,TDR128,10,primordial_germ_cells,filtered
vax1,pnrc2,0.007003456,0.007003456,4.301957571390079e-11,10.366333877212627,TDR128,10,primordial_germ_cells,filtered
xbp1,h3f3d,0.007002269,0.007002269,3.780571506036747e-19,18.422442543242948,TDR128,10,primordial_germ_cells,filtered
sox2,hnrnpaba,0.0070020375,0.0070020375,2.380335538113677e-08,7.623361819380437,TDR128,10,primordial_germ_cells,filtered
gbx2,cx43.4,0.007001713,0.007001713,1.2912229614101566e-05,4.888998759631715,TDR128,10,primordial_germ_cells,filtered
irx1b,rpl11,0.0070008934,0.0070008934,2.980694320927458e-10,9.525682559875253,TDR128,10,primordial_germ_cells,filtered
cebpd,si:ch73-281n10.2,0.0070007103,0.0070007103,1.9537615409529197e-12,11.709128443569115,TDR128,10,primordial_germ_cells,filtered
myb,rpsa,0.006995593,0.006995593,3.374495700617498e-13,12.471791120848799,TDR128,10,primordial_germ_cells,filtered
zgc:101100,ncl,0.0069953776,0.0069953776,2.938705312301775e-07,6.5318439619566036,TDR128,10,primordial_germ_cells,filtered
sp7,eef1a1l1,0.0069886604,0.0069886604,1.0601423480618726e-13,12.974635816973755,TDR128,10,primordial_germ_cells,filtered
nkx2.5,tubb4b,0.0069817016,0.0069817016,8.059077466209311e-12,11.093714669642223,TDR128,10,primordial_germ_cells,filtered
myod1,tmsb4x,0.006981607,0.006981607,1.2120304330766876e-07,6.916486475259387,TDR128,10,primordial_germ_cells,filtered
creb3l1,rpl13a,-0.006980414,0.006980414,1.0770068811915274e-06,5.967781521907253,TDR128,10,primordial_germ_cells,filtered
foxi1,rps18,0.0069783,0.0069783,2.495997725917651e-11,10.60275581467145,TDR128,10,primordial_germ_cells,filtered
gbx2,lig1,0.0069760834,0.0069760834,1.7272341862892798e-13,12.762648774813554,TDR128,10,primordial_germ_cells,filtered
rarga,hspa8,0.006975174,0.006975174,1.896363850152419e-13,12.722078332107017,TDR128,10,primordial_germ_cells,filtered
vox,khdrbs1a,0.006973978,0.006973978,4.0631766712250614e-13,12.391134293678993,TDR128,10,primordial_germ_cells,filtered
lbx2,hnrnpaba,0.006973456,0.006973456,3.6213516630802816e-07,6.441129299563112,TDR128,10,primordial_germ_cells,filtered
tbx3b,h3f3b.1,0.006972754,0.006972754,2.6058256425093768e-05,4.5840546465778935,TDR128,10,primordial_germ_cells,filtered
nfic,rpl13a,0.0069694216,0.0069694216,3.2574085159254896e-14,13.487127772572142,TDR128,10,primordial_germ_cells,filtered
ved,rpl18,0.0069645774,0.0069645774,3.856715579718489e-10,9.413782387764337,TDR128,10,primordial_germ_cells,filtered
ved,rpl34,0.006960791,0.006960791,5.537181056273907e-10,9.2567112755751,TDR128,10,primordial_germ_cells,filtered
dlx6a,cyt1,0.0069607706,0.0069607706,1.1720317830747232e-08,7.931060610991297,TDR128,10,primordial_germ_cells,filtered
klf2a,her9,0.006956903,0.006956903,2.7079965957919107e-12,11.567351885935828,TDR128,10,primordial_germ_cells,filtered
vax1,h3f3d,0.006956354,0.006956354,3.571819902051156e-15,14.447110447184734,TDR128,10,primordial_germ_cells,filtered
tfap2b,khdrbs1a,-0.0069562914,0.0069562914,4.675702865672043e-07,6.3301530954356044,TDR128,10,primordial_germ_cells,filtered
foxa3,h3f3d,0.0069554416,0.0069554416,3.354670948131887e-10,9.474350072341183,TDR128,10,primordial_germ_cells,filtered
foxi2,cx43.4,0.0069540855,0.0069540855,1.1130252376694685e-07,6.953494987995642,TDR128,10,primordial_germ_cells,filtered
sox2,si:ch73-281n10.2,0.006950771,0.006950771,3.526409387356867e-13,12.452667271064096,TDR128,10,primordial_germ_cells,filtered
foxi1,ptmab,0.0069483942,0.0069483942,1.1480749818552109e-12,11.940029746831305,TDR128,10,primordial_germ_cells,filtered
nfia,rpl13a,0.0069481335,0.0069481335,2.983029726623879e-08,7.525342418765195,TDR128,10,primordial_germ_cells,filtered
otpa,zgc:174855,0.0069462648,0.0069462648,4.474101421292943e-06,5.349294175311219,TDR128,10,primordial_germ_cells,filtered
etv4,cbx3a,0.0069449674,0.0069449674,1.5269973209106572e-13,12.81616172490477,TDR128,10,primordial_germ_cells,filtered
pbx1a,npm1a,0.0069431397,0.0069431397,3.025089651741157e-08,7.519261750043073,TDR128,10,primordial_germ_cells,filtered
mef2aa,rpl13a,0.0069398615,0.0069398615,1.0723926567189042e-10,9.969646168539754,TDR128,10,primordial_germ_cells,filtered
prrx1b,plk1,0.0069371406,0.0069371406,2.0714057858527578e-10,9.683734815015825,TDR128,10,primordial_germ_cells,filtered
mafba,rps18,0.0069360337,0.0069360337,2.6023891760529234e-13,12.584627756055077,TDR128,10,primordial_germ_cells,filtered
sox1b,actb1,0.0069349264,0.0069349264,1.820079969244246e-08,7.7399095299058525,TDR128,10,primordial_germ_cells,filtered
vent,actb2,0.0069330973,0.0069330973,2.6664100369720046e-10,9.57407306456154,TDR128,10,primordial_germ_cells,filtered
irx1b,rps18,0.006932294,0.006932294,8.476683037785547e-10,9.07177405578504,TDR128,10,primordial_germ_cells,filtered
sox11a,tubb2b,0.0069322228,0.0069322228,8.078745383840108e-14,13.092656079223174,TDR128,10,primordial_germ_cells,filtered
hoxb9a,hsp90ab1,0.006930863,0.006930863,4.403487016722769e-11,10.35620327979629,TDR128,10,primordial_germ_cells,filtered
sox2,tubb2b,0.006930331,0.006930331,3.5813409171605194e-16,15.445954335398502,TDR128,10,primordial_germ_cells,filtered
klf17,apela,0.006925962,0.006925962,9.453284688183585e-10,9.024417263015524,TDR128,10,primordial_germ_cells,filtered
neurod6a,tubb2b,0.006923608,0.006923608,1.7178513480847922e-06,5.765014419957436,TDR128,10,primordial_germ_cells,filtered
foxa3,actb1,0.0069231996,0.0069231996,9.709137960031809e-12,11.012819327849027,TDR128,10,primordial_germ_cells,filtered
pbx1a,rpl9,0.0069166566,0.0069166566,1.8458852569538502e-07,6.7337952988792145,TDR128,10,primordial_germ_cells,filtered
prrx1b,gli3,0.0069151316,0.0069151316,1.3481810275305388e-07,6.870251788825155,TDR128,10,primordial_germ_cells,filtered
cdx4,actb1,0.0069142054,0.0069142054,1.1646651436327239e-12,11.93379892199977,TDR128,10,primordial_germ_cells,filtered
nr3c2,serpinh1b,0.006913764,0.006913764,5.007376405958785e-08,7.300389761329947,TDR128,10,primordial_germ_cells,filtered
pknox2,apoc1,0.0069133807,0.0069133807,6.852377483625686e-08,7.164158720642309,TDR128,10,primordial_germ_cells,filtered
foxg1a,tmsb4x,0.0069076377,0.0069076377,8.681419477408349e-11,10.061409258601843,TDR128,10,primordial_germ_cells,filtered
etv5a,serpinh1b,0.0069059175,0.0069059175,1.1024117958530763e-09,8.95765614844217,TDR128,10,primordial_germ_cells,filtered
emx3,hmgb2a,0.006905914,0.006905914,1.2483016347108876e-14,13.903680460757556,TDR128,10,primordial_germ_cells,filtered
sox21a,serbp1a,0.0069047026,0.0069047026,7.403750499168181e-12,11.130548225070436,TDR128,10,primordial_germ_cells,filtered
cdx4,pcna,0.006902576,0.006902576,8.474269986985364e-10,9.071897703659307,TDR128,10,primordial_germ_cells,filtered
sox3,hnrnpaba,0.006902261,0.006902261,1.658243270131328e-10,9.780351756580925,TDR128,10,primordial_germ_cells,filtered
sox9b,akap12b,0.006901658,0.006901658,7.807066307528435e-10,9.107512132039,TDR128,10,primordial_germ_cells,filtered
hey2,rpl4,0.0068978434,0.0068978434,7.97834477431343e-12,11.098087200121128,TDR128,10,primordial_germ_cells,filtered
twist2,dag1,0.0068972637,0.0068972637,3.6916067233887295e-09,8.432784571719687,TDR128,10,primordial_germ_cells,filtered
sox21a,hmgb2a,0.0068915375,0.0068915375,1.1589607191706726e-13,12.935931283394918,TDR128,10,primordial_germ_cells,filtered
foxi3a,cbx3a,0.0068901856,0.0068901856,3.5228944759902397e-12,11.45310036538575,TDR128,10,primordial_germ_cells,filtered
sox11b,npm1a,0.006889255,0.006889255,1.134561783332578e-18,17.945171849334077,TDR128,10,primordial_germ_cells,filtered
foxb1a,zgc:174855,0.006888903,0.006888903,3.667268633818774e-10,9.435657276046477,TDR128,10,primordial_germ_cells,filtered
lbx2,si:ch73-281n10.2,0.006886496,0.006886496,4.7357647606854895e-11,10.324609878429044,TDR128,10,primordial_germ_cells,filtered
emx3,lig1,0.006886109,0.006886109,1.5654385369107057e-08,7.8053639792157234,TDR128,10,primordial_germ_cells,filtered
hoxa4a,id1,0.0068858885,0.0068858885,7.99667865826284e-12,11.097090355495457,TDR128,10,primordial_germ_cells,filtered
sox2,cfl1,0.0068842573,0.0068842573,1.2145987625297771e-14,13.91556716568568,TDR128,10,primordial_germ_cells,filtered
foxg1a,serpinh1b,0.00688423,0.00688423,4.009547320212929e-09,8.396904656664377,TDR128,10,primordial_germ_cells,filtered
rx2,rps18,0.0068816026,0.0068816026,8.029879032368793e-15,14.09529099718339,TDR128,10,primordial_germ_cells,filtered
gata6,cirbpa,0.006879823,0.006879823,9.357004828728511e-12,11.028863146403326,TDR128,10,primordial_germ_cells,filtered
gcm2,cdon,0.006879439,0.006879439,4.96744184858886e-09,8.303867208261387,TDR128,10,primordial_germ_cells,filtered
six1b,tmsb4x,0.0068785497,0.0068785497,2.2491702246290183e-09,8.64797767448013,TDR128,10,primordial_germ_cells,filtered
mef2aa,cirbpa,0.006878046,0.006878046,9.851392168857248e-11,10.006502391986688,TDR128,10,primordial_germ_cells,filtered
nkx2.7,ncl,0.0068777837,0.0068777837,5.197958332229796e-13,12.284167206203842,TDR128,10,primordial_germ_cells,filtered
otpb,rpl13a,0.0068770996,0.0068770996,1.2305426784740008e-07,6.9099033192189365,TDR128,10,primordial_germ_cells,filtered
msx3,tubb2b,0.0068751117,0.0068751117,7.328751062054628e-09,8.134970029870843,TDR128,10,primordial_germ_cells,filtered
klf7a,akap12b,0.0068734204,0.0068734204,4.445742931616034e-10,9.352055653334817,TDR128,10,primordial_germ_cells,filtered
six7,hmgb2a,0.006873414,0.006873414,1.112237636207655e-12,11.953802413232545,TDR128,10,primordial_germ_cells,filtered
nkx2.7,h3f3d,0.0068720332,0.0068720332,9.113780411971072e-12,11.040301439547527,TDR128,10,primordial_germ_cells,filtered
tfap2b,chsy1,0.0068710004,0.0068710004,1.0891361661496965e-05,4.962917820418134,TDR128,10,primordial_germ_cells,filtered
tbx3b,si:ch73-281n10.2,0.0068709,0.0068709,5.400107208549421e-07,6.26759761802532,TDR128,10,primordial_germ_cells,filtered
myb,nucks1a,0.0068700816,0.0068700816,2.4544918869489284e-09,8.610038399074046,TDR128,10,primordial_germ_cells,filtered
gbx2,fgfr2,0.006867687,0.006867687,4.991359184185409e-10,9.301781176658242,TDR128,10,primordial_germ_cells,filtered
mef2aa,hmga1a,0.0068668365,0.0068668365,2.7363060760225123e-11,10.56283532519282,TDR128,10,primordial_germ_cells,filtered
twist1a,hsp90ab1,0.0068653296,0.0068653296,2.475288537279856e-13,12.606374169318428,TDR128,10,primordial_germ_cells,filtered
nkx1.2la,hmga1a,0.006863562,0.006863562,4.756811624531194e-12,11.322684046824055,TDR128,10,primordial_germ_cells,filtered
nr1d4a,h3f3d,0.006863223,0.006863223,5.681629654248016e-16,15.245527078314307,TDR128,10,primordial_germ_cells,filtered
klf6a,hspb1,0.006862613,0.006862613,1.5641173944564862e-11,10.805730654184533,TDR128,10,primordial_germ_cells,filtered
her6,cntfr,0.006861628,0.006861628,2.8077698551885457e-10,9.551638492951732,TDR128,10,primordial_germ_cells,filtered
hmx3a,hmgn2,0.006860941,0.006860941,1.4224553026668033e-12,11.84696137140751,TDR128,10,primordial_germ_cells,filtered
foxb1a,rpl19,0.0068598343,0.0068598343,5.025273314847031e-09,8.298840312832464,TDR128,10,primordial_germ_cells,filtered
hoxd9a,eef1a1l1,0.0068598324,0.0068598324,4.111876553037662e-08,7.385959932227595,TDR128,10,primordial_germ_cells,filtered
sox11b,pcna,0.0068598194,0.0068598194,5.6786817445336545e-12,11.24575247019062,TDR128,10,primordial_germ_cells,filtered
hoxc1a,serbp1a,0.006859566,0.006859566,3.910132145657652e-09,8.407808565069569,TDR128,10,primordial_germ_cells,filtered
cdx4,pnrc2,0.0068573966,0.0068573966,1.4772015396974525e-15,14.83056024835266,TDR128,10,primordial_germ_cells,filtered
myod1,hmga1a,0.006856048,0.006856048,5.612689501784691e-09,8.250828982614003,TDR128,10,primordial_germ_cells,filtered
sox1b,rpl17,0.0068555,0.0068555,9.280226957515976e-13,12.03244140253205,TDR128,10,primordial_germ_cells,filtered
egr2b,akap12b,0.0068547474,0.0068547474,3.4840722080185087e-06,5.457912852740431,TDR128,10,primordial_germ_cells,filtered
meox1,rpsa,0.006852077,0.006852077,2.209869772546825e-12,11.655633318500739,TDR128,10,primordial_germ_cells,filtered
msx2b,hmga1a,0.0068516606,0.0068516606,1.006351705908974e-07,6.997250212877039,TDR128,10,primordial_germ_cells,filtered
