source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,unc5b,-0.018990329,0.018990329,1.1066345123008772e-07,6.955995789690179,TDR128,10,heart_myocardium,filtered
meox1,cx43.4,0.018979417,0.018979417,5.125715515164189e-09,8.290245501472674,TDR128,10,heart_myocardium,filtered
mafba,hmgb2a,0.018969355,0.018969355,5.5756405858779595e-14,13.253705229278907,TDR128,10,heart_myocardium,filtered
hoxb6b,lpar1,0.01895486,0.01895486,8.33663460324295e-12,11.0790092333204,TDR128,10,heart_myocardium,filtered
sox11b,cnbpb,0.018954558,0.018954558,1.3901725867149343e-17,16.856931279742234,TDR128,10,heart_myocardium,filtered
sox6,arid3c,0.018945433,0.018945433,5.065740436456001e-12,11.295357066796324,TDR128,10,heart_myocardium,filtered
foxn3,rpl19,-0.018940067,0.018940067,1.0247064477283066e-09,8.989400531087302,TDR128,10,heart_myocardium,filtered
msx3,tubb4b,0.01893977,0.01893977,4.394552185637731e-11,10.357085373881507,TDR128,10,heart_myocardium,filtered
dlx3b,cfl1,0.01893272,0.01893272,2.2204421069625667e-09,8.653560545595221,TDR128,10,heart_myocardium,filtered
dlx3b,hspb1,0.018931074,0.018931074,5.984126761601222e-10,9.222999215397465,TDR128,10,heart_myocardium,filtered
tbx5a,fgfrl1b,0.018928867,0.018928867,4.608872342591101e-09,8.336405320878747,TDR128,10,heart_myocardium,filtered
sox13,col18a1a,0.018924292,0.018924292,2.1952171009888148e-06,5.658522522757167,TDR128,10,heart_myocardium,filtered
lmx1ba,lama5,0.018919585,0.018919585,2.1197871209338642e-10,9.673707750790976,TDR128,10,heart_myocardium,filtered
uncx4.1,nectin1b,0.018918142,0.018918142,2.467617499027981e-06,5.607722158632166,TDR128,10,heart_myocardium,filtered
foxf2b,meis3,-0.018917022,0.018917022,4.006855623916336e-09,8.39719630589924,TDR128,10,heart_myocardium,filtered
lef1,lpar1,0.018912237,0.018912237,3.932187405018562e-09,8.40536579220665,TDR128,10,heart_myocardium,filtered
nkx2.3,rpe65b,0.018905984,0.018905984,1.277238557952744e-09,8.893727979223302,TDR128,10,heart_myocardium,filtered
nfatc1,cdh6,0.018904954,0.018904954,1.8337432033040257e-07,6.736661482840836,TDR128,10,heart_myocardium,filtered
xbp1,rpl4,0.018902782,0.018902782,1.794629314010102e-15,14.746025242631593,TDR128,10,heart_myocardium,filtered
prrx1a,pmp22a,0.018902417,0.018902417,3.913650273980665e-15,14.40741798574659,TDR128,10,heart_myocardium,filtered
rarga,itga5,0.018898726,0.018898726,2.928425136943917e-11,10.533365873916278,TDR128,10,heart_myocardium,filtered
hmx1,cirbpa,0.018894156,0.018894156,1.240278964174864e-12,11.90648062211525,TDR128,10,heart_myocardium,filtered
foxa3,col2a1a,0.018893799,0.018893799,1.3226241025327925e-13,12.878563567295418,TDR128,10,heart_myocardium,filtered
six7,pcdh7b,0.018890575,0.018890575,3.2235362501805514e-11,10.4916674415798,TDR128,10,heart_myocardium,filtered
ved,tmsb4x,0.018889097,0.018889097,5.799099343177723e-12,11.236639451378643,TDR128,10,heart_myocardium,filtered
hmga1a,fn1b,0.01888147,0.01888147,1.841950625020721e-10,9.734722015598695,TDR128,10,heart_myocardium,filtered
sox9b,hspa8,0.018880535,0.018880535,2.7813662405894913e-10,9.555741820990347,TDR128,10,heart_myocardium,filtered
rorab,fn1a,0.018872492,0.018872492,4.0093224035353023e-08,7.396929019218048,TDR128,10,heart_myocardium,filtered
nfatc3a,col11a1a,0.018871058,0.018871058,2.524304291875111e-11,10.597858294310317,TDR128,10,heart_myocardium,filtered
meis2a,tgfbr3,0.01886228,0.01886228,3.995154541244332e-09,8.398466416572388,TDR128,10,heart_myocardium,filtered
foxd1,tnnt2a,0.018855141,0.018855141,3.363521301918302e-06,5.473205817490239,TDR128,10,heart_myocardium,filtered
foxc1a,pcna,0.018853888,0.018853888,6.867093357916708e-12,11.163227048345934,TDR128,10,heart_myocardium,filtered
hoxb1b,pkdcca,0.018852672,0.018852672,1.7444217586980262e-07,6.758348504878942,TDR128,10,heart_myocardium,filtered
rfx6,gfra1a,0.018845996,0.018845996,9.639482360613538e-09,8.015946287047909,TDR128,10,heart_myocardium,filtered
raraa,szl,0.018841373,0.018841373,1.9888232062219965e-05,4.701403821186662,TDR128,10,heart_myocardium,filtered
irx7,tnnt2a,-0.018827688,0.018827688,0.0008207153351823056,3.0858074516470198,TDR128,10,heart_myocardium,filtered
vent,rarga,0.01882224,0.01882224,2.5011661742880243e-10,9.60185745333992,TDR128,10,heart_myocardium,filtered
dlx3b,h3f3d,0.018813532,0.018813532,7.381429091429915e-10,9.131859547873745,TDR128,10,heart_myocardium,filtered
foxa1,col2a1a,0.018811077,0.018811077,9.233305550331156e-15,14.034642792444675,TDR128,10,heart_myocardium,filtered
her6,ptmab,0.01881036,0.01881036,6.839348486204924e-11,10.164985267040477,TDR128,10,heart_myocardium,filtered
wt1a,cxcl12b,-0.018799264,0.018799264,3.582843893385548e-12,11.445772113887527,TDR128,10,heart_myocardium,filtered
hoxb1b,il17rd,0.018790118,0.018790118,1.4170531302764535e-10,9.848613866228677,TDR128,10,heart_myocardium,filtered
nkx1.2la,hnrnpaba,0.018786024,0.018786024,1.6572678478680738e-13,12.780607295171269,TDR128,10,heart_myocardium,filtered
alx4a,cx43.4,0.01877892,0.01877892,2.3905302603319397e-09,8.621505754452189,TDR128,10,heart_myocardium,filtered
irx7,pcna,0.01877645,0.01877645,1.3215762548046893e-11,10.878907773065414,TDR128,10,heart_myocardium,filtered
foxd1,hmga1a,0.01877543,0.01877543,2.9231212052422135e-08,7.534153176542481,TDR128,10,heart_myocardium,filtered
foxf2b,ebf3a,0.018774047,0.018774047,4.266781975873436e-07,6.369899548163467,TDR128,10,heart_myocardium,filtered
drgx,cirbpa,0.018768277,0.018768277,1.5072149843920906e-11,10.82182479687176,TDR128,10,heart_myocardium,filtered
gata5,serbp1a,0.018760847,0.018760847,3.314918760344149e-10,9.479527110507044,TDR128,10,heart_myocardium,filtered
sox9b,cfl1,0.018756445,0.018756445,5.244921705205006e-14,13.280260990454451,TDR128,10,heart_myocardium,filtered
dmrt2a,trps1,0.018741768,0.018741768,1.309933541214011e-08,7.882750737486361,TDR128,10,heart_myocardium,filtered
klf2a,tubb2b,0.01874138,0.01874138,8.92898435730816e-11,10.04919793787538,TDR128,10,heart_myocardium,filtered
emx2,cyt1,0.018740231,0.018740231,1.903309243240873e-09,8.72049064328315,TDR128,10,heart_myocardium,filtered
foxd2,rpsa,-0.018736536,0.018736536,6.991007250102015e-09,8.155460247480825,TDR128,10,heart_myocardium,filtered
zic2b,npm1a,0.018731233,0.018731233,1.624957859142359e-12,11.78915789731849,TDR128,10,heart_myocardium,filtered
prrx1a,h3f3b.1,0.018730639,0.018730639,1.1622944709081443e-13,12.934683828151519,TDR128,10,heart_myocardium,filtered
sox21a,hspa8,0.018729804,0.018729804,6.39364096454369e-10,9.194251755223457,TDR128,10,heart_myocardium,filtered
tead1b,pls3,0.018724423,0.018724423,6.605288813516812e-11,10.180108188287997,TDR128,10,heart_myocardium,filtered
hoxa13b,rpl34,-0.018720923,0.018720923,3.779183764172298e-12,11.422601989843868,TDR128,10,heart_myocardium,filtered
msx3,tubb2b,0.018718556,0.018718556,3.2601904637148955e-09,8.486757027255951,TDR128,10,heart_myocardium,filtered
dlx3b,hsp90ab1,0.018715838,0.018715838,6.568196318675504e-09,8.182553874944146,TDR128,10,heart_myocardium,filtered
prrx1a,hnrnpaba,0.01871259,0.01871259,7.19857731419471e-11,10.142753326575164,TDR128,10,heart_myocardium,filtered
foxi3a,cdon,0.0187125,0.0187125,1.602017450272832e-09,8.795332757592654,TDR128,10,heart_myocardium,filtered
lbx1b,mdkb,0.01871129,0.01871129,3.048770369507203e-11,10.515875285051308,TDR128,10,heart_myocardium,filtered
foxn3,cirbpa,-0.018710043,0.018710043,1.2615531402897791e-09,8.899094451013594,TDR128,10,heart_myocardium,filtered
msx3,npm1a,0.018709114,0.018709114,1.2252653674323355e-12,11.911769841805162,TDR128,10,heart_myocardium,filtered
pax6a,gli3,0.018702531,0.018702531,1.6490701965938418e-13,12.782760857184778,TDR128,10,heart_myocardium,filtered
en2b,hmga1a,0.018702244,0.018702244,3.804866665579058e-09,8.419660557662885,TDR128,10,heart_myocardium,filtered
nkx2.4a,id1,0.018698296,0.018698296,3.828376516336668e-09,8.416985356442177,TDR128,10,heart_myocardium,filtered
cdx4,hsp90ab1,0.018695582,0.018695582,2.476924442187805e-11,10.60608724123063,TDR128,10,heart_myocardium,filtered
dlx4b,chsy1,-0.018690132,0.018690132,1.1552222567897246e-08,7.937334452471936,TDR128,10,heart_myocardium,filtered
foxd2,pdgfrb,0.018685864,0.018685864,1.0873718471494073e-11,10.963621915389798,TDR128,10,heart_myocardium,filtered
lhx1a,unc5b,-0.018676708,0.018676708,7.324658076164246e-07,6.135212643888669,TDR128,10,heart_myocardium,filtered
sox11a,cfl1,0.018672463,0.018672463,2.519713472704645e-12,11.598648841876457,TDR128,10,heart_myocardium,filtered
cdx4,rpl17,0.018672155,0.018672155,2.825374183141564e-15,14.548924027521615,TDR128,10,heart_myocardium,filtered
foxi2,chsy1,0.018666156,0.018666156,3.972468593076906e-10,9.400939527703292,TDR128,10,heart_myocardium,filtered
nkx2.7,rdh10a,0.018663855,0.018663855,1.2323499796417423e-12,11.909265937754027,TDR128,10,heart_myocardium,filtered
gata5,cx43.4,0.018656833,0.018656833,2.3404332942506888e-07,6.63070373238387,TDR128,10,heart_myocardium,filtered
nr6a1b,nav3,0.018650725,0.018650725,1.4641301953772572e-10,9.834420302635664,TDR128,10,heart_myocardium,filtered
irx3a,marcksl1a,0.018650215,0.018650215,3.4954573382062755e-12,11.456495994034091,TDR128,10,heart_myocardium,filtered
foxg1a,h3f3d,0.018646361,0.018646361,7.650793671575458e-11,10.11629351003506,TDR128,10,heart_myocardium,filtered
ebf3a,pknox2,0.018646065,0.018646065,4.3078028060521e-08,7.365744185179892,TDR128,10,heart_myocardium,filtered
sox19a,tmsb4x,0.018645411,0.018645411,1.4189088472992628e-11,10.848045503334971,TDR128,10,heart_myocardium,filtered
isl1,col2a1a,0.018644355,0.018644355,3.220753831236733e-14,13.492042467922024,TDR128,10,heart_myocardium,filtered
vox,rpl18,0.018643329,0.018643329,1.6093356304600418e-11,10.793353373392481,TDR128,10,heart_myocardium,filtered
msx3,epha4a,-0.01864058,0.01864058,7.48303935997884e-11,10.125921970428887,TDR128,10,heart_myocardium,filtered
creb3l1,npm1a,-0.018637482,0.018637482,3.8838888210760297e-10,9.410733210557098,TDR128,10,heart_myocardium,filtered
zic1,histh1l,0.018631019,0.018631019,5.001209328981745e-13,12.300924967384129,TDR128,10,heart_myocardium,filtered
prrx1a,cfl1,0.018617779,0.018617779,6.344517955282685e-09,8.197601369205769,TDR128,10,heart_myocardium,filtered
rx2,rpl34,0.018614646,0.018614646,9.044300226684044e-10,9.043625029627421,TDR128,10,heart_myocardium,filtered
sox19b,rpl19,0.018612886,0.018612886,2.505003694496772e-07,6.6011916292784205,TDR128,10,heart_myocardium,filtered
dlx4a,unc5b,-0.018597022,0.018597022,9.502802212459434e-10,9.022148309873614,TDR128,10,heart_myocardium,filtered
nkx2.3,alcamb,0.018596373,0.018596373,1.0317491741440718e-08,7.986425870078185,TDR128,10,heart_myocardium,filtered
meis1a,chsy1,0.018594451,0.018594451,1.8367369932729236e-08,7.735953026899292,TDR128,10,heart_myocardium,filtered
sox3,tmsb4x,0.018590093,0.018590093,2.4559617232111352e-12,11.60977840606822,TDR128,10,heart_myocardium,filtered
foxb1a,sox11a,0.018589547,0.018589547,6.134799737440269e-13,12.212199609684193,TDR128,10,heart_myocardium,filtered
foxp1b,dacha,0.018585805,0.018585805,7.947705212421193e-11,10.099758249638853,TDR128,10,heart_myocardium,filtered
six2a,rpl4,-0.01858539,0.01858539,3.119324749672156e-13,12.505939408939954,TDR128,10,heart_myocardium,filtered
sox1b,h3f3d,0.018577611,0.018577611,2.8243261030960882e-11,10.549085160099452,TDR128,10,heart_myocardium,filtered
klf2b,akap12b,0.018576488,0.018576488,1.1290793849673536e-08,7.947275521988913,TDR128,10,heart_myocardium,filtered
xbp1,cldni,0.018576361,0.018576361,1.5852488166644288e-11,10.799902562327281,TDR128,10,heart_myocardium,filtered
foxa3,hnrnpaba,0.018558824,0.018558824,3.3363162602686334e-12,11.476732787896596,TDR128,10,heart_myocardium,filtered
hoxc3a,hoxc6b,0.018557165,0.018557165,2.6074317004263518e-18,17.583787058746662,TDR128,10,heart_myocardium,filtered
otpb,dag1,0.018553687,0.018553687,1.6265321679405577e-08,7.788737343251521,TDR128,10,heart_myocardium,filtered
klf17,unc5b,-0.018553177,0.018553177,5.121951427371599e-10,9.290564544361246,TDR128,10,heart_myocardium,filtered
foxa2,actb2,0.018540988,0.018540988,7.767169279947562e-07,6.109737229602001,TDR128,10,heart_myocardium,filtered
her6,cfl1,0.018528374,0.018528374,1.532957433425684e-08,7.814469904300875,TDR128,10,heart_myocardium,filtered
rxraa,prickle1b,0.018522073,0.018522073,2.977276159597407e-06,5.526180880157846,TDR128,10,heart_myocardium,filtered
sox11a,si:ch73-281n10.2,0.018516667,0.018516667,1.776328940716382e-12,11.750476608427894,TDR128,10,heart_myocardium,filtered
trps1,hes6,0.018512744,0.018512744,2.4744767498415893e-11,10.606516622460196,TDR128,10,heart_myocardium,filtered
sox19b,id1,0.018511817,0.018511817,2.9131386759909162e-08,7.535638840884138,TDR128,10,heart_myocardium,filtered
irx7,apela,0.018509995,0.018509995,2.4775923138414623e-11,10.605970154947611,TDR128,10,heart_myocardium,filtered
sox10,rpsa,0.018507823,0.018507823,1.5852045635431576e-13,12.79991468607368,TDR128,10,heart_myocardium,filtered
foxe3,hspb1,-0.018507631,0.018507631,4.379215616262785e-07,6.358603671239061,TDR128,10,heart_myocardium,filtered
bsx,actb2,-0.018498894,0.018498894,2.8501582196245985e-13,12.545131030516888,TDR128,10,heart_myocardium,filtered
twist1a,rpl18,0.018498184,0.018498184,2.6293395585854538e-09,8.580153324545087,TDR128,10,heart_myocardium,filtered
tlx3b,hspa8,0.018495124,0.018495124,3.1200650447819533e-07,6.505836352040716,TDR128,10,heart_myocardium,filtered
sox1b,rpl4,0.01848834,0.01848834,3.050333165615743e-10,9.515652723247848,TDR128,10,heart_myocardium,filtered
rxraa,gfra1a,0.0184875,0.0184875,3.641543760737097e-11,10.438714466725102,TDR128,10,heart_myocardium,filtered
gata5,pax3a,-0.01848194,0.01848194,3.9465818049962766e-11,10.403778890681936,TDR128,10,heart_myocardium,filtered
klf6a,epcam,0.018479731,0.018479731,7.393209804214418e-13,12.131166969236038,TDR128,10,heart_myocardium,filtered
sox21a,serbp1a,0.018478796,0.018478796,1.4581998909014595e-12,11.836182938593403,TDR128,10,heart_myocardium,filtered
sox2,tubb2b,0.018476756,0.018476756,1.382719252720714e-14,13.859265990079694,TDR128,10,heart_myocardium,filtered
nkx2.5,col15a1b,0.018469658,0.018469658,1.4004945237713216e-12,11.853718585020024,TDR128,10,heart_myocardium,filtered
hmx1,rpl18,0.018469097,0.018469097,6.471672715738382e-14,13.188983453902406,TDR128,10,heart_myocardium,filtered
tfap2c,cyt1,0.01846512,0.01846512,8.668082126643706e-12,11.062076982564585,TDR128,10,heart_myocardium,filtered
otpb,rpl34,0.018459944,0.018459944,9.660179696900734e-09,8.015014794842628,TDR128,10,heart_myocardium,filtered
foxd1,nrp2b,-0.018457504,0.018457504,4.174930712935669e-07,6.37935072766287,TDR128,10,heart_myocardium,filtered
lmx1ba,hspb1,-0.018457351,0.018457351,2.839916493813484e-08,7.546694429956201,TDR128,10,heart_myocardium,filtered
vox,si:ch73-281n10.2,0.018447796,0.018447796,2.964246710384801e-12,11.528085653425551,TDR128,10,heart_myocardium,filtered
gata5,rpl6,0.018447248,0.018447248,2.53373629570597e-12,11.596238587273922,TDR128,10,heart_myocardium,filtered
irx7,chsy1,-0.018444868,0.018444868,2.88948636927278e-07,6.539179349913147,TDR128,10,heart_myocardium,filtered
tbx2b,cx43.4,-0.01844221,0.01844221,1.9378619065037997e-09,8.712677174333862,TDR128,10,heart_myocardium,filtered
foxa3,si:ch73-281n10.2,0.018436782,0.018436782,1.4672211797527406e-12,11.833504412465116,TDR128,10,heart_myocardium,filtered
nr2f5,h3f3b.1,0.018427853,0.018427853,4.931482869628854e-14,13.307022471135843,TDR128,10,heart_myocardium,filtered
irx1b,histh1l,0.01842171,0.01842171,3.7613560543791704e-13,12.424655553806248,TDR128,10,heart_myocardium,filtered
hoxd4a,chsy1,-0.018421095,0.018421095,2.3579630013843282e-07,6.627463013668702,TDR128,10,heart_myocardium,filtered
pknox2,zeb2a,0.018411085,0.018411085,7.861857721109471e-09,8.10447482002956,TDR128,10,heart_myocardium,filtered
prrx1a,pcolcea,0.018410021,0.018410021,3.325771513725728e-17,16.478107590876174,TDR128,10,heart_myocardium,filtered
gsx1,meis3,0.018395541,0.018395541,5.776629401608138e-09,8.238325493632084,TDR128,10,heart_myocardium,filtered
sox19a,marcksl1b,0.018393878,0.018393878,2.6835327620182165e-09,8.57129309824284,TDR128,10,heart_myocardium,filtered
foxd2,sema3e,0.018391004,0.018391004,1.0604904988121714e-07,6.974493218078046,TDR128,10,heart_myocardium,filtered
gli3,ebf3a,0.018389765,0.018389765,5.4247979669485445e-08,7.265616431391553,TDR128,10,heart_myocardium,filtered
sox1b,actb1,0.01838954,0.01838954,7.304332945307068e-11,10.136419439058903,TDR128,10,heart_myocardium,filtered
meox1,arid3c,0.018378496,0.018378496,1.1876144684271454e-06,5.925324520136455,TDR128,10,heart_myocardium,filtered
hmx1,rpl6,0.018374398,0.018374398,4.900192891111326e-08,7.309786824074253,TDR128,10,heart_myocardium,filtered
fli1b,rpl19,-0.018373936,0.018373936,1.1283478460427227e-07,6.947556995805673,TDR128,10,heart_myocardium,filtered
barhl2,ebf3a,0.018368647,0.018368647,3.107671989898589e-11,10.50756482658111,TDR128,10,heart_myocardium,filtered
sox19a,cbx3a,0.0183592,0.0183592,4.231049224279449e-11,10.373551922031366,TDR128,10,heart_myocardium,filtered
vox,rpl17,0.018357456,0.018357456,8.496940259976596e-12,11.070737435160341,TDR128,10,heart_myocardium,filtered
hoxc1a,cx43.4,-0.018338712,0.018338712,2.3421054004180984e-08,7.630393564519862,TDR128,10,heart_myocardium,filtered
nr2f5,rpl34,0.018337969,0.018337969,9.433199721669721e-11,10.02534097049069,TDR128,10,heart_myocardium,filtered
bcl11ab,eef1a1l1,-0.018323839,0.018323839,5.88508838015172e-10,9.230247010692427,TDR128,10,heart_myocardium,filtered
pbx3b,epha4a,0.01832369,0.01832369,1.1383418309955656e-11,10.943727304704417,TDR128,10,heart_myocardium,filtered
foxa2,he1.1,-0.01832039,0.01832039,4.113461998984587e-09,8.385792510441787,TDR128,10,heart_myocardium,filtered
emx3,rpsa,0.018316625,0.018316625,6.356079343333691e-10,9.196810690105796,TDR128,10,heart_myocardium,filtered
dlx3b,lama5,0.018306617,0.018306617,5.987943731644835e-08,7.222722289349521,TDR128,10,heart_myocardium,filtered
en2b,cirbpa,0.018306267,0.018306267,3.598652668487157e-12,11.443860068167513,TDR128,10,heart_myocardium,filtered
lbx2,anks1b,0.018306088,0.018306088,4.055014568568533e-11,10.392007581147633,TDR128,10,heart_myocardium,filtered
meox1,nop58,0.01830021,0.01830021,1.9014714808562776e-10,9.720910183951915,TDR128,10,heart_myocardium,filtered
vox,rps18,0.018299937,0.018299937,1.2953970830274704e-06,5.88759708522446,TDR128,10,heart_myocardium,filtered
en2b,zgc:174855,-0.01829147,0.01829147,6.110115517817518e-06,5.213950578910234,TDR128,10,heart_myocardium,filtered
foxd2,ebf3a,0.018289123,0.018289123,3.814932437888406e-06,5.4185131489573495,TDR128,10,heart_myocardium,filtered
drgx,rps19,0.018286236,0.018286236,1.593198341705976e-08,7.797730154301574,TDR128,10,heart_myocardium,filtered
nkx1.2la,h3f3d,0.01828432,0.01828432,9.58873169611463e-10,9.018238833267873,TDR128,10,heart_myocardium,filtered
foxd1,rpl34,0.01827752,0.01827752,2.074583380457968e-11,10.683069105571048,TDR128,10,heart_myocardium,filtered
mef2aa,nova2,0.018276135,0.018276135,9.346587952354915e-11,10.029346902914542,TDR128,10,heart_myocardium,filtered
ascl1a,msna,0.01827108,0.01827108,1.0955666048726593e-09,8.960361214406912,TDR128,10,heart_myocardium,filtered
sox19b,marcksl1a,0.018267909,0.018267909,1.9210529033470197e-10,9.716460675057451,TDR128,10,heart_myocardium,filtered
nr2f5,apoc1,-0.01826662,0.01826662,7.591020646070158e-07,6.119699827377811,TDR128,10,heart_myocardium,filtered
