source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gbx2,hspb1,0.017578328,0.017578328,1.0913532870428845e-06,5.9620346391672,TDR128,10,neurons,filtered
vsx1,serbp1a,0.017575571,0.017575571,8.458102371631748e-10,9.072727062725923,TDR128,10,neurons,filtered
dlx6a,cx43.4,-0.017575206,0.017575206,5.937816735912716e-11,10.226373210547663,TDR128,10,neurons,filtered
hoxa4a,msna,0.017570963,0.017570963,2.0059548184379136e-06,5.69767885313219,TDR128,10,neurons,filtered
dbx1b,khdrbs1a,0.017567778,0.017567778,1.3734828021028137e-10,9.862176774174696,TDR128,10,neurons,filtered
raraa,cdh11,0.01756442,0.01756442,6.879231278911894e-11,10.162460089377735,TDR128,10,neurons,filtered
sox3,notch1a,0.017562304,0.017562304,1.1113215114947387e-09,8.954160279071624,TDR128,10,neurons,filtered
rorb,mdka,0.017557567,0.017557567,8.038783682397974e-06,5.094809657717192,TDR128,10,neurons,filtered
ved,khdrbs1a,0.01755055,0.01755055,6.57871632808595e-10,9.181858839823063,TDR128,10,neurons,filtered
junba,rpl11,0.017549593,0.017549593,3.44459904020591e-08,7.462861323759402,TDR128,10,neurons,filtered
gata5,serbp1a,0.017543387,0.017543387,5.770368278872547e-10,9.238796468234543,TDR128,10,neurons,filtered
onecut2,pcna,-0.01753984,0.01753984,2.2431951023359494e-07,6.649132951926164,TDR128,10,neurons,filtered
en2b,marcksl1b,0.017539032,0.017539032,9.576077496004322e-11,10.018812347986895,TDR128,10,neurons,filtered
gata3,cdh1,0.017537614,0.017537614,8.774209970747982e-09,8.056791976946563,TDR128,10,neurons,filtered
nr2f5,trps1,0.017535033,0.017535033,2.921802827604021e-11,10.53434909496326,TDR128,10,neurons,filtered
nr2f5,gli3,0.017531311,0.017531311,1.6826779879570465e-10,9.773998986480375,TDR128,10,neurons,filtered
egr2b,fgfr2,-0.017524974,0.017524974,3.0040819583333475e-08,7.522288222944044,TDR128,10,neurons,filtered
foxb1b,rpl4,0.017523594,0.017523594,3.057782739143961e-12,11.514593375216336,TDR128,10,neurons,filtered
nr6a1b,foxd3,0.017523268,0.017523268,3.005518212032125e-15,14.52208063606632,TDR128,10,neurons,filtered
six3b,rpl4,0.017522104,0.017522104,1.5877519815150588e-12,11.799217336588876,TDR128,10,neurons,filtered
mafbb,npm1a,0.017520562,0.017520562,1.891943116005272e-09,8.723091925427038,TDR128,10,neurons,filtered
pax6b,nova2,0.017516185,0.017516185,2.2692235819062054e-05,4.644122711869841,TDR128,10,neurons,filtered
hoxb6b,hoxc6b,0.017513696,0.017513696,2.111600227879803e-12,11.675388299802858,TDR128,10,neurons,filtered
irx3a,foxp4,0.017513474,0.017513474,1.2524328880542903e-09,8.902245536621264,TDR128,10,neurons,filtered
pax6a,efna2a,0.01751113,0.01751113,7.236778166928045e-10,9.140454739845362,TDR128,10,neurons,filtered
emx3,actb2,0.017509308,0.017509308,7.672047878594924e-09,8.115088695547417,TDR128,10,neurons,filtered
myf5,eef1a1l1,0.017507536,0.017507536,1.5398250426942577e-12,11.812528621571941,TDR128,10,neurons,filtered
six6b,apoeb,-0.017498093,0.017498093,1.722540140614137e-08,7.763830648872239,TDR128,10,neurons,filtered
ved,qkia,0.017495273,0.017495273,8.455527491957465e-10,9.072859294074457,TDR128,10,neurons,filtered
en2b,rps19,0.017484114,0.017484114,1.6501549113983488e-07,6.782475283660334,TDR128,10,neurons,filtered
hoxa4a,ncam1a,0.017483905,0.017483905,1.7214599528088158e-14,13.764103076053381,TDR128,10,neurons,filtered
raraa,hoxa9a,0.017475268,0.017475268,6.09369135961208e-11,10.215119546209808,TDR128,10,neurons,filtered
foxa3,mki67,-0.017474588,0.017474588,4.042349942123196e-09,8.393366092761681,TDR128,10,neurons,filtered
sp7,tmsb4x,0.017468927,0.017468927,1.5028086646015956e-10,9.82309630963087,TDR128,10,neurons,filtered
junba,nectin1b,0.017465817,0.017465817,7.371808570816766e-08,7.1324259509512515,TDR128,10,neurons,filtered
foxi3a,mki67,0.017463982,0.017463982,1.2947783223127848e-10,9.887804580337388,TDR128,10,neurons,filtered
ascl1a,sox11b,0.017456327,0.017456327,3.0497594222140838e-12,11.515734418268217,TDR128,10,neurons,filtered
vax1,rpl34,0.017454863,0.017454863,1.1373591275017603e-11,10.944102382747637,TDR128,10,neurons,filtered
hoxd4a,rpsa,0.017447965,0.017447965,3.370822066956108e-11,10.472264171649485,TDR128,10,neurons,filtered
egr2a,fgfr3,-0.017447004,0.017447004,1.1384289233181837e-10,9.94369407894809,TDR128,10,neurons,filtered
nr2e1,ncam1a,0.01744658,0.01744658,3.7527713622049074e-15,14.425647894195368,TDR128,10,neurons,filtered
irx3a,rpl34,0.017444676,0.017444676,4.837732530622048e-10,9.315358146657482,TDR128,10,neurons,filtered
sox11a,rpl6,0.017442852,0.017442852,1.4808816232772722e-08,7.82947965613929,TDR128,10,neurons,filtered
nr2f5,prickle1b,-0.017442457,0.017442457,1.527223252640446e-09,8.816097472241054,TDR128,10,neurons,filtered
gata2a,actb2,0.017431723,0.017431723,3.131413556247441e-08,7.504259572646342,TDR128,10,neurons,filtered
barhl2,rpl4,0.017431006,0.017431006,2.0732446478193186e-11,10.683349447096267,TDR128,10,neurons,filtered
myb,hmga1a,0.017426234,0.017426234,5.060565885462969e-11,10.29580091652134,TDR128,10,neurons,filtered
msx3,lfng,0.017426016,0.017426016,2.8503001603126717e-12,11.545109402762245,TDR128,10,neurons,filtered
nr2f5,nop58,0.017424934,0.017424934,1.686687663677653e-11,10.77296533145936,TDR128,10,neurons,filtered
irx7,bcam,-0.01742341,0.01742341,2.360572808045946e-06,5.626982599916077,TDR128,10,neurons,filtered
onecut1,tubb2b,0.017423006,0.017423006,8.050305339598569e-13,12.094187646987672,TDR128,10,neurons,filtered
six1b,chl1a,-0.017412657,0.017412657,5.440504872216913e-07,6.26436079643346,TDR128,10,neurons,filtered
irx3a,adgrv1,0.017410416,0.017410416,1.1255838531214626e-09,8.948622145628878,TDR128,10,neurons,filtered
nkx2.2b,id1,0.017400786,0.017400786,5.528686151999162e-07,6.257378063040754,TDR128,10,neurons,filtered
klf12b,fgfr3,0.017398775,0.017398775,2.306090357427649e-09,8.637123680144775,TDR128,10,neurons,filtered
her9,ptmab,0.017395694,0.017395694,7.359095950872535e-10,9.133175534529746,TDR128,10,neurons,filtered
hoxb7a,mdkb,0.017394012,0.017394012,1.012778268615667e-06,5.994485625969644,TDR128,10,neurons,filtered
smad3a,fgfr3,-0.017389981,0.017389981,3.5894524078821463e-08,7.444971800551021,TDR128,10,neurons,filtered
nkx2.2a,pax3a,-0.017388841,0.017388841,5.395923970313693e-07,6.267934178256221,TDR128,10,neurons,filtered
myf5,msna,0.01738782,0.01738782,6.663487840786495e-11,10.176298390423002,TDR128,10,neurons,filtered
creb3l1,rpl13a,-0.017385146,0.017385146,6.0195807004906114e-06,5.220433758875929,TDR128,10,neurons,filtered
zic2a,cnbpb,0.017383235,0.017383235,2.1474225560169305e-10,9.668082489476218,TDR128,10,neurons,filtered
nkx2.4b,marcksl1b,0.017381502,0.017381502,3.819412968715581e-11,10.418003381601011,TDR128,10,neurons,filtered
nkx2.4a,hsp90ab1,0.01737139,0.01737139,8.440452791581325e-09,8.073634254842286,TDR128,10,neurons,filtered
creb3l3a,mdkb,-0.01736001,0.01736001,5.033897775187183e-08,7.298095608041311,TDR128,10,neurons,filtered
etv4,arid3c,0.017359694,0.017359694,2.177520323708826e-12,11.662037782849161,TDR128,10,neurons,filtered
dlx4b,actb1,0.01735554,0.01735554,1.271032002243998e-08,7.8958435145734445,TDR128,10,neurons,filtered
nkx2.4b,hnrnpaba,0.017353734,0.017353734,7.953217415864519e-11,10.099457145144425,TDR128,10,neurons,filtered
irx1b,tuba1a,0.017352812,0.017352812,2.82128030870293e-09,8.54955376231144,TDR128,10,neurons,filtered
sox19b,rpl4,0.017352335,0.017352335,4.1144912462689433e-10,9.385683857316248,TDR128,10,neurons,filtered
myb,rpl6,0.017347347,0.017347347,2.021741065983936e-09,8.694274467348025,TDR128,10,neurons,filtered
vax1,msx1b,-0.017345607,0.017345607,1.8849183907552622e-08,7.724707448223126,TDR128,10,neurons,filtered
pitx1,khdrbs1a,-0.017344316,0.017344316,2.9082790224788657e-11,10.536363929274568,TDR128,10,neurons,filtered
hoxb1b,nucks1a,-0.017343696,0.017343696,1.2561172643162172e-07,6.900969815321564,TDR128,10,neurons,filtered
sox19a,mki67,0.017342027,0.017342027,2.770983618435266e-10,9.557366041682293,TDR128,10,neurons,filtered
meox1,mdkb,-0.017339112,0.017339112,3.03154977740365e-08,7.518335296347291,TDR128,10,neurons,filtered
sox13,tubb2b,-0.01733872,0.01733872,7.984609801721175e-11,10.097746302455986,TDR128,10,neurons,filtered
foxp4,ncam1b,0.017332245,0.017332245,6.623768651905128e-13,12.178894844543768,TDR128,10,neurons,filtered
rxraa,snai1b,0.017328197,0.017328197,1.5599281012377765e-07,6.806895418283539,TDR128,10,neurons,filtered
spi1b,ptmab,0.017323,0.017323,2.6446404319078174e-10,9.577633366749232,TDR128,10,neurons,filtered
dlx3b,eef1a1l1,0.017313853,0.017313853,9.172540598809935e-12,11.037510357326159,TDR128,10,neurons,filtered
en2b,pcna,0.017312791,0.017312791,9.182647974438583e-11,10.03703206445674,TDR128,10,neurons,filtered
sox18,rpl6,-0.01731175,0.01731175,5.372728204586127e-11,10.269805128951887,TDR128,10,neurons,filtered
mef2aa,hmgb2a,-0.017311556,0.017311556,5.774389790470957e-13,12.23849390314721,TDR128,10,neurons,filtered
sox3,nucks1a,0.017305778,0.017305778,2.6513090735467084e-08,7.57653964189658,TDR128,10,neurons,filtered
meox1,marcksl1a,0.017302223,0.017302223,7.277698657765616e-10,9.138005930884843,TDR128,10,neurons,filtered
sox5,apoc1,0.0173019,0.0173019,6.405662044631283e-06,5.193435977945606,TDR128,10,neurons,filtered
meis3,prickle1b,-0.01730012,0.01730012,8.573249743606573e-11,10.066854524845478,TDR128,10,neurons,filtered
en2b,cirbpa,0.017300101,0.017300101,5.9475157864120416e-08,7.2256643965471,TDR128,10,neurons,filtered
rx3,rps19,0.017298888,0.017298888,3.22212331499e-08,7.491857842565197,TDR128,10,neurons,filtered
sox10,sox6,0.017294444,0.017294444,7.106709802275299e-13,12.148331418319168,TDR128,10,neurons,filtered
zic2a,olig4,0.017291686,0.017291686,5.559538805307052e-10,9.25496123406862,TDR128,10,neurons,filtered
emx2,cntfr,-0.017288662,0.017288662,4.271076092186039e-08,7.369462691246522,TDR128,10,neurons,filtered
tbx5b,hmga1a,-0.017274411,0.017274411,3.4515369926091446e-08,7.461987467603814,TDR128,10,neurons,filtered
rfx4,meis2a,0.017273687,0.017273687,2.6952580799206656e-16,15.569399643345845,TDR128,10,neurons,filtered
smad3a,hoxb3a,0.017270602,0.017270602,7.874323347595154e-15,14.103786755510606,TDR128,10,neurons,filtered
phox2bb,nectin1b,-0.01727033,0.01727033,3.6281893442152174e-10,9.440310056506618,TDR128,10,neurons,filtered
foxb1a,cxcl12a,0.017269358,0.017269358,1.5724103207573425e-05,4.803434114283866,TDR128,10,neurons,filtered
zic2b,sox11a,0.017265106,0.017265106,1.6260213327036843e-10,9.78887376094692,TDR128,10,neurons,filtered
hoxb3a,hoxa4a,0.017264651,0.017264651,9.345494201502528e-16,15.029397727638765,TDR128,10,neurons,filtered
foxc1a,tubb2b,0.017256126,0.017256126,9.239755494058247e-11,10.034339521094426,TDR128,10,neurons,filtered
etv2,actb1,0.017247513,0.017247513,5.0438593913478555e-14,13.297237028842195,TDR128,10,neurons,filtered
hoxa4a,pleca,0.017247004,0.017247004,8.982977127827262e-16,15.046579706104454,TDR128,10,neurons,filtered
rorab,hs6st1a,0.017246747,0.017246747,3.0758107957961773e-12,11.512040383067264,TDR128,10,neurons,filtered
foxb1a,sox19a,0.017245248,0.017245248,3.5008942493374878e-15,14.455821007664797,TDR128,10,neurons,filtered
pax6a,sox13,0.017242543,0.017242543,1.687705700321413e-10,9.772703282751648,TDR128,10,neurons,filtered
nr6a1b,chsy1,0.017236713,0.017236713,2.431720672361404e-07,6.614086313206532,TDR128,10,neurons,filtered
sox1b,actb1,0.017232705,0.017232705,1.502396708385308e-11,10.823215376576675,TDR128,10,neurons,filtered
sox7,rpl4,0.017224852,0.017224852,1.654422822911569e-11,10.781353487413408,TDR128,10,neurons,filtered
pax6a,ctnnd2b,0.017224729,0.017224729,1.652898266077697e-11,10.781753875914784,TDR128,10,neurons,filtered
msx3,rps18,0.017221387,0.017221387,9.828372215406165e-12,11.00751840448785,TDR128,10,neurons,filtered
nr2f1b,pax3a,-0.017219096,0.017219096,1.4847387425258395e-10,9.828349958913337,TDR128,10,neurons,filtered
foxd2,serpinh1b,0.017215736,0.017215736,2.2026103416138726e-05,4.65706232602434,TDR128,10,neurons,filtered
emx2,epha4b,-0.017214403,0.017214403,3.796507206393608e-16,15.420615771423096,TDR128,10,neurons,filtered
snai1a,pcna,0.01720687,0.01720687,1.3817753465578677e-10,9.859562560204298,TDR128,10,neurons,filtered
sox5,cdon,0.017206518,0.017206518,3.591182066403883e-05,4.44476257637486,TDR128,10,neurons,filtered
alx4a,cntfr,0.017204342,0.017204342,1.7167555137073533e-07,6.765291549107001,TDR128,10,neurons,filtered
sox11a,si:ch73-281n10.2,0.017195255,0.017195255,2.8397576245333096e-12,11.546718725734552,TDR128,10,neurons,filtered
rx3,tenm4,-0.017194116,0.017194116,3.1033046260392724e-11,10.50817559118528,TDR128,10,neurons,filtered
foxd2,tubb4b,0.01718788,0.01718788,5.312332051225288e-10,9.27471478689534,TDR128,10,neurons,filtered
sox1b,apoc1,0.017187705,0.017187705,1.9881401710670835e-06,5.701552999528779,TDR128,10,neurons,filtered
pitx1,rpsa,-0.01718394,0.01718394,1.3691437097200417e-10,9.863550964530148,TDR128,10,neurons,filtered
nr3c2,zgc:174855,0.01717828,0.01717828,1.3040372785464011e-05,4.884709993239388,TDR128,10,neurons,filtered
hoxb6b,chsy1,0.017177429,0.017177429,9.536383985495443e-12,11.020616270248095,TDR128,10,neurons,filtered
sox11a,cfl1,0.017176459,0.017176459,6.18562616573717e-12,11.20861633054419,TDR128,10,neurons,filtered
klf2a,mdkb,0.017176116,0.017176116,5.475091745915426e-07,6.261608598969859,TDR128,10,neurons,filtered
sox1b,si:ch73-281n10.2,0.017173814,0.017173814,2.7926085957028925e-15,14.553989929547175,TDR128,10,neurons,filtered
hoxb1b,hs6st1a,-0.017162902,0.017162902,2.069099057905865e-09,8.684218717032625,TDR128,10,neurons,filtered
hoxb3a,greb1l,0.017161412,0.017161412,1.3161352913750762e-08,7.880699465374319,TDR128,10,neurons,filtered
sox11b,npm1a,0.017157607,0.017157607,1.4931536033516567e-14,13.825895513335478,TDR128,10,neurons,filtered
sox5,greb1l,0.017156953,0.017156953,6.9026909016927735e-12,11.160981573619479,TDR128,10,neurons,filtered
msx3,tpm4a,0.017151022,0.017151022,2.8733574938732095e-15,14.541610337127537,TDR128,10,neurons,filtered
foxp1b,aspm,0.017140793,0.017140793,5.221022987959274e-13,12.282244394603518,TDR128,10,neurons,filtered
nfia,ctnnd2b,0.017137568,0.017137568,3.9781449527350446e-11,10.40031939641871,TDR128,10,neurons,filtered
dlx3b,hmga1a,0.017134149,0.017134149,7.557343481624147e-10,9.12163083862859,TDR128,10,neurons,filtered
sox13,chrd,0.01713152,0.01713152,3.656212185787082e-11,10.436968608222,TDR128,10,neurons,filtered
msx1b,epha2a,0.017129472,0.017129472,1.9904990717775652e-11,10.701038020602855,TDR128,10,neurons,filtered
dlx4b,rpl18,0.017124929,0.017124929,1.6536589543791783e-11,10.781554053128978,TDR128,10,neurons,filtered
foxb1b,rpl6,0.017118126,0.017118126,1.8515760473205735e-09,8.732458446048541,TDR128,10,neurons,filtered
en2b,h3f3b.1,0.017113578,0.017113578,7.791227700962747e-09,8.108394103079274,TDR128,10,neurons,filtered
nkx2.4b,rpl18,0.017109798,0.017109798,1.3055543489479254e-11,10.884205044211102,TDR128,10,neurons,filtered
hoxb3a,olig4,0.017109785,0.017109785,3.1378325816997774e-10,9.50337023180823,TDR128,10,neurons,filtered
sox19a,fabp3,0.017089361,0.017089361,3.273945564427143e-15,14.484928545835944,TDR128,10,neurons,filtered
cdx4,pcna,0.017089335,0.017089335,2.3407971036656746e-06,5.630636228583253,TDR128,10,neurons,filtered
myf5,nucks1a,0.017082471,0.017082471,4.808386261781587e-10,9.318000652356746,TDR128,10,neurons,filtered
vox,npm1a,0.017081564,0.017081564,3.202179886097799e-11,10.49455427474487,TDR128,10,neurons,filtered
sox11a,rpl17,0.017080165,0.017080165,2.0449441841387802e-14,13.689318541373678,TDR128,10,neurons,filtered
spi1b,eef1a1l1,0.017078,0.017078,1.9899775002220557e-08,7.701151833934337,TDR128,10,neurons,filtered
nkx6.2,rpl34,0.017071754,0.017071754,3.914660803077183e-12,11.407305862656811,TDR128,10,neurons,filtered
rfx4,efna3b,0.017070565,0.017070565,1.3227505483958426e-18,17.878522049742806,TDR128,10,neurons,filtered
grhl1,cx43.4,0.01706938,0.01706938,5.106659134291598e-10,9.29186313001146,TDR128,10,neurons,filtered
nfatc1,hnrnpaba,-0.017060963,0.017060963,8.816833993430934e-11,10.054687336185793,TDR128,10,neurons,filtered
dlx4b,rpsa,0.017059492,0.017059492,1.2436294407702356e-11,10.90530900533847,TDR128,10,neurons,filtered
meis2a,dacha,0.017059194,0.017059194,1.064433418467333e-12,11.972881498994639,TDR128,10,neurons,filtered
vox,hsp90ab1,0.017052619,0.017052619,3.1222772113756183e-10,9.505528540727118,TDR128,10,neurons,filtered
phox2a,akap12b,0.017048553,0.017048553,2.0558828253709818e-10,9.68700164149824,TDR128,10,neurons,filtered
tbx2b,rpl4,0.01704709,0.01704709,1.4350963499487953e-10,9.843118940152019,TDR128,10,neurons,filtered
meis3,apoc1,0.017046021,0.017046021,3.780970454438802e-07,6.42239671632282,TDR128,10,neurons,filtered
hmga2,pcdh19,0.01704486,0.01704486,4.9931187784121424e-08,7.3016281026419865,TDR128,10,neurons,filtered
lbx2,hmga1a,0.017043278,0.017043278,9.407190371005656e-09,8.02654006717516,TDR128,10,neurons,filtered
egr2b,epha2a,0.017038457,0.017038457,2.1957531645768134e-11,10.658416482658831,TDR128,10,neurons,filtered
en2b,her9,0.017034432,0.017034432,4.334379369368013e-14,13.36307307944614,TDR128,10,neurons,filtered
nkx2.2b,col15a1b,-0.017030798,0.017030798,6.421547011403288e-13,12.192360333678677,TDR128,10,neurons,filtered
otpb,rnf220a,0.01702598,0.01702598,5.2859638804700076e-11,10.276875808772632,TDR128,10,neurons,filtered
her6,npm1a,0.017024947,0.017024947,1.0455126473094922e-12,11.980670709260941,TDR128,10,neurons,filtered
drgx,rpl4,0.017023116,0.017023116,1.1596220930412313e-12,11.935683519089295,TDR128,10,neurons,filtered
meis2a,cntfr,0.017017808,0.017017808,5.072102259148839e-05,4.294811999184609,TDR128,10,neurons,filtered
pnx,cbx3a,-0.017009087,0.017009087,1.418156505297428e-19,18.848275838520774,TDR128,10,neurons,filtered
cdx4,hmga1a,0.016998464,0.016998464,2.3380279165837088e-09,8.631150307568586,TDR128,10,neurons,filtered
sox9b,marcksl1b,0.016996615,0.016996615,8.072836431032394e-11,10.092973846949223,TDR128,10,neurons,filtered
alx4a,rpl13a,0.016992683,0.016992683,2.48435344651396e-10,9.60478661745238,TDR128,10,neurons,filtered
junba,h3f3b.1,0.01699115,0.01699115,3.304297947441175e-13,12.480920799397786,TDR128,10,neurons,filtered
sox5,rxraa,0.016988797,0.016988797,6.363611580022376e-07,6.196296336536616,TDR128,10,neurons,filtered
pbx3b,sox13,0.016978556,0.016978556,2.94486013528919e-10,9.530935326993879,TDR128,10,neurons,filtered
sox11b,ptmaa,0.016973073,0.016973073,7.729458058309053e-11,10.111850955051503,TDR128,10,neurons,filtered
dlx3b,rps18,0.016971158,0.016971158,5.736265604731111e-13,12.241370747856553,TDR128,10,neurons,filtered
myod1,hsp90ab1,0.01696904,0.01696904,3.7803221214399383e-13,12.422471192331175,TDR128,10,neurons,filtered
hoxb6b,cntfr,0.016963169,0.016963169,2.7335280435654406e-08,7.563276466274619,TDR128,10,neurons,filtered
foxb1b,rpl34,0.016954748,0.016954748,1.6833317589089697e-09,8.773830282797515,TDR128,10,neurons,filtered
hoxb3a,col11a1b,0.01695231,0.01695231,9.272640576538315e-13,12.032796573890202,TDR128,10,neurons,filtered
dlx3b,tuba1a,0.016939994,0.016939994,2.5906392256812628e-11,10.586593062971405,TDR128,10,neurons,filtered
etv2,hsp90ab1,0.01693739,0.01693739,7.44865709581297e-15,14.12792201831861,TDR128,10,neurons,filtered
hoxc1a,notch1a,0.016930586,0.016930586,7.749970342820608e-15,14.11069995942582,TDR128,10,neurons,filtered
pax5,efna2a,0.016923249,0.016923249,3.4947854775676103e-09,8.456579477648772,TDR128,10,neurons,filtered
hoxb1b,wnt11,0.016911048,0.016911048,5.1785889604260775e-12,11.285788558822446,TDR128,10,neurons,filtered
meox1,rps18,0.016907543,0.016907543,6.527423411544858e-11,10.185258215198404,TDR128,10,neurons,filtered
dmbx1a,hmga1a,0.016907075,0.016907075,1.3923348119926773e-08,7.856256318233627,TDR128,10,neurons,filtered
sox2,eef1a1l1,0.016903372,0.016903372,2.780434650973065e-12,11.55588730776396,TDR128,10,neurons,filtered
