source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx3a,ptmab,0.017225428,0.017225428,1.2437280276630042e-11,10.905274578647425,TDR128,10,tail_bud,filtered
dlx4b,fn1a,-0.017222239,0.017222239,6.96285186140519e-08,7.157212844585826,TDR128,10,tail_bud,filtered
myog,musk,0.01721042,0.01721042,0.0002178606690811262,3.6618211669212424,TDR128,10,tail_bud,filtered
dlx3b,lama5,0.017208371,0.017208371,2.7557539697402616e-10,9.559759558300604,TDR128,10,tail_bud,filtered
runx1,serbp1a,0.01720765,0.01720765,1.0030275869691237e-11,10.998687122110487,TDR128,10,tail_bud,filtered
sox18,eef1a1l1,-0.017206078,0.017206078,1.0139388296458672e-07,6.993988244951987,TDR128,10,tail_bud,filtered
sox11b,eef1a1l1,0.017195739,0.017195739,3.947030289717222e-11,10.40372954079309,TDR128,10,tail_bud,filtered
zgc:162612,hsp90ab1,0.017194694,0.017194694,5.368962469843215e-11,10.270109631834297,TDR128,10,tail_bud,filtered
msx2b,actb2,0.017190404,0.017190404,4.611242864440983e-09,8.336182003803374,TDR128,10,tail_bud,filtered
meis1a,dag1,0.017185893,0.017185893,2.389530699035815e-07,6.6216873855925655,TDR128,10,tail_bud,filtered
barhl1a,epha4a,0.017174305,0.017174305,1.476056460140017e-08,7.830897030142861,TDR128,10,tail_bud,filtered
sox2,marcksl1b,0.017163925,0.017163925,9.398873072751346e-12,11.02692421529659,TDR128,10,tail_bud,filtered
tbx16,cdx4,0.01715867,0.01715867,6.294182837766775e-07,6.201060645553738,TDR128,10,tail_bud,filtered
her9,eef1a1l1,0.01714852,0.01714852,6.391462878547758e-13,12.194399729107737,TDR128,10,tail_bud,filtered
pbx1a,rpl9,0.017145596,0.017145596,7.908850388960077e-10,9.101886639892403,TDR128,10,tail_bud,filtered
nfia,rpl13a,0.017143719,0.017143719,5.8374641224487064e-08,7.233775775628476,TDR128,10,tail_bud,filtered
meox1,mgst1.2,0.017142324,0.017142324,5.267585509351401e-10,9.278388405707894,TDR128,10,tail_bud,filtered
sox6,slit3,0.01713031,0.01713031,1.2607686260840736e-12,11.899364607030991,TDR128,10,tail_bud,filtered
sox18,serbp1a,-0.01712538,0.01712538,3.043417027577465e-14,13.516638533883523,TDR128,10,tail_bud,filtered
sox11b,cfl1,0.017124977,0.017124977,4.568561563563617e-10,9.340220518385829,TDR128,10,tail_bud,filtered
dlx3b,eya1,0.017116453,0.017116453,7.2068184725103155e-09,8.142256416941523,TDR128,10,tail_bud,filtered
vax1,mki67,0.01711446,0.01711446,1.1183747518504456e-11,10.951412646011665,TDR128,10,tail_bud,filtered
osr2,rpl6,0.01711042,0.01711042,2.5326974480857086e-12,11.596416687222783,TDR128,10,tail_bud,filtered
nkx2.3,cdh1,0.017110242,0.017110242,5.09199411985167e-09,8.293112106533984,TDR128,10,tail_bud,filtered
hoxb9a,actb1,0.01709801,0.01709801,4.2920169619828655e-12,11.3673385703778,TDR128,10,tail_bud,filtered
irx1b,eef1a1l1,0.017097836,0.017097836,1.7545949913527102e-08,7.75582311470787,TDR128,10,tail_bud,filtered
hmx4,ncl,-0.01709687,0.01709687,6.731761800930564e-07,6.1718712596557594,TDR128,10,tail_bud,filtered
sp5l,sall4,0.017088285,0.017088285,1.3904251351919352e-10,9.856852389934181,TDR128,10,tail_bud,filtered
rarga,cxcl12b,0.017084833,0.017084833,1.2182819372421469e-06,5.914252194774308,TDR128,10,tail_bud,filtered
sox7,eef1a1l1,0.017082298,0.017082298,1.76517001511754e-14,13.753213458507645,TDR128,10,tail_bud,filtered
pnx,rpl11,0.01708073,0.01708073,4.2967016173318354e-10,9.366864804669762,TDR128,10,tail_bud,filtered
sox11b,pcna,0.01707628,0.01707628,1.2700944395461976e-08,7.896163985304749,TDR128,10,tail_bud,filtered
sox11b,cx43.4,0.017072855,0.017072855,5.477409973015915e-07,6.261424751794408,TDR128,10,tail_bud,filtered
foxb1a,h3f3d,0.017072398,0.017072398,4.2407238834801264e-10,9.372560003839457,TDR128,10,tail_bud,filtered
irx7,apela,0.017070783,0.017070783,1.1807082449317546e-09,8.927857404054354,TDR128,10,tail_bud,filtered
raraa,her1,0.017053297,0.017053297,3.746480425865379e-12,11.426376532106548,TDR128,10,tail_bud,filtered
foxi3a,khdrbs1a,0.017050354,0.017050354,8.269789461912279e-11,10.082505546879574,TDR128,10,tail_bud,filtered
etv4,cirbpa,0.017049262,0.017049262,7.247810977323738e-10,9.139793141569616,TDR128,10,tail_bud,filtered
dlx3b,si:ch73-281n10.2,0.017038694,0.017038694,3.6735386296240784e-11,10.434915388909474,TDR128,10,tail_bud,filtered
rx1,eef1a1l1,0.017032893,0.017032893,2.001903310324997e-11,10.698556902284459,TDR128,10,tail_bud,filtered
ved,npm1a,0.017026767,0.017026767,2.9833088734245133e-11,10.52530178013458,TDR128,10,tail_bud,filtered
hoxd12a,cdx4,0.017024115,0.017024115,1.1420934475795503e-14,13.942298360093856,TDR128,10,tail_bud,filtered
foxd1,actb1,0.017017208,0.017017208,9.509009609506e-13,12.021864713717147,TDR128,10,tail_bud,filtered
mafbb,hmga1a,0.017016739,0.017016739,6.382336482666086e-10,9.195020303133273,TDR128,10,tail_bud,filtered
meox1,rpl18,0.017012,0.017012,1.5033104454434023e-10,9.822951324921503,TDR128,10,tail_bud,filtered
hoxd9a,rpl18,0.01700525,0.01700525,3.4187973210782966e-13,12.46612664501984,TDR128,10,tail_bud,filtered
etv2,rpl6,0.017001122,0.017001122,7.882723253592716e-15,14.103323720366882,TDR128,10,tail_bud,filtered
rx1,tmsb4x,0.01699873,0.01699873,1.0100887504139704e-12,11.995640465700825,TDR128,10,tail_bud,filtered
nfe2l2a,si:dkey-239j18.2,0.01699266,0.01699266,6.696659863525769e-10,9.174141759171222,TDR128,10,tail_bud,filtered
egr2b,akap12b,0.016985228,0.016985228,2.0671300048262237e-08,7.684632209099284,TDR128,10,tail_bud,filtered
nkx2.4a,rpl13a,0.016979864,0.016979864,7.580020394966062e-08,7.120329625844292,TDR128,10,tail_bud,filtered
lbx2,rpl4,0.016979348,0.016979348,4.0793453230093686e-14,13.389409529414559,TDR128,10,tail_bud,filtered
sox11a,mdka,0.01697692,0.01697692,5.932886706755227e-12,11.226733944785893,TDR128,10,tail_bud,filtered
hmga1a,ywhaqa,0.016976137,0.016976137,1.3107889619864367e-14,13.882467224421616,TDR128,10,tail_bud,filtered
gata5,hspb1,0.016975105,0.016975105,2.2568803108226024e-11,10.646491472259234,TDR128,10,tail_bud,filtered
sox21a,nucks1a,0.016974071,0.016974071,9.098947459042015e-09,8.041008842752289,TDR128,10,tail_bud,filtered
neurod1,msna,0.016970979,0.016970979,2.207876761504783e-15,14.656025171564275,TDR128,10,tail_bud,filtered
etv2,marcksl1b,0.016970059,0.016970059,1.7197392138356135e-11,10.764537405754718,TDR128,10,tail_bud,filtered
dlx4b,tmsb4x,0.016965458,0.016965458,7.071775942331144e-10,9.15047150768824,TDR128,10,tail_bud,filtered
hnf4a,marcksl1b,0.016957285,0.016957285,2.9886932627887605e-12,11.52451865542377,TDR128,10,tail_bud,filtered
hmx1,hspa8,0.016953576,0.016953576,6.997945364233171e-11,10.155029452551123,TDR128,10,tail_bud,filtered
foxp4,draxin,-0.016935956,0.016935956,6.781300634108985e-06,5.168687001701676,TDR128,10,tail_bud,filtered
meox1,tenm3,0.016935723,0.016935723,1.0171879600794619e-07,6.992598788981973,TDR128,10,tail_bud,filtered
pax6a,col18a1a,0.016933719,0.016933719,1.594702938911826e-11,10.797320205401036,TDR128,10,tail_bud,filtered
dbx1b,h3f3d,0.016929824,0.016929824,2.700742534772874e-11,10.568516815685568,TDR128,10,tail_bud,filtered
alx1,cx43.4,-0.016923573,0.016923573,8.2344354544078e-08,7.084366170318138,TDR128,10,tail_bud,filtered
arid3c,cnbpb,-0.016920863,0.016920863,3.587505216937305e-11,10.445207458708003,TDR128,10,tail_bud,filtered
hoxb1b,nrp2b,0.016913764,0.016913764,3.537477936721303e-11,10.451306260157427,TDR128,10,tail_bud,filtered
hoxc3a,raraa,0.016913028,0.016913028,3.443904050071091e-13,12.462948956842409,TDR128,10,tail_bud,filtered
foxi2,cxcl12b,0.016913012,0.016913012,0.0001931325145269773,3.7141446050868314,TDR128,10,tail_bud,filtered
gata1a,hspb1,0.016910132,0.016910132,9.961018052866779e-09,8.001696272806456,TDR128,10,tail_bud,filtered
irx3a,rpl13a,0.016906902,0.016906902,1.5401711229702882e-09,8.812431023557707,TDR128,10,tail_bud,filtered
meis1a,lhfpl6,0.016905218,0.016905218,2.2195026137855006e-05,4.653744339193716,TDR128,10,tail_bud,filtered
meox1,dlc,0.016905053,0.016905053,3.176442501058904e-12,11.498059001716676,TDR128,10,tail_bud,filtered
hoxc1a,actb2,0.016900819,0.016900819,7.874631295150014e-10,9.10376977153588,TDR128,10,tail_bud,filtered
mef2aa,bcam,0.016898379,0.016898379,1.4680409388778836e-08,7.833261833193211,TDR128,10,tail_bud,filtered
mnx2b,tenm4,0.016896212,0.016896212,1.0125033002095619e-11,10.994603552547401,TDR128,10,tail_bud,filtered
sox11b,rpl18,0.016895099,0.016895099,1.487883713130755e-12,11.827431010133637,TDR128,10,tail_bud,filtered
creb3l1,cx43.4,0.016891997,0.016891997,8.045291187568111e-09,8.0944582326258,TDR128,10,tail_bud,filtered
twist1a,efemp2a,0.016876992,0.016876992,3.043744369198022e-07,6.516591824867488,TDR128,10,tail_bud,filtered
hoxc6b,tob1a,0.01687604,0.01687604,1.851346278416046e-12,11.732512342597644,TDR128,10,tail_bud,filtered
sox3,hnrnpaba,0.016874816,0.016874816,3.044952309887142e-08,7.516419504907969,TDR128,10,tail_bud,filtered
elk3,nectin1b,0.016871389,0.016871389,9.80395779384346e-09,8.008598567058918,TDR128,10,tail_bud,filtered
hoxc1a,cx43.4,-0.016860345,0.016860345,4.811900007437368e-05,4.3176834059933284,TDR128,10,tail_bud,filtered
arid3c,kcnma1a,0.016856594,0.016856594,1.5481300460543594e-11,10.810192560506104,TDR128,10,tail_bud,filtered
lmx1a,nucks1a,0.016856384,0.016856384,2.7940966197034296e-09,8.553758580083496,TDR128,10,tail_bud,filtered
hmga1a,ssr4,0.016856357,0.016856357,7.92337891829224e-14,13.101089574391672,TDR128,10,tail_bud,filtered
sox6,sept9a,0.01685576,0.01685576,9.23664942143581e-14,13.03448553978358,TDR128,10,tail_bud,filtered
lmx1a,hsp90ab1,0.016851222,0.016851222,8.503330465402819e-13,12.070410942584973,TDR128,10,tail_bud,filtered
foxb1a,tubb2b,0.016850794,0.016850794,2.5265793341555895e-14,13.597467060439778,TDR128,10,tail_bud,filtered
lbx2,h3f3d,0.016842749,0.016842749,7.889719352214594e-13,12.102938444946767,TDR128,10,tail_bud,filtered
foxg1a,si:dkey-26g8.5,0.016835937,0.016835937,2.921542834469181e-09,8.534387741858513,TDR128,10,tail_bud,filtered
meox1,cnbpb,0.01683432,0.01683432,3.111685299538646e-12,11.507004331857408,TDR128,10,tail_bud,filtered
meis2a,actb2,0.016833352,0.016833352,1.1047710152400552e-13,12.956727728425108,TDR128,10,tail_bud,filtered
sox19b,fn1b,-0.016827218,0.016827218,5.077346097332316e-10,9.294363231899979,TDR128,10,tail_bud,filtered
etv4,gfra1a,0.016824884,0.016824884,3.33689729375805e-10,9.476657160273758,TDR128,10,tail_bud,filtered
rxraa,kcnma1a,0.01682072,0.01682072,9.588864712591188e-10,9.018232808704571,TDR128,10,tail_bud,filtered
cdx4,cbx3a,0.016817112,0.016817112,2.1827571660946294e-15,14.660994577296472,TDR128,10,tail_bud,filtered
creb3l1,qkia,0.01680892,0.01680892,7.388408619840958e-11,10.131449093681885,TDR128,10,tail_bud,filtered
irx3a,her9,0.01680278,0.01680278,4.367597930151931e-12,11.3597573484978,TDR128,10,tail_bud,filtered
lhx5,notch1a,0.016802108,0.016802108,9.753103460522127e-13,12.010857168781696,TDR128,10,tail_bud,filtered
nkx2.4a,pcna,0.016793901,0.016793901,4.192626241595496e-12,11.377513851750408,TDR128,10,tail_bud,filtered
meox1,myf5,0.016786244,0.016786244,7.138717397312522e-17,16.14637981025559,TDR128,10,tail_bud,filtered
hmga2,tbx16,0.016785923,0.016785923,7.577957343389198e-10,9.120447843714341,TDR128,10,tail_bud,filtered
eve1,cyp26a1,0.016783675,0.016783675,7.230276343740766e-16,15.14084510349825,TDR128,10,tail_bud,filtered
foxi3a,rpsa,0.016780397,0.016780397,3.259208536332121e-15,14.486887850863216,TDR128,10,tail_bud,filtered
myog,serpinh1b,0.01677806,0.01677806,1.6106832416485908e-05,4.792989859909889,TDR128,10,tail_bud,filtered
nr2f5,bcam,0.016769499,0.016769499,2.6259456312108263e-09,8.580714269986663,TDR128,10,tail_bud,filtered
hoxb6b,sulf1,0.016766801,0.016766801,2.63478577652537e-10,9.579254689694324,TDR128,10,tail_bud,filtered
hmx1,rpl18,0.016762447,0.016762447,2.4857271673718762e-09,8.6045465411036,TDR128,10,tail_bud,filtered
sox1b,ptmab,0.016748512,0.016748512,1.1947503947059194e-11,10.922722817330646,TDR128,10,tail_bud,filtered
foxd3,actb2,0.016745757,0.016745757,1.2733635149955594e-08,7.895047597901658,TDR128,10,tail_bud,filtered
hoxa4a,ncl,0.01674192,0.01674192,2.678310350449474e-13,12.572139100334349,TDR128,10,tail_bud,filtered
zic4,trps1,0.016741194,0.016741194,7.590669293729375e-12,11.119719929274693,TDR128,10,tail_bud,filtered
gata3,actb2,0.016734976,0.016734976,4.268686786505164e-09,8.369705710242389,TDR128,10,tail_bud,filtered
sox6,trps1,0.016732832,0.016732832,4.118622939452318e-08,7.385247965948628,TDR128,10,tail_bud,filtered
raraa,rarga,0.016730985,0.016730985,1.2623960659108082e-10,9.898804367553453,TDR128,10,tail_bud,filtered
foxg1a,h3f3d,0.016730197,0.016730197,1.878013515721048e-12,11.726301286520416,TDR128,10,tail_bud,filtered
hoxb7a,nucks1a,0.016728325,0.016728325,2.272046345358578e-07,6.643582814101772,TDR128,10,tail_bud,filtered
emx3,hspa8,0.016726531,0.016726531,1.1790716613802174e-10,9.928459798640104,TDR128,10,tail_bud,filtered
meis2a,fn1a,-0.016725343,0.016725343,1.3472368686220083e-10,9.870556040734568,TDR128,10,tail_bud,filtered
gata5,gdf11,-0.016724816,0.016724816,5.067688537635626e-12,11.295190084898078,TDR128,10,tail_bud,filtered
pax6b,mdkb,0.01672098,0.01672098,8.03989401336752e-12,11.094749676340234,TDR128,10,tail_bud,filtered
grhl1,eef1a1l1,0.016718393,0.016718393,3.801223938911198e-10,9.42007654434886,TDR128,10,tail_bud,filtered
hoxb3a,enah,0.016716281,0.016716281,1.9366014694889614e-12,11.71295974294093,TDR128,10,tail_bud,filtered
six1b,pcdh19,0.016716098,0.016716098,1.5026922153914656e-08,7.8231299634219855,TDR128,10,tail_bud,filtered
rx1,h3f3b.1,0.016715894,0.016715894,1.1850296661645426e-09,8.926270777341395,TDR128,10,tail_bud,filtered
lmx1a,rpl4,0.016715096,0.016715096,6.435638642701982e-13,12.191408349266352,TDR128,10,tail_bud,filtered
cdx4,cfl1,0.016708985,0.016708985,1.265910858277819e-11,10.897596874983018,TDR128,10,tail_bud,filtered
gata3,cx43.4,-0.016690169,0.016690169,3.5417256493308116e-07,6.450785083348203,TDR128,10,tail_bud,filtered
nkx2.4a,h3f3b.1,0.01668471,0.01668471,4.686415299359336e-15,14.329159227854246,TDR128,10,tail_bud,filtered
sox21a,rpl4,0.016683629,0.016683629,1.3119207236446554e-10,9.882092407585276,TDR128,10,tail_bud,filtered
ebf2,rpl17,0.016682941,0.016682941,2.5510328866722613e-13,12.593283942641394,TDR128,10,tail_bud,filtered
irx1b,rpl17,0.016677089,0.016677089,5.0554612676694134e-11,10.296239212602316,TDR128,10,tail_bud,filtered
dlx4b,serbp1a,0.016674718,0.016674718,1.453726835797818e-09,8.83751719241162,TDR128,10,tail_bud,filtered
pitx2,cdh1,0.016674161,0.016674161,2.6474604639179944e-13,12.577170516746618,TDR128,10,tail_bud,filtered
foxd5,tll1,0.016670777,0.016670777,4.2133271620494215e-13,12.375374816886392,TDR128,10,tail_bud,filtered
hoxc6b,raraa,0.016670682,0.016670682,6.085850759665309e-13,12.215678701837946,TDR128,10,tail_bud,filtered
zgc:101100,rpl17,0.016667094,0.016667094,8.245831629637104e-13,12.083765537236099,TDR128,10,tail_bud,filtered
emx3,rps19,0.016664391,0.016664391,2.04095495398117e-12,11.690166580513376,TDR128,10,tail_bud,filtered
klf6a,akap12b,0.016650133,0.016650133,3.3842162184907306e-10,9.470541897554522,TDR128,10,tail_bud,filtered
wt1b,ptprfa,0.016649019,0.016649019,5.313629760447277e-09,8.274608709352993,TDR128,10,tail_bud,filtered
hoxb7a,hoxc6b,0.0166415,0.0166415,4.530504346786602e-12,11.34385344857565,TDR128,10,tail_bud,filtered
six7,pcdh7b,0.016639372,0.016639372,3.1695466797453465e-11,10.499002847739131,TDR128,10,tail_bud,filtered
pnx,npm1a,0.016639302,0.016639302,3.3854814126420286e-09,8.470379566273339,TDR128,10,tail_bud,filtered
lhx9,cirbpa,0.016633628,0.016633628,6.497579396586009e-11,10.187248404972234,TDR128,10,tail_bud,filtered
gbx2,fn1a,0.016627746,0.016627746,4.437068823156402e-06,5.352903834910841,TDR128,10,tail_bud,filtered
mafbb,mdka,0.016624497,0.016624497,9.833086662265971e-13,12.00731013323917,TDR128,10,tail_bud,filtered
raraa,msgn1,0.016617456,0.016617456,1.398884482310343e-10,9.85421814738562,TDR128,10,tail_bud,filtered
zic1,actb2,0.01661714,0.01661714,4.873917534073838e-09,8.312121823284176,TDR128,10,tail_bud,filtered
cdx4,tubb2b,0.016616004,0.016616004,1.9333975301565802e-10,9.71367884053782,TDR128,10,tail_bud,filtered
rarga,sall4,0.016612692,0.016612692,2.2094028515309303e-08,7.6557250898118525,TDR128,10,tail_bud,filtered
six1a,hsp90ab1,0.016612612,0.016612612,1.3163628146246185e-12,11.880624394405189,TDR128,10,tail_bud,filtered
ved,rps19,0.016604247,0.016604247,1.0793982588562904e-11,10.96681828681714,TDR128,10,tail_bud,filtered
vent,cyp26a1,0.016604174,0.016604174,2.2049228609704084e-11,10.656606599684078,TDR128,10,tail_bud,filtered
uncx,qkia,-0.01660414,0.01660414,2.4136150362755495e-08,7.617331997268286,TDR128,10,tail_bud,filtered
twist1b,ncl,0.016597165,0.016597165,1.774763648657781e-11,10.750859475238903,TDR128,10,tail_bud,filtered
foxa1,fn1a,-0.016595315,0.016595315,1.108925001074884e-09,8.955097825104893,TDR128,10,tail_bud,filtered
foxa1,gfra1a,0.016593395,0.016593395,9.689971046495267e-12,11.013677520613438,TDR128,10,tail_bud,filtered
meis3,actb2,0.016592635,0.016592635,1.623694257494487e-11,10.78949574528187,TDR128,10,tail_bud,filtered
rorab,nop58,0.016589357,0.016589357,1.6667524282641027e-10,9.778128903485475,TDR128,10,tail_bud,filtered
hnf4a,tmsb4x,0.016587146,0.016587146,1.0692216739020061e-12,11.970932246360844,TDR128,10,tail_bud,filtered
tbx16,vent,0.01658428,0.01658428,2.3778559222107278e-15,14.623814463461851,TDR128,10,tail_bud,filtered
alx4a,zgc:174855,0.016578207,0.016578207,0.0003018312136323121,3.520235850023277,TDR128,10,tail_bud,filtered
foxc1a,si:ch73-281n10.2,0.016568309,0.016568309,4.2778896694221126e-10,9.368770420460857,TDR128,10,tail_bud,filtered
foxd1,hmgn2,0.016555874,0.016555874,2.5078409691019434e-12,11.60070000708825,TDR128,10,tail_bud,filtered
smad3a,mdka,0.016555006,0.016555006,4.6600247941146675e-09,8.331611772597867,TDR128,10,tail_bud,filtered
zgc:101100,rps18,0.016550431,0.016550431,3.2529244078171983e-10,9.487726028832904,TDR128,10,tail_bud,filtered
nfia,tbx16,-0.016548727,0.016548727,2.4241942616782796e-10,9.615432581125187,TDR128,10,tail_bud,filtered
six1b,h3f3d,0.016547376,0.016547376,1.1473100668601954e-10,9.94031919576184,TDR128,10,tail_bud,filtered
eve1,marcksl1a,-0.016545903,0.016545903,5.115136155399665e-12,11.291142801687547,TDR128,10,tail_bud,filtered
tbx5b,akap12b,-0.016545411,0.016545411,6.965254322053622e-08,7.157063021573392,TDR128,10,tail_bud,filtered
dlx4b,rpl9,0.016542882,0.016542882,3.8718322132171885e-11,10.412083471211988,TDR128,10,tail_bud,filtered
dlx3b,serbp1a,0.016541895,0.016541895,2.6287890018547125e-10,9.580244270876376,TDR128,10,tail_bud,filtered
pax6a,rpl13a,0.016533121,0.016533121,4.069094362158491e-11,10.390502238755818,TDR128,10,tail_bud,filtered
sox1b,rpl9,0.016528958,0.016528958,4.2346569865008485e-11,10.373181762406022,TDR128,10,tail_bud,filtered
rorb,dhrs3b,-0.016528506,0.016528506,7.993607925878767e-14,13.097257157027022,TDR128,10,tail_bud,filtered
meox1,tjp2b,0.01651376,0.01651376,1.1321222326367377e-15,14.946106680838728,TDR128,10,tail_bud,filtered
zgc:162612,hmgn2,0.016507754,0.016507754,1.664760923649468e-13,12.77864812671917,TDR128,10,tail_bud,filtered
meis1a,kirrel3l,0.016505357,0.016505357,2.476536485175146e-09,8.606155269460844,TDR128,10,tail_bud,filtered
meox1,unc45b,0.016503258,0.016503258,1.4580647657029255e-11,10.836223184685608,TDR128,10,tail_bud,filtered
sox6,tbx16l,0.016501468,0.016501468,2.84509051353469e-16,15.545903912431177,TDR128,10,tail_bud,filtered
irx7,hsp90ab1,0.016499395,0.016499395,1.158523576855706e-12,11.93609512355364,TDR128,10,tail_bud,filtered
eve1,stmn1a,0.016488666,0.016488666,1.6085782700973088e-14,13.7935578023751,TDR128,10,tail_bud,filtered
foxd5,gfra1a,-0.016486967,0.016486967,1.285272028149199e-12,11.8910049440673,TDR128,10,tail_bud,filtered
pitx2,unc5b,0.016484736,0.016484736,6.665035772230713e-11,10.176197515321283,TDR128,10,tail_bud,filtered
meis3,actc1a,-0.016483903,0.016483903,1.8040940620246908e-10,9.74374082291751,TDR128,10,tail_bud,filtered
msx3,marcksl1a,0.01648108,0.01648108,6.063881604865172e-11,10.21724928673875,TDR128,10,tail_bud,filtered
runx1,rps18,0.016479438,0.016479438,2.9205271611441373e-12,11.534538750430906,TDR128,10,tail_bud,filtered
six1a,hmga1a,0.016465912,0.016465912,9.012024903779884e-11,10.045177616819574,TDR128,10,tail_bud,filtered
ved,khdrbs1a,0.016464282,0.016464282,6.789676287817818e-09,8.168150931134193,TDR128,10,tail_bud,filtered
sox11a,he1.1,0.016450094,0.016450094,2.0529171070251587e-10,9.687628586278876,TDR128,10,tail_bud,filtered
