source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx1,actb2,-0.017897902,0.017897902,2.7848497751093128e-05,4.555198227276869,TDR128,10,somites,filtered
hnf4a,rpl11,0.017891593,0.017891593,2.0657382546219532e-14,13.684924707876794,TDR128,10,somites,filtered
gata2a,pcdh19,0.017882664,0.017882664,2.4474030777669902e-05,4.611294498145638,TDR128,10,somites,filtered
creb5a,rpl13a,0.017880334,0.017880334,2.047569640856937e-08,7.688761318321856,TDR128,10,somites,filtered
klf7b,tp63,0.017879592,0.017879592,3.1880880345940806e-06,5.496469694675378,TDR128,10,somites,filtered
irx1b,hspb1,0.017877372,0.017877372,6.405102825310459e-07,6.193473893849587,TDR128,10,somites,filtered
hoxd9a,serbp1a,0.017873676,0.017873676,1.5583647514757715e-09,8.807330883625557,TDR128,10,somites,filtered
sox18,tmsb4x,-0.017872425,0.017872425,1.1111686175748733e-10,9.954220032755073,TDR128,10,somites,filtered
pax2a,pax5,0.017870657,0.017870657,1.0513046072665086e-09,8.978271432317854,TDR128,10,somites,filtered
foxp1b,scube3,0.017868282,0.017868282,3.05067344048085e-16,15.5156042789481,TDR128,10,somites,filtered
meis2a,mdkb,0.017864581,0.017864581,2.1456119485627304e-07,6.668448820970659,TDR128,10,somites,filtered
hoxb6b,hoxb3a,0.017861912,0.017861912,9.646280500036098e-17,16.015640113568328,TDR128,10,somites,filtered
lmx1bb,cntfr,0.017859738,0.017859738,2.8493130081757143e-08,7.545259839192751,TDR128,10,somites,filtered
noto,si:ch73-281n10.2,0.017858472,0.017858472,2.587404131998589e-14,13.587135732632733,TDR128,10,somites,filtered
foxd2,rpl19,-0.0178549,0.0178549,9.840722979480329e-09,8.006972993594617,TDR128,10,somites,filtered
dmbx1a,arid3c,-0.017852828,0.017852828,6.100149118581113e-13,12.214659548499828,TDR128,10,somites,filtered
foxg1a,npm1a,0.017840696,0.017840696,1.3877041789084802e-08,7.857703103881339,TDR128,10,somites,filtered
en2b,si:dkey-239j18.2,0.017832989,0.017832989,7.159447182423303e-09,8.145120510498282,TDR128,10,somites,filtered
meis1a,cntfr,-0.017828515,0.017828515,5.248512596074852e-12,11.279963756182811,TDR128,10,somites,filtered
klf12b,nucks1a,-0.017819399,0.017819399,8.84652592055014e-09,8.053227245657862,TDR128,10,somites,filtered
barhl1b,tenm4,-0.017811857,0.017811857,7.091915409484958e-08,7.149236453191397,TDR128,10,somites,filtered
pknox2,colec12,0.017809711,0.017809711,1.4400900255357604e-12,11.841610357646893,TDR128,10,somites,filtered
ebf1b,nova2,0.017808454,0.017808454,1.4168432483147432e-12,11.848678195029601,TDR128,10,somites,filtered
mef2aa,chsy1,0.017806195,0.017806195,9.748477301915364e-09,8.011063215175318,TDR128,10,somites,filtered
klf6a,id1,-0.017804854,0.017804854,1.1479203301281582e-08,7.940088252518513,TDR128,10,somites,filtered
pax6b,fgfr2,0.017804647,0.017804647,1.4243624736631085e-12,11.846379476794837,TDR128,10,somites,filtered
sox19b,hmga1a,0.017804205,0.017804205,1.4587775232545797e-10,9.83601093688671,TDR128,10,somites,filtered
phox2bb,npm1a,0.017802443,0.017802443,1.0482767680235866e-12,11.97952403895873,TDR128,10,somites,filtered
nfia,cadm1a,0.017802142,0.017802142,4.38555352193106e-17,16.357975584430406,TDR128,10,somites,filtered
sox11a,marcksl1a,0.017789273,0.017789273,6.074960470096609e-12,11.216456543684345,TDR128,10,somites,filtered
cdx4,cfl1,0.017788585,0.017788585,1.827120644078147e-10,9.738232775401944,TDR128,10,somites,filtered
sox19a,rpsa,0.017787328,0.017787328,7.48866788528922e-12,11.125595429499565,TDR128,10,somites,filtered
sox11a,col18a1a,0.017779259,0.017779259,1.8020311849386258e-12,11.744237697635771,TDR128,10,somites,filtered
msx1b,slit3,0.017778385,0.017778385,1.109683500446518e-11,10.954800871312248,TDR128,10,somites,filtered
dmrt2a,her1,0.017771572,0.017771572,8.13626186311039e-13,12.089575082224727,TDR128,10,somites,filtered
irx3a,cxcl12b,0.01776541,0.01776541,6.774760716431038e-10,9.169106039400981,TDR128,10,somites,filtered
hoxd4a,tmsb4x,0.017760625,0.017760625,1.9942151151992785e-11,10.700227996322724,TDR128,10,somites,filtered
barhl2,ptmab,0.017760536,0.017760536,3.782572360267582e-12,11.422212755211099,TDR128,10,somites,filtered
foxn3,meox1,-0.017753908,0.017753908,1.131469890335928e-12,11.946356998611547,TDR128,10,somites,filtered
nkx2.5,nop58,0.017743843,0.017743843,8.043713595712304e-10,9.094543401279687,TDR128,10,somites,filtered
wt1b,akap12b,0.017743032,0.017743032,3.1621406852656895e-08,7.500018811989074,TDR128,10,somites,filtered
arxb,rpl13a,0.0177395,0.0177395,1.9250834065243275e-09,8.715550449423763,TDR128,10,somites,filtered
tlx3b,cx43.4,-0.017737776,0.017737776,4.0118478480763026e-08,7.396655546238334,TDR128,10,somites,filtered
dlx4b,marcksl1a,0.017735813,0.017735813,2.815527601561093e-10,9.550440210767682,TDR128,10,somites,filtered
dlx4a,tenm4,0.01773554,0.01773554,2.5647902428652006e-08,7.590948147156907,TDR128,10,somites,filtered
nkx2.4b,ncl,0.017734224,0.017734224,1.6384287982054024e-08,7.785572427164359,TDR128,10,somites,filtered
msx3,hmga1a,0.017727647,0.017727647,2.4046549185230657e-09,8.618947238514309,TDR128,10,somites,filtered
sox18,apoeb,-0.01771662,0.01771662,0.0007826421115633092,3.1064367877571786,TDR128,10,somites,filtered
lhx4,cntfr,-0.017705444,0.017705444,9.11994126139765e-10,9.040007958813362,TDR128,10,somites,filtered
alx4a,zgc:158328,0.017703846,0.017703846,1.396337350949789e-14,13.85500964478135,TDR128,10,somites,filtered
vox,tmsb4x,0.017698824,0.017698824,4.7195416700676494e-14,13.326100175057734,TDR128,10,somites,filtered
dlx3b,cyt1,0.017685803,0.017685803,1.3998193928893512e-10,9.853927994129867,TDR128,10,somites,filtered
meis2a,lfng,0.017682998,0.017682998,3.519738230105147e-10,9.453489634660578,TDR128,10,somites,filtered
foxp4,slc1a3a,0.017678348,0.017678348,3.135334335764234e-14,13.503716141456698,TDR128,10,somites,filtered
ved,hmgb2a,0.017677156,0.017677156,6.655963372841855e-13,12.1767890765936,TDR128,10,somites,filtered
tfap2c,grhl2b,0.01767322,0.01767322,3.5761390409267773e-10,9.446585604100573,TDR128,10,somites,filtered
pax3b,mdka,0.017668836,0.017668836,6.599092671976962e-08,7.180515772737192,TDR128,10,somites,filtered
noto,rpl4,0.017666737,0.017666737,6.976619198378493e-11,10.156354981271432,TDR128,10,somites,filtered
meis1a,colec12,0.017656298,0.017656298,1.0221105361086115e-08,7.990502134899774,TDR128,10,somites,filtered
snai1a,pcna,0.017656296,0.017656296,1.796253982526733e-10,9.745632255969776,TDR128,10,somites,filtered
zic2b,fabp3,0.017655615,0.017655615,2.7963919521829467e-15,14.553401956409846,TDR128,10,somites,filtered
sox2,marcksl1b,0.01764474,0.01764474,1.965638882680324e-12,11.706496265580434,TDR128,10,somites,filtered
meox1,tuba8l2,0.01763519,0.01763519,8.024110123055712e-16,15.095603119680156,TDR128,10,somites,filtered
hoxd4a,rpl18,0.01762951,0.01762951,1.0505050204555406e-10,9.978601867721686,TDR128,10,somites,filtered
cebpa,emp2,-0.017627142,0.017627142,6.327665307360877e-09,8.19875650027688,TDR128,10,somites,filtered
sox11b,mki67,0.017622782,0.017622782,3.0527714182171074e-11,10.515305713068996,TDR128,10,somites,filtered
nr2f5,hmga1a,0.017621377,0.017621377,5.083721729969578e-11,10.2938182296456,TDR128,10,somites,filtered
sox2,cirbpa,0.017617712,0.017617712,2.6736592826480994e-10,9.572893937797218,TDR128,10,somites,filtered
vox,tubb2b,0.017612606,0.017612606,2.925392597413364e-11,10.533815841907034,TDR128,10,somites,filtered
msx1b,col11a1a,0.0176115,0.0176115,8.044459337476887e-05,4.09450313921452,TDR128,10,somites,filtered
meis3,comp,0.017601473,0.017601473,1.6548881969237752e-11,10.781231341525249,TDR128,10,somites,filtered
nr2f1b,apoc1,0.017593775,0.017593775,2.6469608009240008e-05,4.577252490156323,TDR128,10,somites,filtered
noto,hmga1a,0.017593766,0.017593766,3.173361777126906e-08,7.498480413606019,TDR128,10,somites,filtered
vox,npm1a,0.017587863,0.017587863,1.4480001071925176e-15,14.83923140598893,TDR128,10,somites,filtered
hoxc6b,sulf1,0.017583117,0.017583117,2.539904005591947e-13,12.595182697013733,TDR128,10,somites,filtered
uncx,nucks1a,0.01758271,0.01758271,1.3005259064760166e-14,13.885880992235876,TDR128,10,somites,filtered
klf6a,cirbpa,0.017578945,0.017578945,3.7735072514550575e-09,8.423254811098873,TDR128,10,somites,filtered
gata6,rps19,0.017578932,0.017578932,3.062076555093996e-08,7.513983955688944,TDR128,10,somites,filtered
sox7,rpl17,0.017571565,0.017571565,3.773726367251283e-14,13.423229593705049,TDR128,10,somites,filtered
emx2,si:dkey-239j18.2,0.017570224,0.017570224,3.6538966826634503e-10,9.437243736891395,TDR128,10,somites,filtered
zic2a,hmgb2a,0.01756916,0.01756916,1.4785655710563886e-10,9.830159410727648,TDR128,10,somites,filtered
raraa,rps18,0.017560836,0.017560836,2.1748563447956007e-12,11.662569424099226,TDR128,10,somites,filtered
pax6a,pvrl2l,0.017554803,0.017554803,6.504927089117413e-11,10.186757566892009,TDR128,10,somites,filtered
sox10,serbp1a,0.017554032,0.017554032,2.6424089090841698e-11,10.577999975057041,TDR128,10,somites,filtered
osr1,lama5,0.017548576,0.017548576,3.811185853864807e-11,10.418939872183005,TDR128,10,somites,filtered
msx3,pcna,0.017547352,0.017547352,2.7890741075209382e-11,10.554539946092564,TDR128,10,somites,filtered
gata5,rpl6,0.017539034,0.017539034,2.721557664047734e-12,11.565182459468375,TDR128,10,somites,filtered
pax1a,ncl,0.017526645,0.017526645,4.5525810477306225e-10,9.341742313897926,TDR128,10,somites,filtered
msx3,cirbpa,0.017525254,0.017525254,6.265625847135337e-08,7.203035542645512,TDR128,10,somites,filtered
emx3,cntfr,-0.017524552,0.017524552,4.8191401372711545e-09,8.317030444531191,TDR128,10,somites,filtered
ascl1a,serpinh1b,0.017516358,0.017516358,1.157313330370921e-05,4.936549044480707,TDR128,10,somites,filtered
esrrga,fn1b,0.01751049,0.01751049,2.5658909970922186e-07,6.590761797051843,TDR128,10,somites,filtered
mef2aa,nova2,0.017505297,0.017505297,2.068288633420875e-14,13.68438885476812,TDR128,10,somites,filtered
sox13,trps1,0.017503591,0.017503591,4.0819261691172306e-13,12.389134854748551,TDR128,10,somites,filtered
irx7,tpm4a,0.017496444,0.017496444,3.4049693316026245e-15,14.467886795403393,TDR128,10,somites,filtered
dlx4a,nucks1a,-0.017494358,0.017494358,4.0639453541080014e-08,7.3910521404310545,TDR128,10,somites,filtered
klf6a,rpl34,0.017494086,0.017494086,3.516392480611133e-11,10.453902657303942,TDR128,10,somites,filtered
meox1,dlc,0.017486876,0.017486876,2.3136393327701854e-13,12.635704341147385,TDR128,10,somites,filtered
hoxa4a,tgfbi,0.01747237,0.01747237,2.0990432703681675e-09,8.67797860863607,TDR128,10,somites,filtered
sp8a,cirbpa,0.017472154,0.017472154,1.1684780135089665e-07,6.93237945503176,TDR128,10,somites,filtered
phox2a,pcna,0.017466323,0.017466323,5.32906049962735e-11,10.273349349283357,TDR128,10,somites,filtered
sox5,her1,0.017462255,0.017462255,4.621179114679846e-14,13.33524719810983,TDR128,10,somites,filtered
creb3l1,eef1a1l1,-0.017461073,0.017461073,3.834840521803714e-13,12.416252692194991,TDR128,10,somites,filtered
six3b,eef1a1l1,0.017458513,0.017458513,4.3222926484480895e-14,13.364285831783311,TDR128,10,somites,filtered
sox2,nova2,0.017456474,0.017456474,2.5551651028375453e-11,10.592581032541137,TDR128,10,somites,filtered
mef2d,marcksl1b,0.017455634,0.017455634,2.411761122600541e-10,9.617665709912476,TDR128,10,somites,filtered
hoxd9a,hnrnpaba,0.017453967,0.017453967,7.03554339347451e-09,8.152702353997006,TDR128,10,somites,filtered
raraa,meox1,0.017450029,0.017450029,1.239948284785873e-10,9.906596427822029,TDR128,10,somites,filtered
hand2,krt4,0.017448701,0.017448701,1.250289898151086e-13,12.902989277735799,TDR128,10,somites,filtered
jun,nedd9,0.017445758,0.017445758,2.4788550846036516e-05,4.60574886161321,TDR128,10,somites,filtered
meox1,cbx3a,0.01744065,0.01744065,2.8067524248512357e-09,8.551795893479866,TDR128,10,somites,filtered
dbx1a,nop58,0.01743656,0.01743656,3.253648879284056e-10,9.487629316186242,TDR128,10,somites,filtered
egr2b,eef1a1l1,0.017431505,0.017431505,1.2732661257613085e-11,10.895080814829928,TDR128,10,somites,filtered
scrt2,tubb4b,0.017430851,0.017430851,1.412499382701131e-10,9.850011733306436,TDR128,10,somites,filtered
sox11a,rpl17,0.017429518,0.017429518,2.989156280509403e-11,10.524451378373707,TDR128,10,somites,filtered
sox10,cirbpa,0.017425576,0.017425576,2.3074021346352893e-11,10.636876709929002,TDR128,10,somites,filtered
rxraa,mef2d,0.017424634,0.017424634,1.1296555583776472e-11,10.947053956427292,TDR128,10,somites,filtered
foxb1a,cx43.4,-0.01742439,0.01742439,1.1924414161769503e-07,6.92356294835163,TDR128,10,somites,filtered
eve1,greb1l,-0.01742359,0.01742359,3.2267459308958595e-09,8.491235228941887,TDR128,10,somites,filtered
barhl1a,fn1b,0.017423019,0.017423019,2.253190157051493e-06,5.647202154626266,TDR128,10,somites,filtered
foxa1,actb2,0.0174227,0.0174227,1.8360834095742096e-07,6.736107593562333,TDR128,10,somites,filtered
irx7,h3f3d,0.017422479,0.017422479,1.0058710873997537e-12,11.997457674964357,TDR128,10,somites,filtered
nr4a2b,sox6,0.017420474,0.017420474,1.2876203981593366e-07,6.890212151947693,TDR128,10,somites,filtered
dlx4b,si:dkey-239j18.2,-0.017413458,0.017413458,3.115617867884923e-08,7.506455814172107,TDR128,10,somites,filtered
ved,nop58,0.017407544,0.017407544,6.57639363881636e-11,10.182012199414276,TDR128,10,somites,filtered
cdx4,si:ch73-281n10.2,0.01740595,0.01740595,6.503200481358393e-15,14.186872857309096,TDR128,10,somites,filtered
nr2f5,lig1,0.01740354,0.01740354,1.4755437991535118e-11,10.831047894636834,TDR128,10,somites,filtered
foxi3a,rpl19,0.017401503,0.017401503,5.759718347450922e-10,9.239598753232793,TDR128,10,somites,filtered
foxg1a,rpl6,0.017395495,0.017395495,2.5856879393213504e-12,11.587423890286484,TDR128,10,somites,filtered
arid3c,tbx6,0.017392749,0.017392749,1.222160987398837e-10,9.912871583509192,TDR128,10,somites,filtered
hoxb9a,tubb4b,0.017389685,0.017389685,8.142446681506504e-11,10.089245076607526,TDR128,10,somites,filtered
hoxb9a,si:ch73-281n10.2,0.017381808,0.017381808,8.72354836317072e-12,11.059306826869136,TDR128,10,somites,filtered
dlx4a,col11a1a,0.017380275,0.017380275,0.00015237649581171449,3.8170820180785,TDR128,10,somites,filtered
irx1b,pnrc2,0.017377205,0.017377205,2.561170216935422e-12,11.591561557096115,TDR128,10,somites,filtered
nr2e1,cx43.4,0.017373718,0.017373718,8.48396312104792e-09,8.07140122798671,TDR128,10,somites,filtered
ascl1a,msna,0.017361276,0.017361276,3.9184947179669105e-10,9.406880734313788,TDR128,10,somites,filtered
pknox2,itga9,0.017355511,0.017355511,4.841355289397881e-08,7.315033044902371,TDR128,10,somites,filtered
cdx4,khdrbs1a,0.01735296,0.01735296,6.098434063743803e-14,13.214781667412456,TDR128,10,somites,filtered
hnf1bb,nucks1a,0.01733663,0.01733663,4.067121796225367e-14,13.390712821783618,TDR128,10,somites,filtered
vox,hmgb2a,0.017330272,0.017330272,1.2101425281877044e-13,12.917163476328087,TDR128,10,somites,filtered
nr2f1b,slc1a3a,0.017327107,0.017327107,1.1033823613551745e-11,10.957273962944297,TDR128,10,somites,filtered
sox2,tubb4b,0.01732425,0.01732425,1.4473885298117103e-10,9.839414873370336,TDR128,10,somites,filtered
gata1a,arid3c,-0.01732173,0.01732173,1.1923413053179692e-09,8.923599410871478,TDR128,10,somites,filtered
zic1,actb2,0.017314335,0.017314335,5.296622691004269e-09,8.276000963264353,TDR128,10,somites,filtered
meis3,nr2f5,0.017310161,0.017310161,4.43120993748654e-12,11.353477673906072,TDR128,10,somites,filtered
irx3a,foxp4,0.017307675,0.017307675,1.6476434513943742e-11,10.783136763418717,TDR128,10,somites,filtered
gata6,rpl9,0.017297674,0.017297674,1.2217783745772587e-13,12.913007566128941,TDR128,10,somites,filtered
klf2a,rpl34,0.017295305,0.017295305,1.2064528070758164e-13,12.918489661759686,TDR128,10,somites,filtered
hmx4,rpl13a,0.01729067,0.01729067,2.1743001078663788e-07,6.662680512597852,TDR128,10,somites,filtered
foxa1,nucks1a,0.017288348,0.017288348,2.7475761432773958e-09,8.561050263182183,TDR128,10,somites,filtered
nkx1.2la,h3f3d,0.017281262,0.017281262,3.164887998797698e-11,10.499641654482264,TDR128,10,somites,filtered
foxd2,cxcl12b,0.017269613,0.017269613,7.312602238911128e-12,11.135928048911877,TDR128,10,somites,filtered
sox3,tmsb4x,0.017264472,0.017264472,1.0752715056268347e-12,11.968481862717915,TDR128,10,somites,filtered
phox2bb,nectin1b,0.017263016,0.017263016,3.629377656074906e-07,6.440167838794254,TDR128,10,somites,filtered
gata5,marcksl1b,0.017262705,0.017262705,6.31425531381621e-11,10.199677861604432,TDR128,10,somites,filtered
junba,tubb4b,0.017260274,0.017260274,1.0284509505767248e-13,12.987816416076045,TDR128,10,somites,filtered
hoxa9b,actb2,0.017259907,0.017259907,4.690496028844651e-08,7.328781227391735,TDR128,10,somites,filtered
emx3,chsy1,-0.017257228,0.017257228,3.431226642441751e-07,6.464550594590004,TDR128,10,somites,filtered
hoxa9b,ptmab,0.017254898,0.017254898,6.821697718283882e-14,13.166107528873193,TDR128,10,somites,filtered
nr2f5,col5a2a,0.017252576,0.017252576,8.232638398232227e-14,13.08446095966454,TDR128,10,somites,filtered
emx1,tpx2,0.017251635,0.017251635,2.15079799115993e-06,5.667400377824714,TDR128,10,somites,filtered
osr1,gata5,0.017250113,0.017250113,6.865493548817284e-09,8.16332823660301,TDR128,10,somites,filtered
foxc1a,cnbpb,0.017247604,0.017247604,5.110722352658984e-13,12.29151771207615,TDR128,10,somites,filtered
emx3,cx43.4,0.017244952,0.017244952,6.498365285123047e-09,8.187195879809378,TDR128,10,somites,filtered
lhx2b,chsy1,0.017242545,0.017242545,9.051016732367704e-08,7.043302632236247,TDR128,10,somites,filtered
arxb,qkia,-0.017239721,0.017239721,6.482287241288451e-09,8.188271728542528,TDR128,10,somites,filtered
mef2b,chsy1,0.017209781,0.017209781,6.241323548288031e-09,8.204723303143533,TDR128,10,somites,filtered
sox5,dmrt2a,0.017209679,0.017209679,1.2466333820957698e-13,12.904261247838791,TDR128,10,somites,filtered
gata3,ptmab,0.017206468,0.017206468,1.93840847557593e-09,8.71255469993957,TDR128,10,somites,filtered
lhx5,lig1,0.017203161,0.017203161,2.419138375589835e-10,9.61633928912621,TDR128,10,somites,filtered
irx7,tubb4b,0.017195666,0.017195666,1.7749677590587787e-10,9.750809531166652,TDR128,10,somites,filtered
egr2b,hsp90ab1,0.017180603,0.017180603,8.235301485425576e-14,13.08432049715482,TDR128,10,somites,filtered
dbx1a,hsp90ab1,0.017177511,0.017177511,9.507755987276969e-12,11.021921972793562,TDR128,10,somites,filtered
tbx16,elmo1,0.01716977,0.01716977,2.978493853697022e-11,10.526003291757254,TDR128,10,somites,filtered
foxi3a,rpl18,0.017158361,0.017158361,2.8067871281986885e-08,7.551790523793892,TDR128,10,somites,filtered
sox7,rpsa,0.017155552,0.017155552,3.583784027015172e-11,10.445658170522677,TDR128,10,somites,filtered
myb,nucks1a,-0.017151892,0.017151892,5.526132450265071e-10,9.25757871013071,TDR128,10,somites,filtered
hoxa4a,epha4b,0.017147334,0.017147334,1.8600978041355421e-09,8.730464219932802,TDR128,10,somites,filtered
noto,actb1,0.017146185,0.017146185,8.147345199312877e-11,10.08898388243973,TDR128,10,somites,filtered
mnx2b,mllt3,0.01714328,0.01714328,9.189974172435914e-12,11.036685709156252,TDR128,10,somites,filtered
mef2d,large2,0.017140828,0.017140828,1.7504389627753433e-12,11.756853028339119,TDR128,10,somites,filtered
nr2f1b,efemp2b,-0.017139703,0.017139703,1.6635966751388564e-06,5.7789519562863605,TDR128,10,somites,filtered
tal1,id1,0.017137289,0.017137289,4.905170183963332e-07,6.3093459202567095,TDR128,10,somites,filtered
sox3,hnrnpaba,0.017134378,0.017134378,4.028636074644175e-07,6.394841962671779,TDR128,10,somites,filtered
