source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc6b,lpar1,0.016096426,0.016096426,1.1079348898572855e-09,8.955485761093653,TDR128,10,NMPs,filtered
trps1,pvrl2l,0.016089838,0.016089838,5.140807053109548e-15,14.288968695946686,TDR128,10,NMPs,filtered
gata3,bmp4,0.016076043,0.016076043,1.260903757900731e-05,4.899318060935049,TDR128,10,NMPs,filtered
smad3a,hoxb3a,0.0160722,0.0160722,9.536165651600436e-17,16.020626213460474,TDR128,10,NMPs,filtered
sox10,cdon,0.016062628,0.016062628,4.324268423757103e-07,6.364087355574805,TDR128,10,NMPs,filtered
mef2ca,rps18,0.01605364,0.01605364,1.1833802787545162e-13,12.926875672594461,TDR128,10,NMPs,filtered
tbx5b,hmga1a,-0.016051557,0.016051557,2.0902583881640845e-09,8.679800025076641,TDR128,10,NMPs,filtered
alx4a,zgc:174855,0.016051363,0.016051363,1.0017685722072598e-08,7.9992325972532745,TDR128,10,NMPs,filtered
meis1a,ebf3a,0.016050851,0.016050851,7.828976675461653e-06,5.1062950008085,TDR128,10,NMPs,filtered
foxp4,foxp1b,0.016042564,0.016042564,4.76536021439552e-12,11.321904265390504,TDR128,10,NMPs,filtered
irx1b,gdf11,0.016038833,0.016038833,4.5667761534654666e-07,6.340390275386052,TDR128,10,NMPs,filtered
sox1b,hsp90ab1,0.016035816,0.016035816,1.4746685324457295e-12,11.83130558694492,TDR128,10,NMPs,filtered
cdx4,rpl17,0.016033428,0.016033428,1.6304909688894222e-13,12.787681602360847,TDR128,10,NMPs,filtered
emx3,hspb1,0.016025852,0.016025852,4.627797749048062e-09,8.334625629493784,TDR128,10,NMPs,filtered
rxraa,cxcl12b,0.016025594,0.016025594,7.998326271530061e-11,10.097000883894049,TDR128,10,NMPs,filtered
hmx1,khdrbs1a,0.016024599,0.016024599,1.0342563385033645e-13,12.985371808823942,TDR128,10,NMPs,filtered
foxf2b,fgfr2,0.016022468,0.016022468,4.8514287754575535e-05,4.314130340177895,TDR128,10,NMPs,filtered
foxg1a,rpsa,0.016014082,0.016014082,2.0093933171354132e-11,10.696935046455927,TDR128,10,NMPs,filtered
lbx2,hmgb2a,0.016008243,0.016008243,1.0277245138308237e-10,9.988123284326138,TDR128,10,NMPs,filtered
hoxa11b,rpl6,-0.016004566,0.016004566,4.796644828970978e-09,8.31906243799202,TDR128,10,NMPs,filtered
gata1b,bmp4,0.016000835,0.016000835,9.805198121128042e-13,12.00854362667306,TDR128,10,NMPs,filtered
lbx2,tubb2b,0.016000064,0.016000064,7.80333892151484e-11,10.107719530012933,TDR128,10,NMPs,filtered
irx1b,serbp1a,0.015997766,0.015997766,1.01560312655021e-12,11.99327597081386,TDR128,10,NMPs,filtered
lhx5,lig1,0.01598848,0.01598848,1.170153160792747e-10,9.931757289934383,TDR128,10,NMPs,filtered
uncx,bmpr1ba,0.01597391,0.01597391,4.2161750229473715e-16,15.375081368876506,TDR128,10,NMPs,filtered
alx4a,tbx16,-0.015972793,0.015972793,2.377233399176476e-11,10.623928176707556,TDR128,10,NMPs,filtered
pax7b,mdka,0.015971322,0.015971322,2.593640643577273e-06,5.586090196842016,TDR128,10,NMPs,filtered
sox3,dag1,0.015955778,0.015955778,4.749659668276482e-11,10.323337508161405,TDR128,10,NMPs,filtered
six1b,tmsb4x,0.015955508,0.015955508,2.1113477352927406e-09,8.675440233257104,TDR128,10,NMPs,filtered
fli1b,szl,0.015938234,0.015938234,0.00043934985408188053,3.3571895135018113,TDR128,10,NMPs,filtered
vox,efnb2b,0.015938036,0.015938036,8.090728510045312e-13,12.092012371632713,TDR128,10,NMPs,filtered
foxf2a,hmgn2,0.015934534,0.015934534,1.0786585799831155e-13,12.967115997664973,TDR128,10,NMPs,filtered
foxd5,h3f3b.1,-0.015931662,0.015931662,2.098202744926849e-09,8.67815254915069,TDR128,10,NMPs,filtered
nhlh2,col11a1a,-0.015929837,0.015929837,2.0090424187383413e-10,9.697010893500876,TDR128,10,NMPs,filtered
sox13,rpl19,-0.015929168,0.015929168,2.9174139899360014e-09,8.535001938794778,TDR128,10,NMPs,filtered
arid3c,phc2a,0.015928922,0.015928922,2.5816199991778443e-12,11.588107683218135,TDR128,10,NMPs,filtered
meis1a,efnb2a,0.015927296,0.015927296,1.7205735057669513e-09,8.764326768862835,TDR128,10,NMPs,filtered
vent,col18a1a,-0.01592321,0.01592321,9.654344327203213e-15,14.015277215902909,TDR128,10,NMPs,filtered
prrx1a,ncl,0.015919343,0.015919343,6.550769544456815e-13,12.183707678744096,TDR128,10,NMPs,filtered
irx3a,pax3a,0.015916148,0.015916148,7.977783246518331e-10,9.098117767489681,TDR128,10,NMPs,filtered
hnf1ba,notch1b,0.015915792,0.015915792,1.1367876124048848e-08,7.944320667569604,TDR128,10,NMPs,filtered
foxb1b,cdh1,0.015915692,0.015915692,5.43017535633287e-05,4.265186145538581,TDR128,10,NMPs,filtered
tbx3a,cdh6,0.015910719,0.015910719,5.560239280046085e-10,9.254906518531683,TDR128,10,NMPs,filtered
dbx1a,hsp90ab1,0.015904533,0.015904533,3.5519185492529513e-10,9.449537001794218,TDR128,10,NMPs,filtered
dlx3b,hmgn2,0.015900532,0.015900532,1.0631519826245138e-12,11.973404646580121,TDR128,10,NMPs,filtered
pbx1a,chsy1,0.015898414,0.015898414,1.3429238805137506e-09,8.871948603273005,TDR128,10,NMPs,filtered
spi1a,serpinh1b,0.015894227,0.015894227,1.739450941590834e-05,4.759587815319287,TDR128,10,NMPs,filtered
sox3,ptmab,0.015881455,0.015881455,3.590043420852387e-14,13.444900298685594,TDR128,10,NMPs,filtered
foxi3a,cdon,0.01587835,0.01587835,7.95472644086676e-10,9.099374750934413,TDR128,10,NMPs,filtered
vox,ncl,0.015875863,0.015875863,1.9668796951038502e-08,7.7062222030447645,TDR128,10,NMPs,filtered
foxi1,hspb1,0.015870716,0.015870716,2.0337676930398806e-08,7.691698655834475,TDR128,10,NMPs,filtered
sox11b,dag1,0.015867839,0.015867839,3.2461477444358663e-06,5.488631717678912,TDR128,10,NMPs,filtered
lbx2,nop58,0.01586522,0.01586522,6.27019661289263e-13,12.202718840898855,TDR128,10,NMPs,filtered
hoxb9a,actb2,0.015860057,0.015860057,3.463063860679729e-11,10.460539499762957,TDR128,10,NMPs,filtered
eve1,her15.2,0.015847906,0.015847906,8.247656634569006e-13,12.083669427842874,TDR128,10,NMPs,filtered
foxd5,cyp26a1,0.015847487,0.015847487,1.0570189371179227e-15,14.97591723198099,TDR128,10,NMPs,filtered
hoxd4a,actb2,0.015838386,0.015838386,9.077225858829457e-09,8.042046858338557,TDR128,10,NMPs,filtered
pknox2,chl1a,0.015837202,0.015837202,9.511910776047314e-06,5.021732232154298,TDR128,10,NMPs,filtered
pbx3b,cadm1a,0.015835604,0.015835604,2.315387620362708e-11,10.635376293072488,TDR128,10,NMPs,filtered
hoxb1b,chsy1,0.01583297,0.01583297,1.0819429201259557e-11,10.965795650623368,TDR128,10,NMPs,filtered
irx7,foxp4,0.01582537,0.01582537,2.1945226079822172e-09,8.65865994069217,TDR128,10,NMPs,filtered
sox11b,marcksl1a,0.015824411,0.015824411,2.948057700609126e-13,12.530464020537915,TDR128,10,NMPs,filtered
sox9b,rpl6,0.015824253,0.015824253,2.2913605274192858e-10,9.63990657263941,TDR128,10,NMPs,filtered
foxd1,trps1,-0.01582295,0.01582295,2.703512953539947e-10,9.56807154521636,TDR128,10,NMPs,filtered
sox19b,pnrc2,0.015817437,0.015817437,7.830825708636931e-13,12.106192442054702,TDR128,10,NMPs,filtered
evx2,cirbpa,-0.015816288,0.015816288,7.208767700277412e-11,10.142138969220946,TDR128,10,NMPs,filtered
foxb1a,hmga1a,0.015814887,0.015814887,9.91473695980658e-13,12.00371880323577,TDR128,10,NMPs,filtered
irx1b,mdka,0.015811427,0.015811427,1.0218047669543581e-10,9.990632075565339,TDR128,10,NMPs,filtered
snai1a,serbp1a,0.015809407,0.015809407,1.564096131946609e-10,9.80573655799553,TDR128,10,NMPs,filtered
emx3,hmga1a,0.015807778,0.015807778,1.3681179103608578e-10,9.863876471612716,TDR128,10,NMPs,filtered
foxa1,col2a1a,0.01580733,0.01580733,6.836166684020075e-09,8.165187356561658,TDR128,10,NMPs,filtered
lhx5,hspb1,0.015807115,0.015807115,1.787974850149669e-06,5.74763859433095,TDR128,10,NMPs,filtered
foxp4,rnf220a,0.01580325,0.01580325,1.2957536775114108e-10,9.887477549904487,TDR128,10,NMPs,filtered
ved,ptmab,0.015802767,0.015802767,8.507252899012578e-12,11.07021065653175,TDR128,10,NMPs,filtered
foxi3a,rpl6,0.015797896,0.015797896,3.803815399686466e-09,8.419780567665972,TDR128,10,NMPs,filtered
myf5,itga5,0.015797812,0.015797812,2.531344042938771e-16,15.59664882449975,TDR128,10,NMPs,filtered
dlx3b,tmsb4x,0.015796576,0.015796576,2.487407883594537e-10,9.604252993552024,TDR128,10,NMPs,filtered
vax2,zeb2a,0.015792925,0.015792925,1.4683653345906907e-12,11.833165876942285,TDR128,10,NMPs,filtered
foxi2,epha7,0.01579124,0.01579124,4.137018271611898e-10,9.38331256098926,TDR128,10,NMPs,filtered
nr1d4a,serpinh1b,0.01578823,0.01578823,6.379158172783859e-07,6.195236629278357,TDR128,10,NMPs,filtered
vox,epha4a,0.015786005,0.015786005,1.9043510933019647e-07,6.720252980412093,TDR128,10,NMPs,filtered
irx7,col11a1a,0.015776033,0.015776033,2.026317409188341e-06,5.693292524295646,TDR128,10,NMPs,filtered
sox9b,notch1a,-0.015768258,0.015768258,3.4704997487008565e-10,9.459607982708917,TDR128,10,NMPs,filtered
etv2,rpl6,0.015760398,0.015760398,7.092112585303334e-13,12.149224378712987,TDR128,10,NMPs,filtered
eve1,epha4a,-0.015758565,0.015758565,6.215103346908201e-09,8.206551645362033,TDR128,10,NMPs,filtered
zgc:162612,rpl34,0.015755646,0.015755646,4.5428138157548123e-10,9.34267506209518,TDR128,10,NMPs,filtered
hoxb9a,rpl18,0.015745256,0.015745256,7.966783886394321e-11,10.098716963707965,TDR128,10,NMPs,filtered
otpb,cntfr,0.015741039,0.015741039,1.9093800199395927e-07,6.719107626274825,TDR128,10,NMPs,filtered
foxd3,col15a1b,0.015735963,0.015735963,5.414732255094396e-10,9.266423013278715,TDR128,10,NMPs,filtered
sox5,lef1,0.015732868,0.015732868,3.6319574280375517e-12,11.439859250700714,TDR128,10,NMPs,filtered
hey1,rpl19,0.015731266,0.015731266,2.359414967552915e-08,7.627195669852289,TDR128,10,NMPs,filtered
meis3,tenm3,0.015726143,0.015726143,1.717953777739252e-07,6.764988525221209,TDR128,10,NMPs,filtered
hmga1a,msgn1,0.01572343,0.01572343,4.443954622771327e-11,10.352230384290268,TDR128,10,NMPs,filtered
hoxb3a,cfl1,0.01571987,0.01571987,5.182813950194811e-09,8.28543438094515,TDR128,10,NMPs,filtered
tbx5b,chsy1,0.015719866,0.015719866,6.483115819256175e-06,5.188216219764588,TDR128,10,NMPs,filtered
rxraa,hoxc6b,0.015717376,0.015717376,1.0052881276480121e-17,16.997709446389067,TDR128,10,NMPs,filtered
klf6a,tmsb4x,0.015715431,0.015715431,1.9006047962559922e-11,10.721108179109581,TDR128,10,NMPs,filtered
hoxc3a,phc2a,0.015713703,0.015713703,4.028456307228667e-14,13.39486134236681,TDR128,10,NMPs,filtered
pax7b,efnb3b,0.015709763,0.015709763,5.828777274541893e-10,9.23442253934267,TDR128,10,NMPs,filtered
vox,pnrc2,0.015706887,0.015706887,2.6889451736030677e-08,7.570418052757879,TDR128,10,NMPs,filtered
sox5,phc2a,0.015701497,0.015701497,8.333291297300395e-11,10.079183436775208,TDR128,10,NMPs,filtered
pax6b,id1,0.015699264,0.015699264,7.234529991502323e-10,9.140589678605412,TDR128,10,NMPs,filtered
meox1,hspa8,0.015697606,0.015697606,6.1993072847288316e-09,8.207656836183578,TDR128,10,NMPs,filtered
sp8a,apela,0.015695872,0.015695872,3.4320887633281777e-10,9.464441488619043,TDR128,10,NMPs,filtered
creb3l1,epha4a,0.015694646,0.015694646,6.863820525604128e-08,7.163434080893443,TDR128,10,NMPs,filtered
foxb1a,rps19,0.015685355,0.015685355,1.9796775793983588e-08,7.703405535440573,TDR128,10,NMPs,filtered
otpb,aspm,0.01568328,0.01568328,4.958698977822951e-09,8.304632255136688,TDR128,10,NMPs,filtered
zgc:162612,h3f3d,0.015683267,0.015683267,3.01074571517068e-11,10.521325923053057,TDR128,10,NMPs,filtered
hoxb9a,hoxd9a,0.01568192,0.01568192,2.292314700480829e-11,10.63972576048288,TDR128,10,NMPs,filtered
etv4,rpl34,0.015680902,0.015680902,7.697945604233204e-14,13.11362516207292,TDR128,10,NMPs,filtered
msx1b,mdkb,0.01567446,0.01567446,6.660211045177886e-13,12.176512008922192,TDR128,10,NMPs,filtered
irx1b,lig1,0.015674122,0.015674122,9.146256217224416e-10,9.03875663674408,TDR128,10,NMPs,filtered
vox,npm1a,0.015673209,0.015673209,2.1505727411996726e-13,12.667445863239,TDR128,10,NMPs,filtered
mnx2b,chsy1,0.01567311,0.01567311,4.711835116353846e-09,8.326809915443063,TDR128,10,NMPs,filtered
prrx1a,dag1,-0.015672514,0.015672514,0.0007229658718535161,3.1408822034185038,TDR128,10,NMPs,filtered
sox19a,rpl18,0.015669884,0.015669884,7.853550518126466e-13,12.104933958309227,TDR128,10,NMPs,filtered
sox19b,hmgn2,0.015664916,0.015664916,6.872513002255503e-20,19.162884429832623,TDR128,10,NMPs,filtered
foxd1,npm1a,0.01565883,0.01565883,6.248402123972366e-12,11.204231028650199,TDR128,10,NMPs,filtered
vax2,tenm4,0.015658012,0.015658012,1.4123411291447228e-08,7.850060393502347,TDR128,10,NMPs,filtered
nkx2.7,si:ch73-281n10.2,0.015657168,0.015657168,1.9902527454730658e-09,8.701091768316774,TDR128,10,NMPs,filtered
ved,hoxb3a,-0.015655076,0.015655076,7.483029811841214e-14,13.125922524576197,TDR128,10,NMPs,filtered
foxb1b,bcar3,0.015651736,0.015651736,1.5104887650517285e-06,5.8208825006417335,TDR128,10,NMPs,filtered
six6b,hspa8,-0.015647342,0.015647342,6.277500905637313e-07,6.202213215960598,TDR128,10,NMPs,filtered
nr2f5,ncl,0.015645277,0.015645277,5.3536503181647375e-14,13.271349998829141,TDR128,10,NMPs,filtered
hoxd9a,eef1a1l1,0.015640905,0.015640905,6.550675528479737e-10,9.18371391173898,TDR128,10,NMPs,filtered
sox19a,ptmab,0.015633846,0.015633846,8.494230632836064e-13,12.07087595135002,TDR128,10,NMPs,filtered
zic2b,szl,-0.01563223,0.01563223,6.725618253532008e-06,5.172267786900893,TDR128,10,NMPs,filtered
lmx1bb,pcdh19,0.015628515,0.015628515,7.090834244743306e-08,7.149302666569434,TDR128,10,NMPs,filtered
vent,bambia,0.01562566,0.01562566,2.346454852059324e-10,9.629587797594738,TDR128,10,NMPs,filtered
mef2d,tbx16,0.015624689,0.015624689,9.618509928999517e-13,12.016892202363046,TDR128,10,NMPs,filtered
nr2f5,hmga1a,0.015623479,0.015623479,2.13054971021805e-12,11.671508328339128,TDR128,10,NMPs,filtered
raraa,wnt5b,0.0156232165,0.0156232165,2.4507623819661117e-12,11.610698794502122,TDR128,10,NMPs,filtered
vox,lef1,0.015622765,0.015622765,6.611334635717608e-12,11.179710860269445,TDR128,10,NMPs,filtered
rfx4,trps1,0.015607242,0.015607242,1.600054437060061e-12,11.795865241523687,TDR128,10,NMPs,filtered
sox21a,rpl19,0.015604265,0.015604265,1.7430447631038749e-10,9.758691459637351,TDR128,10,NMPs,filtered
zgc:101100,rpsa,0.015603598,0.015603598,2.770977189253011e-10,9.557367049325066,TDR128,10,NMPs,filtered
esrrga,hspb1,-0.015597456,0.015597456,6.965469818287541e-09,8.157049585254601,TDR128,10,NMPs,filtered
vox,mki67,0.0155956345,0.0155956345,8.03073433778136e-12,11.095244740616122,TDR128,10,NMPs,filtered
hmx1,h3f3d,0.015592151,0.015592151,2.7116047330881533e-09,8.566773616703784,TDR128,10,NMPs,filtered
irx7,akap12b,0.015590401,0.015590401,4.5464089392909e-10,9.342331503039146,TDR128,10,NMPs,filtered
meis2a,cxcl12a,0.015588792,0.015588792,9.198751270065827e-14,13.036271124103123,TDR128,10,NMPs,filtered
emx2,rpsa,0.015586954,0.015586954,1.5141707506841384e-11,10.819825147360046,TDR128,10,NMPs,filtered
fli1b,apela,0.015584161,0.015584161,1.5728441859725427e-08,7.803314298688885,TDR128,10,NMPs,filtered
arid3c,hoxb3a,0.015569646,0.015569646,7.25672541737556e-10,9.139259309600654,TDR128,10,NMPs,filtered
tbx5b,plk1,0.015569,0.015569,1.949457001031502e-13,12.710086339558167,TDR128,10,NMPs,filtered
sox19b,rpl18,0.015564027,0.015564027,4.417748055422303e-12,11.35479905561258,TDR128,10,NMPs,filtered
hoxc3a,slit3,0.015560089,0.015560089,2.430411790484098e-15,14.614320136614204,TDR128,10,NMPs,filtered
sox1b,pcna,0.015557442,0.015557442,1.726705391819229e-10,9.762781754859676,TDR128,10,NMPs,filtered
jun,nectin1b,0.015554118,0.015554118,9.49394651537525e-09,8.022553219230554,TDR128,10,NMPs,filtered
gsx2,alcamb,-0.015553677,0.015553677,5.4340128723792936e-11,10.264879337136996,TDR128,10,NMPs,filtered
sp5l,id1,-0.015543463,0.015543463,7.922279003989727e-11,10.101149866834593,TDR128,10,NMPs,filtered
meis1a,actc1b,0.015541843,0.015541843,0.0005026304082317072,3.298751240917033,TDR128,10,NMPs,filtered
nr2f5,emp2,0.01553839,0.01553839,8.760712682880146e-10,9.057460562593063,TDR128,10,NMPs,filtered
hoxa9b,npm1a,0.015538005,0.015538005,1.3292244874903825e-11,10.876401666577806,TDR128,10,NMPs,filtered
klf6a,epcam,0.015536705,0.015536705,1.9058068404359364e-08,7.719921118589518,TDR128,10,NMPs,filtered
foxa1,actb2,-0.015535013,0.015535013,1.9096291639682345e-09,8.719050961379937,TDR128,10,NMPs,filtered
ved,h3f3d,0.015525015,0.015525015,8.005089232649331e-10,9.096633822641468,TDR128,10,NMPs,filtered
lmx1ba,col2a1a,0.0155241,0.0155241,4.839691190050269e-07,6.315182348838192,TDR128,10,NMPs,filtered
sox11a,tubb2b,0.015520711,0.015520711,7.837871954164501e-11,10.105801835786984,TDR128,10,NMPs,filtered
barhl2,rpl13a,0.01551859,0.01551859,1.652635278080734e-08,7.781822980786722,TDR128,10,NMPs,filtered
pnx,id3,-0.015517836,0.015517836,2.636588331727867e-15,14.578957674232242,TDR128,10,NMPs,filtered
msx3,ptmaa,0.015515788,0.015515788,8.780152987403839e-16,15.056497916781092,TDR128,10,NMPs,filtered
meox1,msgn1,0.015512266,0.015512266,5.258114453983324e-10,9.279169964788728,TDR128,10,NMPs,filtered
myf5,hspe1,0.015506963,0.015506963,1.854215406591746e-13,12.731839814711455,TDR128,10,NMPs,filtered
nr2f1b,foxp4,0.015504247,0.015504247,1.4192674599445466e-07,6.847935754343396,TDR128,10,NMPs,filtered
drgx,tbx16,0.015502429,0.015502429,3.775432425785404e-07,6.423033298504458,TDR128,10,NMPs,filtered
pax1a,id1,-0.015501222,0.015501222,4.127688298002189e-06,5.3842931058500225,TDR128,10,NMPs,filtered
dlx3b,tenm4,-0.015495815,0.015495815,2.6299237501211433e-08,7.580056842910121,TDR128,10,NMPs,filtered
hoxd12a,rpl4,0.015495701,0.015495701,9.97049384228616e-14,13.001283330387617,TDR128,10,NMPs,filtered
klf17,tp63,0.0154937925,0.0154937925,9.496012289557357e-06,5.022458731997495,TDR128,10,NMPs,filtered
foxf2b,fsta,0.015490919,0.015490919,4.6561946103980955e-06,5.331968876198433,TDR128,10,NMPs,filtered
rx1,rpl34,0.0154861,0.0154861,1.2416644284568734e-09,8.905995760488805,TDR128,10,NMPs,filtered
sox1b,cdh11,-0.015479586,0.015479586,5.327804238863317e-07,6.273451740959252,TDR128,10,NMPs,filtered
prrx1a,pcdh19,-0.015475834,0.015475834,7.845439157271662e-09,8.105382741275045,TDR128,10,NMPs,filtered
hnf4a,eef1a1l1,0.015474762,0.015474762,1.8069340528399255e-10,9.743057697472468,TDR128,10,NMPs,filtered
msx2b,cfl1,0.015468538,0.015468538,2.9982847473740933e-12,11.523127124542803,TDR128,10,NMPs,filtered
foxd5,epha4a,-0.015467882,0.015467882,4.06216626163935e-13,12.391242305196396,TDR128,10,NMPs,filtered
hoxd4a,mdkb,0.015465627,0.015465627,1.3910103485753445e-10,9.8566696390141,TDR128,10,NMPs,filtered
sox9b,rpl4,0.015464095,0.015464095,1.0068945826064277e-14,13.997015995770948,TDR128,10,NMPs,filtered
msx3,snai1b,0.0154597415,0.0154597415,2.2026533181616834e-07,6.657053852307891,TDR128,10,NMPs,filtered
drgx,hspb1,0.015452023,0.015452023,1.2484602035400344e-07,6.9036252968516205,TDR128,10,NMPs,filtered
trps1,pax3a,0.015446874,0.015446874,1.2251653132129145e-09,8.911805307403723,TDR128,10,NMPs,filtered
lef1,stxbp5a,0.015446505,0.015446505,2.4648732862217807e-10,9.608205401948274,TDR128,10,NMPs,filtered
gsx1,msgn1,-0.015443639,0.015443639,5.440541819227277e-08,7.2643578471064005,TDR128,10,NMPs,filtered
foxb1a,hsp90ab1,0.01544079,0.01544079,1.4996468949814204e-13,12.824010987353432,TDR128,10,NMPs,filtered
her9,ptmab,0.015428353,0.015428353,2.6459396772106726e-11,10.57742006118902,TDR128,10,NMPs,filtered
otpb,ntn1a,0.015426625,0.015426625,9.729104359315347e-10,9.011927138119164,TDR128,10,NMPs,filtered
foxi2,gli3,0.015420752,0.015420752,1.2223259192038032e-09,8.912812979003926,TDR128,10,NMPs,filtered
tbx18,pax3a,0.015418634,0.015418634,2.590566154265264e-09,8.586605312828503,TDR128,10,NMPs,filtered
meox1,cirbpa,0.015416169,0.015416169,6.875125027289016e-07,6.1627193995823575,TDR128,10,NMPs,filtered
foxi3a,rpl34,0.015410123,0.015410123,1.8980576297991764e-10,9.72169060543675,TDR128,10,NMPs,filtered
zic1,rpl34,0.015398768,0.015398768,9.697402810657763e-15,14.013344564293675,TDR128,10,NMPs,filtered
etv4,il17rd,0.015394622,0.015394622,7.421919240810886e-10,9.129483775595025,TDR128,10,NMPs,filtered
etv2,itm2cb,-0.015394012,0.015394012,1.3116201201047194e-05,4.882191929923201,TDR128,10,NMPs,filtered
nr2f5,greb1l,0.015390075,0.015390075,2.9647384790706476e-11,10.528013609923907,TDR128,10,NMPs,filtered
raraa,itga9,0.015384274,0.015384274,1.7206244610161017e-11,10.764313907304887,TDR128,10,NMPs,filtered
pax6a,mdkb,0.015382523,0.015382523,4.444168676987355e-14,13.352209465911498,TDR128,10,NMPs,filtered
hnf4a,mki67,0.015367887,0.015367887,1.7778371059361796e-09,8.750108033711085,TDR128,10,NMPs,filtered
smad3a,sulf1,0.015367253,0.015367253,4.709866124098028e-11,10.326991437327962,TDR128,10,NMPs,filtered
arid3c,hoxc6b,0.015364758,0.015364758,1.0022587559165624e-16,15.999020140984513,TDR128,10,NMPs,filtered
klf17,marcksl1b,0.01536451,0.01536451,6.4380603203862315e-09,8.191244958577997,TDR128,10,NMPs,filtered
sox21a,nova2,0.015359486,0.015359486,2.775445913630701e-10,9.556667231542571,TDR128,10,NMPs,filtered
uncx4.1,efemp2b,0.015355269,0.015355269,3.474085593278832e-10,9.459159485764925,TDR128,10,NMPs,filtered
foxg1a,msna,0.015350243,0.015350243,5.906612454521021e-10,9.228661523197482,TDR128,10,NMPs,filtered
sox11b,nova2,0.015348398,0.015348398,5.551017107102023e-12,11.255627434259104,TDR128,10,NMPs,filtered
msx3,id1,0.015343753,0.015343753,5.832143779821011e-05,4.234171777897701,TDR128,10,NMPs,filtered
nr2f5,akap12b,0.015335336,0.015335336,2.0463762155858713e-09,8.689014520509987,TDR128,10,NMPs,filtered
