source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gsx2,zeb2a,0.020812115,0.020812115,6.903316620571883e-08,7.160942207241304,TDR128,10,neural_crest,filtered
foxc1a,cfl1,0.02081167,0.02081167,2.2359402072498404e-10,9.650539814385192,TDR128,10,neural_crest,filtered
vent,sall4,0.020806924,0.020806924,1.5970555451095087e-11,10.796679978967932,TDR128,10,neural_crest,filtered
sox21a,cirbpa,0.020806639,0.020806639,1.072166366972461e-08,7.969737820378169,TDR128,10,neural_crest,filtered
msx3,hspb1,0.020805035,0.020805035,2.3206966149910204e-08,7.6343816312146195,TDR128,10,neural_crest,filtered
rxraa,kcnma1a,0.020805009,0.020805009,1.4481767790204676e-13,12.839178420551164,TDR128,10,neural_crest,filtered
sox11a,rps18,0.02080203,0.02080203,7.398803472620304e-10,9.130838508276382,TDR128,10,neural_crest,filtered
hnf1ba,mki67,-0.020800991,0.020800991,2.2567276039111635e-13,12.646520858847643,TDR128,10,neural_crest,filtered
hoxa11b,tmsb4x,-0.020800602,0.020800602,5.390150132034636e-12,11.268399138225847,TDR128,10,neural_crest,filtered
fli1b,cdon,0.020797074,0.020797074,5.598109869055017e-11,10.251958582279988,TDR128,10,neural_crest,filtered
dlx3b,cyt1l,0.020779518,0.020779518,3.6788713297291886e-08,7.434285401558874,TDR128,10,neural_crest,filtered
fezf1,kcnab1a,-0.020774562,0.020774562,2.6330070829163357e-10,9.57954797261921,TDR128,10,neural_crest,filtered
hoxa4a,gnao1a,0.020768853,0.020768853,2.8128153290205863e-14,13.55085877982201,TDR128,10,neural_crest,filtered
hoxb3a,trps1,0.020767275,0.020767275,2.9313823830860774e-09,8.53292752648394,TDR128,10,neural_crest,filtered
foxi2,id1,0.020764818,0.020764818,3.458113908660302e-11,10.461160705368677,TDR128,10,neural_crest,filtered
rfx4,ntn1a,0.020755881,0.020755881,1.5203874310450732e-10,9.81804572934145,TDR128,10,neural_crest,filtered
sox3,mdka,0.02074975,0.02074975,1.386649821874761e-09,8.858033199798166,TDR128,10,neural_crest,filtered
pax6b,rpl13a,0.020749025,0.020749025,1.8067260920937538e-06,5.743107683470593,TDR128,10,neural_crest,filtered
twist1b,fabp3,0.020741988,0.020741988,4.270773210099146e-11,10.369493490202206,TDR128,10,neural_crest,filtered
vax2,pcdh19,0.0207408,0.0207408,7.948938190761847e-09,8.09969087998387,TDR128,10,neural_crest,filtered
emx2,cldni,0.02073929,0.02073929,1.706999089804338e-14,13.767766710457064,TDR128,10,neural_crest,filtered
hmga1a,hspe1,0.020734431,0.020734431,3.230929961780232e-11,10.490672456263399,TDR128,10,neural_crest,filtered
sox6,cbx3a,-0.020727625,0.020727625,3.2447694347678166e-11,10.488816157651156,TDR128,10,neural_crest,filtered
gata1a,actb2,0.020724148,0.020724148,1.2458243061086168e-07,6.904543200267245,TDR128,10,neural_crest,filtered
otpb,snai1b,0.020708345,0.020708345,1.0292132368672267e-16,15.987494636898704,TDR128,10,neural_crest,filtered
mef2ca,h3f3d,0.02070789,0.02070789,1.195555567435182e-12,11.922430233793591,TDR128,10,neural_crest,filtered
prrx1a,npm1a,0.020697735,0.020697735,9.29396653379268e-13,12.031798895684926,TDR128,10,neural_crest,filtered
myf5,serbp1a,0.02069175,0.02069175,1.6038597960454983e-08,7.7948335989353295,TDR128,10,neural_crest,filtered
sox6,hoxb6b,-0.020691402,0.020691402,5.252688533690008e-10,9.279618350598017,TDR128,10,neural_crest,filtered
osr1,pcna,0.020690672,0.020690672,3.5713472355790156e-11,10.447167922093826,TDR128,10,neural_crest,filtered
dlx3b,cirbpa,0.02068694,0.02068694,1.4213878919689923e-09,8.847287388396511,TDR128,10,neural_crest,filtered
sox19a,cfl1,0.020672433,0.020672433,4.035635827553987e-10,9.394088031042555,TDR128,10,neural_crest,filtered
olig2,cirbpa,-0.020668093,0.020668093,2.76177654152134e-12,11.55881146359598,TDR128,10,neural_crest,filtered
hoxc1a,msx1b,0.020660106,0.020660106,3.1802888286880247e-08,7.49753343630196,TDR128,10,neural_crest,filtered
sox11a,lfng,0.020653969,0.020653969,9.081786860837292e-12,11.04182869471081,TDR128,10,neural_crest,filtered
tbx16,hmga1a,0.02064987,0.02064987,7.48281583284041e-11,10.125934943506808,TDR128,10,neural_crest,filtered
foxo3b,sox5,-0.020642795,0.020642795,1.031926039627246e-07,6.9863514284188994,TDR128,10,neural_crest,filtered
dlx3b,si:ch73-281n10.2,0.020636309,0.020636309,5.329123972316076e-09,8.273344176575279,TDR128,10,neural_crest,filtered
sox6,tle3b,0.020635543,0.020635543,3.12496389846149e-10,9.505154995532555,TDR128,10,neural_crest,filtered
rxraa,rbm38,0.020626847,0.020626847,3.7555903089824636e-08,7.425321790275123,TDR128,10,neural_crest,filtered
dlx4a,tubb2b,-0.0206254,0.0206254,1.1625230871072512e-08,7.934598413488572,TDR128,10,neural_crest,filtered
hoxb3a,raraa,0.020620588,0.020620588,2.294589728054111e-12,11.639294954906847,TDR128,10,neural_crest,filtered
vox,histh1l,0.0206203,0.0206203,7.1726941665230044e-12,11.144317686468769,TDR128,10,neural_crest,filtered
grhl2b,epcam,0.020613853,0.020613853,6.086360411557841e-10,9.215642333917337,TDR128,10,neural_crest,filtered
emx2,nucks1a,0.020611655,0.020611655,3.454447636971998e-09,8.46162138603016,TDR128,10,neural_crest,filtered
meis1a,foxp4,0.0206018,0.0206018,4.704460725186282e-06,5.3274901527890695,TDR128,10,neural_crest,filtered
meox1,tuba8l2,0.020599,0.020599,2.973686431441531e-16,15.526704828777879,TDR128,10,neural_crest,filtered
sox6,nucks1a,-0.020591442,0.020591442,2.829653612382287e-09,8.548266724701216,TDR128,10,neural_crest,filtered
tbx5a,itm2cb,-0.020574959,0.020574959,9.9860855098413e-09,8.000604719445217,TDR128,10,neural_crest,filtered
ved,lig1,0.0205681,0.0205681,4.0436762637727984e-14,13.393223621252401,TDR128,10,neural_crest,filtered
nhlh2,cx43.4,0.020561572,0.020561572,4.058833672646437e-08,7.391598745315354,TDR128,10,neural_crest,filtered
lmx1bb,tenm3,0.020554347,0.020554347,2.711441714089406e-13,12.566799726844021,TDR128,10,neural_crest,filtered
foxp4,bcar3,0.020551618,0.020551618,3.1205760783145416e-12,11.505765225039696,TDR128,10,neural_crest,filtered
nkx1.2la,zeb2a,0.02053877,0.02053877,4.926040967218399e-06,5.307501980689586,TDR128,10,neural_crest,filtered
gata1a,hspb1,0.020537829,0.020537829,5.305300761473324e-07,6.275289990585314,TDR128,10,neural_crest,filtered
vox,sall4,0.020527344,0.020527344,1.003942100110975e-09,8.998291333333826,TDR128,10,neural_crest,filtered
msx1b,gnao1a,0.020526834,0.020526834,3.5877023251328047e-17,16.445183597934314,TDR128,10,neural_crest,filtered
tbx5a,cdk1,0.020504437,0.020504437,2.0067604300279756e-13,12.697504471123422,TDR128,10,neural_crest,filtered
sox19a,id1,0.020501671,0.020501671,1.7913293167849747e-08,7.746824566403725,TDR128,10,neural_crest,filtered
trps1,mad2l1,-0.020500949,0.020500949,8.357359982132898e-13,12.077930890774454,TDR128,10,neural_crest,filtered
twist1b,rpsa,0.020488717,0.020488717,9.750604018116755e-10,9.010968480341472,TDR128,10,neural_crest,filtered
sox11a,marcksl1b,0.020486405,0.020486405,2.6473976603372843e-11,10.577180819288408,TDR128,10,neural_crest,filtered
zgc:101100,he1.1,-0.020484714,0.020484714,6.89251816674444e-06,5.1616220805422515,TDR128,10,neural_crest,filtered
sox19b,hnrnpaba,0.020482091,0.020482091,2.290049721494927e-10,9.64015508816821,TDR128,10,neural_crest,filtered
tbx15,rpl6,-0.020481445,0.020481445,3.4589839967545926e-12,11.461051447276546,TDR128,10,neural_crest,filtered
sox10,afap1l1a,0.020480037,0.020480037,4.25413105976799e-11,10.371189134636095,TDR128,10,neural_crest,filtered
sox1b,tuba1a,0.020477172,0.020477172,3.3456890791682637e-13,12.475514421256374,TDR128,10,neural_crest,filtered
tbx15,tenm4,0.020476483,0.020476483,2.8591429396487826e-08,7.543764132033083,TDR128,10,neural_crest,filtered
vent,mki67,0.02047437,0.02047437,3.037314078993303e-10,9.517510296747872,TDR128,10,neural_crest,filtered
sox21a,rpsa,0.02047314,0.02047314,1.5324217339752154e-13,12.814621697149303,TDR128,10,neural_crest,filtered
irx1b,snai1b,-0.020465564,0.020465564,2.3933824390144005e-10,9.620987899847472,TDR128,10,neural_crest,filtered
nfatc3a,nucks1a,-0.020461317,0.020461317,7.727100959312893e-09,8.111983413394153,TDR128,10,neural_crest,filtered
nr6a1b,cdh11,-0.020457042,0.020457042,4.845238795820239e-10,9.314684814041206,TDR128,10,neural_crest,filtered
dlx3b,h3f3d,0.02045632,0.02045632,7.869003903174252e-10,9.104080239271681,TDR128,10,neural_crest,filtered
meox1,pcdh8,0.020455208,0.020455208,6.878302784072348e-16,15.162518710375373,TDR128,10,neural_crest,filtered
myf5,hmgb2a,0.02045323,0.02045323,1.5176161269518438e-13,12.818838067063396,TDR128,10,neural_crest,filtered
dlx3b,khdrbs1a,0.020438947,0.020438947,2.1151062645605526e-11,10.674667808453032,TDR128,10,neural_crest,filtered
sox11a,cfl1,0.020434538,0.020434538,3.3937342212026003e-10,9.469322172267246,TDR128,10,neural_crest,filtered
meox1,msgn1,0.020433355,0.020433355,2.1634555092774303e-12,11.664852031490902,TDR128,10,neural_crest,filtered
lmx1bb,si:dkey-239j18.2,0.0204304,0.0204304,0.00039780815257546917,3.4003263208036922,TDR128,10,neural_crest,filtered
klf17,hmgb2a,0.02042885,0.02042885,2.2625225517019777e-08,7.645407083269316,TDR128,10,neural_crest,filtered
dlx4a,h3f3b.1,-0.020425098,0.020425098,1.663129403026188e-16,15.779073958336813,TDR128,10,neural_crest,filtered
prrx1a,rpl11,0.020424146,0.020424146,1.0301738799510793e-08,7.987089465848299,TDR128,10,neural_crest,filtered
tfap2a,itga9,0.020423371,0.020423371,2.3943990476524318e-08,7.620803468903989,TDR128,10,neural_crest,filtered
sox13,trps1,0.020420643,0.020420643,8.400607722376248e-13,12.075689294780073,TDR128,10,neural_crest,filtered
etv2,apela,0.020418502,0.020418502,6.878867901297298e-12,11.16248303046732,TDR128,10,neural_crest,filtered
irx1b,id1,0.02041224,0.02041224,1.4117521393490474e-06,5.850241545466924,TDR128,10,neural_crest,filtered
rarga,hoxa9a,0.020399414,0.020399414,1.5691604027031472e-10,9.804332659696529,TDR128,10,neural_crest,filtered
pax6a,ntn1a,0.020398926,0.020398926,9.027743334991063e-11,10.044420796712311,TDR128,10,neural_crest,filtered
vax2,cdk1,-0.020394506,0.020394506,1.8199454949012336e-12,11.73994161839849,TDR128,10,neural_crest,filtered
prrx1a,cnbpb,0.020390157,0.020390157,1.474129606912672e-11,10.83146433120391,TDR128,10,neural_crest,filtered
isl1,scube3,0.020386873,0.020386873,7.747627344628461e-08,7.11083127670663,TDR128,10,neural_crest,filtered
hmga2,cdh6,0.020379145,0.020379145,1.1064527684141639e-13,12.956067120240931,TDR128,10,neural_crest,filtered
en2b,nop58,0.020369291,0.020369291,1.2210693506242911e-12,11.913259669602917,TDR128,10,neural_crest,filtered
meis2a,atp1b3a,0.020364305,0.020364305,3.90062503424873e-11,10.408865796261798,TDR128,10,neural_crest,filtered
her9,khdrbs1a,0.020352034,0.020352034,6.981080928517022e-12,11.15607732738472,TDR128,10,neural_crest,filtered
sox21a,rpl17,0.020345993,0.020345993,2.0326616959305175e-12,11.691934896726666,TDR128,10,neural_crest,filtered
jun,tp63,0.020342154,0.020342154,2.250136634257256e-09,8.647791109576502,TDR128,10,neural_crest,filtered
msx3,hmgn2,0.02033907,0.02033907,4.563093611085508e-11,10.340740621658883,TDR128,10,neural_crest,filtered
neurod1,cirbpa,0.02033692,0.02033692,1.6280753310509895e-10,9.788325504174786,TDR128,10,neural_crest,filtered
sox13,epha7,0.020335214,0.020335214,1.4045997166004738e-16,15.852447423545293,TDR128,10,neural_crest,filtered
vax1,h3f3b.1,0.020332506,0.020332506,1.0089266097024635e-08,7.996140423614877,TDR128,10,neural_crest,filtered
hoxb1b,pax3a,0.020330846,0.020330846,1.991452451505617e-07,6.7008300584714515,TDR128,10,neural_crest,filtered
sp5l,tenm4,-0.020329999,0.020329999,1.644413452745756e-05,4.783988978967004,TDR128,10,neural_crest,filtered
sox2,tmsb4x,0.020324668,0.020324668,2.0666869455382713e-10,9.684725303789717,TDR128,10,neural_crest,filtered
meox1,efnb2b,0.020307805,0.020307805,2.1231816883485462e-18,17.673012840091676,TDR128,10,neural_crest,filtered
sox18,cx43.4,-0.020301376,0.020301376,8.693722302205264e-08,7.0607942363036855,TDR128,10,neural_crest,filtered
hmga1a,fn1b,0.020300133,0.020300133,1.0196716614392622e-09,8.991539650376177,TDR128,10,neural_crest,filtered
pax6b,sox13,0.020292753,0.020292753,8.873573412594782e-17,16.05190145335321,TDR128,10,neural_crest,filtered
sox7,rpl19,0.02028997,0.02028997,1.8882035430010616e-07,6.723951191797741,TDR128,10,neural_crest,filtered
etv5a,msgn1,-0.020287763,0.020287763,1.0977190574638078e-10,9.959508795956319,TDR128,10,neural_crest,filtered
foxp4,fgfr3,0.020285344,0.020285344,1.123115015329162e-12,11.9495757664767,TDR128,10,neural_crest,filtered
vox,ncl,0.020284252,0.020284252,2.9621906679665015e-10,9.528386990588384,TDR128,10,neural_crest,filtered
dlx3b,nucks1a,0.02028016,0.02028016,7.301490254600273e-09,8.136588490112912,TDR128,10,neural_crest,filtered
hoxa11b,h3f3d,-0.02026759,0.02026759,5.432092721411633e-13,12.265032825610149,TDR128,10,neural_crest,filtered
hoxd9a,hnrnpaba,0.02026595,0.02026595,1.4120769880407115e-10,9.850141624410442,TDR128,10,neural_crest,filtered
klf17,h3f3d,0.02025737,0.02025737,8.131267654411519e-11,10.089841743163648,TDR128,10,neural_crest,filtered
en2b,rps19,0.02025685,0.02025685,8.460065260141653e-08,7.07262628684158,TDR128,10,neural_crest,filtered
vox,id1,0.020256234,0.020256234,1.039896194698158e-05,4.9830100110087345,TDR128,10,neural_crest,filtered
gata2a,actn1,0.020254515,0.020254515,3.329772134498483e-14,13.477585485447412,TDR128,10,neural_crest,filtered
vox,tubb2b,0.020245472,0.020245472,1.5515038557460058e-10,9.80924714078421,TDR128,10,neural_crest,filtered
foxc1a,hmgb2a,0.020242527,0.020242527,8.890915451388374e-10,9.051053519680227,TDR128,10,neural_crest,filtered
nr2f5,si:dkey-26g8.5,-0.020222642,0.020222642,1.5502376769457334e-07,6.809601712234351,TDR128,10,neural_crest,filtered
nkx2.4b,hmga1a,0.020222364,0.020222364,8.99388472338057e-10,9.046052683181303,TDR128,10,neural_crest,filtered
vox,tmsb4x,0.020222269,0.020222269,5.585833272227696e-10,9.252912031404817,TDR128,10,neural_crest,filtered
vent,epha4a,0.020219754,0.020219754,6.46351246592151e-07,6.1895314092485085,TDR128,10,neural_crest,filtered
ved,tmsb4x,0.020219294,0.020219294,2.594277717084939e-12,11.585983534596737,TDR128,10,neural_crest,filtered
klf6a,nucks1a,0.020218745,0.020218745,1.6441702601812755e-10,9.784053211596127,TDR128,10,neural_crest,filtered
emx2,epcam,0.020213772,0.020213772,7.079753620379628e-14,13.149981855752522,TDR128,10,neural_crest,filtered
foxi3a,rpl34,0.02020885,0.02020885,3.690416745727522e-13,12.432924587729792,TDR128,10,neural_crest,filtered
msx3,hspe1,0.020203192,0.020203192,6.655885211415455e-13,12.17679417657291,TDR128,10,neural_crest,filtered
nr2f5,zic2b,0.020194028,0.020194028,3.036797317446847e-11,10.517584192886412,TDR128,10,neural_crest,filtered
lbx1a,rpl13a,0.020192986,0.020192986,2.768598877424638e-13,12.557739961531464,TDR128,10,neural_crest,filtered
meis2a,fgfr3,0.020191653,0.020191653,2.5983568457755566e-13,12.585301205261109,TDR128,10,neural_crest,filtered
sox10,h3f3d,0.020191098,0.020191098,4.629412905973133e-14,13.334474081954633,TDR128,10,neural_crest,filtered
irx1b,cbx3a,0.020191088,0.020191088,5.973798191386344e-11,10.223749452948447,TDR128,10,neural_crest,filtered
irx7,hspa8,0.020183878,0.020183878,1.638797843017735e-10,9.785474616336,TDR128,10,neural_crest,filtered
dlx3b,pcdh19,0.020175619,0.020175619,2.8317173986975357e-08,7.5479500907810975,TDR128,10,neural_crest,filtered
etv2,marcksl1a,0.02017527,0.02017527,1.8519121839645324e-10,9.732379611025493,TDR128,10,neural_crest,filtered
six3b,apoeb,-0.020174317,0.020174317,6.108150917211393e-06,5.21409024114698,TDR128,10,neural_crest,filtered
lbx1b,mdkb,0.020167977,0.020167977,3.2017860938426907e-08,7.494607685960407,TDR128,10,neural_crest,filtered
lhx5,si:dkey-239j18.2,0.020167353,0.020167353,0.00018669600935084928,3.7288649650473227,TDR128,10,neural_crest,filtered
meis1a,pawr,0.020160617,0.020160617,5.855775817397873e-08,7.23241555816734,TDR128,10,neural_crest,filtered
arid3c,rpe65b,0.020151887,0.020151887,6.30326910210138e-13,12.20043415137622,TDR128,10,neural_crest,filtered
mybl1,rpl13a,0.020145629,0.020145629,1.3725644560487284e-08,7.862467251796632,TDR128,10,neural_crest,filtered
hmx4,cx43.4,0.020145321,0.020145321,7.686726036323926e-09,8.114258597405176,TDR128,10,neural_crest,filtered
vax1,chsy1,-0.020141633,0.020141633,3.3654554756747665e-06,5.472956150701254,TDR128,10,neural_crest,filtered
sox6,erbb3b,0.02013777,0.02013777,1.8209077869155584e-13,12.739712046872706,TDR128,10,neural_crest,filtered
foxp1b,hspa8,-0.020135384,0.020135384,2.1395923865155472e-08,7.669668956159414,TDR128,10,neural_crest,filtered
hoxd4a,tuba1a,0.020135164,0.020135164,1.1713581649644654e-11,10.931310290850595,TDR128,10,neural_crest,filtered
dlx4a,rpl34,-0.020134129,0.020134129,2.031382399868333e-09,8.692208314645264,TDR128,10,neural_crest,filtered
sox10,hnrnpaba,0.020133514,0.020133514,4.255638239998755e-10,9.371035297313075,TDR128,10,neural_crest,filtered
smad3a,nectin1b,0.020126255,0.020126255,4.531308379050757e-06,5.343776380821752,TDR128,10,neural_crest,filtered
gata5,tenm4,-0.020126252,0.020126252,3.999739631618802e-08,7.39796827872993,TDR128,10,neural_crest,filtered
meis1a,fgfr2,0.020121295,0.020121295,1.4562187447747848e-09,8.836773382912318,TDR128,10,neural_crest,filtered
hoxb3a,nrp2b,0.020118153,0.020118153,4.180902365051895e-11,10.378729974237269,TDR128,10,neural_crest,filtered
sox6,mdka,-0.020117195,0.020117195,1.050975075249146e-05,4.978407583505645,TDR128,10,neural_crest,filtered
nkx6.2,ntn1a,0.020102626,0.020102626,5.525552964307673e-12,11.25762425387258,TDR128,10,neural_crest,filtered
foxa3,hmga1a,0.020101275,0.020101275,7.476075892780254e-10,9.126326298565493,TDR128,10,neural_crest,filtered
pknox2,kcnab1a,0.020100873,0.020100873,2.0379075733389792e-07,6.690815516747211,TDR128,10,neural_crest,filtered
uncx,serbp1a,0.020100355,0.020100355,4.063844029746595e-09,8.3910629686179,TDR128,10,neural_crest,filtered
ved,si:ch73-281n10.2,0.020098375,0.020098375,5.40751448959547e-09,8.267002308182366,TDR128,10,neural_crest,filtered
scrt2,id1,-0.020095065,0.020095065,6.255974853913384e-07,6.203705005604955,TDR128,10,neural_crest,filtered
rarga,col11a1a,0.02008546,0.02008546,3.5078032751359504e-12,11.454964770755995,TDR128,10,neural_crest,filtered
tbx5b,tpx2,0.020077832,0.020077832,2.2763047203062802e-14,13.642769601025064,TDR128,10,neural_crest,filtered
hoxb9a,serbp1a,0.020066315,0.020066315,3.55868091747021e-09,8.448710950460427,TDR128,10,neural_crest,filtered
xbp1,hyou1,0.020064712,0.020064712,8.33309837848201e-13,12.079193490971697,TDR128,10,neural_crest,filtered
sox11a,serbp1a,0.020055778,0.020055778,5.233140076766184e-09,8.28123764023599,TDR128,10,neural_crest,filtered
meis3,cyth1b,0.020042514,0.020042514,3.48650332275022e-08,7.4576099165622045,TDR128,10,neural_crest,filtered
emx2,plod1a,0.020032628,0.020032628,3.269995494140977e-11,10.48545284577123,TDR128,10,neural_crest,filtered
foxn3,cdon,0.020028982,0.020028982,6.678153540560376e-06,5.175343600098725,TDR128,10,neural_crest,filtered
lef1,rarga,0.020027552,0.020027552,1.3171303306392942e-15,14.880371249277408,TDR128,10,neural_crest,filtered
cdx4,rpl18,0.02002612,0.02002612,1.965391492368361e-10,9.706550928219617,TDR128,10,neural_crest,filtered
meis2a,lfng,0.020025864,0.020025864,1.1921827080865668e-09,8.923657181648505,TDR128,10,neural_crest,filtered
msx3,fabp3,0.020024657,0.020024657,6.238910331346491e-11,10.204891256216289,TDR128,10,neural_crest,filtered
elk3,si:dkey-269i1.4,-0.02001775,0.02001775,3.387584320812918e-10,9.470109885901154,TDR128,10,neural_crest,filtered
vent,ved,0.020017525,0.020017525,1.35312304470483e-13,12.868662709532003,TDR128,10,neural_crest,filtered
