source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,col18a1a,0.019400155,0.019400155,2.0263100618542205e-09,8.693294099030402,TDR128,10,endocrine_pancreas,filtered
sox18,apoc1,0.019395374,0.019395374,1.7873259350706983e-05,4.747796242740438,TDR128,10,endocrine_pancreas,filtered
klf2a,apela,0.01939104,0.01939104,2.7863935434634066e-14,13.554957544881095,TDR128,10,endocrine_pancreas,filtered
hoxd4a,rpl11,0.019377967,0.019377967,1.6283367174160444e-11,10.788255784093579,TDR128,10,endocrine_pancreas,filtered
grhl2b,magi1b,0.019376544,0.019376544,3.572468858995947e-13,12.447031548240329,TDR128,10,endocrine_pancreas,filtered
sox21a,hsp90ab1,0.019375717,0.019375717,9.230947679005565e-11,10.034753710606227,TDR128,10,endocrine_pancreas,filtered
hoxd4a,histh1l,0.019374292,0.019374292,7.127457345149389e-11,10.147065373081523,TDR128,10,endocrine_pancreas,filtered
sox10,hnrnpaba,0.019370671,0.019370671,1.9923342780974435e-12,11.700637792943665,TDR128,10,endocrine_pancreas,filtered
olig2,rpl18,-0.019368587,0.019368587,2.523614863017785e-07,6.597976923448809,TDR128,10,endocrine_pancreas,filtered
evx2,nectin1b,0.019353619,0.019353619,0.00047402955340748824,3.3241945813603255,TDR128,10,endocrine_pancreas,filtered
nr6a1b,col18a1a,0.019350799,0.019350799,6.114815208284835e-09,8.213616662950646,TDR128,10,endocrine_pancreas,filtered
nr4a2b,sox6,0.019347187,0.019347187,3.2830809438354353e-06,5.4837184096776905,TDR128,10,endocrine_pancreas,filtered
tbx3a,cdh6,0.01934532,0.01934532,2.0236540711037986e-08,7.693863724960108,TDR128,10,endocrine_pancreas,filtered
rx2,h3f3b.1,0.019344827,0.019344827,1.0335448703321119e-08,7.98567066416042,TDR128,10,endocrine_pancreas,filtered
pax6a,cadm1a,0.019339235,0.019339235,5.842605389555509e-18,17.233393445013682,TDR128,10,endocrine_pancreas,filtered
xbp1,asph,0.019336531,0.019336531,1.8407069006531054e-08,7.735015359547533,TDR128,10,endocrine_pancreas,filtered
irx7,col2a1a,0.019336363,0.019336363,2.3057398192214667e-09,8.637189700272623,TDR128,10,endocrine_pancreas,filtered
pax3a,ncl,0.01933422,0.01933422,9.727050325666714e-10,9.012018837172445,TDR128,10,endocrine_pancreas,filtered
evx2,fn1a,0.019329319,0.019329319,0.0006611682494240957,3.1796880102593876,TDR128,10,endocrine_pancreas,filtered
irx7,apoeb,-0.019326061,0.019326061,5.1060384462949685e-05,4.291915919466963,TDR128,10,endocrine_pancreas,filtered
sox11b,cdon,0.019321827,0.019321827,1.16497918988016e-10,9.933681832407006,TDR128,10,endocrine_pancreas,filtered
rarga,sema3aa,0.019320082,0.019320082,1.6885444652198668e-08,7.772487498401173,TDR128,10,endocrine_pancreas,filtered
emx3,nucks1a,0.019318877,0.019318877,1.5295235065866755e-08,7.81544384414355,TDR128,10,endocrine_pancreas,filtered
raraa,fgfr2,0.019310772,0.019310772,4.5327706939282095e-07,6.343636250692154,TDR128,10,endocrine_pancreas,filtered
meis3,runx1t1,0.019310093,0.019310093,7.748667024269797e-09,8.110773001209132,TDR128,10,endocrine_pancreas,filtered
cebpd,cfl1,0.019298788,0.019298788,1.4274453167549011e-10,9.84544051992028,TDR128,10,endocrine_pancreas,filtered
drgx,rpl6,0.01929865,0.01929865,8.230811254089806e-11,10.084557357277278,TDR128,10,endocrine_pancreas,filtered
msx3,rpl34,0.019287314,0.019287314,2.759402933219631e-11,10.559184878391083,TDR128,10,endocrine_pancreas,filtered
irx1b,tmsb4x,0.019283634,0.019283634,1.1724060463250508e-11,10.93092195048707,TDR128,10,endocrine_pancreas,filtered
sox5,qkia,0.019279746,0.019279746,1.2848502187358158e-07,6.891147497210453,TDR128,10,endocrine_pancreas,filtered
myb,rpl11,0.019277856,0.019277856,4.554426670324202e-09,8.341566285998564,TDR128,10,endocrine_pancreas,filtered
barhl1a,gli3,0.019276489,0.019276489,4.077467548446088e-11,10.389609486716106,TDR128,10,endocrine_pancreas,filtered
pitx1,krt18a.1,0.01927214,0.01927214,1.5223699060725226e-15,14.817479809689388,TDR128,10,endocrine_pancreas,filtered
emx2,rps18,0.019267488,0.019267488,1.0531840974102737e-12,11.97749570716102,TDR128,10,endocrine_pancreas,filtered
sox19b,cnbpb,0.019266723,0.019266723,9.940428651384231e-17,16.00259488754263,TDR128,10,endocrine_pancreas,filtered
xbp1,tfap2c,0.019265745,0.019265745,1.0226916090295856e-12,11.990255307332074,TDR128,10,endocrine_pancreas,filtered
sox21a,khdrbs1a,0.019264527,0.019264527,2.249299917581498e-15,14.647952632662872,TDR128,10,endocrine_pancreas,filtered
foxa3,hmga1a,0.01926396,0.01926396,1.5471932710924673e-13,12.810455432049702,TDR128,10,endocrine_pancreas,filtered
six1b,plekhh1,0.019260233,0.019260233,1.0191671840780198e-09,8.991754568528423,TDR128,10,endocrine_pancreas,filtered
rfx4,trps1,0.019252773,0.019252773,9.910306309471453e-15,14.003912922057879,TDR128,10,endocrine_pancreas,filtered
foxd1,msi1,0.019246805,0.019246805,6.935001930272944e-14,13.158953413710124,TDR128,10,endocrine_pancreas,filtered
msx3,nrp2b,-0.01924324,0.01924324,3.576571351569127e-09,8.446533106483203,TDR128,10,endocrine_pancreas,filtered
pax6a,mdkb,0.01924139,0.01924139,2.497778701714787e-12,11.602446041895236,TDR128,10,endocrine_pancreas,filtered
spi1b,rpsa,0.019231498,0.019231498,3.773343342338555e-11,10.423273675875368,TDR128,10,endocrine_pancreas,filtered
pax6a,ek1,0.019223236,0.019223236,1.1022525288142729e-10,9.957718896131647,TDR128,10,endocrine_pancreas,filtered
meis1a,lmx1ba,0.019221826,0.019221826,3.973234880488712e-11,10.400855760571373,TDR128,10,endocrine_pancreas,filtered
hoxb7a,ncl,0.019220168,0.019220168,4.284408712477868e-09,8.368109106209197,TDR128,10,endocrine_pancreas,filtered
lmx1bb,fn1a,-0.019213093,0.019213093,2.4984979289230486e-06,5.60232100622046,TDR128,10,endocrine_pancreas,filtered
nr2f5,rpl6,0.019212818,0.019212818,4.98946091686569e-12,11.30194637491324,TDR128,10,endocrine_pancreas,filtered
lmx1bb,pcdh7b,0.019199694,0.019199694,6.877030195376091e-09,8.162599068771774,TDR128,10,endocrine_pancreas,filtered
emx2,arid3c,0.019197116,0.019197116,1.0954846255436962e-06,5.96039371311778,TDR128,10,endocrine_pancreas,filtered
pax5,pax2b,0.019195942,0.019195942,2.2227360551382733e-07,6.653112105723285,TDR128,10,endocrine_pancreas,filtered
gata5,hmga1a,0.019165803,0.019165803,1.677435710270794e-08,7.775354115695291,TDR128,10,endocrine_pancreas,filtered
irx1b,smad6b,-0.019164808,0.019164808,1.5485877593706061e-07,6.810064177888457,TDR128,10,endocrine_pancreas,filtered
raraa,hoxb3a,0.019156087,0.019156087,1.3363027582239364e-15,14.874095135176452,TDR128,10,endocrine_pancreas,filtered
sox19a,cfl1,0.019152354,0.019152354,1.0248486705090365e-09,8.989340257939807,TDR128,10,endocrine_pancreas,filtered
dlx3b,cntfr,-0.019151203,0.019151203,1.2266149257342106e-06,5.911291755020637,TDR128,10,endocrine_pancreas,filtered
twist1a,colec12,0.019148966,0.019148966,9.803200187773537e-13,12.00863212869351,TDR128,10,endocrine_pancreas,filtered
sox7,cirbpa,0.019143347,0.019143347,1.6397959753321324e-12,11.785210183842217,TDR128,10,endocrine_pancreas,filtered
nr5a2,fstl1a,0.019143205,0.019143205,1.813056315173026e-14,13.74158870611461,TDR128,10,endocrine_pancreas,filtered
six3a,cfl1,-0.019135645,0.019135645,2.737021377876882e-12,11.562721810460644,TDR128,10,endocrine_pancreas,filtered
wt1a,sema3aa,-0.019130485,0.019130485,2.4388479178256635e-08,7.612815280665523,TDR128,10,endocrine_pancreas,filtered
tfap2c,sox6,0.019127935,0.019127935,6.140418878693587e-10,9.211802001741535,TDR128,10,endocrine_pancreas,filtered
lhx1a,cntfr,-0.019125689,0.019125689,9.009241646438449e-08,7.045311764251593,TDR128,10,endocrine_pancreas,filtered
creb3l1,bcam,0.019122612,0.019122612,0.0005693756325141572,3.24460112322891,TDR128,10,endocrine_pancreas,filtered
rarga,kirrel3l,0.019118693,0.019118693,8.117419338096189e-13,12.090582018217054,TDR128,10,endocrine_pancreas,filtered
foxb1b,bcar3,0.019081343,0.019081343,3.082458712874288e-07,6.511102731728485,TDR128,10,endocrine_pancreas,filtered
gli3,pleca,0.01908119,0.01908119,1.9675770127517306e-08,7.70606825995566,TDR128,10,endocrine_pancreas,filtered
irx1b,rpl9,0.019073373,0.019073373,2.8360224925825222e-11,10.54729032907228,TDR128,10,endocrine_pancreas,filtered
tead1b,pleca,0.019072475,0.019072475,1.537053452458213e-10,9.813311029244565,TDR128,10,endocrine_pancreas,filtered
pknox2,snai1b,0.019071292,0.019071292,1.0122695093265593e-09,8.99470384438299,TDR128,10,endocrine_pancreas,filtered
klf17,hnrnpaba,0.019066947,0.019066947,1.8805211652293157e-09,8.725721774238087,TDR128,10,endocrine_pancreas,filtered
zic1,rpsa,0.019065697,0.019065697,2.8266865191582247e-08,7.548722352298824,TDR128,10,endocrine_pancreas,filtered
meox1,mllt3,0.019065516,0.019065516,1.2965541814790634e-07,6.887209329858216,TDR128,10,endocrine_pancreas,filtered
sox19b,actb1,0.019061089,0.019061089,9.366341046639215e-12,11.02843003276183,TDR128,10,endocrine_pancreas,filtered
irx3a,fgfrl1b,0.019061072,0.019061072,1.0420130582470248e-08,7.982126838532568,TDR128,10,endocrine_pancreas,filtered
otpb,pcdh19,0.019059332,0.019059332,2.146359578487416e-09,8.668297519149556,TDR128,10,endocrine_pancreas,filtered
foxp4,fgfrl1a,0.019055508,0.019055508,1.6939069271029736e-09,8.771110455962841,TDR128,10,endocrine_pancreas,filtered
nkx2.4b,rpl18,0.01905044,0.01905044,3.7247074541762645e-15,14.428907831916021,TDR128,10,endocrine_pancreas,filtered
raraa,tenm3,0.019049201,0.019049201,1.007016524307491e-07,6.996963402975001,TDR128,10,endocrine_pancreas,filtered
sox21a,epha4b,0.019039208,0.019039208,3.235257807681551e-10,9.490091106033203,TDR128,10,endocrine_pancreas,filtered
msx3,histh1l,0.019037679,0.019037679,1.0522893079371424e-13,12.977864842342736,TDR128,10,endocrine_pancreas,filtered
sox21a,rpl17,0.019035494,0.019035494,1.1731114789554225e-12,11.9306607155957,TDR128,10,endocrine_pancreas,filtered
klf12b,nrp2b,0.019035479,0.019035479,2.5733135507164815e-08,7.58950729305531,TDR128,10,endocrine_pancreas,filtered
foxd1,id1,0.019026099,0.019026099,9.489958972338664e-06,5.022735665141247,TDR128,10,endocrine_pancreas,filtered
en2b,chsy1,-0.019025333,0.019025333,1.2610688896243405e-08,7.899261188156096,TDR128,10,endocrine_pancreas,filtered
sox1b,rpsa,0.019024292,0.019024292,3.136710807370702e-11,10.503525519731522,TDR128,10,endocrine_pancreas,filtered
six2a,pcdh19,-0.019022979,0.019022979,1.1231509994054185e-10,9.949561852108896,TDR128,10,endocrine_pancreas,filtered
hoxd4a,tubb4b,0.0190198,0.0190198,1.095716611249771e-11,10.960301754323021,TDR128,10,endocrine_pancreas,filtered
hoxb1b,id1,0.019004013,0.019004013,9.230631207317508e-09,8.034768600113637,TDR128,10,endocrine_pancreas,filtered
bsx,pax3a,0.019003931,0.019003931,2.7130012221983333e-05,4.566550010590091,TDR128,10,endocrine_pancreas,filtered
rxraa,tgfbr3,0.018997021,0.018997021,1.0353874648994991e-11,10.984897097184886,TDR128,10,endocrine_pancreas,filtered
gata2a,dock5,0.018996293,0.018996293,2.6727997783198122e-11,10.573033573390012,TDR128,10,endocrine_pancreas,filtered
vox,actb1,0.018993037,0.018993037,9.29832876594626e-11,10.031595102300912,TDR128,10,endocrine_pancreas,filtered
foxb1b,rpl19,0.01899028,0.01899028,6.705580475300904e-07,6.173563621047546,TDR128,10,endocrine_pancreas,filtered
sox19a,ptmab,0.01898505,0.01898505,5.6310612944602844e-15,14.24940974531021,TDR128,10,endocrine_pancreas,filtered
dlx3b,cirbpa,0.018975427,0.018975427,6.461254503309722e-09,8.189683152133306,TDR128,10,endocrine_pancreas,filtered
vox,rpl9,0.018974498,0.018974498,1.2915118773004286e-12,11.888901595512873,TDR128,10,endocrine_pancreas,filtered
nr2f5,mdka,0.018973587,0.018973587,7.214095595342897e-08,7.141818107061343,TDR128,10,endocrine_pancreas,filtered
ebf2,epha4b,0.018968146,0.018968146,2.18254103803007e-14,13.661037581563997,TDR128,10,endocrine_pancreas,filtered
lmx1ba,magi1b,0.018963322,0.018963322,4.0557690090297303e-14,13.391926787639328,TDR128,10,endocrine_pancreas,filtered
twist2,hsp90ab1,0.018963229,0.018963229,7.179585493183374e-10,9.143900628629519,TDR128,10,endocrine_pancreas,filtered
foxi1,tbx1,0.018957835,0.018957835,9.789700732872218e-13,12.009230584197757,TDR128,10,endocrine_pancreas,filtered
rarga,rxraa,0.018955557,0.018955557,8.346183680124936e-07,6.0785120617059185,TDR128,10,endocrine_pancreas,filtered
foxb1a,hsp90ab1,0.018954018,0.018954018,4.819892344261506e-14,13.316962661930303,TDR128,10,endocrine_pancreas,filtered
tbx5a,tmem88b,0.018941883,0.018941883,8.796052082137832e-07,6.055712207810781,TDR128,10,endocrine_pancreas,filtered
cdx4,hmga1a,0.018941207,0.018941207,3.4331097128470843e-10,9.464312317482282,TDR128,10,endocrine_pancreas,filtered
mef2aa,epha7,0.018934734,0.018934734,1.4443469769282556e-11,10.840328463232021,TDR128,10,endocrine_pancreas,filtered
klf2a,cirbpa,0.018928781,0.018928781,3.374093325058433e-12,11.47184290929954,TDR128,10,endocrine_pancreas,filtered
etv2,cfl1,0.018926416,0.018926416,1.9235345216271833e-10,9.715900015014741,TDR128,10,endocrine_pancreas,filtered
rx1,rpl19,0.01892374,0.01892374,5.188385424309795e-08,7.284967769397229,TDR128,10,endocrine_pancreas,filtered
fli1b,cdh11,0.018923622,0.018923622,8.00655283794171e-11,10.096554425949845,TDR128,10,endocrine_pancreas,filtered
xbp1,calr3a,0.018918775,0.018918775,5.74269297762044e-13,12.240884401843427,TDR128,10,endocrine_pancreas,filtered
nkx2.7,rpl13a,0.018913222,0.018913222,6.072895194025617e-11,10.216604213863294,TDR128,10,endocrine_pancreas,filtered
nr2f5,cyth1b,0.01891196,0.01891196,1.4809275285707974e-07,6.829466193816333,TDR128,10,endocrine_pancreas,filtered
egr2b,h3f3d,0.018892998,0.018892998,4.498307663344195e-11,10.346950844159792,TDR128,10,endocrine_pancreas,filtered
pitx2,nrp2b,0.018892983,0.018892983,1.467333563096515e-06,5.833471148498103,TDR128,10,endocrine_pancreas,filtered
foxd5,h3f3d,0.018891469,0.018891469,7.536046366160719e-13,12.122856438173539,TDR128,10,endocrine_pancreas,filtered
meis2a,adgra2,0.018878885,0.018878885,1.4676100144722457e-05,4.833389333427948,TDR128,10,endocrine_pancreas,filtered
nkx1.2la,nrp2b,-0.018877434,0.018877434,1.3961716287286357e-11,10.85506119143476,TDR128,10,endocrine_pancreas,filtered
prrx1a,ptmab,0.01885303,0.01885303,4.02784950457499e-13,12.394926764670965,TDR128,10,endocrine_pancreas,filtered
sox21a,eef1a1l1,0.018851925,0.018851925,2.3322786084826074e-09,8.632219571023125,TDR128,10,endocrine_pancreas,filtered
neurod1,cntfr,-0.018846406,0.018846406,1.3344254378932774e-07,6.87470568775596,TDR128,10,endocrine_pancreas,filtered
irx1b,eef1a1l1,0.018839683,0.018839683,4.3759883249270115e-10,9.35892384536442,TDR128,10,endocrine_pancreas,filtered
sox19a,chsy1,-0.018834097,0.018834097,1.4514708422071001e-08,7.838191684045708,TDR128,10,endocrine_pancreas,filtered
etv4,prickle1b,0.018830754,0.018830754,2.2463151361060952e-08,7.648529316520116,TDR128,10,endocrine_pancreas,filtered
gata5,actb1,0.018827276,0.018827276,1.533402674917785e-10,9.814343783481624,TDR128,10,endocrine_pancreas,filtered
meis1a,slit3,0.018823786,0.018823786,2.068623810294549e-08,7.684318480802513,TDR128,10,endocrine_pancreas,filtered
msx2b,hspb1,-0.018818991,0.018818991,2.1355082655088326e-07,6.670498743292213,TDR128,10,endocrine_pancreas,filtered
en2b,tubb4b,0.018810926,0.018810926,2.4816080581413002e-14,13.605266809311008,TDR128,10,endocrine_pancreas,filtered
sox10,tfap2a,0.01880925,0.01880925,2.25943547894921e-11,10.646000055986425,TDR128,10,endocrine_pancreas,filtered
uncx,rpl13a,0.018803835,0.018803835,2.4001166420236292e-09,8.61976765172328,TDR128,10,endocrine_pancreas,filtered
drgx,rpl11,0.018803483,0.018803483,3.0244081900871177e-09,8.519359594540242,TDR128,10,endocrine_pancreas,filtered
mef2cb,lama5,0.018796531,0.018796531,8.161450984063734e-05,4.088232623310738,TDR128,10,endocrine_pancreas,filtered
meox1,fgfrl1b,-0.018795608,0.018795608,1.5926108603849398e-11,10.797890327044293,TDR128,10,endocrine_pancreas,filtered
pax6b,rnf220a,0.018790754,0.018790754,0.00017526108944047883,3.756314493016436,TDR128,10,endocrine_pancreas,filtered
hmga1a,krt4,0.018786732,0.018786732,1.3279981693182153e-12,11.876802523654407,TDR128,10,endocrine_pancreas,filtered
foxa1,dag1,0.0187841,0.0187841,3.7438916772119357e-06,5.42667672528374,TDR128,10,endocrine_pancreas,filtered
foxc1a,ncl,0.018780388,0.018780388,5.74556832449015e-09,8.24066700649137,TDR128,10,endocrine_pancreas,filtered
meis1a,prickle1b,-0.018779725,0.018779725,1.5820636571754216e-09,8.800776045867535,TDR128,10,endocrine_pancreas,filtered
nr2f5,hspb1,0.018770432,0.018770432,5.156161895535556e-07,6.287673454927264,TDR128,10,endocrine_pancreas,filtered
lmx1ba,tfap2c,0.0187694,0.0187694,1.082868915178441e-12,11.965424112959418,TDR128,10,endocrine_pancreas,filtered
sox6,nr2f5,0.018765861,0.018765861,6.323493413716335e-11,10.199042929448236,TDR128,10,endocrine_pancreas,filtered
her6,eef1a1l1,0.018765837,0.018765837,2.472550216572931e-10,9.606854879282226,TDR128,10,endocrine_pancreas,filtered
meis3,anks1b,0.018760037,0.018760037,6.517804891147622e-11,10.185898644172532,TDR128,10,endocrine_pancreas,filtered
pax6a,efna2a,0.018740742,0.018740742,3.814567179277618e-10,9.418554732234686,TDR128,10,endocrine_pancreas,filtered
hoxd12a,eef1a1l1,0.018737901,0.018737901,9.067229270176238e-14,13.04252540274216,TDR128,10,endocrine_pancreas,filtered
tfap2c,pls3,0.018732816,0.018732816,1.1929568501942491e-09,8.923375264679567,TDR128,10,endocrine_pancreas,filtered
hoxd4a,tmsb4x,0.018730326,0.018730326,2.7847748547954614e-10,9.555209911180562,TDR128,10,endocrine_pancreas,filtered
lbx2,cirbpa,0.018730197,0.018730197,1.697914074910315e-10,9.770084291557627,TDR128,10,endocrine_pancreas,filtered
tfap2b,cx43.4,0.018727917,0.018727917,1.5809706135895274e-07,6.801076202474193,TDR128,10,endocrine_pancreas,filtered
sox11a,nop58,0.01872118,0.01872118,3.9968414764209825e-08,7.3982830764786724,TDR128,10,endocrine_pancreas,filtered
nr2f5,serpinh1b,0.018720452,0.018720452,2.0387016566817327e-08,7.6906463241664005,TDR128,10,endocrine_pancreas,filtered
hey1,alcamb,0.018717712,0.018717712,1.557572017178181e-08,7.807551863808435,TDR128,10,endocrine_pancreas,filtered
olig2,apoc1,-0.018714488,0.018714488,6.108823616754734e-06,5.214042414297684,TDR128,10,endocrine_pancreas,filtered
foxa2,col18a1a,-0.018706176,0.018706176,9.342812633715706e-09,8.029522360663139,TDR128,10,endocrine_pancreas,filtered
gata3,h3f3d,0.018705131,0.018705131,1.3242832897286176e-12,11.8780191009948,TDR128,10,endocrine_pancreas,filtered
bsx,nectin1b,0.018702725,0.018702725,4.733006807945456e-07,6.3248628708434325,TDR128,10,endocrine_pancreas,filtered
nfatc1,hmga1a,-0.018689077,0.018689077,8.884605824335421e-10,9.051361835400993,TDR128,10,endocrine_pancreas,filtered
sox10,rpl6,0.018682847,0.018682847,2.9392481905550607e-10,9.531763740488262,TDR128,10,endocrine_pancreas,filtered
otpb,pcna,0.018678486,0.018678486,1.9793024173603023e-11,10.703487844926132,TDR128,10,endocrine_pancreas,filtered
hoxa9b,rpl18,0.018678108,0.018678108,1.8446141651465592e-11,10.734094460654676,TDR128,10,endocrine_pancreas,filtered
nkx2.4b,rpl6,0.018671794,0.018671794,1.5749877248195912e-10,9.80272282667685,TDR128,10,endocrine_pancreas,filtered
msx2b,pcdh7b,-0.018657217,0.018657217,2.695345434304572e-10,9.569385567917442,TDR128,10,endocrine_pancreas,filtered
rxraa,snai1b,0.018655797,0.018655797,2.1024529126195208e-09,8.677273722054906,TDR128,10,endocrine_pancreas,filtered
emx2,col28a2a,0.018652417,0.018652417,1.7931542647184713e-05,4.746382346559367,TDR128,10,endocrine_pancreas,filtered
en2b,akap12b,0.018642297,0.018642297,2.8693635452333774e-11,10.54221442363048,TDR128,10,endocrine_pancreas,filtered
lef1,kcnab1a,0.018639801,0.018639801,3.3272009846936818e-09,8.477920964112537,TDR128,10,endocrine_pancreas,filtered
nr6a1b,nrp2b,0.018639155,0.018639155,2.5990177597019644e-05,4.585190752852119,TDR128,10,endocrine_pancreas,filtered
sox2,hmga1a,0.018637845,0.018637845,6.7785502665578106e-15,14.168863179076459,TDR128,10,endocrine_pancreas,filtered
etv5a,marcksl1a,0.0186272,0.0186272,8.216587262983015e-11,10.085308528033181,TDR128,10,endocrine_pancreas,filtered
