source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,hsp90ab1,0.019600408,0.019600408,1.7769290322495356e-11,10.750329916886809,TDR128,10,PSM,filtered
spi1b,ptmab,0.019593474,0.019593474,9.802003986352588e-10,9.008685125201213,TDR128,10,PSM,filtered
emx3,hmgb2a,0.019579945,0.019579945,1.7331532144177933e-14,13.761163043036248,TDR128,10,PSM,filtered
rx3,pcna,0.019576164,0.019576164,8.047408233383171e-11,10.094343966983143,TDR128,10,PSM,filtered
phox2a,cntfr,0.019572718,0.019572718,2.6692446820466303e-06,5.573611613851285,TDR128,10,PSM,filtered
etv2,eef1a1l1,0.019569505,0.019569505,1.2231888470696058e-12,11.912506487437307,TDR128,10,PSM,filtered
nfatc1,chsy1,-0.019565128,0.019565128,1.8218389943544723e-10,9.739490006590842,TDR128,10,PSM,filtered
cdx4,rpl6,0.019563507,0.019563507,1.1172815067353515e-10,9.951837389624977,TDR128,10,PSM,filtered
lhx2b,tuba1a,-0.019559922,0.019559922,3.0176916724015486e-10,9.520325135605873,TDR128,10,PSM,filtered
zgc:101100,rpl17,0.019558236,0.019558236,5.899962998320368e-11,10.2291507120317,TDR128,10,PSM,filtered
myog,tbx6,-0.0195497,0.0195497,4.626870623698958e-14,13.334712644048661,TDR128,10,PSM,filtered
dlx4a,rpl34,-0.019549564,0.019549564,2.531956213794578e-12,11.596543809030601,TDR128,10,PSM,filtered
creb5b,lmo4b,-0.019546712,0.019546712,3.045724461921593e-10,9.516309388616426,TDR128,10,PSM,filtered
sox11a,rpl4,0.019542772,0.019542772,6.15071509078891e-13,12.211074389601833,TDR128,10,PSM,filtered
cdx4,etv5a,0.019542467,0.019542467,2.451209980983671e-13,12.610619483657597,TDR128,10,PSM,filtered
etv2,apela,0.01954203,0.01954203,2.334595717510983e-13,12.631788315464313,TDR128,10,PSM,filtered
klf3,hmga1a,-0.019536529,0.019536529,4.951089185419247e-11,10.305299250524385,TDR128,10,PSM,filtered
nr2f5,bcam,0.01952699,0.01952699,1.2459425256510413e-08,7.904501990877737,TDR128,10,PSM,filtered
sox5,dlc,0.019520931,0.019520931,9.993863028829518e-11,10.000266607087864,TDR128,10,PSM,filtered
spi1b,rpl17,0.019512452,0.019512452,2.6303032305397036e-10,9.579994181639927,TDR128,10,PSM,filtered
sox2,pcna,0.019506117,0.019506117,1.725840973116131e-12,11.76299922465789,TDR128,10,PSM,filtered
meis1a,cited4a,0.019503811,0.019503811,7.468147621307579e-11,10.126787106030184,TDR128,10,PSM,filtered
nkx2.7,rpl4,0.019502698,0.019502698,1.1753652139563926e-11,10.929827166786792,TDR128,10,PSM,filtered
sox13,efna2a,0.019495351,0.019495351,6.589828094858005e-10,9.181125914454297,TDR128,10,PSM,filtered
hoxb1b,nrp2b,0.019494273,0.019494273,1.6244195788098467e-12,11.78930178468444,TDR128,10,PSM,filtered
hmga1a,ssr4,0.019482858,0.019482858,4.790499550114707e-12,11.319619196283545,TDR128,10,PSM,filtered
mybl1,chsy1,0.019479278,0.019479278,1.3849696502382067e-11,10.85855974347931,TDR128,10,PSM,filtered
vox,rpl4,0.019475728,0.019475728,4.1275548697113475e-14,13.384307144726714,TDR128,10,PSM,filtered
hmga2,epha4a,0.019474348,0.019474348,1.777810010483563e-10,9.75011465270626,TDR128,10,PSM,filtered
vent,rpsa,0.01947019,0.01947019,1.7904623646687554e-10,9.747034803380627,TDR128,10,PSM,filtered
sox19b,apoeb,-0.01945859,0.01945859,0.00018516048364042523,3.7324516935076457,TDR128,10,PSM,filtered
smad3a,hoxb3a,0.01944531,0.01944531,9.184776218075899e-16,15.036931420570882,TDR128,10,PSM,filtered
irx7,hnrnpaba,0.019443676,0.019443676,3.6857807703990074e-11,10.433470500109204,TDR128,10,PSM,filtered
zgc:162612,akap12b,0.019441431,0.019441431,5.195059763448496e-09,8.284409451997735,TDR128,10,PSM,filtered
vent,itga9,0.01943138,0.01943138,4.402679844814316e-18,17.356282894528167,TDR128,10,PSM,filtered
sox10,rpl6,0.01942928,0.01942928,7.120195577400234e-13,12.14750807700652,TDR128,10,PSM,filtered
vax1,serbp1a,0.019428823,0.019428823,7.187929195515165e-08,7.143396209546997,TDR128,10,PSM,filtered
lmx1a,fn1b,0.019428141,0.019428141,1.183162894649214e-06,5.926955458772642,TDR128,10,PSM,filtered
nr2e1,cx43.4,0.019426707,0.019426707,7.090614090299097e-08,7.149316150644972,TDR128,10,PSM,filtered
sox3,rpl19,0.019425808,0.019425808,1.8024878359904664e-12,11.74412765741577,TDR128,10,PSM,filtered
hoxc3a,cx43.4,0.019413816,0.019413816,1.043632969659022e-07,6.981452209454137,TDR128,10,PSM,filtered
esrrga,chsy1,-0.019413225,0.019413225,1.4523550227066073e-08,7.837927209010584,TDR128,10,PSM,filtered
meis1a,abca1b,0.019412925,0.019412925,1.917099205723816e-12,11.717355412743407,TDR128,10,PSM,filtered
hoxc1a,h3f3b.1,0.019411717,0.019411717,2.24049704376853e-11,10.649655624781897,TDR128,10,PSM,filtered
nkx2.7,rps18,0.019409943,0.019409943,1.6940788329888388e-12,11.771066383889941,TDR128,10,PSM,filtered
wt1a,qkia,-0.019403672,0.019403672,3.1662816832696926e-08,7.499450451429472,TDR128,10,PSM,filtered
etv2,serbp1a,0.01940064,0.01940064,8.456224769177487e-12,11.072823481860027,TDR128,10,PSM,filtered
msx3,marcksl1a,0.019397134,0.019397134,1.9917481533515178e-11,10.70076557681816,TDR128,10,PSM,filtered
emx2,msna,0.019387545,0.019387545,3.7132257716306476e-11,10.430248643988913,TDR128,10,PSM,filtered
ved,rpsa,0.019386472,0.019386472,2.8976863125966577e-11,10.53794863062535,TDR128,10,PSM,filtered
dlx3b,rps18,0.019385757,0.019385757,4.16521588704977e-09,8.380362483783102,TDR128,10,PSM,filtered
foxe3,he1.2,0.019375013,0.019375013,0.0002474667790382927,3.6064830943010198,TDR128,10,PSM,filtered
foxd1,hsp90ab1,0.019374266,0.019374266,2.428509380925888e-13,12.6146602145807,TDR128,10,PSM,filtered
sox19a,marcksl1b,0.0193648,0.0193648,2.878085091702933e-11,10.54089637012466,TDR128,10,PSM,filtered
pitx2,rpsa,0.019358568,0.019358568,5.274480478433693e-16,15.277820310714791,TDR128,10,PSM,filtered
sox21a,pnrc2,0.019351656,0.019351656,2.475240632939765e-12,11.606382574315086,TDR128,10,PSM,filtered
hnf4a,h3f3b.1,0.019345783,0.019345783,1.4470300138277616e-11,10.839522460792093,TDR128,10,PSM,filtered
foxd5,bmpr1ba,0.019343724,0.019343724,1.341820104518447e-10,9.872305705368175,TDR128,10,PSM,filtered
lbx2,rps18,0.01933797,0.01933797,1.7546158329756747e-12,11.755817956054086,TDR128,10,PSM,filtered
myog,cx43.4,0.019337533,0.019337533,3.539808603576131e-05,4.451020219515993,TDR128,10,PSM,filtered
nr2f5,slc1a3a,0.019335015,0.019335015,8.51141932386204e-06,5.069998012991309,TDR128,10,PSM,filtered
mef2aa,itm2cb,0.019333232,0.019333232,0.0002600688914762125,3.584911593472,TDR128,10,PSM,filtered
rxraa,sox6,0.01933058,0.01933058,2.8751741293636104e-13,12.541335847972016,TDR128,10,PSM,filtered
xbp1,sec61a1l,0.019329345,0.019329345,4.0970674971691416e-10,9.387526881200229,TDR128,10,PSM,filtered
sox5,magi1b,0.019326456,0.019326456,2.4230552139515092e-18,17.6156366895186,TDR128,10,PSM,filtered
rx1,nectin1b,0.019321598,0.019321598,4.137396897246419e-05,4.383272815576312,TDR128,10,PSM,filtered
irx7,lmo4b,-0.019316506,0.019316506,4.6230664798151566e-07,6.33506986135117,TDR128,10,PSM,filtered
hmga1a,meox1,0.019309653,0.019309653,9.959212407106629e-14,13.001775005027314,TDR128,10,PSM,filtered
pax6a,chsy1,0.019309055,0.019309055,4.563042364914038e-09,8.340745499063635,TDR128,10,PSM,filtered
meis1a,efnb2a,0.019308278,0.019308278,1.1481168576402376e-13,12.940013906323511,TDR128,10,PSM,filtered
foxo3b,eya1,0.019308185,0.019308185,1.282961744263026e-11,10.891786293354745,TDR128,10,PSM,filtered
emx3,h3f3d,0.019305129,0.019305129,4.346212549439851e-15,14.36188903853283,TDR128,10,PSM,filtered
pax6a,rnf220a,0.019302018,0.019302018,1.0934083873018437e-10,9.961217599051615,TDR128,10,PSM,filtered
sox21a,ptmab,0.019299686,0.019299686,4.997087673859137e-11,10.301283030797716,TDR128,10,PSM,filtered
vsx1,fn1b,0.019294523,0.019294523,2.1842254169936852e-13,12.660702543483465,TDR128,10,PSM,filtered
sox10,apoeb,-0.019287772,0.019287772,0.00014128811174681752,3.8498943789862823,TDR128,10,PSM,filtered
hoxb3a,hoxc6b,0.01928537,0.01928537,5.180980930998656e-12,11.285588006164394,TDR128,10,PSM,filtered
pax6a,epha7,0.019280503,0.019280503,1.129437504697531e-12,11.947137794948047,TDR128,10,PSM,filtered
hoxc3a,raraa,0.01927981,0.01927981,3.2838453924626605e-12,11.48361729819722,TDR128,10,PSM,filtered
irx7,cx43.4,0.0192778,0.0192778,6.314933830569274e-08,7.199631195729267,TDR128,10,PSM,filtered
sox3,marcksl1b,0.019270739,0.019270739,6.124377799466034e-09,8.21293802647108,TDR128,10,PSM,filtered
nr2f5,tgfbi,0.019267876,0.019267876,6.6618271492723896e-15,14.176406639896276,TDR128,10,PSM,filtered
sox2,tmsb4x,0.019265821,0.019265821,1.3078567658623492e-12,11.883439816563595,TDR128,10,PSM,filtered
pax6a,ncam1a,0.019262912,0.019262912,2.5769479975645444e-15,14.588894345360092,TDR128,10,PSM,filtered
nkx2.5,asph,0.019256478,0.019256478,2.889047443955344e-12,11.539245326110521,TDR128,10,PSM,filtered
hoxc6b,msgn1,0.019253733,0.019253733,1.9153710060845997e-08,7.717747090995987,TDR128,10,PSM,filtered
tcf7l2,mef2d,0.019248992,0.019248992,1.41693958034551e-15,14.84864866808845,TDR128,10,PSM,filtered
barhl1a,cntfr,0.01924734,0.01924734,8.127735857719685e-10,9.090030418913358,TDR128,10,PSM,filtered
sox1b,rpl4,0.019244255,0.019244255,1.6034647039836692e-09,8.79494059546977,TDR128,10,PSM,filtered
meox1,zbtb18,0.01924222,0.01924222,6.925409220869587e-17,16.159554559142265,TDR128,10,PSM,filtered
otpb,serbp1a,0.019238412,0.019238412,1.6719549622495716e-10,9.776775425407724,TDR128,10,PSM,filtered
klf7a,pcdh19,0.019238003,0.019238003,5.210301174650029e-11,10.283137172149956,TDR128,10,PSM,filtered
foxa1,rpl19,0.019235393,0.019235393,2.7272852940782814e-07,6.5642694292885935,TDR128,10,PSM,filtered
foxd1,pnrc2,0.019234527,0.019234527,3.5010192919907106e-12,11.455805496095286,TDR128,10,PSM,filtered
foxi3a,cx43.4,0.019233901,0.019233901,1.1752555974294145e-06,5.9298676717058285,TDR128,10,PSM,filtered
arid3c,hspe1,-0.019229945,0.019229945,6.799819936859192e-14,13.167502587509034,TDR128,10,PSM,filtered
rarga,si:dkey-26g8.5,-0.019224517,0.019224517,0.00011587168431118677,3.9360226800833287,TDR128,10,PSM,filtered
hmga2,pcdh19,0.019219844,0.019219844,4.635318060854806e-12,11.33392046058422,TDR128,10,PSM,filtered
rorb,fgfr2,0.01921258,0.01921258,5.265504357034396e-08,7.278560023531439,TDR128,10,PSM,filtered
sox5,elmo1,0.01921211,0.01921211,1.35460680322015e-06,5.868186747573929,TDR128,10,PSM,filtered
grhl1,eef1a1l1,0.019211026,0.019211026,8.806811219242831e-10,9.055181312992522,TDR128,10,PSM,filtered
six7,tenm4,0.01921019,0.01921019,2.032316443197643e-10,9.692008669008818,TDR128,10,PSM,filtered
irx1b,serpinh1b,0.019208144,0.019208144,2.2545701020005435e-06,5.646936256503481,TDR128,10,PSM,filtered
sox21a,trps1,0.019198364,0.019198364,6.089096247387688e-09,8.21544716120923,TDR128,10,PSM,filtered
isl2a,ncl,-0.019197328,0.019197328,5.82658905241166e-10,9.234585611490015,TDR128,10,PSM,filtered
sox2,hnrnpaba,0.019196821,0.019196821,2.2569980100758205e-08,7.646468823825859,TDR128,10,PSM,filtered
pax6a,pvrl2l,0.01919137,0.01919137,3.011516930289664e-10,9.521214690949083,TDR128,10,PSM,filtered
vox,pnrc2,0.01919004,0.01919004,7.40566416937992e-07,6.13043598614184,TDR128,10,PSM,filtered
meis1a,st6gal2a,0.01918146,0.01918146,2.6431550563856163e-15,14.577877358942668,TDR128,10,PSM,filtered
pitx1,pcna,-0.019179596,0.019179596,4.4340621619187743e-13,12.353198222726025,TDR128,10,PSM,filtered
hmx1,hmgb2a,0.019177634,0.019177634,9.761357882175461e-14,13.010489764329561,TDR128,10,PSM,filtered
gsx1,alcamb,0.019176485,0.019176485,1.0886911749211034e-08,7.963095297515715,TDR128,10,PSM,filtered
gata3,pfn1,0.019176248,0.019176248,1.8100057123494326e-18,17.74232005450213,TDR128,10,PSM,filtered
en2b,aspm,0.019174922,0.019174922,3.397822860070878e-13,12.468799266108245,TDR128,10,PSM,filtered
pnx,chsy1,0.019167142,0.019167142,8.205078106359908e-11,10.085917280424459,TDR128,10,PSM,filtered
sox5,abca1b,0.019161573,0.019161573,3.662577439997135e-10,9.43621318400087,TDR128,10,PSM,filtered
zic1,szl,0.019158244,0.019158244,1.00627062587125e-06,5.997285204651143,TDR128,10,PSM,filtered
foxg1a,rpl17,0.019157697,0.019157697,3.763109042746412e-12,11.424453197046352,TDR128,10,PSM,filtered
hmx4,arid3c,0.019153561,0.019153561,1.5081687043993326e-10,9.82155007538157,TDR128,10,PSM,filtered
myod1,cx43.4,0.019150835,0.019150835,1.0934351959853625e-05,4.961206950952768,TDR128,10,PSM,filtered
hmx1,ptmab,0.019149872,0.019149872,7.201609236348236e-12,11.142570447405417,TDR128,10,PSM,filtered
pnx,cirbpa,0.01914869,0.01914869,2.362730938106254e-09,8.62658573192197,TDR128,10,PSM,filtered
gata3,rpl18,0.019147659,0.019147659,1.1497090435651261e-09,8.93941205248276,TDR128,10,PSM,filtered
hoxb3a,aspm,0.019139696,0.019139696,7.0859818969579855e-12,11.149599961523204,TDR128,10,PSM,filtered
vox,mki67,0.019138962,0.019138962,3.7831709893918945e-11,10.422144029293785,TDR128,10,PSM,filtered
rarga,emp2,-0.019136181,0.019136181,3.4487676411150383e-13,12.462336065006612,TDR128,10,PSM,filtered
mafbb,mdka,0.019133464,0.019133464,9.318389913669988e-12,11.03065912112407,TDR128,10,PSM,filtered
lbx1b,ncl,0.0191289,0.0191289,3.8591543131597834e-08,7.413507855267973,TDR128,10,PSM,filtered
mafba,pcna,0.019121526,0.019121526,2.749785210823689e-10,9.560701228132329,TDR128,10,PSM,filtered
sox10,hnrnpaba,0.019095555,0.019095555,1.0974489226143329e-14,13.959615683516773,TDR128,10,PSM,filtered
elk3,greb1l,0.0190928,0.0190928,2.966341396759487e-13,12.527778867401894,TDR128,10,PSM,filtered
nr2f5,flrt3,0.019089587,0.019089587,3.8569562101460686e-14,13.413755291857289,TDR128,10,PSM,filtered
vent,ved,0.019076506,0.019076506,1.470407356999292e-11,10.83256233301441,TDR128,10,PSM,filtered
wt1b,greb1l,0.01907197,0.01907197,1.7748622654489308e-11,10.75083534383505,TDR128,10,PSM,filtered
foxi2,foxp4,0.019071283,0.019071283,7.331805311800016e-12,11.134789075779315,TDR128,10,PSM,filtered
sox7,hnrnpaba,0.019070799,0.019070799,2.3615610256722725e-12,11.626800827233044,TDR128,10,PSM,filtered
dmrt2a,bcam,0.019065507,0.019065507,5.706899428248837e-13,12.243599780883919,TDR128,10,PSM,filtered
sox21a,cbx3a,0.019056868,0.019056868,8.343300555700874e-09,8.078662111284775,TDR128,10,PSM,filtered
zgc:101100,hmgn2,0.019052463,0.019052463,1.9564343897222636e-12,11.708534711862129,TDR128,10,PSM,filtered
foxa,serpinh1b,0.019046465,0.019046465,3.788155254225497e-08,7.421572230125019,TDR128,10,PSM,filtered
sox7,hmga1a,0.019037457,0.019037457,6.9621206955227e-11,10.157258452044958,TDR128,10,PSM,filtered
ved,npm1a,0.019016631,0.019016631,2.4086270080666795e-13,12.61823044818774,TDR128,10,PSM,filtered
pax6b,mdkb,0.01901249,0.01901249,2.2346638147590355e-08,7.6507878033494725,TDR128,10,PSM,filtered
meis1a,fgfr2,0.019010724,0.019010724,8.905512164785425e-14,13.050341098778624,TDR128,10,PSM,filtered
emx3,rpl18,0.019009152,0.019009152,6.861203847668725e-13,12.163599677510414,TDR128,10,PSM,filtered
sox11a,nucks1a,0.019007567,0.019007567,2.5270235474357345e-10,9.59739071119692,TDR128,10,PSM,filtered
vox,ved,0.019000249,0.019000249,5.484731099757494e-13,12.260844659749104,TDR128,10,PSM,filtered
tlx3b,chsy1,0.018996885,0.018996885,4.425361078263799e-09,8.354051288152629,TDR128,10,PSM,filtered
sox18,tmsb4x,-0.018995663,0.018995663,2.0863868883717597e-12,11.680605155207035,TDR128,10,PSM,filtered
lbx2,notch1a,0.01898132,0.01898132,3.05152910473108e-11,10.515482483494107,TDR128,10,PSM,filtered
irx3a,greb1l,0.018979305,0.018979305,2.9592561809882395e-13,12.528817436605621,TDR128,10,PSM,filtered
junba,tmsb4x,0.018975064,0.018975064,2.8186754751446973e-10,9.549954923229862,TDR128,10,PSM,filtered
irx3a,prickle1b,0.018965885,0.018965885,2.029069368323281e-06,5.692703105374221,TDR128,10,PSM,filtered
foxa3,xbp1,0.018964566,0.018964566,1.204328662662751e-06,5.919254977444799,TDR128,10,PSM,filtered
arid3c,hoxc6b,0.018957345,0.018957345,2.8969477126898953e-15,14.538059343351703,TDR128,10,PSM,filtered
barhl2,tenm4,0.018956162,0.018956162,2.178652414150901e-08,7.661812052294996,TDR128,10,PSM,filtered
tfec,alcamb,-0.018955642,0.018955642,3.2213035092986426e-12,11.491968354285007,TDR128,10,PSM,filtered
dlx3b,h3f3b.1,0.018950753,0.018950753,2.653857719117787e-09,8.576122364613411,TDR128,10,PSM,filtered
hnf1bb,nucks1a,0.018948037,0.018948037,7.0720088923168396e-12,11.150457201914426,TDR128,10,PSM,filtered
sox13,jag2b,0.018944424,0.018944424,9.807430217256077e-09,8.008444773320113,TDR128,10,PSM,filtered
rarga,tob1a,0.01893573,0.01893573,2.9021590451330107e-12,11.53727879088831,TDR128,10,PSM,filtered
tcf7l2,nrp2b,0.01892658,0.01892658,1.3716559852308006e-12,11.862754797120378,TDR128,10,PSM,filtered
foxb1a,serpinh1b,-0.018918077,0.018918077,1.1552901945442428e-06,5.937308912690152,TDR128,10,PSM,filtered
sox21a,marcksl1b,0.018911669,0.018911669,3.3045333329125413e-10,9.480889863031871,TDR128,10,PSM,filtered
foxd1,msi1,0.018909806,0.018909806,1.214210542557188e-09,8.91570600062257,TDR128,10,PSM,filtered
lhx2b,hspa8,-0.018908035,0.018908035,2.0745812809473464e-12,11.683069545084036,TDR128,10,PSM,filtered
rorb,tenm4,0.018887397,0.018887397,1.162830616865746e-06,5.934483541950804,TDR128,10,PSM,filtered
foxp4,sox13,0.018886449,0.018886449,3.3759402997437634e-14,13.471605242058557,TDR128,10,PSM,filtered
irx7,tmsb4x,0.01887844,0.01887844,1.0645348018252384e-08,7.972840136016545,TDR128,10,PSM,filtered
vax1,hsp90ab1,0.018871337,0.018871337,2.0642947544899688e-08,7.685228291003657,TDR128,10,PSM,filtered
ved,sulf1,-0.018870775,0.018870775,8.873240075020648e-11,10.05191776801941,TDR128,10,PSM,filtered
foxj1a,serbp1a,0.018863793,0.018863793,2.4779098545041972e-11,10.60591449715427,TDR128,10,PSM,filtered
ved,khdrbs1a,0.018861724,0.018861724,2.3783126930199285e-09,8.623731046300438,TDR128,10,PSM,filtered
zgc:101100,si:dkey-269i1.4,-0.018861007,0.018861007,6.30923716576162e-10,9.20002314705183,TDR128,10,PSM,filtered
vax1,rpl9,0.01884456,0.01884456,2.8532023217530253e-11,10.54466743125022,TDR128,10,PSM,filtered
myog,cntfr,-0.018844213,0.018844213,1.9365204419268117e-11,10.712977914237332,TDR128,10,PSM,filtered
vent,nectin1b,-0.018843316,0.018843316,0.0004992139828675829,3.301713258667811,TDR128,10,PSM,filtered
sox1b,cbx3a,0.018840553,0.018840553,4.41599783365064e-11,10.35497114832999,TDR128,10,PSM,filtered
barhl1a,alcamb,0.01883911,0.01883911,1.5572455316310317e-08,7.807642906619029,TDR128,10,PSM,filtered
raraa,her1,0.018836986,0.018836986,2.079113111419967e-12,11.682121882804532,TDR128,10,PSM,filtered
zic2b,egfl6,0.01883332,0.01883332,1.468102066757675e-09,8.833243749945332,TDR128,10,PSM,filtered
sox13,epha7,0.018829381,0.018829381,3.0042528789473173e-13,12.52226351397508,TDR128,10,PSM,filtered
lef1,cirbpa,0.018821947,0.018821947,2.6586307665737038e-11,10.57534197375315,TDR128,10,PSM,filtered
nfatc3a,prickle1b,0.018820876,0.018820876,1.517659399716568e-09,8.818825683922048,TDR128,10,PSM,filtered
sox2,hspa8,0.018818023,0.018818023,4.878862112497731e-14,13.311681455842965,TDR128,10,PSM,filtered
hoxb3a,tmsb4x,0.01881062,0.01881062,7.64825678684299e-11,10.116437539241792,TDR128,10,PSM,filtered
hoxb9a,cx43.4,0.01880409,0.01880409,4.399619546676967e-11,10.356584877132589,TDR128,10,PSM,filtered
zgc:162612,actb2,0.018801415,0.018801415,2.7001175254211004e-10,9.568617332310993,TDR128,10,PSM,filtered
mafbb,alcamb,0.018798158,0.018798158,1.836069362056122e-08,7.736110916277901,TDR128,10,PSM,filtered
myog,fgfrl1a,0.018792713,0.018792713,1.1747416890117816e-15,14.930057618813281,TDR128,10,PSM,filtered
sox11b,cfl1,0.01879252,0.01879252,1.1211949406605802e-11,10.950318870640746,TDR128,10,PSM,filtered
pnx,rps18,0.01878157,0.01878157,7.075871518984072e-10,9.150220061446717,TDR128,10,PSM,filtered
msx2b,actb2,0.018778294,0.018778294,1.0324828929792354e-08,7.98611713535802,TDR128,10,PSM,filtered
pknox2,foxp4,0.018771721,0.018771721,8.79403251066054e-13,12.055811933169988,TDR128,10,PSM,filtered
zgc:101100,he1.2,-0.018766744,0.018766744,8.72512661261904e-06,5.059228262161009,TDR128,10,PSM,filtered
dlx3b,tmsb4x,0.018761648,0.018761648,7.370526557391799e-08,7.132501484623869,TDR128,10,PSM,filtered
hey1,nr2f5,0.018760996,0.018760996,9.08525149085929e-13,12.041663046387786,TDR128,10,PSM,filtered
foxg1a,rpl9,0.01875472,0.01875472,6.4767907882811786e-09,8.188640131194134,TDR128,10,PSM,filtered
lmx1bb,tenm3,0.018750861,0.018750861,5.193752880073747e-12,11.284518718043936,TDR128,10,PSM,filtered
sox3,notch1a,0.018744519,0.018744519,1.478800007385985e-10,9.830090555929813,TDR128,10,PSM,filtered
hoxb7a,bmpr1ba,-0.018742217,0.018742217,7.906233820501747e-11,10.102030345893368,TDR128,10,PSM,filtered
gata6,chsy1,0.01872895,0.01872895,3.1947588362079675e-12,11.495561919996078,TDR128,10,PSM,filtered
sox5,aspm,0.01872473,0.01872473,2.1664865496648202e-12,11.664244002879078,TDR128,10,PSM,filtered
meox1,npm1a,0.018700857,0.018700857,2.4562894418925465e-10,9.609720458536474,TDR128,10,PSM,filtered
mafba,tmsb4x,0.018700179,0.018700179,3.952709620935789e-13,12.403105089187857,TDR128,10,PSM,filtered
msx3,npm1a,0.018692005,0.018692005,1.869893564368719e-10,9.728183113101405,TDR128,10,PSM,filtered
