source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
egr2a,col2a1b,-0.0262038,0.0262038,1.0899422964644608e-05,4.962596493793715,TDR128,10,epidermis,filtered
sox11a,khdrbs1a,0.026191315,0.026191315,9.975749695742806e-12,11.001054456394137,TDR128,10,epidermis,filtered
sox3,foxp4,0.026188994,0.026188994,2.8159118505699653e-10,9.55038094449095,TDR128,10,epidermis,filtered
klf6a,cldni,0.026182247,0.026182247,5.4359055284342175e-14,13.264728099554745,TDR128,10,epidermis,filtered
sox6,notch1a,0.02618102,0.02618102,3.805858835651998e-12,11.419547324308153,TDR128,10,epidermis,filtered
sox21a,rpl9,0.026172819,0.026172819,1.858488828470599e-11,10.730840045140306,TDR128,10,epidermis,filtered
cebpd,tmsb4x,0.026166575,0.026166575,1.9078358107256907e-18,17.719459003617285,TDR128,10,epidermis,filtered
pax2a,atp1b1a,0.026156345,0.026156345,1.4919255280962162e-13,12.826252854841954,TDR128,10,epidermis,filtered
hoxa4a,thy1,-0.026154505,0.026154505,2.8822321563119966e-14,13.540271040820931,TDR128,10,epidermis,filtered
her6,cldn1,0.026148362,0.026148362,3.4090723495228224e-11,10.467363781796891,TDR128,10,epidermis,filtered
sox21a,hmgb2a,0.026140317,0.026140317,3.0058827107222747e-13,12.522027969550804,TDR128,10,epidermis,filtered
meis3,rps19,0.026118487,0.026118487,3.3107383266704595e-08,7.48007514355298,TDR128,10,epidermis,filtered
vent,mllt3,0.02611192,0.02611192,4.67037809468939e-14,13.330647959307464,TDR128,10,epidermis,filtered
nfatc1,rpl11,-0.026108883,0.026108883,5.511058667555063e-11,10.25876496570111,TDR128,10,epidermis,filtered
pknox2,epha4b,0.026107375,0.026107375,3.554496167609339e-12,11.449221949683603,TDR128,10,epidermis,filtered
rxraa,rpl11,-0.026082097,0.026082097,9.131423142672463e-09,8.039461531902262,TDR128,10,epidermis,filtered
hoxd9a,alcama,-0.02607823,0.02607823,7.691058394738673e-13,12.114013891230321,TDR128,10,epidermis,filtered
sp5l,hoxb6b,0.026076188,0.026076188,2.1608570019805758e-20,19.665373972267894,TDR128,10,epidermis,filtered
gata5,rps18,0.02606174,0.02606174,7.730327059826834e-09,8.111802131272718,TDR128,10,epidermis,filtered
meis3,ppap2d,0.026047949,0.026047949,4.570144884330377e-12,11.340070031556454,TDR128,10,epidermis,filtered
sox9b,ednrab,0.026037008,0.026037008,4.3700624271220486e-13,12.359512359011047,TDR128,10,epidermis,filtered
vent,gdf11,0.02603431,0.02603431,9.150001233559283e-14,13.038578847384048,TDR128,10,epidermis,filtered
etv4,tenm3,0.026014023,0.026014023,6.507559799118715e-13,12.186581832391534,TDR128,10,epidermis,filtered
tfap2a,stm,0.026000515,0.026000515,4.989797154399766e-06,5.301917108988925,TDR128,10,epidermis,filtered
rfx4,pcdh7b,-0.025992297,0.025992297,6.350116311157936e-12,11.197218319931416,TDR128,10,epidermis,filtered
her6,pfn1,0.025984906,0.025984906,3.198035231174551e-12,11.495116756155632,TDR128,10,epidermis,filtered
msx1b,slit2,-0.025976436,0.025976436,6.983196881289408e-15,14.155945713472054,TDR128,10,epidermis,filtered
irx7,slc39a14,-0.025975918,0.025975918,7.436037872114306e-13,12.128658407010901,TDR128,10,epidermis,filtered
lef1,trabd2b,-0.025965499,0.025965499,8.746171446726764e-15,14.058182013655056,TDR128,10,epidermis,filtered
msx1b,actb1,-0.02596108,0.02596108,1.4896686284313175e-10,9.826910328130683,TDR128,10,epidermis,filtered
sox6,satb2,0.025960898,0.025960898,9.637268442511315e-16,15.016046043737118,TDR128,10,epidermis,filtered
fli1b,tubb2b,-0.025959063,0.025959063,2.3033085972989026e-11,10.637647871360345,TDR128,10,epidermis,filtered
lhx5,pcna,0.025957951,0.025957951,1.4273446902297904e-14,13.845471136213947,TDR128,10,epidermis,filtered
nr2f5,serbp1a,0.025957344,0.025957344,4.421672811831349e-10,9.354413396825908,TDR128,10,epidermis,filtered
nfatc3a,pdzrn3b,0.02595708,0.02595708,1.1365303107478041e-05,4.944418977347743,TDR128,10,epidermis,filtered
sox11a,rps18,0.025952363,0.025952363,1.9699077480295797e-09,8.705554111635264,TDR128,10,epidermis,filtered
hoxb3a,rpl13a,0.025951546,0.025951546,2.2889733967161758e-06,5.6403592548250225,TDR128,10,epidermis,filtered
lmx1a,col18a1a,0.025938474,0.025938474,3.927569927449533e-09,8.405876073930227,TDR128,10,epidermis,filtered
gata3,tagln2,0.025935128,0.025935128,2.060375796881347e-15,14.686053560394358,TDR128,10,epidermis,filtered
rx2,serbp1a,0.025929496,0.025929496,4.522265552991823e-16,15.344643938936075,TDR128,10,epidermis,filtered
esrrga,hspb1,-0.025928356,0.025928356,1.508722869386905e-08,7.821390526526076,TDR128,10,epidermis,filtered
wt1a,meis1a,0.025927626,0.025927626,3.6086600133376686e-11,10.442654032677737,TDR128,10,epidermis,filtered
foxd2,actb2,0.025922133,0.025922133,1.251884740606028e-05,4.902435654211083,TDR128,10,epidermis,filtered
sox18,he1.1,-0.025905333,0.025905333,3.454667637381335e-10,9.461593728375009,TDR128,10,epidermis,filtered
tbx2b,fn1a,0.025903407,0.025903407,1.1320333127762277e-07,6.946140792810274,TDR128,10,epidermis,filtered
elk3,rpl19,-0.02590046,0.02590046,2.33197209994278e-14,13.632276649845004,TDR128,10,epidermis,filtered
hoxa4a,serpinh1a,-0.025900392,0.025900392,1.5000078395026534e-13,12.823906471181754,TDR128,10,epidermis,filtered
sox10,slc39a14,0.025892695,0.025892695,3.383523754867088e-10,9.470630770097763,TDR128,10,epidermis,filtered
nfatc3a,rpe65b,0.02587772,0.02587772,6.255897701241766e-11,10.203710361634503,TDR128,10,epidermis,filtered
hoxd4a,fn1a,-0.025876649,0.025876649,1.1882009940398349e-09,8.92511008863175,TDR128,10,epidermis,filtered
tfap2c,gpa33a,0.02587375,0.02587375,1.7365227232716478e-10,9.760319529354705,TDR128,10,epidermis,filtered
spi1a,apoeb,-0.025873087,0.025873087,8.317967926110012e-11,10.079982758597232,TDR128,10,epidermis,filtered
foxp1b,hmgb2a,-0.025868023,0.025868023,1.5644607287238688e-11,10.805635334091825,TDR128,10,epidermis,filtered
sox10,atp1b3a,0.025866207,0.025866207,3.080476577167158e-10,9.51138208907662,TDR128,10,epidermis,filtered
rfx6,fgfrl1b,0.025852377,0.025852377,5.189108308623659e-13,12.284907264485899,TDR128,10,epidermis,filtered
prrx1a,mki67,0.025846826,0.025846826,4.860626756241265e-10,9.313307726781526,TDR128,10,epidermis,filtered
prrx1a,akap12b,0.025844978,0.025844978,2.5891256679395342e-08,7.58684686977827,TDR128,10,epidermis,filtered
meis2a,lig1,0.02584107,0.02584107,2.3846000169353818e-12,11.622584457297135,TDR128,10,epidermis,filtered
sox19b,fabp3,0.025837287,0.025837287,1.1769050420464295e-19,18.929258576560905,TDR128,10,epidermis,filtered
lef1,rarga,0.02583645,0.02583645,9.125781407452215e-14,13.03972993822326,TDR128,10,epidermis,filtered
gata2a,ecrg4b,0.025832623,0.025832623,2.705018310570763e-12,11.567829790759657,TDR128,10,epidermis,filtered
ved,cldni,0.025830466,0.025830466,1.560389432136519e-11,10.806766999644749,TDR128,10,epidermis,filtered
tbx1,ppap2d,-0.025823826,0.025823826,6.580112825324603e-14,13.181766659730146,TDR128,10,epidermis,filtered
hoxb1b,cntfr,-0.025809085,0.025809085,3.3427105904561925e-09,8.475901222692134,TDR128,10,epidermis,filtered
hoxb6b,hspa8,-0.025804803,0.025804803,1.1627885153776328e-07,6.934499266317461,TDR128,10,epidermis,filtered
msx3,histh1l,0.025804643,0.025804643,2.2075708799493498e-11,10.656085343344191,TDR128,10,epidermis,filtered
nr5a2,apela,0.02578186,0.02578186,1.9032428769009142e-10,9.720505786927225,TDR128,10,epidermis,filtered
gata2a,hmcn1,-0.02578046,0.02578046,1.900744515319211e-08,7.721076254014976,TDR128,10,epidermis,filtered
foxi1,actb2,0.025780223,0.025780223,4.588831399574188e-09,8.338297898631273,TDR128,10,epidermis,filtered
meox1,lhfpl6,0.02577949,0.02577949,4.1344564784899546e-13,12.38358157532729,TDR128,10,epidermis,filtered
esrrga,tpm4a,-0.025775151,0.025775151,1.292465204293424e-08,7.888581140138681,TDR128,10,epidermis,filtered
sox1b,rpl6,0.025760245,0.025760245,1.1750156890548847e-13,12.929956334562906,TDR128,10,epidermis,filtered
meox1,pcdh19,-0.025754133,0.025754133,1.8472987482589747e-07,6.7334628640462135,TDR128,10,epidermis,filtered
ved,bambia,0.025751486,0.025751486,1.6250619846699734e-15,14.789130069093273,TDR128,10,epidermis,filtered
klf3,bcam,0.025750484,0.025750484,1.0270338308654865e-05,4.98841525034994,TDR128,10,epidermis,filtered
klf6a,serbp1a,0.025745789,0.025745789,3.491407579729875e-15,14.456999449583028,TDR128,10,epidermis,filtered
arid3c,cfl1l,-0.025732491,0.025732491,8.355750812693297e-10,9.078014520138108,TDR128,10,epidermis,filtered
alx1,zgc:174855,0.025731659,0.025731659,3.182710320764745e-09,8.49720288755507,TDR128,10,epidermis,filtered
vox,tubb2b,0.025723148,0.025723148,2.1917263695189482e-10,9.65921366717027,TDR128,10,epidermis,filtered
hnf1ba,notch1b,0.025711507,0.025711507,5.977331171927045e-12,11.223492681567008,TDR128,10,epidermis,filtered
hoxc6b,gata2a,-0.025710564,0.025710564,6.34115772430029e-10,9.197831444425185,TDR128,10,epidermis,filtered
foxb1b,actb2,0.025693526,0.025693526,6.575918077903206e-11,10.18204360582935,TDR128,10,epidermis,filtered
sox21a,hmgn2,0.025692973,0.025692973,1.0919891623800137e-10,9.9617816718345,TDR128,10,epidermis,filtered
hoxd9a,cldni,-0.02568671,0.02568671,8.812245455510739e-11,10.05491341455245,TDR128,10,epidermis,filtered
msx3,marcksl1a,0.025681045,0.025681045,1.938180738107312e-11,10.712605726819442,TDR128,10,epidermis,filtered
meis3,itga5,-0.025679724,0.025679724,5.998263638542073e-10,9.221974449838946,TDR128,10,epidermis,filtered
sp5l,alcamb,0.025676044,0.025676044,4.632138905041697e-06,5.3342184257943055,TDR128,10,epidermis,filtered
barhl1a,foxp4,0.025674265,0.025674265,3.3381340441614897e-14,13.476496228030998,TDR128,10,epidermis,filtered
dlx4b,tp63,-0.025671799,0.025671799,1.1906958090694288e-09,8.924199174970827,TDR128,10,epidermis,filtered
rarga,thy1,-0.025659747,0.025659747,8.832176312194417e-09,8.053932269930904,TDR128,10,epidermis,filtered
lhx5,msna,0.025654413,0.025654413,4.853309076214909e-13,12.313962050366065,TDR128,10,epidermis,filtered
myf5,h3f3d,0.02564833,0.02564833,8.582030787730274e-14,13.066409931784541,TDR128,10,epidermis,filtered
meis2a,pcdh19,0.025643067,0.025643067,2.9821716442652584e-07,6.525467363561781,TDR128,10,epidermis,filtered
rarga,ptprub,0.025626158,0.025626158,1.9441849530417713e-13,12.711262422401175,TDR128,10,epidermis,filtered
pax6a,eya1,-0.025625626,0.025625626,6.488017913817807e-12,11.187887959681381,TDR128,10,epidermis,filtered
sox5,nr2f5,0.025617605,0.025617605,2.0093502415489517e-19,18.69694435657449,TDR128,10,epidermis,filtered
sox10,tubb4b,0.025603322,0.025603322,6.45317167105381e-09,8.19022678138293,TDR128,10,epidermis,filtered
ved,marcksl1a,0.02560273,0.02560273,1.112218819875308e-09,8.95380976049195,TDR128,10,epidermis,filtered
gata3,pdzrn3b,0.02560114,0.02560114,4.235432074741308e-08,7.373102278815159,TDR128,10,epidermis,filtered
klf12b,id1,0.025593152,0.025593152,1.3262502340456354e-06,5.87737452644991,TDR128,10,epidermis,filtered
foxp1b,dacha,0.025589034,0.025589034,1.613283351094445e-17,16.792289348042274,TDR128,10,epidermis,filtered
ebf2,fn1a,-0.025580198,0.025580198,5.771406079094268e-08,7.238718367433601,TDR128,10,epidermis,filtered
trps1,pvrl2l,0.02557774,0.02557774,1.1276984982200179e-12,11.947806997925303,TDR128,10,epidermis,filtered
sox6,krt4,-0.025574243,0.025574243,5.735667587130865e-11,10.241416026318301,TDR128,10,epidermis,filtered
ved,rrbp1b,0.025572052,0.025572052,1.8094740758678744e-11,10.742447634599541,TDR128,10,epidermis,filtered
tfap2c,epha4a,-0.025570726,0.025570726,3.6390630134740515e-11,10.43901042416998,TDR128,10,epidermis,filtered
xbp1,sec61a1l,0.025567805,0.025567805,4.679622351720137e-17,16.329789193332232,TDR128,10,epidermis,filtered
rxraa,ptprfa,0.02555869,0.02555869,3.4025065986541953e-06,5.468201023874422,TDR128,10,epidermis,filtered
fli1b,rpl34,-0.02555172,0.02555172,4.251464885274943e-12,11.371461403602439,TDR128,10,epidermis,filtered
ebf2,hspb1,0.025535602,0.025535602,8.193913737822888e-11,10.086508612433732,TDR128,10,epidermis,filtered
alx1,itga9,0.025535079,0.025535079,9.155594827877398e-12,11.038313434860598,TDR128,10,epidermis,filtered
sox1b,rpl17,0.02553331,0.02553331,2.089061438157542e-14,13.68004878746802,TDR128,10,epidermis,filtered
msx3,nucks1a,0.025527054,0.025527054,2.059862122071088e-08,7.686161848382155,TDR128,10,epidermis,filtered
mef2cb,cdh1,0.025507368,0.025507368,8.556850803705041e-07,6.067686040254776,TDR128,10,epidermis,filtered
myf5,akap12b,0.025504675,0.025504675,1.191415836701457e-07,6.92393663140996,TDR128,10,epidermis,filtered
meox1,mki67,0.025500046,0.025500046,1.2757083938486236e-09,8.894248586912337,TDR128,10,epidermis,filtered
eve1,cx43.4,0.02549508,0.02549508,7.015170248196898e-10,9.153961784798804,TDR128,10,epidermis,filtered
meox1,nop58,0.025491854,0.025491854,5.7804460437994815e-08,7.238038648277274,TDR128,10,epidermis,filtered
emx2,epcam,0.025469135,0.025469135,4.077335095066376e-09,8.3896235946656,TDR128,10,epidermis,filtered
nr2f5,rpsa,0.025457572,0.025457572,2.5767122895397538e-09,8.588934071181692,TDR128,10,epidermis,filtered
gata2a,cyp2k16,0.02544231,0.02544231,1.1089215854938071e-10,9.955099162770017,TDR128,10,epidermis,filtered
hoxa9b,epha4a,0.025439734,0.025439734,1.4859137926837021e-13,12.828006386031564,TDR128,10,epidermis,filtered
xbp1,rpl18,0.025411569,0.025411569,8.326450456767369e-13,12.079540097701399,TDR128,10,epidermis,filtered
arid3c,cxcl12a,0.02541085,0.02541085,1.2556732087804142e-05,4.901123371816767,TDR128,10,epidermis,filtered
sox13,slc39a14,0.025405588,0.025405588,4.80235175201103e-10,9.318546032874869,TDR128,10,epidermis,filtered
sox13,akap12b,0.025395378,0.025395378,2.4218560918398934e-06,5.615851666468213,TDR128,10,epidermis,filtered
rxraa,alcamb,0.02538693,0.02538693,3.878699169337503e-05,4.411313902834367,TDR128,10,epidermis,filtered
nr2e1,rps18,-0.025382593,0.025382593,1.143937154870949e-13,12.94159783397172,TDR128,10,epidermis,filtered
tbx3a,serpinh1a,0.025382243,0.025382243,3.0661170499373126e-14,13.513411269843168,TDR128,10,epidermis,filtered
meis1a,foxp4,0.025364881,0.025364881,2.7023026187280794e-06,5.568266017902972,TDR128,10,epidermis,filtered
hoxd9a,rpl11,0.025362903,0.025362903,1.4154629936955486e-10,9.849101480480375,TDR128,10,epidermis,filtered
sox1b,rps18,0.02533684,0.02533684,3.668285093061625e-11,10.435536919040173,TDR128,10,epidermis,filtered
hmga1a,hspe1,0.025334705,0.025334705,5.685658869821184e-14,13.245219200818385,TDR128,10,epidermis,filtered
sox21a,pax7a,0.025330547,0.025330547,4.768311730272899e-12,11.321635360165489,TDR128,10,epidermis,filtered
foxp1b,eef1a1l1,-0.025323184,0.025323184,4.3430716415826396e-10,9.36220300662962,TDR128,10,epidermis,filtered
sp5l,apela,0.025312487,0.025312487,6.1852166767454875e-12,11.20864508182845,TDR128,10,epidermis,filtered
emx1,nusap1,0.025306268,0.025306268,3.3039217589102454e-13,12.480970245878252,TDR128,10,epidermis,filtered
xbp1,tfap2c,0.025296215,0.025296215,8.899894478316275e-11,10.050615142541227,TDR128,10,epidermis,filtered
sox13,chrd,0.025281278,0.025281278,3.2846618003288234e-10,9.483509340202298,TDR128,10,epidermis,filtered
pax5,cdh11,-0.02527875,0.02527875,0.00014735632301829182,3.8316312239604007,TDR128,10,epidermis,filtered
meox1,nectin1b,0.025268145,0.025268145,0.0007489788701470162,3.1255304342471235,TDR128,10,epidermis,filtered
sox5,pax2a,-0.025259135,0.025259135,2.3013109530788343e-06,5.638024695506843,TDR128,10,epidermis,filtered
sox9b,akap12b,-0.025248371,0.025248371,7.905882941185558e-07,6.102049620346392,TDR128,10,epidermis,filtered
klf3,meis1a,-0.025245745,0.025245745,5.275172536424935e-10,9.277763331216647,TDR128,10,epidermis,filtered
sox11b,hmgb2a,0.025231112,0.025231112,1.7752005758219595e-08,7.750752569903888,TDR128,10,epidermis,filtered
cebpa,hspa8,0.025224833,0.025224833,6.1852139816728045e-12,11.2086452710628,TDR128,10,epidermis,filtered
meis1a,sema6e,0.02522448,0.02522448,7.086836207710932e-11,10.149547604618101,TDR128,10,epidermis,filtered
hoxb3a,hoxc6b,0.025213536,0.025213536,2.6734671567004986e-11,10.572925146798859,TDR128,10,epidermis,filtered
msx1b,cfl1,-0.025202548,0.025202548,8.655508348014549e-11,10.062707420422399,TDR128,10,epidermis,filtered
irx7,col11a1a,-0.025199989,0.025199989,9.600434771456579e-12,11.017709098776168,TDR128,10,epidermis,filtered
pax6a,hs6st1a,0.025191378,0.025191378,1.7727502047237147e-13,12.751352455799498,TDR128,10,epidermis,filtered
nfia,ncl,-0.025158955,0.025158955,3.9708904501921603e-10,9.401112094183489,TDR128,10,epidermis,filtered
raraa,cdh11,0.025153458,0.025153458,1.2394056699406859e-06,5.906786521403768,TDR128,10,epidermis,filtered
irx3a,mki67,-0.025151122,0.025151122,1.3686394238000595e-13,12.863710954262093,TDR128,10,epidermis,filtered
sox6,cyt1l,-0.025142552,0.025142552,3.556348730111106e-13,12.448995659361799,TDR128,10,epidermis,filtered
sox21a,rps18,0.025141012,0.025141012,2.4394677383487375e-08,7.6127049210031466,TDR128,10,epidermis,filtered
zic2a,egfl6,-0.0251383,0.0251383,5.842864318671021e-10,9.233374198635248,TDR128,10,epidermis,filtered
sox10,ebf3a,0.02513284,0.02513284,1.0257995766991367e-12,11.988937484483822,TDR128,10,epidermis,filtered
tbx16,notch1b,-0.025129499,0.025129499,4.28549757359843e-07,6.367998746454263,TDR128,10,epidermis,filtered
pax3b,ncam1a,0.025117218,0.025117218,1.6068684315162864e-12,11.794019681298673,TDR128,10,epidermis,filtered
nr2e1,pcdh19,0.025116127,0.025116127,3.385653939896459e-05,4.4703574347900075,TDR128,10,epidermis,filtered
sox5,fgfrl1a,0.025106536,0.025106536,6.609102113709144e-12,11.179857538025498,TDR128,10,epidermis,filtered
msx1b,col11a1a,0.025106102,0.025106102,1.735969279919304e-08,7.760457964458823,TDR128,10,epidermis,filtered
hoxd12a,tubb4b,0.02510437,0.02510437,7.790810962085427e-10,9.108417333338005,TDR128,10,epidermis,filtered
en2b,rpl9,0.025100688,0.025100688,1.1516574196466036e-09,8.938676690082595,TDR128,10,epidermis,filtered
sox10,rpsa,0.025099441,0.025099441,2.0668503828411447e-10,9.684690960362685,TDR128,10,epidermis,filtered
meis3,epha4a,-0.025087686,0.025087686,2.2478129689128242e-09,8.648239827421603,TDR128,10,epidermis,filtered
nr5a2,serpinh1b,-0.025085375,0.025085375,6.149423013889782e-06,5.211165631157786,TDR128,10,epidermis,filtered
meis3,hmcn1,-0.025080467,0.025080467,8.032942440412704e-11,10.095125344937593,TDR128,10,epidermis,filtered
mef2ca,rpl6,0.025060395,0.025060395,3.180660768560411e-10,9.497482647836529,TDR128,10,epidermis,filtered
foxa2,chsy1,-0.025060127,0.025060127,1.1233173241580505e-10,9.94949754323648,TDR128,10,epidermis,filtered
mafa,col18a1a,0.025058951,0.025058951,8.84963930146796e-11,10.053074430158045,TDR128,10,epidermis,filtered
zbtb18,col2a1b,0.02503647,0.02503647,1.7627536122627313e-05,4.75380838668685,TDR128,10,epidermis,filtered
foxn3,cntfr,0.025035081,0.025035081,8.774672172551217e-10,9.05676910008283,TDR128,10,epidermis,filtered
vox,hmgb2a,0.025026465,0.025026465,2.583690530589289e-09,8.587759506507528,TDR128,10,epidermis,filtered
pax2a,ebf3a,0.025009358,0.025009358,6.505382420927095e-11,10.186727168215896,TDR128,10,epidermis,filtered
irx1b,tenm4,-0.025004022,0.025004022,8.928364452507661e-11,10.04922809030586,TDR128,10,epidermis,filtered
sox7,rps18,0.024997842,0.024997842,2.758725094748909e-10,9.55929157454146,TDR128,10,epidermis,filtered
sox19b,asph,-0.02499127,0.02499127,1.532182985895932e-12,11.814689364586435,TDR128,10,epidermis,filtered
six1a,pknox2,0.02498994,0.02498994,2.7669294194173834e-11,10.558001918975604,TDR128,10,epidermis,filtered
sox11a,sdr16c5a,-0.02498769,0.02498769,7.111367617139306e-12,11.14804687023213,TDR128,10,epidermis,filtered
sox10,gata2a,-0.024979567,0.024979567,4.1735016152641464e-09,8.379499414078357,TDR128,10,epidermis,filtered
nr5a2,id3,0.024970781,0.024970781,9.003845863959737e-10,9.04557194825667,TDR128,10,epidermis,filtered
rxraa,gfra1a,0.024963709,0.024963709,8.27544838186113e-13,12.082208465891513,TDR128,10,epidermis,filtered
meis1a,col28a2a,0.024960557,0.024960557,2.8899472107959216e-09,8.53911009020865,TDR128,10,epidermis,filtered
