source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,rps19,0.026066057,0.026066057,2.2214288053239895e-09,8.653367600924302,TDR126,0,epidermis,filtered
en2a,rpl5b,0.026064577,0.026064577,6.052787531961644e-13,12.218044570646533,TDR126,0,epidermis,filtered
eve1,stmn1a,0.026060823,0.026060823,6.544501279151544e-18,17.184123443072725,TDR126,0,epidermis,filtered
noto,cirbpa,0.026058936,0.026058936,1.6966133702375125e-10,9.77041711484379,TDR126,0,epidermis,filtered
lhx5,nucks1a,0.026057493,0.026057493,5.907806721197269e-08,7.228573721432289,TDR126,0,epidermis,filtered
rfx4,tubb4b,-0.026056873,0.026056873,1.8898261273391092e-08,7.723578151070562,TDR126,0,epidermis,filtered
dmrt2a,marcksb,0.02605589,0.02605589,3.467308451069847e-12,11.460007521874342,TDR126,0,epidermis,filtered
rxrab,msx1b,-0.026052639,0.026052639,3.210032568825109e-08,7.49349056124333,TDR126,0,epidermis,filtered
meox1,h3f3d,0.026051437,0.026051437,6.77482055484932e-07,6.1691022034898415,TDR126,0,epidermis,filtered
rx3,setb,0.026050452,0.026050452,4.894617457650438e-13,12.31028124513226,TDR126,0,epidermis,filtered
nr2f5,sox6,0.026049407,0.026049407,1.1004705449006073e-09,8.958421577243596,TDR126,0,epidermis,filtered
lhx2b,metap2b,0.026042504,0.026042504,5.2132761201623603e-11,10.282889272140485,TDR126,0,epidermis,filtered
sox32,cdh6,0.026040766,0.026040766,2.1120965661997616e-10,9.675286229505193,TDR126,0,epidermis,filtered
rxrab,bcam,-0.026030187,0.026030187,5.255898746248627e-09,8.27935300995685,TDR126,0,epidermis,filtered
hoxb6b,crabp2a,-0.026029339,0.026029339,5.131764816905036e-12,11.289733255075909,TDR126,0,epidermis,filtered
raraa,rpl18,0.026027495,0.026027495,1.6797705476311194e-09,8.774750037740397,TDR126,0,epidermis,filtered
sox19b,snrpg,-0.026021633,0.026021633,7.419138582546281e-06,5.129646516629914,TDR126,0,epidermis,filtered
egr2b,serbp1a,0.02602068,0.02602068,1.6434621854788267e-11,10.78424028417549,TDR126,0,epidermis,filtered
raraa,hmgb1b,0.026017973,0.026017973,3.841077097794594e-08,7.415546975622973,TDR126,0,epidermis,filtered
foxp1b,h3f3b.1,-0.02601355,0.02601355,6.679909035303463e-11,10.175229451556602,TDR126,0,epidermis,filtered
rxraa,krt4,0.025997223,0.025997223,2.9297522510825818e-09,8.533169103378631,TDR126,0,epidermis,filtered
tfap2a,cfl1,0.025995886,0.025995886,6.86301196495773e-08,7.163485243960766,TDR126,0,epidermis,filtered
irx1b,nop58,0.025990792,0.025990792,5.796215153847691e-10,9.236855502014777,TDR126,0,epidermis,filtered
klf17,naca,0.025973171,0.025973171,4.029930281531406e-15,14.39470246716115,TDR126,0,epidermis,filtered
hoxb7a,eef1g,0.025963817,0.025963817,1.4940387722722323e-08,7.825638131861057,TDR126,0,epidermis,filtered
egr2b,nucks1a,0.025961107,0.025961107,2.5545121610189718e-08,7.592692025473061,TDR126,0,epidermis,filtered
sp5l,eef1a1l1,0.025953546,0.025953546,2.3063378614062423e-12,11.637077071457483,TDR126,0,epidermis,filtered
raraa,pabpc1a,0.025933988,0.025933988,6.5320963206064036e-09,8.184947419893815,TDR126,0,epidermis,filtered
nfatc3a,nucks1a,-0.025917523,0.025917523,3.152375436648487e-11,10.501362065181524,TDR126,0,epidermis,filtered
raraa,serbp1a,0.025916912,0.025916912,1.5856676015625886e-10,9.79978784724341,TDR126,0,epidermis,filtered
lhx1a,hmgn7,-0.025911942,0.025911942,3.2350330086510445e-10,9.490121283650035,TDR126,0,epidermis,filtered
irx7,ncl,0.025908563,0.025908563,2.1964306890717108e-07,6.658282496850575,TDR126,0,epidermis,filtered
hoxb1b,ywhae1,0.025894227,0.025894227,3.176761002019092e-13,12.4980154573191,TDR126,0,epidermis,filtered
vent,lef1,0.025892215,0.025892215,3.303755983181441e-14,13.480992037341784,TDR126,0,epidermis,filtered
lhx1a,slc12a2,0.025890158,0.025890158,5.138252668462124e-11,10.289184543545575,TDR126,0,epidermis,filtered
pnx,serbp1a,0.0258761,0.0258761,1.9392357015566522e-13,12.712369402027873,TDR126,0,epidermis,filtered
hoxb7a,hspb1,0.025873108,0.025873108,4.922206272728421e-09,8.307840190464457,TDR126,0,epidermis,filtered
ctcf,eef1g,0.025870983,0.025870983,5.51340084292769e-10,9.258580431692106,TDR126,0,epidermis,filtered
dlx3b,tubb2b,0.025869805,0.025869805,7.519767923218114e-12,11.12379556249626,TDR126,0,epidermis,filtered
lmx1ba,prmt1,-0.025859099,0.025859099,5.180847542560705e-11,10.285599187562099,TDR126,0,epidermis,filtered
hoxb6b,krt4,0.025857836,0.025857836,4.1463203778033725e-09,8.382337143887955,TDR126,0,epidermis,filtered
hoxb1b,khdrbs1a,0.02584468,0.02584468,1.872890402277697e-12,11.727487635907549,TDR126,0,epidermis,filtered
irx7,rpl19,0.025838908,0.025838908,1.2591378648301484e-11,10.8999267157563,TDR126,0,epidermis,filtered
klf6a,cyt1,0.0258315,0.0258315,4.6888211789633866e-08,7.328936329954761,TDR126,0,epidermis,filtered
sox2,cdh6,0.02583112,0.02583112,2.1214423692073365e-08,7.673368761717399,TDR126,0,epidermis,filtered
irx1b,rpl18a,0.025829727,0.025829727,4.430856021954967e-14,13.35351236188136,TDR126,0,epidermis,filtered
eve1,metap2b,0.02582631,0.02582631,2.75778502515445e-10,9.559439590962189,TDR126,0,epidermis,filtered
pax2a,rpl5b,-0.025819175,0.025819175,2.230496531758076e-12,11.651598447714676,TDR126,0,epidermis,filtered
foxd3,bzw1a,0.025814103,0.025814103,7.935536693645139e-13,12.100423695852236,TDR126,0,epidermis,filtered
foxc1a,rps3a,0.025812373,0.025812373,4.4546815872091285e-13,12.35118333312208,TDR126,0,epidermis,filtered
raraa,cbx3a,0.025803994,0.025803994,6.624878410309116e-10,9.178822088140798,TDR126,0,epidermis,filtered
six3b,stm,0.025801431,0.025801431,3.4081235672237445e-09,8.467484667546607,TDR126,0,epidermis,filtered
ebf2,nova2,0.025801234,0.025801234,3.116798431748824e-15,14.506291283321437,TDR126,0,epidermis,filtered
meox1,rpl17,0.025798533,0.025798533,2.877372079903271e-13,12.541003974814426,TDR126,0,epidermis,filtered
msx1b,tenm4,0.025796307,0.025796307,1.8136690407319296e-14,13.741441960328498,TDR126,0,epidermis,filtered
tfap2a,rpl8,0.025788015,0.025788015,2.906811698854456e-11,10.536583100598733,TDR126,0,epidermis,filtered
rx3,pabpc1a,0.025779374,0.025779374,6.9609614645349935e-06,5.157330770460751,TDR126,0,epidermis,filtered
vent,nop58,0.025777731,0.025777731,1.6833087273211131e-07,6.773836224917892,TDR126,0,epidermis,filtered
rarab,fn1a,0.025771698,0.025771698,1.496711806313403e-08,7.824861815540034,TDR126,0,epidermis,filtered
tfap2a,ube2d2,0.025749149,0.025749149,4.878090653136095e-13,12.311750133134435,TDR126,0,epidermis,filtered
wt1a,szl,-0.025748156,0.025748156,3.3616210739411965e-07,6.473451242345403,TDR126,0,epidermis,filtered
rarga,rpl7a,-0.025747579,0.025747579,2.0988752399468847e-13,12.678013375716287,TDR126,0,epidermis,filtered
phox2a,rps13,0.025746992,0.025746992,8.18029589276903e-12,11.087230987004386,TDR126,0,epidermis,filtered
nr5a2,szl,0.025742142,0.025742142,1.1975032282552475e-06,5.921723307131312,TDR126,0,epidermis,filtered
her9,marcksb,0.025741147,0.025741147,3.1250297825669914e-09,8.505145839330188,TDR126,0,epidermis,filtered
noto,tubb4b,0.025736094,0.025736094,8.734600929977283e-15,14.058756932451848,TDR126,0,epidermis,filtered
irx1b,bcam,0.025730321,0.025730321,1.0122565646988988e-10,9.994709398058426,TDR126,0,epidermis,filtered
sp9,pcdh19,0.025729025,0.025729025,8.422191171404523e-10,9.074574904955197,TDR126,0,epidermis,filtered
sox3,ptgdsb.1,0.025718251,0.025718251,1.957976385641255e-14,13.708192550350828,TDR126,0,epidermis,filtered
gata5,cxcl12b,0.02570902,0.02570902,8.646398593565497e-14,13.063164747636986,TDR126,0,epidermis,filtered
meox1,asph,0.02570539,0.02570539,3.5510663688079963e-15,14.44964121073479,TDR126,0,epidermis,filtered
foxa3,hmga1a,0.025704881,0.025704881,5.636094554661908e-14,13.249021729504584,TDR126,0,epidermis,filtered
rx3,rps2,0.025699561,0.025699561,1.8715610476476275e-14,13.727796002252957,TDR126,0,epidermis,filtered
lef1,cyt1,-0.025696527,0.025696527,2.072610832842178e-10,9.68348223626393,TDR126,0,epidermis,filtered
foxa2,tmsb4x,0.025681615,0.025681615,9.35946521198025e-11,10.028748965591086,TDR126,0,epidermis,filtered
hoxb1b,seta,0.025676599,0.025676599,9.675417899987432e-11,10.014330267886416,TDR126,0,epidermis,filtered
rarab,nucks1a,-0.02567613,0.02567613,4.495016839768467e-08,7.347268676921893,TDR126,0,epidermis,filtered
gbx1,bcam,0.02566624,0.02566624,2.858985216584962e-10,9.543788090312587,TDR126,0,epidermis,filtered
dlx3b,rps14,0.025663128,0.025663128,9.11389493629983e-13,12.040295982210475,TDR126,0,epidermis,filtered
myf5,msna,0.025659466,0.025659466,6.259497619970314e-17,16.203460521363045,TDR126,0,epidermis,filtered
nr2f5,rpl18,0.025652008,0.025652008,2.350224535934553e-11,10.628890644086121,TDR126,0,epidermis,filtered
sox21a,rack1,0.025651032,0.025651032,8.472207662462832e-13,12.072003407768795,TDR126,0,epidermis,filtered
gbx2,top1l,0.025648957,0.025648957,4.051735967218936e-10,9.392358863340377,TDR126,0,epidermis,filtered
nkx2.7,rps7,0.025644155,0.025644155,2.6821140379679645e-13,12.571522760784447,TDR126,0,epidermis,filtered
hoxa9a,rpsa,0.025639582,0.025639582,1.8279588299694326e-11,10.7380335898486,TDR126,0,epidermis,filtered
meis2a,cntfr,0.025636444,0.025636444,3.1760853346500877e-09,8.4981078375202,TDR126,0,epidermis,filtered
hoxa9a,rpl34,0.02563589,0.02563589,1.667538340285319e-10,9.777924171934396,TDR126,0,epidermis,filtered
eve1,rpl3,0.025623554,0.025623554,7.702236017098321e-11,10.113383177565668,TDR126,0,epidermis,filtered
vox,nop56,0.02561974,0.02561974,3.6114482171682895e-10,9.442318607900269,TDR126,0,epidermis,filtered
sp5l,psmb2,0.025619034,0.025619034,4.779036223873405e-14,13.320659677625532,TDR126,0,epidermis,filtered
raraa,rps14,0.02561596,0.02561596,1.984758663846556e-09,8.702292293601973,TDR126,0,epidermis,filtered
foxc1b,rps5,0.025613941,0.025613941,4.54330786938117e-11,10.342627832975577,TDR126,0,epidermis,filtered
mafba,nop56,0.025598133,0.025598133,9.914768477728562e-12,11.003717422660785,TDR126,0,epidermis,filtered
dlx3b,hmgb2a,0.025596412,0.025596412,1.0694520316475005e-13,12.970838690155556,TDR126,0,epidermis,filtered
tfap2a,marcksb,0.025585942,0.025585942,5.258460158240325e-09,8.279141412250135,TDR126,0,epidermis,filtered
xbp1,eef1a1l1,0.025577124,0.025577124,1.2573062874242287e-08,7.900558912660268,TDR126,0,epidermis,filtered
raraa,rpl34,0.025567852,0.025567852,5.437689593539245e-12,11.264585587418008,TDR126,0,epidermis,filtered
foxa,actb2,0.025562493,0.025562493,4.862976923372952e-11,10.313097791315139,TDR126,0,epidermis,filtered
nr2f5,rpl4,0.02555592,0.02555592,3.6245089165249074e-12,11.440750827518091,TDR126,0,epidermis,filtered
six3b,rpl7,0.02555411,0.02555411,4.526702779867591e-12,11.344218020039984,TDR126,0,epidermis,filtered
hoxb1b,nucks1a,0.025553493,0.025553493,5.936053515996774e-08,7.226502192365599,TDR126,0,epidermis,filtered
foxd5,rps5,0.025540598,0.025540598,1.7211767338777942e-10,9.764174533154659,TDR126,0,epidermis,filtered
barhl2,pcna,0.025525004,0.025525004,1.601467965833991e-14,13.795481744106418,TDR126,0,epidermis,filtered
meox1,rpl10a,0.02551776,0.02551776,1.824719804872477e-15,14.738803814243184,TDR126,0,epidermis,filtered
mef2d,pcdh19,0.02550867,0.02550867,4.999791947390819e-07,6.301048067259991,TDR126,0,epidermis,filtered
irx1b,slbp,0.025507368,0.025507368,1.2309102796666753e-13,12.90977360138689,TDR126,0,epidermis,filtered
foxb1a,rpl19,0.025506001,0.025506001,8.725259186985039e-10,9.05922166330225,TDR126,0,epidermis,filtered
etv2,tubb4b,0.02549741,0.02549741,1.1052351712733649e-16,15.956545303228108,TDR126,0,epidermis,filtered
hmga1a,rpe65b,-0.025494235,0.025494235,3.1250554937468745e-14,13.505142266187407,TDR126,0,epidermis,filtered
pnx,rps3a,0.025493374,0.025493374,3.5223165197632255e-13,12.453171620370416,TDR126,0,epidermis,filtered
pax3a,prmt1,-0.025491552,0.025491552,2.2775204201705384e-06,5.6425377204679705,TDR126,0,epidermis,filtered
pax7a,cntfr,0.025489047,0.025489047,5.2975771813692175e-11,10.275922707255473,TDR126,0,epidermis,filtered
pax6a,rfx4,0.025482189,0.025482189,2.441871860733719e-13,12.612277129759024,TDR126,0,epidermis,filtered
rarga,hmgn2,-0.025479887,0.025479887,4.5374981983505417e-10,9.343183534395846,TDR126,0,epidermis,filtered
sox13,tmsb4x,-0.025479756,0.025479756,1.606810294679087e-07,6.794035394448458,TDR126,0,epidermis,filtered
hoxb1b,alcama,0.025477273,0.025477273,6.921168073171708e-11,10.159820604253719,TDR126,0,epidermis,filtered
noto,rps16,0.02546537,0.02546537,6.090064283441608e-11,10.215378123164067,TDR126,0,epidermis,filtered
tp63,lef1,0.025457114,0.025457114,1.6354574894631583e-11,10.786360740032741,TDR126,0,epidermis,filtered
six3b,hnrnpa1b,0.025449185,0.025449185,3.761434704986879e-10,9.424646472728224,TDR126,0,epidermis,filtered
alx4a,col18a1a,-0.025436895,0.025436895,1.1226669466368012e-11,10.949749063587891,TDR126,0,epidermis,filtered
foxd3,syncrip,0.025435751,0.025435751,3.469697414957212e-10,9.45970839746972,TDR126,0,epidermis,filtered
nkx2.7,zgc:174855,0.02543289,0.02543289,8.554503288348383e-16,15.067805202416519,TDR126,0,epidermis,filtered
hmga1a,sept15,0.025428772,0.025428772,7.263389973024011e-17,16.138860637845244,TDR126,0,epidermis,filtered
sox19b,ppp2cb,0.025428021,0.025428021,1.0006447753490405e-12,11.999720067860821,TDR126,0,epidermis,filtered
vent,cdh1,0.025425786,0.025425786,1.5894467740275328e-10,9.798754010771022,TDR126,0,epidermis,filtered
six7,lama5,-0.025424952,0.025424952,1.6034226863417202e-07,6.7949519759941355,TDR126,0,epidermis,filtered
lhx2b,nop56,0.025421716,0.025421716,6.449676512011148e-07,6.190462067158783,TDR126,0,epidermis,filtered
sox6,itga3b,0.025415458,0.025415458,1.8601526734957034e-14,13.73045140925756,TDR126,0,epidermis,filtered
six7,otx2a,0.02541408,0.02541408,4.23676842350526e-16,15.372965273346741,TDR126,0,epidermis,filtered
tp63,itga6b,0.025412487,0.025412487,6.5519587125654e-13,12.183628847963377,TDR126,0,epidermis,filtered
xbp1,ncl,0.025408741,0.025408741,2.0936043416924597e-07,6.67910538973237,TDR126,0,epidermis,filtered
rarga,hnrnpaba,-0.02540727,0.02540727,2.080831130011725e-12,11.681763163555752,TDR126,0,epidermis,filtered
sp8b,prmt1,-0.025406446,0.025406446,1.2541540827315743e-10,9.901649103721208,TDR126,0,epidermis,filtered
arid3c,rpl7,-0.02540241,0.02540241,2.5661920861248863e-13,12.590710838677444,TDR126,0,epidermis,filtered
cdx4,ptmaa,0.025400007,0.025400007,9.166921439756402e-13,12.037776490524736,TDR126,0,epidermis,filtered
pnx,hmga1a,0.02539608,0.02539608,1.6529671708135965e-11,10.781735771761936,TDR126,0,epidermis,filtered
lmx1bb,snd1,0.025388606,0.025388606,2.662661809903147e-11,10.574683990684562,TDR126,0,epidermis,filtered
meox1,hmgb3a,0.02538524,0.02538524,3.874126279449736e-09,8.41182622729931,TDR126,0,epidermis,filtered
dbx1a,rpl5b,0.025385218,0.025385218,2.847530628637587e-10,9.545531595861064,TDR126,0,epidermis,filtered
meis1a,dkc1,0.025378319,0.025378319,9.92827054206796e-14,13.00312639696799,TDR126,0,epidermis,filtered
foxd3,rpl32,0.025366936,0.025366936,7.257376484152697e-13,12.139220346844189,TDR126,0,epidermis,filtered
sox9b,ppp2cb,0.025365582,0.025365582,1.602981071209054e-16,15.795071605978977,TDR126,0,epidermis,filtered
lbx2,col18a1a,-0.02536297,0.02536297,4.533757940587349e-11,10.343541670771808,TDR126,0,epidermis,filtered
dbx1a,hmgn7,0.025362488,0.025362488,3.466294192547434e-11,10.460134580462867,TDR126,0,epidermis,filtered
etv2,mki67,-0.025347289,0.025347289,8.944817160171146e-12,11.048428532362154,TDR126,0,epidermis,filtered
pax3a,rps7,-0.025342647,0.025342647,9.750953542852103e-07,6.010952912696334,TDR126,0,epidermis,filtered
rarab,cfl1,-0.025337836,0.025337836,2.3687290653588924e-09,8.625484610931352,TDR126,0,epidermis,filtered
hoxb1b,marcksl1b,0.025329331,0.025329331,2.6775697287322793e-09,8.572259210539302,TDR126,0,epidermis,filtered
lhx9,snrpg,-0.025328808,0.025328808,6.851119532227173e-11,10.164238455231484,TDR126,0,epidermis,filtered
rx3,ran,0.025318014,0.025318014,5.456941022126901e-10,9.263050739986921,TDR126,0,epidermis,filtered
rxraa,sox5,0.025317105,0.025317105,1.3313699250817387e-08,7.875701257748302,TDR126,0,epidermis,filtered
sox3,rps7,0.025305985,0.025305985,8.942675099551619e-08,7.048532547513959,TDR126,0,epidermis,filtered
nr2f5,naca,0.025301674,0.025301674,2.4259467648154153e-09,8.615118733560369,TDR126,0,epidermis,filtered
rarga,rpl18a,-0.02530107,0.02530107,1.3912210218504562e-10,9.856603868609804,TDR126,0,epidermis,filtered
pax7a,prmt1,-0.025294833,0.025294833,1.2674754316909718e-09,8.897060450128315,TDR126,0,epidermis,filtered
lef1,gdf11,0.025292575,0.025292575,1.1012758254542283e-12,11.958103894043456,TDR126,0,epidermis,filtered
rarab,her1,0.025285585,0.025285585,1.0266155892541851e-16,15.98859214522267,TDR126,0,epidermis,filtered
irx7,rps2,0.025285464,0.025285464,6.816773249632556e-14,13.166421151955948,TDR126,0,epidermis,filtered
foxp1b,rpl3,-0.025277209,0.025277209,9.12253242352238e-13,12.039884584380763,TDR126,0,epidermis,filtered
lbx2,ddx39aa,0.025270304,0.025270304,8.269761798995498e-11,10.082506999621781,TDR126,0,epidermis,filtered
her9,rpl10a,0.025265602,0.025265602,4.471117001062932e-10,9.349583965280445,TDR126,0,epidermis,filtered
mafba,hmga1a,0.025255239,0.025255239,4.180251275585182e-14,13.378797611928272,TDR126,0,epidermis,filtered
etv2,rps9,0.025249664,0.025249664,6.77999577519961e-13,12.168770576753596,TDR126,0,epidermis,filtered
foxd5,chsy1,-0.025249625,0.025249625,1.1506928268697921e-08,7.9390405941805025,TDR126,0,epidermis,filtered
sox5,pcdh8,0.02524294,0.02524294,1.9225735989483695e-16,15.716117025776033,TDR126,0,epidermis,filtered
ctcf,chrd,-0.02523708,0.02523708,1.414495461882185e-06,5.849398441549293,TDR126,0,epidermis,filtered
rfx4,rpl9,-0.025234869,0.025234869,8.209289250849255e-14,13.085694441881303,TDR126,0,epidermis,filtered
klf17,bcam,-0.025230637,0.025230637,3.574867233686563e-05,4.44674008274346,TDR126,0,epidermis,filtered
lhx5,dag1,0.025212428,0.025212428,3.6797016711012386e-06,5.434187389980416,TDR126,0,epidermis,filtered
irx1b,hmgb2a,0.025209311,0.025209311,4.302766608209103e-13,12.366252210393363,TDR126,0,epidermis,filtered
emx3,tenm4,0.025208669,0.025208669,4.250353308690853e-13,12.37157496791737,TDR126,0,epidermis,filtered
irx7,msx1b,0.025208442,0.025208442,1.7000840101884374e-09,8.769529617292442,TDR126,0,epidermis,filtered
sox5,stm,0.025203038,0.025203038,4.9055419187692516e-12,11.309313008807809,TDR126,0,epidermis,filtered
meis3,fgfr2,0.025196774,0.025196774,2.43513691669719e-08,7.61347661535514,TDR126,0,epidermis,filtered
myf5,rps14,0.025184209,0.025184209,7.755476927245676e-12,11.110391489855244,TDR126,0,epidermis,filtered
foxd5,zbtb16a,-0.02517805,0.02517805,4.580951477246635e-08,7.339044308371403,TDR126,0,epidermis,filtered
sox13,naca,-0.025174243,0.025174243,1.8665168667777732e-10,9.7289680812183,TDR126,0,epidermis,filtered
nkx1.2la,nucks1a,0.025149526,0.025149526,1.8174448630359208e-09,8.740538755733008,TDR126,0,epidermis,filtered
foxd3,arid3c,-0.025144765,0.025144765,2.1122538493916188e-13,12.675253889753218,TDR126,0,epidermis,filtered
sox13,npm1a,-0.025116304,0.025116304,9.236773815576589e-11,10.034479690982495,TDR126,0,epidermis,filtered
nfatc3a,top1l,-0.025106657,0.025106657,2.1762551150345772e-10,9.662290195114736,TDR126,0,epidermis,filtered
lbx2,ube2c,0.025104567,0.025104567,5.210032472494947e-14,13.283159569871028,TDR126,0,epidermis,filtered
raraa,ran,0.025101313,0.025101313,1.3527523131168516e-09,8.86878171477995,TDR126,0,epidermis,filtered
hnf1bb,rpl34,-0.02509741,0.02509741,2.441085924576742e-08,7.6124169334411596,TDR126,0,epidermis,filtered
sox19b,rps7,-0.025094852,0.025094852,1.9550602877363208e-08,7.708839845824374,TDR126,0,epidermis,filtered
irx3b,cfl1,-0.025091944,0.025091944,9.305423242300893e-12,11.031263868893717,TDR126,0,epidermis,filtered
her9,eef1a1l1,0.025080733,0.025080733,2.2720633744809222e-10,9.643579559051027,TDR126,0,epidermis,filtered
zic2b,atp1b1a,0.025080526,0.025080526,1.7071665007945726e-13,12.76772411986361,TDR126,0,epidermis,filtered
sp8b,akap12b,-0.02507102,0.02507102,4.44198600781531e-12,11.352422813806044,TDR126,0,epidermis,filtered
