source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,syncrip,0.018380499,0.018380499,2.081021353644852e-08,7.681723463410407,TDR126,0,neural,filtered
msx1b,pcdh19,0.01836938,0.01836938,1.389781952265312e-06,5.857053332376296,TDR126,0,neural,filtered
her6,rpl24,0.018363776,0.018363776,7.761929130115517e-14,13.110030326880759,TDR126,0,neural,filtered
hoxa9a,cbx3a,0.01836064,0.01836064,1.816279438774533e-11,10.740817333468199,TDR126,0,neural,filtered
sox2,stm,0.018354444,0.018354444,2.6909730172972643e-11,10.570090656936229,TDR126,0,neural,filtered
phox2a,rpl17,0.018349461,0.018349461,3.1373977023383932e-15,14.503430425840543,TDR126,0,neural,filtered
lbx2,hspb1,0.01834815,0.01834815,1.6794728548976139e-09,8.774827011211093,TDR126,0,neural,filtered
cdx4,rpl11,0.018341634,0.018341634,5.002755600898181e-10,9.300790713141758,TDR126,0,neural,filtered
irx1b,hmgb2a,0.018340202,0.018340202,8.345365597603727e-16,15.078554632796124,TDR126,0,neural,filtered
cdx4,seta,0.018339476,0.018339476,3.327399080826795e-12,11.477895107695419,TDR126,0,neural,filtered
hoxd9a,rpsa,0.018337747,0.018337747,5.960521230461048e-10,9.224715760794135,TDR126,0,neural,filtered
rx3,si:ch73-281n10.2,0.018327216,0.018327216,5.888612701641488e-14,13.22998700860633,TDR126,0,neural,filtered
barhl2,rps3a,0.0183157,0.0183157,3.5296759861539897e-09,8.452265159735097,TDR126,0,neural,filtered
eve1,tbx16,0.018312495,0.018312495,1.3941797868407292e-11,10.855681218061402,TDR126,0,neural,filtered
meis1a,qkia,0.018305363,0.018305363,1.513887619348327e-08,7.819906362688239,TDR126,0,neural,filtered
tbx20,pabpc1a,0.018288916,0.018288916,5.112796602897063e-08,7.291341484018323,TDR126,0,neural,filtered
sox1b,cfl1,0.018287918,0.018287918,3.5620795452488024e-11,10.44829638647949,TDR126,0,neural,filtered
gbx1,tenm4,-0.018287336,0.018287336,3.260171238601995e-10,9.486759588267388,TDR126,0,neural,filtered
hoxd12a,mdkb,-0.018283268,0.018283268,5.896975143957623e-10,9.229370702791092,TDR126,0,neural,filtered
mef2aa,pcdh19,0.01828054,0.01828054,2.608035175615246e-10,9.583686555396952,TDR126,0,neural,filtered
nkx2.2b,hmgn6,0.018276049,0.018276049,1.4571278817313006e-11,10.836502331625297,TDR126,0,neural,filtered
sox19a,eif5a2,0.018275088,0.018275088,3.3410039927750056e-17,16.476123005343876,TDR126,0,neural,filtered
nr2f1a,mdkb,0.018265484,0.018265484,3.6803851535898144e-08,7.4341067298792,TDR126,0,neural,filtered
rarga,bcam,0.01826359,0.01826359,4.383728720517801e-05,4.358156329256236,TDR126,0,neural,filtered
snai1a,hsp90ab1,0.018261947,0.018261947,4.2473262252372937e-14,13.371884380784847,TDR126,0,neural,filtered
hoxa11b,actb2,0.018257685,0.018257685,1.7087552879729544e-08,7.767320128439383,TDR126,0,neural,filtered
meox1,hoxc3a,0.01825469,0.01825469,4.680241149796486e-05,4.329731769291738,TDR126,0,neural,filtered
foxc1a,rps16,0.018252078,0.018252078,8.799172795875869e-13,12.055558153653516,TDR126,0,neural,filtered
raraa,chsy1,0.018247075,0.018247075,2.675648010769585e-12,11.572571019841085,TDR126,0,neural,filtered
klf3,ncl,-0.018239187,0.018239187,1.9105359962398712e-05,4.718844775394533,TDR126,0,neural,filtered
barhl2,hmgb2a,0.018227521,0.018227521,3.023410798728181e-15,14.519502840086517,TDR126,0,neural,filtered
noto,tubb2b,0.018223023,0.018223023,3.5093173670959006e-12,11.454777354342047,TDR126,0,neural,filtered
en2a,col18a1a,-0.01820862,0.01820862,2.635725510394953e-07,6.579099819999098,TDR126,0,neural,filtered
eve1,rpl11,0.018200861,0.018200861,4.026659869397799e-13,12.395055053551815,TDR126,0,neural,filtered
foxi3a,rpl3,0.018198563,0.018198563,7.244815462225979e-11,10.139972672271158,TDR126,0,neural,filtered
gsc,rpsa,0.018197423,0.018197423,1.096730822239006e-09,8.95989995105896,TDR126,0,neural,filtered
zic3,npm1a,0.018197207,0.018197207,5.960331352675761e-11,10.224729595857326,TDR126,0,neural,filtered
hoxd11a,pax3a,-0.01819327,0.01819327,1.1453263003183875e-09,8.941070766390167,TDR126,0,neural,filtered
eve1,polr2gl,0.018191712,0.018191712,3.541027736695742e-08,7.450870671421293,TDR126,0,neural,filtered
cdx4,gnl3,0.018190902,0.018190902,1.1007641954524187e-14,13.958305705171728,TDR126,0,neural,filtered
klf17,tubb2b,0.018183112,0.018183112,3.933099724249094e-09,8.405265041858236,TDR126,0,neural,filtered
irx3a,rpl32,0.018178463,0.018178463,1.488703156358812e-11,10.827191890835747,TDR126,0,neural,filtered
smad3a,tmsb4x,-0.018176632,0.018176632,2.9232962334454752e-09,8.534127172999739,TDR126,0,neural,filtered
klf2a,marcksl1b,0.018173698,0.018173698,2.801765535030298e-08,7.55256821134257,TDR126,0,neural,filtered
irx7,rps3a,0.018173378,0.018173378,1.3310765723298558e-10,9.875796960315121,TDR126,0,neural,filtered
sox21a,snrpg,0.018172977,0.018172977,1.395158294881456e-06,5.85537651447398,TDR126,0,neural,filtered
irx1b,rpl24,0.018172806,0.018172806,1.230159172214659e-10,9.910038690884146,TDR126,0,neural,filtered
eve1,ptmab,0.01816996,0.01816996,5.014763868598232e-11,10.299749511891653,TDR126,0,neural,filtered
dlx2a,greb1l,0.018162332,0.018162332,2.6785870724760187e-09,8.572094231508322,TDR126,0,neural,filtered
barhl2,hmgn6,0.01815957,0.01815957,1.2179049701095267e-11,10.914386597226246,TDR126,0,neural,filtered
sp8a,rps13,0.018157791,0.018157791,1.3639444016929943e-08,7.865203332414188,TDR126,0,neural,filtered
sox21a,cirbpb,0.018157514,0.018157514,9.32233975057025e-12,11.030475073350537,TDR126,0,neural,filtered
irx1b,eef2b,0.018155422,0.018155422,4.530778174476034e-13,12.34382720022631,TDR126,0,neural,filtered
sox21a,hmgn2,0.018154778,0.018154778,9.479689492447647e-10,9.023205887759516,TDR126,0,neural,filtered
pitx1,rpl35,0.018152928,0.018152928,7.021264146186338e-12,11.153584688114274,TDR126,0,neural,filtered
rx3,rpl6,0.018149791,0.018149791,1.0925701457326955e-12,11.961550670671784,TDR126,0,neural,filtered
hoxd9a,serbp1a,0.01814831,0.01814831,3.0577837343730194e-13,12.514593233864757,TDR126,0,neural,filtered
pnx,hsp90ab1,0.018148009,0.018148009,1.9909329895844325e-12,11.700943357121492,TDR126,0,neural,filtered
hoxd9a,rpl13,0.018144151,0.018144151,4.7338835572973025e-11,10.324782428925989,TDR126,0,neural,filtered
hoxc3a,wnt5b,0.0181436,0.0181436,5.695716385157991e-15,14.244451644270685,TDR126,0,neural,filtered
rorb,chsy1,0.018143095,0.018143095,8.112744246123716e-08,7.09083221491922,TDR126,0,neural,filtered
six4b,epcam,0.018140683,0.018140683,1.3453214643437848e-12,11.871173928665744,TDR126,0,neural,filtered
irx1b,ptmab,0.018139655,0.018139655,5.506415324248722e-13,12.25913103481939,TDR126,0,neural,filtered
irx1b,pnrc2,0.018139467,0.018139467,2.407243064449275e-12,11.61848005587391,TDR126,0,neural,filtered
sox19a,eif4e1c,0.018135149,0.018135149,9.801431004621564e-17,16.00871051287477,TDR126,0,neural,filtered
tbx15,pax3a,0.01813066,0.01813066,5.381984771441671e-11,10.269057535425517,TDR126,0,neural,filtered
eve1,col18a1a,-0.018121012,0.018121012,1.0836633692196322e-07,6.965105606723287,TDR126,0,neural,filtered
eve1,rpl13,0.018120144,0.018120144,5.497501199210686e-10,9.259834667231287,TDR126,0,neural,filtered
meis3,zbtb16a,-0.018118007,0.018118007,3.64415385090978e-07,6.438403296026514,TDR126,0,neural,filtered
nkx2.2a,rpl11,0.018109836,0.018109836,2.3918376055974124e-13,12.621268310213352,TDR126,0,neural,filtered
nhlh2,hsp90ab1,0.01810923,0.01810923,1.466872976318759e-10,9.833607492204637,TDR126,0,neural,filtered
nr2f1a,zgc:174153,-0.018106427,0.018106427,2.500433183699269e-09,8.601984746130675,TDR126,0,neural,filtered
barhl2,rps16,0.018105304,0.018105304,5.966120223338128e-12,11.224307999414071,TDR126,0,neural,filtered
tbx16,sox5,0.018096775,0.018096775,1.2273543099799542e-10,9.911030047984562,TDR126,0,neural,filtered
irx7,h3f3b.1,0.018093344,0.018093344,1.1902236702914894e-10,9.924371417056639,TDR126,0,neural,filtered
dlx4a,nucks1a,-0.018093266,0.018093266,1.1263721565375973e-08,7.948318093652545,TDR126,0,neural,filtered
six3b,dkc1,0.018091016,0.018091016,4.929658883817106e-13,12.307183131432987,TDR126,0,neural,filtered
foxg1a,zbtb16a,0.018089209,0.018089209,3.766613276144226e-05,4.424048967176141,TDR126,0,neural,filtered
irx1b,rpl13,0.018082459,0.018082459,2.0982746703841286e-14,13.67813766198409,TDR126,0,neural,filtered
foxe3,hspb1,-0.018077753,0.018077753,4.72331627311601e-10,9.325752973104162,TDR126,0,neural,filtered
mef2aa,rps3a,-0.01806571,0.01806571,1.884037265609728e-12,11.724910511262564,TDR126,0,neural,filtered
dlx3b,rpl24,0.018065186,0.018065186,8.658764745926795e-12,11.062544059748443,TDR126,0,neural,filtered
roraa,cyt1,0.018059822,0.018059822,1.4256487134254084e-08,7.845987473513147,TDR126,0,neural,filtered
sox21a,rps14,0.01805929,0.01805929,1.5395009142939154e-12,11.812620048837637,TDR126,0,neural,filtered
gata3,pax3a,-0.018055335,0.018055335,4.129022217467577e-08,7.384152780264651,TDR126,0,neural,filtered
twist3,zbtb16a,0.018052395,0.018052395,3.087033599176739e-08,7.51045864364468,TDR126,0,neural,filtered
lbx2,rps19,0.018045908,0.018045908,3.0448444612308595e-08,7.5164348873839595,TDR126,0,neural,filtered
vox,cnbpb,0.018045766,0.018045766,6.078684409907886e-08,7.216190403513629,TDR126,0,neural,filtered
dlx3b,prdm1a,0.018045599,0.018045599,9.844304860748238e-18,17.006814945427323,TDR126,0,neural,filtered
pnx,rpl7a,0.018039756,0.018039756,2.79286982407064e-12,11.553949306334555,TDR126,0,neural,filtered
gbx2,pcna,0.018033728,0.018033728,2.2067851308361195e-09,8.656239950950287,TDR126,0,neural,filtered
dlx3b,eya1,0.018032108,0.018032108,4.0654657040111516e-16,15.390889698262372,TDR126,0,neural,filtered
ved,nop56,0.018032072,0.018032072,8.065125966373572e-11,10.093388845128867,TDR126,0,neural,filtered
cdx4,dkc1,0.01803146,0.01803146,5.520677522555976e-13,12.258007620413702,TDR126,0,neural,filtered
nr2f1a,zgc:174855,-0.01802738,0.01802738,2.06719906731188e-10,9.684617699631893,TDR126,0,neural,filtered
dbx1a,hsp90ab1,0.018021453,0.018021453,3.84714585587941e-13,12.414861348082894,TDR126,0,neural,filtered
eve1,hspa8,0.018020252,0.018020252,2.982209694932451e-08,7.525461822267938,TDR126,0,neural,filtered
dlx4a,calm3a,-0.0180163,0.0180163,1.1475977051640852e-08,7.940210328878088,TDR126,0,neural,filtered
vox,seta,0.018012417,0.018012417,3.255254867278357e-14,13.48741500306525,TDR126,0,neural,filtered
foxc1a,rpl28,0.018004188,0.018004188,8.125546802673352e-13,12.09014740383915,TDR126,0,neural,filtered
hmga1a,dkc1,0.01800141,0.01800141,9.349526139685746e-10,9.029210399837078,TDR126,0,neural,filtered
msx2b,krt5,0.018001335,0.018001335,8.15230641111335e-11,10.088719505381063,TDR126,0,neural,filtered
irx7,rsl1d1,0.018000558,0.018000558,7.900939798238052e-13,12.102321247328074,TDR126,0,neural,filtered
hoxa4a,prmt1,-0.017996931,0.017996931,1.1867977492852091e-06,5.925623285976649,TDR126,0,neural,filtered
six3b,rpl6,0.017996293,0.017996293,2.452108751812094e-13,12.610460272626488,TDR126,0,neural,filtered
esrrga,hspb1,-0.017994365,0.017994365,9.865267517006836e-07,6.00589113346454,TDR126,0,neural,filtered
meox1,rps7,0.01799341,0.01799341,1.3436242959341254e-10,9.871722151678599,TDR126,0,neural,filtered
noto,rpl10a,0.01798454,0.01798454,1.8567691240271511e-09,8.731242094318684,TDR126,0,neural,filtered
dlx3b,hmgn2,0.01798266,0.01798266,8.26658529248932e-14,13.082673848957574,TDR126,0,neural,filtered
nr2f1a,chsy1,0.0179736,0.0179736,1.6050833040342382e-09,8.794502422733538,TDR126,0,neural,filtered
irx1b,eif5a2,0.017973498,0.017973498,2.2501177877389326e-13,12.64779474712147,TDR126,0,neural,filtered
hoxb10a,rpl8,0.017971285,0.017971285,7.309204807485253e-12,11.136129868802232,TDR126,0,neural,filtered
foxc1a,apela,0.017965352,0.017965352,3.945055086954693e-09,8.403946928121629,TDR126,0,neural,filtered
foxb1a,rsl1d1,0.01796479,0.01796479,1.021510703578771e-12,11.990757078389494,TDR126,0,neural,filtered
foxf2a,epha7,-0.017962817,0.017962817,2.6431697638561123e-08,7.5778749423778535,TDR126,0,neural,filtered
nr2f1a,chaf1a,0.017959848,0.017959848,1.0570225838017075e-14,13.975915733680573,TDR126,0,neural,filtered
pax5,chsy1,0.017955862,0.017955862,3.722095774841714e-08,7.429212456044017,TDR126,0,neural,filtered
meox1,rps3a,0.017954253,0.017954253,1.7206307686292228e-09,8.764312315233745,TDR126,0,neural,filtered
raraa,col18a1a,0.017953655,0.017953655,1.5556346269784732e-06,5.808092398426156,TDR126,0,neural,filtered
gbx2,aldoaa,0.0179531,0.0179531,8.864650368470238e-10,9.052338388775807,TDR126,0,neural,filtered
dbx1a,hmgn2,0.017952258,0.017952258,1.2380491344535278e-11,10.907262119129635,TDR126,0,neural,filtered
en2b,rpl5b,0.01794965,0.01794965,2.109975487494274e-08,7.67572259006146,TDR126,0,neural,filtered
rx3,marcksb,0.017947078,0.017947078,4.671574648526431e-10,9.330536707035941,TDR126,0,neural,filtered
rx3,anp32e,0.017946035,0.017946035,4.996974516698708e-11,10.301292865343354,TDR126,0,neural,filtered
meis3,cyp26c1,-0.0179371,0.0179371,1.819116715588593e-07,6.740139435455522,TDR126,0,neural,filtered
hoxd9a,rpl28,0.017934307,0.017934307,9.092586048210226e-13,12.041312580283034,TDR126,0,neural,filtered
sox9b,apoeb,-0.017927278,0.017927278,2.1151045288312422e-05,4.674668164850242,TDR126,0,neural,filtered
pnx,actb1,0.017926373,0.017926373,1.8323874498921966e-11,10.736982691389095,TDR126,0,neural,filtered
irx3a,msna,0.017925203,0.017925203,4.625788278041522e-12,11.33481424873412,TDR126,0,neural,filtered
foxi1,pcdh19,0.017916497,0.017916497,1.5497688359778314e-08,7.809733076504687,TDR126,0,neural,filtered
hoxd9a,ncl,0.017910408,0.017910408,1.1842074229929309e-08,7.926572220948018,TDR126,0,neural,filtered
dlx3b,tuba8l4,0.017909763,0.017909763,1.7516992991884299e-12,11.756540443779498,TDR126,0,neural,filtered
klf7a,unc5b,0.017908348,0.017908348,1.3554448749353408e-11,10.867918140199476,TDR126,0,neural,filtered
mafba,seta,0.017903166,0.017903166,4.295414135158456e-09,8.366994958039138,TDR126,0,neural,filtered
eve1,hnrnpa1b,0.017898658,0.017898658,4.270358824745042e-09,8.369535631050065,TDR126,0,neural,filtered
noto,hsp90ab1,0.017895924,0.017895924,2.2837175678347776e-09,8.641357607219222,TDR126,0,neural,filtered
foxc1a,rps2,0.017889557,0.017889557,6.376619368135532e-10,9.195409506056809,TDR126,0,neural,filtered
foxe3,chsy1,0.017888878,0.017888878,2.7117978401284417e-12,11.56674268950599,TDR126,0,neural,filtered
gata2a,akap12b,0.017885681,0.017885681,8.124267888158483e-09,8.090215764682439,TDR126,0,neural,filtered
hoxd11a,hmga1a,0.017885627,0.017885627,1.7669488087208103e-07,6.7527760325034905,TDR126,0,neural,filtered
foxb1b,naca,0.017884921,0.017884921,1.253382033666034e-07,6.901916534891852,TDR126,0,neural,filtered
msx3,histh1l,0.017883997,0.017883997,3.79558398431595e-06,5.420721394563231,TDR126,0,neural,filtered
nkx2.7,rpl5b,0.017881913,0.017881913,2.493400725931008e-09,8.603207918417601,TDR126,0,neural,filtered
sox5,nucks1a,0.017880937,0.017880937,4.909442540164726e-09,8.308967818564398,TDR126,0,neural,filtered
dbx1b,rps16,0.017880006,0.017880006,6.427309304006615e-10,9.1919707998576,TDR126,0,neural,filtered
gbx2,dlx3b,0.017873876,0.017873876,7.65174991419469e-14,13.116239232667235,TDR126,0,neural,filtered
dlx3b,hmgn7,0.017865201,0.017865201,5.2406270342693015e-12,11.280616747132447,TDR126,0,neural,filtered
otpa,epha7,0.017862795,0.017862795,9.551110356425107e-10,9.019946136935925,TDR126,0,neural,filtered
sox9b,dag1,-0.017859954,0.017859954,9.213227196186665e-07,6.035588219097382,TDR126,0,neural,filtered
xbp1,nop56,0.017856324,0.017856324,1.12816872204156e-09,8.947625945058292,TDR126,0,neural,filtered
sox19a,gnl3,0.01784673,0.01784673,2.508248655657424e-12,11.600629411849717,TDR126,0,neural,filtered
eve1,rps10,0.017844483,0.017844483,3.9561592568144304e-10,9.402726234020365,TDR126,0,neural,filtered
meis2a,nova2,0.01783796,0.01783796,2.335595600729108e-13,12.631602351446471,TDR126,0,neural,filtered
barhl2,rps18,0.017836288,0.017836288,2.5497469125371925e-10,9.593502925426202,TDR126,0,neural,filtered
eve1,vox,0.017834688,0.017834688,2.522137696219498e-10,9.59823120678916,TDR126,0,neural,filtered
foxa2,rps3a,0.01782009,0.01782009,1.590457011229763e-10,9.798478065027545,TDR126,0,neural,filtered
phox2a,tubb2b,0.017816706,0.017816706,1.032441559319963e-10,9.986134521931287,TDR126,0,neural,filtered
msx3,marcksb,-0.017812131,0.017812131,2.952920646367194e-10,9.529748223643761,TDR126,0,neural,filtered
dlx3b,nop56,0.017808678,0.017808678,4.7016904921321574e-08,7.3277459634678435,TDR126,0,neural,filtered
meox1,fn1b,0.017807575,0.017807575,8.035961779520495e-06,5.094962137501541,TDR126,0,neural,filtered
noto,rpl18a,0.017804468,0.017804468,8.593097123597993e-13,12.06585027956045,TDR126,0,neural,filtered
dlx3b,marcksb,0.017800532,0.017800532,8.911083085221653e-14,13.050069507035143,TDR126,0,neural,filtered
meis1a,dag1,0.017787976,0.017787976,0.0007420863877993073,3.1295455346661223,TDR126,0,neural,filtered
dbx1b,rpl19,0.017785031,0.017785031,2.6802907061100008e-12,11.57181809954864,TDR126,0,neural,filtered
cebpa,apoc1,0.017782105,0.017782105,9.516607797178439e-08,7.0215178286638515,TDR126,0,neural,filtered
vax1,msx1b,-0.017779648,0.017779648,8.480951181479867e-11,10.071555436693533,TDR126,0,neural,filtered
nfatc3a,pax3a,-0.017778812,0.017778812,1.0174357637843578e-06,5.992493000593781,TDR126,0,neural,filtered
eve1,tubb4b,0.017772611,0.017772611,4.740902092500158e-07,6.324139013490572,TDR126,0,neural,filtered
eve1,rpl17,0.017769912,0.017769912,4.2673639496791473e-11,10.369840315988384,TDR126,0,neural,filtered
pnx,abcf1,0.017764144,0.017764144,1.073212009957281e-12,11.969314475928359,TDR126,0,neural,filtered
six3b,npm1a,0.017762864,0.017762864,2.6521751209125025e-12,11.576397803217862,TDR126,0,neural,filtered
noto,khdrbs1a,0.01775882,0.01775882,3.825061955415311e-11,10.417361526084981,TDR126,0,neural,filtered
meox1,rps19,0.017752508,0.017752508,2.39946393657564e-11,10.619885773034705,TDR126,0,neural,filtered
myf5,rpl7a,0.017750435,0.017750435,2.981565079218505e-12,11.525555706782095,TDR126,0,neural,filtered
barhl2,npm1a,0.017748194,0.017748194,3.6006032707306076e-10,9.443624728343897,TDR126,0,neural,filtered
nkx2.1,rpl13a,0.017744677,0.017744677,9.973383282842376e-08,7.001157490452857,TDR126,0,neural,filtered
ebf2,kirrel3l,0.017742671,0.017742671,5.352849424228931e-09,8.271414973157993,TDR126,0,neural,filtered
rx3,npm1a,0.01774029,0.01774029,2.2047691120621343e-13,12.656636884022712,TDR126,0,neural,filtered
hoxd12a,anp32e,0.01773836,0.01773836,3.995281968744572e-10,9.398452564748364,TDR126,0,neural,filtered
foxe3,rps5,-0.017733602,0.017733602,1.180842084143419e-06,5.927808177382846,TDR126,0,neural,filtered
foxg1a,dkc1,0.017733073,0.017733073,3.3264741414939855e-07,6.47801584821376,TDR126,0,neural,filtered
foxe3,snrpg,-0.017724957,0.017724957,4.222341668650924e-06,5.374446626829883,TDR126,0,neural,filtered
mef2aa,nova2,0.017718276,0.017718276,1.095184536905959e-12,11.96051269670736,TDR126,0,neural,filtered
irx3b,rps5,-0.017716976,0.017716976,4.5300766286449775e-07,6.3438944516039015,TDR126,0,neural,filtered
hoxa4a,pkdcca,-0.017714163,0.017714163,7.99631708879659e-11,10.097109992544892,TDR126,0,neural,filtered
six3b,rpl18,0.017712804,0.017712804,7.033609635351602e-11,10.152821738651602,TDR126,0,neural,filtered
her6,marcksb,0.017711395,0.017711395,2.855502196064815e-10,9.544317501498696,TDR126,0,neural,filtered
foxi1,serbp1a,0.017710228,0.017710228,1.8970503666180378e-13,12.721921138455615,TDR126,0,neural,filtered
zic2b,hmgb1b,0.017707773,0.017707773,6.932277899885341e-12,11.15912403569159,TDR126,0,neural,filtered
irx6a,actb2,0.017703844,0.017703844,1.155373284496214e-12,11.937277678797388,TDR126,0,neural,filtered
xbp1,eef2b,0.01769791,0.01769791,2.390121281265453e-16,15.621580061207524,TDR126,0,neural,filtered
irx4b,zbtb16a,0.017697714,0.017697714,1.889032441724447e-09,8.72376058355994,TDR126,0,neural,filtered
gbx2,hnrnpa1b,0.017697396,0.017697396,6.421574854944862e-11,10.192358450601247,TDR126,0,neural,filtered
pax1b,ved,0.017695345,0.017695345,6.941941295290498e-11,10.15851906327181,TDR126,0,neural,filtered
