source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,rpl7a,0.024985401,0.024985401,9.543178395033733e-10,9.020306957630105,TDR126,0,neural_optic,filtered
irx1b,rpl4,0.02498425,0.02498425,1.2195511079210073e-11,10.913799994921398,TDR126,0,neural_optic,filtered
noto,rps14,0.024983801,0.024983801,4.16123559751312e-14,13.380777694972892,TDR126,0,neural_optic,filtered
irx1a,nop58,-0.024974221,0.024974221,9.547351181346247e-11,10.020117102436064,TDR126,0,neural_optic,filtered
vox,abcf1,0.024972344,0.024972344,4.234670498458941e-11,10.373180376659905,TDR126,0,neural_optic,filtered
sox11a,rps2,-0.02496288,0.02496288,1.5542935992690442e-10,9.808466941456098,TDR126,0,neural_optic,filtered
foxd5,chsy1,-0.024951536,0.024951536,9.831578501921818e-09,8.007376748735656,TDR126,0,neural_optic,filtered
hoxd4a,tenm4,-0.024949515,0.024949515,1.4492410540590036e-10,9.838859371781618,TDR126,0,neural_optic,filtered
gata2a,pak2a,0.024944633,0.024944633,5.9552942626241244e-18,17.225096774319493,TDR126,0,neural_optic,filtered
mafba,pabpc1a,0.024943683,0.024943683,1.6897926025512663e-11,10.772166595442425,TDR126,0,neural_optic,filtered
lhx2b,faua,-0.02494348,0.02494348,3.15493883253397e-09,8.501009056372457,TDR126,0,neural_optic,filtered
foxp1b,zgc:174855,0.024938274,0.024938274,1.2424801296792245e-14,13.905710547978671,TDR126,0,neural_optic,filtered
sox21a,rpl4,0.024937224,0.024937224,4.014045932270043e-12,11.396417662237848,TDR126,0,neural_optic,filtered
rarab,seta,-0.02493479,0.02493479,5.6381693882104305e-11,10.248861880706341,TDR126,0,neural_optic,filtered
hoxc6b,hmgb1b,-0.024931286,0.024931286,2.1330561474000515e-11,10.670997712677584,TDR126,0,neural_optic,filtered
sox2,pnrc2,0.024910359,0.024910359,4.7660754232457015e-15,14.3218390892157,TDR126,0,neural_optic,filtered
sox5,dlc,0.02490961,0.02490961,7.778082062384741e-14,13.109127479155536,TDR126,0,neural_optic,filtered
noto,rpl13a,0.024903266,0.024903266,6.459888654763578e-10,9.189774967614593,TDR126,0,neural_optic,filtered
arid3c,cnbpb,-0.024898924,0.024898924,1.202051529358448e-07,6.920076914665763,TDR126,0,neural_optic,filtered
six3b,khdrbs1a,0.024897203,0.024897203,1.0136509351982371e-13,12.994111574604744,TDR126,0,neural_optic,filtered
hnf1bb,rps16,-0.024886878,0.024886878,1.0997484350286562e-10,9.958706647363286,TDR126,0,neural_optic,filtered
cdx4,rpl9,0.024885911,0.024885911,3.5287088799931145e-11,10.452384169644496,TDR126,0,neural_optic,filtered
lbx2,hmgb3a,0.024872549,0.024872549,5.761058096489377e-11,10.239497745176608,TDR126,0,neural_optic,filtered
nkx1.2la,tubb4b,0.024868527,0.024868527,1.620845359659433e-10,9.790258418001722,TDR126,0,neural_optic,filtered
sox11a,marcksl1a,0.024863815,0.024863815,2.417125925470519e-14,13.61670072348048,TDR126,0,neural_optic,filtered
noto,h3f3b.1,0.024839655,0.024839655,4.2199527350547206e-13,12.374692413261046,TDR126,0,neural_optic,filtered
sox13,rps18,-0.02483657,0.02483657,1.606174050793399e-12,11.794207394796173,TDR126,0,neural_optic,filtered
sox11a,sox3,0.02483606,0.02483606,5.822336900815497e-13,12.23490266836957,TDR126,0,neural_optic,filtered
foxb1a,rps3a,0.024819959,0.024819959,4.2648642141709615e-09,8.370094791454262,TDR126,0,neural_optic,filtered
hoxa10b,marcksl1a,-0.02481262,0.02481262,2.4608000176441544e-12,11.608923678764732,TDR126,0,neural_optic,filtered
pnx,rpl21,0.024810243,0.024810243,6.179203107953369e-11,10.209067529463578,TDR126,0,neural_optic,filtered
pnx,rpl13a,0.02480242,0.02480242,1.2367216232784262e-12,11.90772804578689,TDR126,0,neural_optic,filtered
meox1,top1l,0.024793632,0.024793632,5.12360529944874e-09,8.290424333820761,TDR126,0,neural_optic,filtered
foxb1a,chsy1,0.024791999,0.024791999,1.8243482081511673e-09,8.738892265543921,TDR126,0,neural_optic,filtered
gata2a,tubb4b,0.024787508,0.024787508,1.699956797804729e-10,9.769562115511974,TDR126,0,neural_optic,filtered
myf5,rps4x,0.024787374,0.024787374,5.194961345714133e-12,11.284417679561185,TDR126,0,neural_optic,filtered
irx7,ywhae1,0.024784537,0.024784537,2.752387113010097e-15,14.560290484237106,TDR126,0,neural_optic,filtered
sox19b,pdap1a,0.024781208,0.024781208,8.295757660846398e-17,16.081143943226344,TDR126,0,neural_optic,filtered
tfap2c,hmga1a,-0.024777249,0.024777249,5.947676423385854e-11,10.225652666807875,TDR126,0,neural_optic,filtered
rx3,rps10,0.024771513,0.024771513,3.5915784239107497e-11,10.44471464608998,TDR126,0,neural_optic,filtered
noto,eef1a1l1,0.024767434,0.024767434,1.736681573383634e-13,12.76027980365979,TDR126,0,neural_optic,filtered
rx3,rpl8,0.024759196,0.024759196,3.3253856411600595e-12,11.478157982807163,TDR126,0,neural_optic,filtered
pax3b,cntfr,0.024751002,0.024751002,4.968419547844808e-07,6.303781738189644,TDR126,0,neural_optic,filtered
sox21a,rpl35,0.024716083,0.024716083,1.5943629168098412e-12,11.797412815419053,TDR126,0,neural_optic,filtered
gli3,srrm2,-0.024710178,0.024710178,1.4529258254424398e-12,11.837756556674666,TDR126,0,neural_optic,filtered
etv2,snrpg,0.024696352,0.024696352,4.4658492007568844e-11,10.350095945927563,TDR126,0,neural_optic,filtered
gata6,gata5,0.024694422,0.024694422,5.4887142835601214e-15,14.260529375941434,TDR126,0,neural_optic,filtered
rarga,sox11a,-0.024680786,0.024680786,1.2919662289765027e-09,8.888748838323007,TDR126,0,neural_optic,filtered
sox2,tp63,0.024675513,0.024675513,9.48130399754254e-06,5.023131928485623,TDR126,0,neural_optic,filtered
irx7,hmgb2a,0.024666736,0.024666736,9.804001506901033e-16,15.008596630667741,TDR126,0,neural_optic,filtered
sox21a,npm1a,0.024665076,0.024665076,4.669904704041272e-11,10.33069198173181,TDR126,0,neural_optic,filtered
noto,rps3a,0.024664965,0.024664965,7.248221629351663e-13,12.139768535677149,TDR126,0,neural_optic,filtered
osr1,h3f3b.1,0.024664553,0.024664553,1.4174604661985287e-12,11.848489044993261,TDR126,0,neural_optic,filtered
twist2,bcam,0.024660125,0.024660125,3.3376416924016674e-07,6.476560288197568,TDR126,0,neural_optic,filtered
sp8b,syncrip,-0.024649166,0.024649166,2.3129781715994896e-10,9.635828465802067,TDR126,0,neural_optic,filtered
tbx16,rpl6,0.024631483,0.024631483,6.729913990031193e-10,9.171990486131675,TDR126,0,neural_optic,filtered
vent,nucks1a,0.024626516,0.024626516,2.1520703308359783e-05,4.667143539792421,TDR126,0,neural_optic,filtered
fosab,apoeb,0.024612347,0.024612347,5.75587346598375e-13,12.239888761926025,TDR126,0,neural_optic,filtered
sox19b,sox19a,0.024607746,0.024607746,3.3195383071104666e-15,14.47892231527713,TDR126,0,neural_optic,filtered
zic2b,fbl,0.02460544,0.02460544,1.0535239132609442e-09,8.9773556021732,TDR126,0,neural_optic,filtered
tfap2c,ran,-0.024591545,0.024591545,1.1907111455975232e-08,7.924193581160402,TDR126,0,neural_optic,filtered
lbx2,col18a1a,-0.024585329,0.024585329,1.6170086192791402e-08,7.791287665130462,TDR126,0,neural_optic,filtered
raraa,aspm,0.02457997,0.02457997,3.651230598505086e-11,10.437560737717009,TDR126,0,neural_optic,filtered
six3b,snrpg,0.024566805,0.024566805,1.1264148675367008e-07,6.948301625916331,TDR126,0,neural_optic,filtered
tbx16,pnrc2,0.024564525,0.024564525,1.3961662396984595e-11,10.855062867754876,TDR126,0,neural_optic,filtered
eve1,calm3a,0.024561575,0.024561575,3.760465080564406e-09,8.424758439797856,TDR126,0,neural_optic,filtered
nr2f5,akap12b,0.024557613,0.024557613,7.317527920185763e-11,10.135635611831038,TDR126,0,neural_optic,filtered
klf7a,hmga1a,-0.024556374,0.024556374,4.635519768810799e-10,9.333901562475145,TDR126,0,neural_optic,filtered
hoxb9a,chaf1a,0.02454992,0.02454992,6.117588415883604e-11,10.2134197451878,TDR126,0,neural_optic,filtered
sox13,pkdcca,0.02454369,0.02454369,9.114632214759476e-09,8.04026085090621,TDR126,0,neural_optic,filtered
sox13,cbx3a,-0.024533741,0.024533741,4.2939869843972456e-09,8.367139276297772,TDR126,0,neural_optic,filtered
noto,rrm2,0.024523823,0.024523823,5.407159114788304e-06,5.267030850387791,TDR126,0,neural_optic,filtered
raraa,cdx4,0.024522142,0.024522142,9.752948033859163e-13,12.010864089807418,TDR126,0,neural_optic,filtered
noto,rpl6,0.024518061,0.024518061,1.050469085274973e-14,13.978616724116714,TDR126,0,neural_optic,filtered
isl1,eif4a1a,0.024518035,0.024518035,6.872555649300439e-10,9.162881734847716,TDR126,0,neural_optic,filtered
sox11a,tpx2,0.024512263,0.024512263,4.531679276618607e-13,12.34374083431694,TDR126,0,neural_optic,filtered
sox19b,her8a,0.024503293,0.024503293,7.4858344208876e-12,11.125759783271572,TDR126,0,neural_optic,filtered
meis3,dkc1,0.024497952,0.024497952,2.516760888174982e-10,9.599158043839418,TDR126,0,neural_optic,filtered
gbx2,actb1,0.024487834,0.024487834,6.373234812340404e-08,7.195640080292284,TDR126,0,neural_optic,filtered
sox13,rpl7a,-0.024471296,0.024471296,6.92963161467211e-10,9.159289852252202,TDR126,0,neural_optic,filtered
tp63,rpl19,-0.024466561,0.024466561,1.3665864154726978e-10,9.86436290068824,TDR126,0,neural_optic,filtered
irx1b,slbp,0.024463879,0.024463879,1.2303346334748403e-12,11.909976750588228,TDR126,0,neural_optic,filtered
six3b,hmgn2,0.024462938,0.024462938,1.2614768557736575e-12,11.89912071304335,TDR126,0,neural_optic,filtered
egr2b,epha2a,0.024446152,0.024446152,2.5606443441134603e-14,13.591650737859238,TDR126,0,neural_optic,filtered
myf5,rps14,0.024440115,0.024440115,2.2021895620646805e-12,11.657145300162037,TDR126,0,neural_optic,filtered
irx1b,msna,0.024433319,0.024433319,7.799234406387202e-09,8.107948026719788,TDR126,0,neural_optic,filtered
sox5,cyp26c1,-0.024425555,0.024425555,1.8199547750346458e-11,10.73993940388137,TDR126,0,neural_optic,filtered
hoxb6b,rpl21,-0.024400152,0.024400152,4.421047426599993e-09,8.35447482619338,TDR126,0,neural_optic,filtered
hoxa4a,rfx4,0.024397265,0.024397265,1.4214437598139624e-16,15.847270318728123,TDR126,0,neural_optic,filtered
pitx2,ncl,-0.024396814,0.024396814,4.927638244657714e-05,4.307361182766471,TDR126,0,neural_optic,filtered
lbx2,u2af2b,0.024393661,0.024393661,1.448507768716325e-13,12.839079171221984,TDR126,0,neural_optic,filtered
pax3a,rps19,-0.024385532,0.024385532,2.7957537579420163e-11,10.553501082667562,TDR126,0,neural_optic,filtered
nkx1.2la,nucks1a,0.024378587,0.024378587,1.674494998911768e-10,9.776116145196832,TDR126,0,neural_optic,filtered
sp5l,npm1a,0.024378356,0.024378356,1.622583617708873e-11,10.78979291315698,TDR126,0,neural_optic,filtered
eve1,hmga1a,0.024364546,0.024364546,1.0925649003559398e-12,11.961552755703723,TDR126,0,neural_optic,filtered
klf17,krt18a.1,0.02436004,0.02436004,9.453993308637292e-11,10.024384709418648,TDR126,0,neural_optic,filtered
sox13,nr2f5,0.024359306,0.024359306,1.7700250087560924e-17,16.75202059743026,TDR126,0,neural_optic,filtered
xbp1,anp32e,0.02435831,0.02435831,1.0849672047834677e-11,10.964583389001469,TDR126,0,neural_optic,filtered
nfatc3a,apoc1,0.02434527,0.02434527,3.900742545983206e-08,7.408852712735783,TDR126,0,neural_optic,filtered
pitx2,zgc:174153,0.02434013,0.02434013,3.8486179393004817e-10,9.414695200126308,TDR126,0,neural_optic,filtered
lef1,phc2a,0.024337186,0.024337186,8.52227047263265e-14,13.069444686644854,TDR126,0,neural_optic,filtered
gata3,sdc4,0.024335766,0.024335766,1.4940232806311146e-14,13.825642635070249,TDR126,0,neural_optic,filtered
hoxd9a,rps4x,0.024325406,0.024325406,5.370777892685144e-13,12.26996280740401,TDR126,0,neural_optic,filtered
sox19a,aldob,0.024319714,0.024319714,6.397652289038488e-13,12.193979367417816,TDR126,0,neural_optic,filtered
mef2d,marcksb,-0.024319116,0.024319116,4.892040552025724e-11,10.310509951585056,TDR126,0,neural_optic,filtered
tead1b,hmgn6,-0.024317551,0.024317551,3.082491139210652e-12,11.511098163133674,TDR126,0,neural_optic,filtered
meox1,rps2,0.024317272,0.024317272,2.1416486954477934e-11,10.669251766996767,TDR126,0,neural_optic,filtered
irx1b,rpl17,0.024315186,0.024315186,2.4454762252977975e-10,9.611636554994474,TDR126,0,neural_optic,filtered
irx1b,hnrnpaba,0.024307322,0.024307322,3.4328233102295293e-10,9.464348549433877,TDR126,0,neural_optic,filtered
gata2a,ppfibp1a,0.024307135,0.024307135,3.009474553856369e-14,13.521509324433056,TDR126,0,neural_optic,filtered
sox11a,apoeb,-0.0242973,0.0242973,8.059553545691969e-06,5.093689015020292,TDR126,0,neural_optic,filtered
fli1a,hmgb1b,0.024297139,0.024297139,1.5368369344506045e-12,11.813372210720972,TDR126,0,neural_optic,filtered
irx7,cirbpa,0.024285054,0.024285054,8.317220608850676e-11,10.08002177898603,TDR126,0,neural_optic,filtered
vox,ube2c,0.024271049,0.024271049,4.112119082215954e-13,12.385934317164423,TDR126,0,neural_optic,filtered
nr2f1a,nucks1a,0.024267303,0.024267303,7.418273014594602e-12,11.12969718737974,TDR126,0,neural_optic,filtered
msx1b,cnbpb,-0.024242554,0.024242554,6.279299769865162e-10,9.20208878349832,TDR126,0,neural_optic,filtered
meis2a,pcdh19,0.024236105,0.024236105,4.795228417883154e-08,7.319190700638573,TDR126,0,neural_optic,filtered
sox2,chaf1a,0.024218518,0.024218518,8.672544003810134e-10,9.06185348790407,TDR126,0,neural_optic,filtered
sox21a,hmgb2a,0.024210598,0.024210598,2.5541187252781408e-12,11.592758918922742,TDR126,0,neural_optic,filtered
myf5,hes6,0.024200942,0.024200942,6.577445863670202e-14,13.181942717731967,TDR126,0,neural_optic,filtered
raraa,nrp2b,0.024200084,0.024200084,1.2919598031809324e-10,9.888750998359729,TDR126,0,neural_optic,filtered
sox3,rps14,0.02419935,0.02419935,3.632215283278865e-14,13.439828418529473,TDR126,0,neural_optic,filtered
lmx1bb,gli3,0.02419798,0.02419798,3.4745435265373434e-10,9.45910224342716,TDR126,0,neural_optic,filtered
esrrga,ntn1a,0.024189522,0.024189522,2.7564176066656794e-13,12.55965498468489,TDR126,0,neural_optic,filtered
nfatc3a,marcksl1a,-0.024184048,0.024184048,3.2141661069185823e-12,11.492931682814103,TDR126,0,neural_optic,filtered
rfx4,tubb4b,-0.024177762,0.024177762,7.984129593422324e-10,9.097772422465745,TDR126,0,neural_optic,filtered
foxb1a,rpl32,0.02417188,0.02417188,1.6215599611619548e-14,13.790066987589036,TDR126,0,neural_optic,filtered
egr2b,akap12b,0.024165617,0.024165617,4.761335532725618e-09,8.322271212586266,TDR126,0,neural_optic,filtered
sp5l,chrd,0.024163391,0.024163391,8.296170484905772e-09,8.081122331848878,TDR126,0,neural_optic,filtered
six3b,ywhae1,0.024160966,0.024160966,4.41470376226899e-16,15.355098433361233,TDR126,0,neural_optic,filtered
vox,si:ch73-281n10.2,0.02415749,0.02415749,3.884705024048052e-09,8.41064195274256,TDR126,0,neural_optic,filtered
noto,rpl8,0.024149952,0.024149952,7.349729076339189e-14,13.133728669462672,TDR126,0,neural_optic,filtered
rx3,eif5a2,0.024147596,0.024147596,5.379706529663071e-17,16.269241415044434,TDR126,0,neural_optic,filtered
six3b,cfl1,0.024145585,0.024145585,2.65032627527511e-05,4.576700657825811,TDR126,0,neural_optic,filtered
sox1a,apoeb,-0.024144076,0.024144076,4.7449997898320086e-06,5.323763802472684,TDR126,0,neural_optic,filtered
irx1b,cfl1,0.024137588,0.024137588,2.6886609999972686e-08,7.570463952373816,TDR126,0,neural_optic,filtered
sox3,rpl35,0.024124883,0.024124883,4.4691133179584954e-12,11.349778633314546,TDR126,0,neural_optic,filtered
dlx3b,rps14,0.024116319,0.024116319,4.204282007288586e-12,11.37630816084036,TDR126,0,neural_optic,filtered
ved,rpl9,0.024114097,0.024114097,4.553511620039322e-10,9.341653550817025,TDR126,0,neural_optic,filtered
gbx2,rps16,0.024097417,0.024097417,7.124285561442949e-15,14.147258681113147,TDR126,0,neural_optic,filtered
en2a,rrm2,0.024096692,0.024096692,8.661044847599413e-12,11.062429712581407,TDR126,0,neural_optic,filtered
rarga,aspm,0.02409367,0.02409367,6.309938270238652e-07,6.199974889412895,TDR126,0,neural_optic,filtered
rarga,cntfr,0.024086399,0.024086399,5.0141694340954226e-06,5.2998009948593685,TDR126,0,neural_optic,filtered
grhl2b,rps19,-0.02406631,0.02406631,2.826180141011729e-11,10.548800159630428,TDR126,0,neural_optic,filtered
meis2a,cdh6,0.024034463,0.024034463,2.656798569026691e-10,9.575641371324147,TDR126,0,neural_optic,filtered
prrx1a,akap12b,0.02403344,0.02403344,5.64055865226594e-10,9.248677880488069,TDR126,0,neural_optic,filtered
zic2b,snrnp70,0.024031755,0.024031755,3.207711764147662e-10,9.493804663101127,TDR126,0,neural_optic,filtered
sox11a,bzw1a,0.02403117,0.02403117,3.598398744583863e-08,7.443890713425894,TDR126,0,neural_optic,filtered
ctcf,nusap1,0.02402892,0.02402892,7.101254180265801e-13,12.14866494206028,TDR126,0,neural_optic,filtered
rx3,cnbpb,0.024028452,0.024028452,1.571731224651679e-11,10.803621718875897,TDR126,0,neural_optic,filtered
rx3,rpl10a,0.024026023,0.024026023,1.8586170936918816e-15,14.730810072963557,TDR126,0,neural_optic,filtered
noto,cirbpa,0.024024824,0.024024824,7.999687462894417e-11,10.096926979982028,TDR126,0,neural_optic,filtered
meis3,cxcl12a,0.024019603,0.024019603,2.9144880818543084e-11,10.535437716290836,TDR126,0,neural_optic,filtered
lmx1ba,apoc1,-0.024013981,0.024013981,1.0081577381893706e-10,9.996471512071292,TDR126,0,neural_optic,filtered
zic2a,srrm2,0.024005732,0.024005732,4.629002131869205e-13,12.334512619204483,TDR126,0,neural_optic,filtered
hmga1a,mad2l1,0.024003314,0.024003314,1.1509140371472838e-10,9.938957113022488,TDR126,0,neural_optic,filtered
meox1,mdkb,-0.024001373,0.024001373,2.3702043350001528e-08,7.625214211906472,TDR126,0,neural_optic,filtered
sox21a,rps2,0.024000527,0.024000527,2.040425770683467e-11,10.690279199944348,TDR126,0,neural_optic,filtered
meis2a,epha7,0.023992453,0.023992453,7.593774969291665e-10,9.119542276704111,TDR126,0,neural_optic,filtered
lhx2b,pappab,0.02399098,0.02399098,1.3151284978833328e-16,15.881031811284299,TDR126,0,neural_optic,filtered
nkx2.7,rpl8,0.02398753,0.02398753,1.2890161906079157e-13,12.889741627683435,TDR126,0,neural_optic,filtered
emx3,dlx3b,0.023987414,0.023987414,8.064226056700732e-20,19.093437306567985,TDR126,0,neural_optic,filtered
lhx2b,ek1,0.023986446,0.023986446,1.0537716817066469e-14,13.97725347652029,TDR126,0,neural_optic,filtered
foxc1a,chsy1,-0.023977688,0.023977688,1.2807065926391883e-09,8.892550354871291,TDR126,0,neural_optic,filtered
lef1,gdf11,0.023975119,0.023975119,6.918638195256205e-13,12.159979379891112,TDR126,0,neural_optic,filtered
irx7,pax3a,0.023975115,0.023975115,1.0802487905102832e-05,4.966476211269918,TDR126,0,neural_optic,filtered
mxi1,ncl,-0.02397352,0.02397352,3.190493297984373e-13,12.496142163328523,TDR126,0,neural_optic,filtered
hoxb1b,slbp,0.02397115,0.02397115,1.2273054751387548e-08,7.9110473283443,TDR126,0,neural_optic,filtered
klf6a,gnb1b,0.023968125,0.023968125,2.1183928511860902e-15,14.673993497825586,TDR126,0,neural_optic,filtered
rx3,rps6,0.023967693,0.023967693,1.3060614480820411e-09,8.88403638972621,TDR126,0,neural_optic,filtered
hmga1a,tuba8l2,0.023966167,0.023966167,8.579627740278098e-15,14.066531555257395,TDR126,0,neural_optic,filtered
sp5l,rps13,0.02396357,0.02396357,6.382989950802681e-12,11.194975839310501,TDR126,0,neural_optic,filtered
irx1b,nucks1a,0.02395131,0.02395131,1.3393952442234847e-06,5.873091247441922,TDR126,0,neural_optic,filtered
dlx3b,hmgb2a,0.023949476,0.023949476,4.261858566192557e-15,14.37040096685582,TDR126,0,neural_optic,filtered
six3b,hnrnpa1b,0.02394792,0.02394792,1.1991799909218208e-08,7.921115626578005,TDR126,0,neural_optic,filtered
foxa2,serbp1a,0.023941543,0.023941543,1.3407213633971294e-13,12.872661470405488,TDR126,0,neural_optic,filtered
klf7a,nucks1a,-0.023941422,0.023941422,7.774149140717927e-07,6.109347132039004,TDR126,0,neural_optic,filtered
dlx3b,rpl10a,0.023939293,0.023939293,1.25046244717047e-13,12.902929346101836,TDR126,0,neural_optic,filtered
meox1,qkia,0.023939155,0.023939155,1.4459498556552568e-06,5.839846767753679,TDR126,0,neural_optic,filtered
irx3a,actb2,-0.02393492,0.02393492,8.464832325394189e-10,9.072381640139485,TDR126,0,neural_optic,filtered
ved,npm1a,0.023921534,0.023921534,1.7123889890873992e-10,9.766397573406028,TDR126,0,neural_optic,filtered
