source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxb1a,slbp,0.013273333,0.013273333,1.0814528366550802e-13,12.965992415870824,TDR126,0,enteric_neurons,filtered
olig2,rpl11,0.013273022,0.013273022,1.153298902348664e-12,11.938058121311153,TDR126,0,enteric_neurons,filtered
xbp1,hmgn2,0.01326629,0.01326629,1.1597453238121544e-15,14.935637369916487,TDR126,0,enteric_neurons,filtered
atoh1a,dag1,0.013264507,0.013264507,4.2016728746218706e-07,6.376577763038329,TDR126,0,enteric_neurons,filtered
dlx3b,epcam,0.013258648,0.013258648,6.4665143845043116e-15,14.189329752018537,TDR126,0,enteric_neurons,filtered
dlx4b,top1l,0.013257065,0.013257065,5.365839927563582e-12,11.270362287238578,TDR126,0,enteric_neurons,filtered
snai2,dag1,0.013252336,0.013252336,9.360583488036928e-08,7.028697078854142,TDR126,0,enteric_neurons,filtered
sox19a,tuba8l4,0.013251744,0.013251744,3.3316977768493314e-15,14.4773344009626,TDR126,0,enteric_neurons,filtered
vox,rpl24,0.013251287,0.013251287,3.2875660773696535e-16,15.483125509453174,TDR126,0,enteric_neurons,filtered
irx3a,rps3a,0.013248481,0.013248481,3.55425191512049e-12,11.449251793900025,TDR126,0,enteric_neurons,filtered
hoxd12a,rps4x,0.01324308,0.01324308,2.0156037987599517e-10,9.695594831811144,TDR126,0,enteric_neurons,filtered
gsx2,rpl5b,0.013238752,0.013238752,2.5507641440804827e-06,5.593329696490113,TDR126,0,enteric_neurons,filtered
ved,rpl34,0.013236738,0.013236738,4.3951278230079975e-14,13.357028489868982,TDR126,0,enteric_neurons,filtered
sox19a,apoc1,0.0132357245,0.0132357245,3.603091063537112e-08,7.443324761498887,TDR126,0,enteric_neurons,filtered
gata3,rpl3,0.013233003,0.013233003,3.3751787555575655e-11,10.47170322120438,TDR126,0,enteric_neurons,filtered
dlx3b,rps16,0.013227175,0.013227175,1.3310224873316042e-13,12.875814607153778,TDR126,0,enteric_neurons,filtered
olig2,snrpg,0.013226446,0.013226446,2.278706779636516e-06,5.642311555547445,TDR126,0,enteric_neurons,filtered
hoxd11a,rpl6,0.013225893,0.013225893,1.105045764342017e-10,9.956619735743898,TDR126,0,enteric_neurons,filtered
nkx2.4b,aldoaa,0.01322405,0.01322405,5.476372987066768e-13,12.261506980423277,TDR126,0,enteric_neurons,filtered
rx3,ncl,0.013221104,0.013221104,8.179170400672269e-12,11.087290743844743,TDR126,0,enteric_neurons,filtered
sox21a,rps18,0.0132163,0.0132163,6.894274933399238e-13,12.16151140156669,TDR126,0,enteric_neurons,filtered
ved,actb1,0.013214254,0.013214254,3.5336336598650667e-16,15.451778476828668,TDR126,0,enteric_neurons,filtered
six3b,akap12b,0.013210296,0.013210296,4.27760139284006e-12,11.368799687496024,TDR126,0,enteric_neurons,filtered
nkx2.4b,rps2,0.013209797,0.013209797,1.5185993804904227e-11,10.818556781627631,TDR126,0,enteric_neurons,filtered
eve1,ptmab,0.013207291,0.013207291,2.3102715884269785e-10,9.6363369627823,TDR126,0,enteric_neurons,filtered
foxa2,cirbpb,0.013204498,0.013204498,1.526389839018084e-11,10.816334533673173,TDR126,0,enteric_neurons,filtered
xbp1,npm1a,0.013203121,0.013203121,7.636507342217525e-17,16.1171052263488,TDR126,0,enteric_neurons,filtered
pnx,u2af2b,0.013202112,0.013202112,1.0276704893407035e-13,12.98814611452463,TDR126,0,enteric_neurons,filtered
sox1b,tp63,0.013201163,0.013201163,3.009361510329538e-09,8.521525637945967,TDR126,0,enteric_neurons,filtered
barhl2,eef2b,0.013198902,0.013198902,1.3017174803640825e-08,7.88548326310481,TDR126,0,enteric_neurons,filtered
mitfb,cfl1,0.013198104,0.013198104,5.76974196921099e-07,6.238843608655977,TDR126,0,enteric_neurons,filtered
irx1b,hmga1a,0.013195386,0.013195386,1.705370728108131e-11,10.76818119575064,TDR126,0,enteric_neurons,filtered
osr1,cirbpa,0.013194999,0.013194999,2.799440687927026e-15,14.552928729518838,TDR126,0,enteric_neurons,filtered
nkx2.7,rack1,0.013193693,0.013193693,3.327257025013625e-12,11.477913649316445,TDR126,0,enteric_neurons,filtered
irx4b,rpl4,0.01319254,0.01319254,8.44163452265908e-11,10.073573454388237,TDR126,0,enteric_neurons,filtered
ved,rpl28,0.0131833935,0.0131833935,8.079849695684488e-14,13.092596718054866,TDR126,0,enteric_neurons,filtered
snai2,seta,0.013182049,0.013182049,4.600732435920999e-13,12.337173023197268,TDR126,0,enteric_neurons,filtered
dlx5a,rpl19,0.0131784575,0.0131784575,3.9093718739981564e-10,9.40789301589578,TDR126,0,enteric_neurons,filtered
sox19a,stm,0.013176581,0.013176581,1.0196738841512077e-09,8.991538703688613,TDR126,0,enteric_neurons,filtered
gbx2,rpl34,0.013174655,0.013174655,2.9242038445799026e-09,8.533992356238628,TDR126,0,enteric_neurons,filtered
irx3a,ran,0.0131704565,0.0131704565,7.608683761424403e-12,11.118690466040393,TDR126,0,enteric_neurons,filtered
rarab,crabp2b,0.013169785,0.013169785,1.6304293044294587e-07,6.78769802750004,TDR126,0,enteric_neurons,filtered
dlx4a,eya1,0.01316915,0.01316915,1.495367193679239e-06,5.825252151414606,TDR126,0,enteric_neurons,filtered
pax1b,eef2b,0.013168996,0.013168996,6.669830516620692e-09,8.17588520156045,TDR126,0,enteric_neurons,filtered
tbx16,rrm2,0.013167431,0.013167431,2.0923369680989264e-06,5.679368371620679,TDR126,0,enteric_neurons,filtered
ved,ncl,0.013165919,0.013165919,3.1912439963288637e-13,12.496039989222929,TDR126,0,enteric_neurons,filtered
gata2a,rps5,0.013164022,0.013164022,4.48192374905852e-11,10.348535536387486,TDR126,0,enteric_neurons,filtered
dmbx1b,chrd,-0.01316096,0.01316096,1.6842120998344367e-08,7.773603216881899,TDR126,0,enteric_neurons,filtered
pax3a,fndc3ba,0.013158807,0.013158807,2.2997207797316456e-13,12.638324890583755,TDR126,0,enteric_neurons,filtered
foxb1a,rpl6,0.013158391,0.013158391,2.389384905757781e-15,14.621713884163121,TDR126,0,enteric_neurons,filtered
cdx4,rpl11,0.013154789,0.013154789,6.2823183495527446e-12,11.201880059986067,TDR126,0,enteric_neurons,filtered
lbx1b,eef1g,0.013154461,0.013154461,2.1021115483477622e-10,9.67734424190125,TDR126,0,enteric_neurons,filtered
mafba,rpl8,0.013154191,0.013154191,2.537763159528565e-11,10.595548911520037,TDR126,0,enteric_neurons,filtered
her9,hnrnpa1b,0.013150579,0.013150579,4.293887541339584e-12,11.367149334099869,TDR126,0,enteric_neurons,filtered
hoxd9a,vox,0.013147968,0.013147968,9.400943513907965e-13,12.02682855679174,TDR126,0,enteric_neurons,filtered
sox19a,nop56,0.0131446365,0.0131446365,5.530158668450301e-11,10.257262407964044,TDR126,0,enteric_neurons,filtered
hoxb9a,rpl32,0.013143661,0.013143661,3.431145138938637e-11,10.464560910708917,TDR126,0,enteric_neurons,filtered
meox1,rps13,0.013142478,0.013142478,5.236482909136997e-12,11.280960309580651,TDR126,0,enteric_neurons,filtered
nr1h4,rps5,0.01314116,0.01314116,1.3034196709080755e-07,6.884915729019132,TDR126,0,enteric_neurons,filtered
hoxd12a,nop56,0.013141115,0.013141115,2.9650845172706764e-12,11.527962922919905,TDR126,0,enteric_neurons,filtered
hoxb1b,ddx39aa,0.013138017,0.013138017,1.6531265786274249e-13,12.781693891561785,TDR126,0,enteric_neurons,filtered
irx3a,hspb1,0.013134236,0.013134236,1.0870797799752463e-08,7.963738582195592,TDR126,0,enteric_neurons,filtered
cdx4,rpl24,0.013133417,0.013133417,7.716206039043049e-16,15.112596184290885,TDR126,0,enteric_neurons,filtered
dlx4b,rpl4,0.013133101,0.013133101,2.1138090673981012e-14,13.67493424348095,TDR126,0,enteric_neurons,filtered
etv2,h3f3d,0.013132212,0.013132212,3.6163810397092305e-14,13.44172581638121,TDR126,0,enteric_neurons,filtered
mitfb,dkc1,0.013132044,0.013132044,2.54621481066186e-06,5.594104960010819,TDR126,0,enteric_neurons,filtered
onecut3b,h3f3d,0.0131291775,0.0131291775,1.922360132391094e-10,9.7161652488948,TDR126,0,enteric_neurons,filtered
nr2f1a,apela,0.013127265,0.013127265,2.1125266679113015e-07,6.675197799938687,TDR126,0,enteric_neurons,filtered
msx1b,arid3c,0.013120829,0.013120829,1.3165360223488776e-10,9.880567253463864,TDR126,0,enteric_neurons,filtered
nr2f5,actb2,0.013119164,0.013119164,1.1735184944597765e-10,9.930510061601362,TDR126,0,enteric_neurons,filtered
sp8b,cirbpa,0.013115217,0.013115217,2.4312261011450297e-08,7.614174650406556,TDR126,0,enteric_neurons,filtered
six3b,cirbpb,0.013113483,0.013113483,2.0003643139642695e-12,11.698890901768161,TDR126,0,enteric_neurons,filtered
hnf1ba,pabpc1a,0.013112151,0.013112151,5.3617458533122135e-11,10.270693775418401,TDR126,0,enteric_neurons,filtered
nkx2.4b,rpl9,0.013111033,0.013111033,3.388971139319497e-13,12.469932129624604,TDR126,0,enteric_neurons,filtered
tbx20,apela,0.013109273,0.013109273,4.472882693222311e-09,8.349412491577912,TDR126,0,enteric_neurons,filtered
nkx6.1,nop58,0.0131074665,0.0131074665,1.7770639466403782e-07,6.750296944072373,TDR126,0,enteric_neurons,filtered
esrrd,pabpn1,0.013103926,0.013103926,3.158735631074263e-08,7.5004867206507715,TDR126,0,enteric_neurons,filtered
hoxd9a,eef1a1l1,0.013102421,0.013102421,1.1260027459363483e-13,12.94846055038738,TDR126,0,enteric_neurons,filtered
rorb,eya1,0.013102111,0.013102111,5.286123600747835e-13,12.27686268636224,TDR126,0,enteric_neurons,filtered
pax6b,col18a1a,0.013100589,0.013100589,6.498164725805186e-14,13.187209283664865,TDR126,0,enteric_neurons,filtered
dlx4b,rpl13,0.013100383,0.013100383,4.316628099418869e-17,16.364855366522715,TDR126,0,enteric_neurons,filtered
vox,nucks1a,0.013098687,0.013098687,1.8272883113062604e-10,9.738192923840224,TDR126,0,enteric_neurons,filtered
nkx1.2la,rpl13a,0.013097684,0.013097684,3.658579881793627e-09,8.436687458098557,TDR126,0,enteric_neurons,filtered
nr2f1a,ptmaa,0.013087506,0.013087506,1.067322474983783e-12,11.971704345386176,TDR126,0,enteric_neurons,filtered
noto,rps16,0.013085726,0.013085726,1.6106597209858693e-09,8.79299620191951,TDR126,0,enteric_neurons,filtered
irx1b,rtf1,0.013084456,0.013084456,8.191469626344125e-17,16.08663817475311,TDR126,0,enteric_neurons,filtered
lbx2,histh1l,0.013084355,0.013084355,3.448143510250112e-11,10.462414667321594,TDR126,0,enteric_neurons,filtered
dlx4b,h3f3b.1,0.013083082,0.013083082,4.7691241715120015e-15,14.321561369891478,TDR126,0,enteric_neurons,filtered
sox21a,rpl35,0.013082985,0.013082985,4.279389863110495e-11,10.368618146401129,TDR126,0,enteric_neurons,filtered
rorb,nucks1a,-0.013078675,0.013078675,4.230825763393983e-05,4.373574859696988,TDR126,0,enteric_neurons,filtered
ctcf,tmsb4x,0.013078498,0.013078498,9.442853444525555e-11,10.024896750621767,TDR126,0,enteric_neurons,filtered
etv2,pabpc1a,0.013077426,0.013077426,2.0162239917905228e-07,6.695461221733031,TDR126,0,enteric_neurons,filtered
hoxd9a,rpl8,0.013075475,0.013075475,4.298793340835772e-15,14.366653432550347,TDR126,0,enteric_neurons,filtered
dlx4b,rtf1,0.013071322,0.013071322,1.8710355602242859e-13,12.727917958377903,TDR126,0,enteric_neurons,filtered
noto,snrpg,0.013071036,0.013071036,5.247562918780535e-09,8.28004234548203,TDR126,0,enteric_neurons,filtered
pnx,khdrbs1a,0.013070911,0.013070911,4.933057270233523e-12,11.306883842575155,TDR126,0,enteric_neurons,filtered
lbx2,ncl,0.013066943,0.013066943,2.3711531135264483e-13,12.62504040122525,TDR126,0,enteric_neurons,filtered
hoxb1b,rps7,0.013065335,0.013065335,1.762973896141243e-12,11.753754118129347,TDR126,0,enteric_neurons,filtered
vox,hnrnpaba,0.013064031,0.013064031,1.1511256335645875e-15,14.93887727499202,TDR126,0,enteric_neurons,filtered
eve1,rpl6,0.013061917,0.013061917,4.02381237513752e-13,12.39536227803716,TDR126,0,enteric_neurons,filtered
eve1,rpl7a,0.0130592855,0.0130592855,3.396957217492494e-14,13.468909922757272,TDR126,0,enteric_neurons,filtered
ctcf,fbl,0.013057535,0.013057535,3.778773211414387e-17,16.422649172117605,TDR126,0,enteric_neurons,filtered
pax1b,naca,0.0130537655,0.0130537655,1.0736028204128736e-09,8.969156356258411,TDR126,0,enteric_neurons,filtered
lbx2,cirbpa,0.013053756,0.013053756,2.2345549027172384e-11,10.650808970314781,TDR126,0,enteric_neurons,filtered
ved,rpl18,0.013052352,0.013052352,2.861642668821009e-19,18.543384597217713,TDR126,0,enteric_neurons,filtered
sox21a,naca,0.013051049,0.013051049,2.974596300851886e-12,11.526571966476258,TDR126,0,enteric_neurons,filtered
dlx3b,rps19,0.013049668,0.013049668,1.0720284620488809e-10,9.96979368409597,TDR126,0,enteric_neurons,filtered
hoxd9a,rpl34,0.013046668,0.013046668,2.0884291191943615e-12,11.680180260003908,TDR126,0,enteric_neurons,filtered
dlx4b,rpl19,0.013043968,0.013043968,1.0430541950917206e-10,9.981693125880458,TDR126,0,enteric_neurons,filtered
sox21a,rps14,0.013041005,0.013041005,2.1578815402190818e-12,11.665972400172693,TDR126,0,enteric_neurons,filtered
sox21a,cirbpb,0.013039176,0.013039176,2.615857570058867e-13,12.582385906456892,TDR126,0,enteric_neurons,filtered
sox21a,rpl6,0.013038005,0.013038005,1.2168403806405928e-11,10.914766386727576,TDR126,0,enteric_neurons,filtered
klf2a,seta,0.013030999,0.013030999,1.7325381776526783e-12,11.761317186637536,TDR126,0,enteric_neurons,filtered
sox1b,rpl18,0.013030337,0.013030337,1.881312390823075e-13,12.725539084116763,TDR126,0,enteric_neurons,filtered
hoxa4a,cep131,0.013029699,0.013029699,5.219003459330721e-08,7.28241241527948,TDR126,0,enteric_neurons,filtered
rx3,h3f3b.1,0.013025501,0.013025501,4.770903903992287e-10,9.321399330954423,TDR126,0,enteric_neurons,filtered
nkx2.4b,top1l,0.01302539,0.01302539,1.256272131721844e-08,7.900916274210555,TDR126,0,enteric_neurons,filtered
irx1b,nop58,0.013021209,0.013021209,4.7614544832988335e-12,11.322260362913536,TDR126,0,enteric_neurons,filtered
noto,rpl10a,0.013015756,0.013015756,6.297745686990969e-11,10.200814880848805,TDR126,0,enteric_neurons,filtered
fosl2,nucks1a,0.0130144,0.0130144,5.286191240792927e-10,9.276857129263577,TDR126,0,enteric_neurons,filtered
nr1i2,cnbpb,-0.013013676,0.013013676,4.146643830924626e-06,5.382303266036261,TDR126,0,enteric_neurons,filtered
foxb1b,snrpg,0.013011697,0.013011697,5.134352870997545e-09,8.289514286685087,TDR126,0,enteric_neurons,filtered
nkx2.7,rps10,0.013011374,0.013011374,5.208870104058408e-12,11.283256472629512,TDR126,0,enteric_neurons,filtered
cdx4,hmgn2,0.013007033,0.013007033,2.1594218860288502e-14,13.665662501308637,TDR126,0,enteric_neurons,filtered
sox17,apoeb,-0.013003967,0.013003967,2.2187910677380094e-05,4.653883591143618,TDR126,0,enteric_neurons,filtered
sox19a,cnbpb,0.013000026,0.013000026,4.957037826409297e-14,13.304777767046403,TDR126,0,enteric_neurons,filtered
hmga1a,pabpn1,0.0129999835,0.0129999835,9.271407342436117e-16,15.032854337628585,TDR126,0,enteric_neurons,filtered
meox1,rpl19,0.012998082,0.012998082,3.5645173312370704e-16,15.447999269338613,TDR126,0,enteric_neurons,filtered
xbp1,rps2,0.012997216,0.012997216,8.775184042008564e-19,18.05674376630481,TDR126,0,enteric_neurons,filtered
ctcf,si:ch73-281n10.2,0.012995667,0.012995667,6.822054374605792e-16,15.166084823407493,TDR126,0,enteric_neurons,filtered
sp9,cirbpa,0.012988522,0.012988522,1.5660361550653577e-11,10.805198215608778,TDR126,0,enteric_neurons,filtered
six3b,top1l,0.012984398,0.012984398,3.14420914358778e-14,13.502488573674245,TDR126,0,enteric_neurons,filtered
dlx4b,khdrbs1a,0.01298359,0.01298359,8.651460832363361e-15,14.062910554053303,TDR126,0,enteric_neurons,filtered
sox19a,cfl1,0.012979931,0.012979931,4.924008755392278e-14,13.30768118351993,TDR126,0,enteric_neurons,filtered
vox,rpl4,0.012977551,0.012977551,1.0290296698146865e-10,9.987572103127718,TDR126,0,enteric_neurons,filtered
hoxa4a,greb1l,0.012977019,0.012977019,1.4472049697543748e-08,7.839469954762674,TDR126,0,enteric_neurons,filtered
lbx1b,rpl11,0.012974011,0.012974011,2.399038056922162e-12,11.619962862586485,TDR126,0,enteric_neurons,filtered
dlx3b,tmsb4x,0.01297258,0.01297258,4.550767503566348e-10,9.341915351814515,TDR126,0,enteric_neurons,filtered
foxl1,fn1a,0.012970538,0.012970538,1.998788999630516e-06,5.699233049369991,TDR126,0,enteric_neurons,filtered
pax2a,ncl,0.012969671,0.012969671,1.8530202013150175e-12,11.732119846049793,TDR126,0,enteric_neurons,filtered
arxb,rpl19,0.012968123,0.012968123,8.230824917446284e-09,8.084556636337966,TDR126,0,enteric_neurons,filtered
dlx4b,pcna,0.012966954,0.012966954,2.4444430105678294e-12,11.611820083368208,TDR126,0,enteric_neurons,filtered
dmrt3a,rpl34,0.012965977,0.012965977,3.3131318742569826e-07,6.479761277331961,TDR126,0,enteric_neurons,filtered
rx3,hmgn7,0.012965382,0.012965382,2.819661717622405e-10,9.54980299202901,TDR126,0,enteric_neurons,filtered
nkx2.7,rpl7,0.0129653625,0.0129653625,1.3552530716011373e-12,11.86797959974343,TDR126,0,enteric_neurons,filtered
twist3,top1l,-0.012955046,0.012955046,1.0828656441416408e-06,5.965425424840623,TDR126,0,enteric_neurons,filtered
foxl1,szl,0.012952901,0.012952901,3.1233268673788363e-10,9.505382562913399,TDR126,0,enteric_neurons,filtered
eve1,msna,0.012952526,0.012952526,2.9213085299831793e-10,9.534422573189678,TDR126,0,enteric_neurons,filtered
onecut2,marcksl1a,-0.012951437,0.012951437,6.5808165840295305e-12,11.181720213386894,TDR126,0,enteric_neurons,filtered
nkx2.7,rps3a,0.012948312,0.012948312,4.935104389351808e-07,6.306703656522211,TDR126,0,enteric_neurons,filtered
rorb,rpl7,-0.012939347,0.012939347,7.157319169810537e-12,11.145249615649433,TDR126,0,enteric_neurons,filtered
nr2f5,rpl13a,0.012938346,0.012938346,6.3947331738054344e-12,11.194177572148817,TDR126,0,enteric_neurons,filtered
hoxd9a,rpl4,0.012935807,0.012935807,1.2894850680134652e-17,16.889583682542643,TDR126,0,enteric_neurons,filtered
lhx1a,apoc1,0.012933283,0.012933283,7.426628579537955e-08,7.129208295471864,TDR126,0,enteric_neurons,filtered
sox21a,rps4x,0.012933071,0.012933071,3.3105462874446844e-11,10.48010033551525,TDR126,0,enteric_neurons,filtered
foxb1a,abcf1,0.012931009,0.012931009,1.0848875014112598e-12,11.964615294119039,TDR126,0,enteric_neurons,filtered
foxb1a,hmgb3a,0.012922373,0.012922373,1.4601738437551318e-09,8.83559543538746,TDR126,0,enteric_neurons,filtered
mafba,tuba8l4,0.012917509,0.012917509,8.989889320173782e-15,14.046245655089205,TDR126,0,enteric_neurons,filtered
sox19a,npm1a,0.0129160695,0.0129160695,7.286885200599808e-15,14.137458072404499,TDR126,0,enteric_neurons,filtered
gata3,akap12b,0.012915472,0.012915472,6.153434485832453e-14,13.210882418873032,TDR126,0,enteric_neurons,filtered
eve1,prmt1,0.012912102,0.012912102,3.7252473645180526e-08,7.4288448838610925,TDR126,0,enteric_neurons,filtered
hoxd9a,hmgn2,0.012911909,0.012911909,1.4474754566546362e-15,14.839388791420786,TDR126,0,enteric_neurons,filtered
dmrt3a,dkc1,0.012909292,0.012909292,6.866762584887897e-09,8.163247967875279,TDR126,0,enteric_neurons,filtered
gbx2,rps7,0.012908428,0.012908428,1.699687101011226e-07,6.7696310214520885,TDR126,0,enteric_neurons,filtered
foxa2,rpl32,0.012908417,0.012908417,1.943479118275369e-08,7.711420121287667,TDR126,0,enteric_neurons,filtered
irx7,rack1,0.012907097,0.012907097,1.299210897233002e-13,12.886320345408693,TDR126,0,enteric_neurons,filtered
foxa2,rpl7,0.012904665,0.012904665,5.936180380134473e-14,13.226492910810764,TDR126,0,enteric_neurons,filtered
pnx,epha2a,0.0129039185,0.0129039185,1.4381710559250028e-12,11.842189455937692,TDR126,0,enteric_neurons,filtered
cdx4,nop56,0.012903743,0.012903743,2.500122209712021e-10,9.602038761845423,TDR126,0,enteric_neurons,filtered
nkx1.2la,pax3a,0.012902547,0.012902547,1.4377916992421042e-07,6.8423040280160095,TDR126,0,enteric_neurons,filtered
en2b,rps3a,0.012901812,0.012901812,9.94932256788092e-13,12.002206488605722,TDR126,0,enteric_neurons,filtered
nkx2.7,ran,0.012897685,0.012897685,3.594129490019632e-09,8.444406280096294,TDR126,0,enteric_neurons,filtered
sp8b,hmgn7,0.012895881,0.012895881,3.622262890764736e-15,14.441020033352366,TDR126,0,enteric_neurons,filtered
dlx4b,chaf1a,0.0128958775,0.0128958775,3.913117693269336e-11,10.407477089802166,TDR126,0,enteric_neurons,filtered
uncx,top1l,0.012895048,0.012895048,1.5310650489811467e-06,5.815006357431438,TDR126,0,enteric_neurons,filtered
hlfb,syncrip,-0.012894681,0.012894681,1.0308955280111503e-09,8.98678534432579,TDR126,0,enteric_neurons,filtered
barhl2,hmga1a,0.01289439,0.01289439,8.991350024987237e-08,7.046175095320838,TDR126,0,enteric_neurons,filtered
foxc1a,rps19,0.012893533,0.012893533,1.017910569694346e-09,8.992290376021213,TDR126,0,enteric_neurons,filtered
