source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,rpl34,0.021170322,0.021170322,1.6730802883402371e-09,8.776483217467693,TDR126,0,endocrine_pancreas,filtered
nr2f5,pcna,0.021165492,0.021165492,1.2523113027506496e-10,9.902287699670637,TDR126,0,endocrine_pancreas,filtered
irx1a,cntfr,-0.02116533,0.02116533,9.685390499820995e-11,10.013882864516521,TDR126,0,endocrine_pancreas,filtered
egr3,chsy1,0.021159824,0.021159824,7.637534141562778e-12,11.117046835347207,TDR126,0,endocrine_pancreas,filtered
mafba,zbtb16a,-0.021157099,0.021157099,1.7056392206204688e-07,6.768112826078002,TDR126,0,endocrine_pancreas,filtered
pnx,rack1,0.021150935,0.021150935,1.0625861479964143e-12,11.973635849905609,TDR126,0,endocrine_pancreas,filtered
hoxb9a,h3f3d,0.021150073,0.021150073,1.3285272722859397e-13,12.876629525874161,TDR126,0,endocrine_pancreas,filtered
six3a,prmt1,0.021147564,0.021147564,1.7006403723244475e-08,7.769387515210304,TDR126,0,endocrine_pancreas,filtered
sox19b,cnbpb,0.021144684,0.021144684,1.027538774460788e-13,12.98820178091989,TDR126,0,endocrine_pancreas,filtered
ebf1b,eya1,0.021127865,0.021127865,4.782035475048151e-16,15.320387206438456,TDR126,0,endocrine_pancreas,filtered
meis1a,chsy1,-0.021122003,0.021122003,6.661005446692094e-08,7.176460211221184,TDR126,0,endocrine_pancreas,filtered
sox19a,tuba1a,0.021114003,0.021114003,1.409716426153712e-13,12.850868239786113,TDR126,0,endocrine_pancreas,filtered
dlx4b,u2af2b,0.021109799,0.021109799,2.001636682406113e-09,8.6986147486076,TDR126,0,endocrine_pancreas,filtered
sox2,chrd,0.021099668,0.021099668,1.8349003994893436e-09,8.736387504777637,TDR126,0,endocrine_pancreas,filtered
klf2a,prmt1,-0.02109555,0.02109555,7.126757160749865e-08,7.1471080392307025,TDR126,0,endocrine_pancreas,filtered
en2a,u2af2b,0.021094033,0.021094033,5.2396502766304126e-09,8.28069769927548,TDR126,0,endocrine_pancreas,filtered
hoxb1b,u2af2b,0.021087106,0.021087106,1.6038120664159285e-08,7.794846523396207,TDR126,0,endocrine_pancreas,filtered
foxb1a,tmsb4x,0.021086127,0.021086127,7.273566376049969e-11,10.138252593589542,TDR126,0,endocrine_pancreas,filtered
rx3,hmgb2a,0.021069758,0.021069758,1.0048587474916368e-13,12.997894982518485,TDR126,0,endocrine_pancreas,filtered
pnx,rpl34,0.021069262,0.021069262,5.230976882141243e-09,8.281417199295959,TDR126,0,endocrine_pancreas,filtered
hoxb9a,actb2,0.021061096,0.021061096,3.5577960388287034e-07,6.448818952752993,TDR126,0,endocrine_pancreas,filtered
sox11a,si:dkey-67c22.2,0.021060616,0.021060616,1.370027064069495e-13,12.863270853529766,TDR126,0,endocrine_pancreas,filtered
meox1,arid3c,0.02105842,0.02105842,1.5044126484812493e-10,9.822633023865354,TDR126,0,endocrine_pancreas,filtered
sox21a,hmgn6,0.021055166,0.021055166,6.3656466658328304e-09,8.196157471171778,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl18,0.021054117,0.021054117,1.7019648156740438e-12,11.769049422228255,TDR126,0,endocrine_pancreas,filtered
six3b,srrm2,0.02105291,0.02105291,7.987687757890178e-12,11.097578920225434,TDR126,0,endocrine_pancreas,filtered
lbx2,eif4a1a,0.021052094,0.021052094,7.674843537844433e-13,12.11493046944601,TDR126,0,endocrine_pancreas,filtered
ved,msgn1,0.021051282,0.021051282,3.684427547619775e-11,10.433629979235723,TDR126,0,endocrine_pancreas,filtered
hoxd9a,tubb4b,0.021037515,0.021037515,2.2659511171288935e-14,13.644749463312062,TDR126,0,endocrine_pancreas,filtered
hoxb1b,marcksl1b,0.021034751,0.021034751,3.4208526913702597e-10,9.465865626984908,TDR126,0,endocrine_pancreas,filtered
en2a,faua,0.021034524,0.021034524,4.337071802202849e-10,9.36280338784839,TDR126,0,endocrine_pancreas,filtered
irx1b,naca,0.021034345,0.021034345,5.055671699419549e-15,14.296221135627517,TDR126,0,endocrine_pancreas,filtered
pnx,eef1a1l1,0.021033572,0.021033572,4.0740606836380955e-11,10.38997250641762,TDR126,0,endocrine_pancreas,filtered
hoxb7a,sulf1,0.021026315,0.021026315,1.2202180752004208e-11,10.913562546052646,TDR126,0,endocrine_pancreas,filtered
hoxd9a,si:ch73-281n10.2,0.02101313,0.02101313,2.258924703546838e-12,11.646098245121742,TDR126,0,endocrine_pancreas,filtered
ctcf,dek,0.021012489,0.021012489,7.447927550665477e-18,17.12796455658354,TDR126,0,endocrine_pancreas,filtered
gli3,rpl35,-0.02101168,0.02101168,2.5067591963906427e-10,9.600887383114642,TDR126,0,endocrine_pancreas,filtered
hoxb1b,slbp,0.021009618,0.021009618,3.8010496029609744e-08,7.42009646290106,TDR126,0,endocrine_pancreas,filtered
foxi1,actb1,0.021005837,0.021005837,6.7971228150065645e-12,11.167674882880773,TDR126,0,endocrine_pancreas,filtered
dlx3b,serbp1a,0.020996984,0.020996984,6.763835758390213e-13,12.169806946622913,TDR126,0,endocrine_pancreas,filtered
phox2a,rpl6,0.020994246,0.020994246,7.408227915675324e-10,9.130285664960368,TDR126,0,endocrine_pancreas,filtered
mafba,anp32b,0.020980118,0.020980118,4.610597274061531e-09,8.336242810830088,TDR126,0,endocrine_pancreas,filtered
rx3,nop56,0.020972742,0.020972742,1.8424866437594318e-07,6.734595651671137,TDR126,0,endocrine_pancreas,filtered
en2a,rps9,0.020961111,0.020961111,1.1184505133948003e-06,5.951383226797587,TDR126,0,endocrine_pancreas,filtered
sox6,unc5b,0.020958787,0.020958787,8.425773261924356e-15,14.074390231943092,TDR126,0,endocrine_pancreas,filtered
rx3,hsp90ab1,0.020957388,0.020957388,4.4065345672160367e-16,15.355902818690097,TDR126,0,endocrine_pancreas,filtered
six3a,marcksb,0.02095419,0.02095419,1.098563763166116e-08,7.959174730561838,TDR126,0,endocrine_pancreas,filtered
meis2a,nova2,0.02095296,0.02095296,2.7732103824996147e-13,12.557017182534333,TDR126,0,endocrine_pancreas,filtered
pnx,rps10,0.020945676,0.020945676,8.119797009168575e-14,13.090454827766202,TDR126,0,endocrine_pancreas,filtered
mafba,hmga1a,0.02094455,0.02094455,1.5103418586648991e-12,11.820924741098848,TDR126,0,endocrine_pancreas,filtered
rfx4,rpl11,-0.020939918,0.020939918,7.384673736097098e-10,9.131668687588693,TDR126,0,endocrine_pancreas,filtered
phox2a,rpl13,0.020935778,0.020935778,1.5992890151640025e-14,13.796073045729202,TDR126,0,endocrine_pancreas,filtered
sox1a,col18a1a,-0.02093246,0.02093246,9.517913345673138e-11,10.021458253484235,TDR126,0,endocrine_pancreas,filtered
sox13,hnrnpaba,-0.020931479,0.020931479,5.623163596994099e-12,11.250019281200139,TDR126,0,endocrine_pancreas,filtered
foxd3,rpl21,0.020923086,0.020923086,9.817011163312067e-08,7.008020715151686,TDR126,0,endocrine_pancreas,filtered
dlx3b,hspb1,0.02091875,0.02091875,1.254485796938504e-08,7.901534251325179,TDR126,0,endocrine_pancreas,filtered
noto,akap12b,0.020917792,0.020917792,5.69106877796645e-10,9.24480616580429,TDR126,0,endocrine_pancreas,filtered
rx3,hspe1,0.020899152,0.020899152,7.464089383705356e-11,10.127023168482138,TDR126,0,endocrine_pancreas,filtered
noto,rpl10a,0.020895226,0.020895226,1.1888251866075466e-11,10.924882002465731,TDR126,0,endocrine_pancreas,filtered
irx1b,rps2,0.02089255,0.02089255,2.9663596837428035e-11,10.527776190059537,TDR126,0,endocrine_pancreas,filtered
hoxb1b,eef1g,0.020888094,0.020888094,1.0883289533119462e-10,9.963239816939762,TDR126,0,endocrine_pancreas,filtered
rx3,bcam,-0.02088642,0.02088642,2.8092558626021253e-08,7.551408704139194,TDR126,0,endocrine_pancreas,filtered
msx1b,fn1a,-0.020885834,0.020885834,9.135169655826821e-09,8.039283382640374,TDR126,0,endocrine_pancreas,filtered
irx3a,epha4a,0.020883476,0.020883476,6.4691882961154416e-12,11.189150207837132,TDR126,0,endocrine_pancreas,filtered
noto,rpl5b,0.020878289,0.020878289,8.427670601084705e-09,8.074292447307759,TDR126,0,endocrine_pancreas,filtered
six3b,cirbpb,0.020877622,0.020877622,6.717128255509294e-11,10.172816359289786,TDR126,0,endocrine_pancreas,filtered
sox19b,syncrip,0.020874424,0.020874424,1.3277757263352517e-09,8.87687527514912,TDR126,0,endocrine_pancreas,filtered
sox1b,chrd,-0.020873085,0.020873085,1.7920725740157715e-08,7.746644406584405,TDR126,0,endocrine_pancreas,filtered
prrx1a,pcdh19,-0.020863289,0.020863289,6.513883408599424e-09,8.186160019098603,TDR126,0,endocrine_pancreas,filtered
barhl2,tmsb4x,0.02085853,0.02085853,1.0991247472703757e-07,6.958953013694274,TDR126,0,endocrine_pancreas,filtered
phox2a,rrm2,0.020856628,0.020856628,8.610967855843411e-07,6.064948031957634,TDR126,0,endocrine_pancreas,filtered
sox2,dag1,0.02085094,0.02085094,1.4849278719077985e-08,7.828294641022324,TDR126,0,endocrine_pancreas,filtered
foxb1a,hmga1a,0.020850502,0.020850502,3.960358456613609e-09,8.402265503800779,TDR126,0,endocrine_pancreas,filtered
irx7,pabpn1,0.020847261,0.020847261,3.852397050174598e-08,7.414268958356069,TDR126,0,endocrine_pancreas,filtered
msx1b,srrm2,-0.02084079,0.02084079,2.6824572958516534e-11,10.571467183182554,TDR126,0,endocrine_pancreas,filtered
irx7,rps14,0.020829545,0.020829545,4.523814805493015e-12,11.344495182393516,TDR126,0,endocrine_pancreas,filtered
vox,seta,0.020826878,0.020826878,5.630031541329176e-13,12.249489172078167,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl7a,0.020810565,0.020810565,9.277324219342177e-12,11.032577265628378,TDR126,0,endocrine_pancreas,filtered
noto,naca,0.020807939,0.020807939,1.3446730176218075e-14,13.87138330964441,TDR126,0,endocrine_pancreas,filtered
lbx2,nop56,0.020806313,0.020806313,6.841323552986266e-11,10.164859869602687,TDR126,0,endocrine_pancreas,filtered
meox1,ved,0.020805342,0.020805342,1.066208371194867e-09,8.972157911991635,TDR126,0,endocrine_pancreas,filtered
rx3,rpl28,0.020802192,0.020802192,6.627072703057034e-13,12.178678264905615,TDR126,0,endocrine_pancreas,filtered
cdx4,cbx3a,0.020797914,0.020797914,2.9753121335469327e-12,11.526467466652655,TDR126,0,endocrine_pancreas,filtered
pax2a,cxcl12a,0.020797813,0.020797813,1.4140956324092002e-10,9.849521219094147,TDR126,0,endocrine_pancreas,filtered
hoxa4a,pax3a,0.020793693,0.020793693,2.080077099870695e-09,8.681920567235396,TDR126,0,endocrine_pancreas,filtered
hnf1bb,rps16,-0.02079061,0.02079061,5.190942468458063e-10,9.284753784407542,TDR126,0,endocrine_pancreas,filtered
eve1,chaf1a,0.020788833,0.020788833,1.3898134533615692e-11,10.857043488675842,TDR126,0,endocrine_pancreas,filtered
nr2f5,pkdcca,0.020786272,0.020786272,4.224804036852228e-11,10.374193430545644,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl8,0.020786125,0.020786125,1.5401958485900832e-10,9.812424051531103,TDR126,0,endocrine_pancreas,filtered
rarab,greb1l,0.020779483,0.020779483,5.966545014786105e-11,10.224277078479274,TDR126,0,endocrine_pancreas,filtered
pax6a,sox13,0.020777898,0.020777898,4.309531708985803e-16,15.365569919457094,TDR126,0,endocrine_pancreas,filtered
rxraa,arid3c,0.020774411,0.020774411,2.6158358908377375e-12,11.582389505737385,TDR126,0,endocrine_pancreas,filtered
vox,hmgb1b,0.020773755,0.020773755,5.380135830214712e-08,7.269206759729881,TDR126,0,endocrine_pancreas,filtered
sox21a,marcksl1b,0.02077265,0.02077265,1.293632254559675e-11,10.888189164559101,TDR126,0,endocrine_pancreas,filtered
foxc1b,syncrip,0.02077225,0.02077225,9.640256241165804e-09,8.015911422254291,TDR126,0,endocrine_pancreas,filtered
etv5a,akap12b,0.020757087,0.020757087,5.071328436003612e-13,12.294878262194175,TDR126,0,endocrine_pancreas,filtered
dlx4b,abcf1,0.02074587,0.02074587,1.658960677948427e-08,7.780163907858945,TDR126,0,endocrine_pancreas,filtered
sox9b,tp63,-0.02074301,0.02074301,2.6841440330337547e-05,4.571194183334108,TDR126,0,endocrine_pancreas,filtered
sp9,apela,0.020740923,0.020740923,1.541347834911791e-07,6.8120993432826165,TDR126,0,endocrine_pancreas,filtered
xbp1,ncl,0.020735167,0.020735167,5.691522441809939e-12,11.244771547376875,TDR126,0,endocrine_pancreas,filtered
irx1b,rps4x,0.02073441,0.02073441,2.791042097708835e-12,11.554233612932807,TDR126,0,endocrine_pancreas,filtered
myod1,slbp,-0.020733567,0.020733567,5.614435450074847e-11,10.2506939069437,TDR126,0,endocrine_pancreas,filtered
sox11a,pnrc2,0.020733023,0.020733023,2.666023771212532e-10,9.574135982581423,TDR126,0,endocrine_pancreas,filtered
raraa,marcksb,0.02073207,0.02073207,1.2165614365860508e-10,9.914865954224666,TDR126,0,endocrine_pancreas,filtered
sox19a,tp63,-0.020728989,0.020728989,7.942857702532254e-05,4.100023217830642,TDR126,0,endocrine_pancreas,filtered
dbx1a,rpl32,0.020727796,0.020727796,5.256919831474077e-11,10.279268645963105,TDR126,0,endocrine_pancreas,filtered
rxraa,tenm3,0.020726258,0.020726258,2.667258315499053e-10,9.573934922231656,TDR126,0,endocrine_pancreas,filtered
meis2a,abcf1,0.020720147,0.020720147,2.8261576776378164e-12,11.54880361155409,TDR126,0,endocrine_pancreas,filtered
rxrab,fn1a,0.020715376,0.020715376,3.132422479426278e-08,7.504119668035005,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl35,0.020711396,0.020711396,2.227907984270243e-07,6.652102750100155,TDR126,0,endocrine_pancreas,filtered
hmga1a,mcm2,0.020711219,0.020711219,3.5769321087459486e-17,16.446489302813518,TDR126,0,endocrine_pancreas,filtered
barhl2,rpl6,0.020705555,0.020705555,4.2146746654954184e-07,6.375235943324686,TDR126,0,endocrine_pancreas,filtered
lef1,fn1a,0.020700024,0.020700024,1.3822289292882336e-07,6.859420021728237,TDR126,0,endocrine_pancreas,filtered
phox2a,rpl7,0.020699766,0.020699766,2.2091026457783318e-10,9.65578410420125,TDR126,0,endocrine_pancreas,filtered
rxraa,sema3aa,0.02068278,0.02068278,5.123014928789746e-17,16.29047437856021,TDR126,0,endocrine_pancreas,filtered
foxb1a,tubb4b,0.020675555,0.020675555,2.0336415915576722e-12,11.691725584611035,TDR126,0,endocrine_pancreas,filtered
ebf3a,epha4a,0.020671442,0.020671442,1.1371994553847135e-14,13.94416335696917,TDR126,0,endocrine_pancreas,filtered
her9,rps4x,0.02066496,0.02066496,5.053570060467592e-11,10.296401709054212,TDR126,0,endocrine_pancreas,filtered
noto,rpl17,0.020662274,0.020662274,1.4348089084687518e-12,11.843205935531888,TDR126,0,endocrine_pancreas,filtered
nr2f5,abcf1,0.020659301,0.020659301,9.985632267195623e-09,8.00062443139811,TDR126,0,endocrine_pancreas,filtered
phox2a,krt18a.1,-0.02065883,0.02065883,1.2808340725730934e-08,7.892507127892586,TDR126,0,endocrine_pancreas,filtered
six3a,zgc:174153,0.020656383,0.020656383,5.539594171453907e-10,9.256522050353515,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpsa,0.02065313,0.02065313,1.0149600425764345e-10,9.993551054923326,TDR126,0,endocrine_pancreas,filtered
gata2a,actb2,0.020652225,0.020652225,2.0317146591831716e-06,5.692137285878182,TDR126,0,endocrine_pancreas,filtered
lmx1bb,zgc:174855,-0.020650819,0.020650819,2.2888623115310042e-11,10.64038033189551,TDR126,0,endocrine_pancreas,filtered
dlx4b,hmgb1b,0.020637833,0.020637833,1.264267409364512e-09,8.898161057281035,TDR126,0,endocrine_pancreas,filtered
meis2a,fn1b,-0.020637805,0.020637805,5.1117101616389615e-11,10.291433779022073,TDR126,0,endocrine_pancreas,filtered
irx7,rps18,0.020630045,0.020630045,9.030731698623994e-12,11.044277060339763,TDR126,0,endocrine_pancreas,filtered
eve1,hspa8,0.020626795,0.020626795,7.189506831144023e-09,8.143300899305373,TDR126,0,endocrine_pancreas,filtered
phox2a,hmgn2,0.020626616,0.020626616,9.244597795000523e-13,12.03411197895712,TDR126,0,endocrine_pancreas,filtered
tbx16,apela,-0.020623611,0.020623611,3.9962517038116926e-08,7.398347165557701,TDR126,0,endocrine_pancreas,filtered
en2b,cirbpa,0.02062335,0.02062335,3.707866442559534e-10,9.430875917543732,TDR126,0,endocrine_pancreas,filtered
dbx1b,zgc:174855,0.020622933,0.020622933,5.655292062185536e-10,9.24754496143345,TDR126,0,endocrine_pancreas,filtered
noto,eef1g,0.020616053,0.020616053,6.7801774325423e-10,9.168758940798757,TDR126,0,endocrine_pancreas,filtered
barhl2,npm1a,0.020611733,0.020611733,2.249113678209261e-09,8.647988593220965,TDR126,0,endocrine_pancreas,filtered
pnx,fn1a,-0.020609273,0.020609273,9.100866942224229e-09,8.040917235119501,TDR126,0,endocrine_pancreas,filtered
six3a,greb1l,-0.020608908,0.020608908,4.422611899478032e-10,9.35432116990246,TDR126,0,endocrine_pancreas,filtered
sox2,si:dkey-67c22.2,0.020604089,0.020604089,3.670122945927854e-12,11.43531938701666,TDR126,0,endocrine_pancreas,filtered
hoxb9a,marcksb,0.0206027,0.0206027,3.549737532249565e-07,6.449803757511029,TDR126,0,endocrine_pancreas,filtered
emx3,cdh6,0.020602237,0.020602237,7.613696998150445e-11,10.118404410769578,TDR126,0,endocrine_pancreas,filtered
hoxb10a,hes6,0.02059631,0.02059631,3.6164627832260474e-11,10.441715999839014,TDR126,0,endocrine_pancreas,filtered
pnx,rpl5b,0.020593103,0.020593103,3.4458873625043316e-10,9.462698922663474,TDR126,0,endocrine_pancreas,filtered
tbx16,dld,0.020576848,0.020576848,1.8320272315728355e-11,10.737068075191138,TDR126,0,endocrine_pancreas,filtered
sox5,phc2a,0.020570775,0.020570775,1.7453253602237612e-14,13.758123600808897,TDR126,0,endocrine_pancreas,filtered
tfap2a,anp32b,0.020567738,0.020567738,3.7678359035256556e-09,8.423908019824271,TDR126,0,endocrine_pancreas,filtered
sox19a,setb,0.02056755,0.02056755,5.774798295257821e-16,15.23846318040315,TDR126,0,endocrine_pancreas,filtered
eve1,hsp90ab1,0.020566793,0.020566793,3.25426037279428e-11,10.487547702184662,TDR126,0,endocrine_pancreas,filtered
six3b,pabpn1,0.020565659,0.020565659,1.7876600278610861e-10,9.747715070586345,TDR126,0,endocrine_pancreas,filtered
irx7,rps4x,0.020564292,0.020564292,1.7919522451469394e-11,10.746673568304205,TDR126,0,endocrine_pancreas,filtered
gbx2,snrpg,0.02055331,0.02055331,8.260495240797878e-11,10.082993914677408,TDR126,0,endocrine_pancreas,filtered
sox5,lef1,0.020550385,0.020550385,5.415343601147722e-13,12.266373982372322,TDR126,0,endocrine_pancreas,filtered
eve1,marcksl1b,0.020535018,0.020535018,2.3799822621922093e-07,6.623426279691703,TDR126,0,endocrine_pancreas,filtered
eve1,rpl34,0.020529117,0.020529117,4.872304521735059e-09,8.312265575880897,TDR126,0,endocrine_pancreas,filtered
six3b,rpl10a,0.02052052,0.02052052,1.0104628830259048e-13,12.995479634640603,TDR126,0,endocrine_pancreas,filtered
six3b,rps14,0.02051931,0.02051931,1.019326039922773e-12,11.991686881065819,TDR126,0,endocrine_pancreas,filtered
lhx2b,shisa2a,0.020518167,0.020518167,9.412094912341545e-15,14.026313702012553,TDR126,0,endocrine_pancreas,filtered
pax6a,rfx4,0.02051101,0.02051101,7.779563665356458e-14,13.1090447607278,TDR126,0,endocrine_pancreas,filtered
nr2f5,rps9,0.020508796,0.020508796,2.169690537624629e-09,8.663602205039068,TDR126,0,endocrine_pancreas,filtered
dbx1a,hsp90ab1,0.0205064,0.0205064,5.308254588730735e-10,9.275048256148704,TDR126,0,endocrine_pancreas,filtered
mnx1,pcdh19,0.020492712,0.020492712,1.814158488035126e-08,7.741324774898613,TDR126,0,endocrine_pancreas,filtered
irx1b,metap2b,0.020486599,0.020486599,6.739918698432385e-10,9.17134534219393,TDR126,0,endocrine_pancreas,filtered
six7,otx2a,0.020484531,0.020484531,1.2266614375903074e-19,18.911275287375368,TDR126,0,endocrine_pancreas,filtered
eve1,rpl7,0.020483298,0.020483298,3.5213310274293874e-13,12.453293146577531,TDR126,0,endocrine_pancreas,filtered
en2b,h3f3b.1,0.020481575,0.020481575,8.446232427294489e-11,10.073336971632099,TDR126,0,endocrine_pancreas,filtered
irx7,hmgn7,0.020475844,0.020475844,2.0280812970631982e-14,13.692914639990436,TDR126,0,endocrine_pancreas,filtered
ctcf,mcm6,0.020471735,0.020471735,5.2282290161178786e-15,14.281645396941176,TDR126,0,endocrine_pancreas,filtered
sox1b,rack1,0.020456623,0.020456623,2.465981342262325e-09,8.60801021362154,TDR126,0,endocrine_pancreas,filtered
sox19a,her8a,0.020448744,0.020448744,5.5491564670617555e-14,13.255773029407587,TDR126,0,endocrine_pancreas,filtered
noto,rps4x,0.020446014,0.020446014,1.8592267284626557e-13,12.730667645776208,TDR126,0,endocrine_pancreas,filtered
rarga,fn1b,0.0204438,0.0204438,1.9003032956847425e-06,5.721177078452313,TDR126,0,endocrine_pancreas,filtered
sox19b,her8a,0.020437956,0.020437956,1.4709369871772433e-10,9.832405931424317,TDR126,0,endocrine_pancreas,filtered
irx1a,ddx39aa,0.020437116,0.020437116,3.1580303435238346e-13,12.500583701445631,TDR126,0,endocrine_pancreas,filtered
sp8b,pa2g4a,0.020434545,0.020434545,1.4782683081440994e-08,7.830246733619762,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl7,0.020433778,0.020433778,7.142288055111346e-13,12.146162638290171,TDR126,0,endocrine_pancreas,filtered
