source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxrgb,pabpn1,0.020144492,0.020144492,4.549432042328269e-11,10.342042817909679,TDR126,0,endoderm,filtered
tfap2a,myh9a,0.020139795,0.020139795,4.1212762458792376e-05,4.384968274084949,TDR126,0,endoderm,filtered
dbx1a,actb1,0.020139003,0.020139003,6.844438640302947e-13,12.164662165560115,TDR126,0,endoderm,filtered
ved,hmgb2a,0.02013685,0.02013685,1.560965311205089e-13,12.806606748007157,TDR126,0,endoderm,filtered
hoxd9a,anp32e,0.02013567,0.02013567,1.662612335349893e-07,6.779209001679356,TDR126,0,endoderm,filtered
eve1,rpl18,0.020134462,0.020134462,3.1119270725647813e-10,9.506970589173932,TDR126,0,endoderm,filtered
meis3,prickle1b,-0.020131689,0.020131689,9.15075997629831e-08,7.038542836009314,TDR126,0,endoderm,filtered
lbx2,rps9,0.020126399,0.020126399,5.87984793818297e-08,7.230633905294947,TDR126,0,endoderm,filtered
foxd3,rpl32,0.020125177,0.020125177,4.863253645626961e-12,11.313073078977277,TDR126,0,endoderm,filtered
noto,rpl34,0.02012474,0.02012474,3.0041164747101206e-11,10.522283233005002,TDR126,0,endoderm,filtered
rarga,actb2,-0.020117646,0.020117646,3.993809133463818e-11,10.3986126941634,TDR126,0,endoderm,filtered
myf5,msx1b,-0.020113867,0.020113867,6.297897728406147e-08,7.200804396152555,TDR126,0,endoderm,filtered
pax3b,cntfr,0.02011256,0.02011256,1.8790435723385394e-09,8.72606314911353,TDR126,0,endoderm,filtered
cdx4,npm1a,0.02009669,0.02009669,1.6942709994121934e-12,11.771017122850504,TDR126,0,endoderm,filtered
noto,hspb1,0.020093642,0.020093642,6.282424778402974e-10,9.201872702658997,TDR126,0,endoderm,filtered
ebf1b,chsy1,0.020092743,0.020092743,1.450753610607548e-08,7.838406339898374,TDR126,0,endoderm,filtered
pnx,rps18,0.02009057,0.02009057,1.142579017070274e-10,9.942113755817452,TDR126,0,endoderm,filtered
msx2b,prmt1,0.020084169,0.020084169,2.2311446208799033e-11,10.651472278208102,TDR126,0,endoderm,filtered
foxi1,rpl6,0.020078965,0.020078965,4.775638656824715e-14,13.32096854102523,TDR126,0,endoderm,filtered
irx7,rpl9,0.020078305,0.020078305,6.879178870710621e-12,11.162463397985688,TDR126,0,endoderm,filtered
dlx3b,rpl17,0.020075612,0.020075612,1.440566900806902e-13,12.84146656801418,TDR126,0,endoderm,filtered
hmga1a,polr2gl,0.02007435,0.02007435,9.650829754159708e-12,11.015435345499613,TDR126,0,endoderm,filtered
en2b,h3f3b.1,0.020074062,0.020074062,5.781184542344702e-11,10.237983167202849,TDR126,0,endoderm,filtered
hnf1ba,nucks1a,0.020061271,0.020061271,2.175513682346177e-08,7.662438180976753,TDR126,0,endoderm,filtered
en2b,cirbpb,0.020060576,0.020060576,9.079125563412248e-16,15.041955977610224,TDR126,0,endoderm,filtered
ved,rpl18a,0.020059597,0.020059597,1.4991181832091047e-14,13.824164128130803,TDR126,0,endoderm,filtered
msx3,eef1a1l1,-0.020057723,0.020057723,4.14390418358935e-12,11.382590295014635,TDR126,0,endoderm,filtered
mafba,rps3a,0.020056514,0.020056514,2.0462376774932373e-08,7.6890439229069685,TDR126,0,endoderm,filtered
tal1,apoc1,0.02005406,0.02005406,9.825407465004616e-08,7.007649430150122,TDR126,0,endoderm,filtered
barhl2,marcksl1b,0.020053037,0.020053037,1.8200359641586375e-07,6.739920030212,TDR126,0,endoderm,filtered
msx2b,cirbpa,0.020052405,0.020052405,4.794576014586648e-09,8.31924979155207,TDR126,0,endoderm,filtered
pax6b,serpinh1b,-0.020047404,0.020047404,6.539899992057932e-09,8.18442889284232,TDR126,0,endoderm,filtered
ved,rpl6,0.020037752,0.020037752,3.6747980620862034e-08,7.434766521322989,TDR126,0,endoderm,filtered
meis2a,cntfr,0.020035911,0.020035911,6.883629915767302e-14,13.162182486668208,TDR126,0,endoderm,filtered
lhx4,mki67,-0.020034663,0.020034663,1.557187379388635e-12,11.807659124786964,TDR126,0,endoderm,filtered
sox21a,rpl7,0.02003218,0.02003218,2.4466776330046713e-11,10.611423248232988,TDR126,0,endoderm,filtered
etv2,rpl13,0.020026643,0.020026643,2.4658274429140684e-13,12.608037318337335,TDR126,0,endoderm,filtered
six3b,tuba8l4,0.020025086,0.020025086,3.7881629349815555e-14,13.421571349562749,TDR126,0,endoderm,filtered
sox21a,rpl24,0.020024642,0.020024642,1.3516010290792511e-14,13.869151486234763,TDR126,0,endoderm,filtered
sp8b,pa2g4a,0.020019932,0.020019932,1.933727110462418e-08,7.713604814008129,TDR126,0,endoderm,filtered
cdx4,khdrbs1a,0.02001941,0.02001941,8.560568604655651e-13,12.067497387932304,TDR126,0,endoderm,filtered
hoxa9b,npm1a,0.020014068,0.020014068,1.3106073669274583e-13,12.882527395202594,TDR126,0,endoderm,filtered
rxrgb,akap12b,0.020001994,0.020001994,1.0571210179982093e-07,6.975875292313804,TDR126,0,endoderm,filtered
hoxa4a,rpl5b,0.019997297,0.019997297,5.42648213401843e-06,5.26548162250926,TDR126,0,endoderm,filtered
rx3,ptmab,0.019994736,0.019994736,9.695781744990417e-14,13.013417169169244,TDR126,0,endoderm,filtered
hoxb1b,hspa8,0.0199919,0.0199919,9.43249123980015e-12,11.025373589467357,TDR126,0,endoderm,filtered
en2b,rps18,0.019988662,0.019988662,3.003167657580228e-13,12.522420421803867,TDR126,0,endoderm,filtered
sox19a,rpl7a,0.019988209,0.019988209,3.81076699030257e-15,14.418987605391974,TDR126,0,endoderm,filtered
vox,calm3a,0.01998643,0.01998643,1.6642770314177108e-08,7.7787743804479685,TDR126,0,endoderm,filtered
hoxb9a,ppig,0.019985402,0.019985402,5.155266389858688e-09,8.287748888352041,TDR126,0,endoderm,filtered
en2a,pnrc2,0.019984135,0.019984135,2.355532778091384e-14,13.627910848018756,TDR126,0,endoderm,filtered
pnx,abcf1,0.019982764,0.019982764,3.313770020042243e-12,11.47967763547383,TDR126,0,endoderm,filtered
gbx2,hmga1a,0.019979611,0.019979611,1.9970217954589106e-11,10.699617195221496,TDR126,0,endoderm,filtered
irx3b,rps13,0.01997534,0.01997534,9.349592165712844e-08,7.029207332875442,TDR126,0,endoderm,filtered
eve1,rpl6,0.019971585,0.019971585,1.3736701427133028e-13,12.86211754121961,TDR126,0,endoderm,filtered
vox,rpl34,0.019966938,0.019966938,2.0756642792167606e-11,10.682842888527851,TDR126,0,endoderm,filtered
foxi1,hmga1a,0.019963963,0.019963963,4.539922469900461e-11,10.342951563702789,TDR126,0,endoderm,filtered
tfap2a,cirbpa,0.019957336,0.019957336,3.7085742859929225e-09,8.430793017265996,TDR126,0,endoderm,filtered
dlx5a,msx1b,-0.019954674,0.019954674,8.077848390092778e-11,10.092704302189055,TDR126,0,endoderm,filtered
hoxa4a,mllt3,0.019951515,0.019951515,1.1166173562433694e-11,10.952095625937371,TDR126,0,endoderm,filtered
irx7,tuba8l4,0.0199506,0.0199506,1.9107992578907118e-11,10.718784936058368,TDR126,0,endoderm,filtered
sox21a,snrpg,0.01994917,0.01994917,8.226271420661588e-08,7.084796965316638,TDR126,0,endoderm,filtered
foxb1b,abcf1,0.019945102,0.019945102,2.8846914418861483e-13,12.539900633895702,TDR126,0,endoderm,filtered
eve1,si:dkey-67c22.2,0.01994007,0.01994007,6.328287755607472e-13,12.198713781117345,TDR126,0,endoderm,filtered
rorb,bcam,0.019928219,0.019928219,5.182987520154917e-06,5.285419836874222,TDR126,0,endoderm,filtered
dlx3b,anp32b,0.01992488,0.01992488,1.9897742727797792e-11,10.70119618873929,TDR126,0,endoderm,filtered
nkx2.7,rpl24,0.019923547,0.019923547,9.495818066052175e-14,13.022467614784986,TDR126,0,endoderm,filtered
irx7,rps14,0.019908505,0.019908505,1.8775184264983086e-12,11.726415792013665,TDR126,0,endoderm,filtered
dlx4b,rpl13a,0.019882703,0.019882703,2.1487830559277258e-11,10.667807429259362,TDR126,0,endoderm,filtered
her6,rps4x,0.019878278,0.019878278,6.399416548023139e-12,11.193859620004359,TDR126,0,endoderm,filtered
her6,eef1a1l1,0.019874062,0.019874062,8.582987584162151e-11,10.066361515709232,TDR126,0,endoderm,filtered
lbx2,pnrc2,0.01986985,0.01986985,2.1988096960383547e-13,12.65781235660413,TDR126,0,endoderm,filtered
sox17,tp63,-0.019869385,0.019869385,6.106629877576485e-12,11.214198401765612,TDR126,0,endoderm,filtered
tp63,prickle1b,-0.019869331,0.019869331,2.595690535908845e-07,6.585747086354899,TDR126,0,endoderm,filtered
xbp1,hsp90ab1,0.019865891,0.019865891,4.686430937767183e-14,13.329157778630806,TDR126,0,endoderm,filtered
hoxb1b,calm3a,0.019862141,0.019862141,2.3754250373974516e-07,6.624258670299847,TDR126,0,endoderm,filtered
pax3a,zic2b,0.019860948,0.019860948,3.65951184329448e-14,13.436576842994358,TDR126,0,endoderm,filtered
foxa,prmt1,0.019858899,0.019858899,1.5513039756356581e-09,8.809303094509868,TDR126,0,endoderm,filtered
rarab,large2,0.019854732,0.019854732,7.432574433884144e-15,14.128860732837685,TDR126,0,endoderm,filtered
fli1a,zgc:174855,-0.01984814,0.01984814,3.508178191567545e-07,6.454918355542858,TDR126,0,endoderm,filtered
her9,npm1a,0.019845985,0.019845985,1.709778855452707e-12,11.767060058068314,TDR126,0,endoderm,filtered
irx3b,faua,0.019842708,0.019842708,2.984087856411081e-10,9.525188394673616,TDR126,0,endoderm,filtered
myb,bcam,0.019839773,0.019839773,8.179603640411823e-07,6.087267740454905,TDR126,0,endoderm,filtered
dlx3b,abcf1,0.019835047,0.019835047,5.52471151401361e-09,8.257690394772814,TDR126,0,endoderm,filtered
eve1,hmgn2,0.019826308,0.019826308,3.3316583990942425e-14,13.477339533974042,TDR126,0,endoderm,filtered
hoxd9a,pabpc1a,0.019819321,0.019819321,4.912844332339564e-10,9.308666996638026,TDR126,0,endoderm,filtered
dlx3b,marcksl1b,0.019811708,0.019811708,4.584678061800041e-09,8.338691155281335,TDR126,0,endoderm,filtered
ctcf,seta,0.019811068,0.019811068,5.677869294776019e-11,10.245814609205528,TDR126,0,endoderm,filtered
lbx2,hspe1,0.019805204,0.019805204,1.464367491994933e-10,9.834349920738282,TDR126,0,endoderm,filtered
sox1b,snrpg,-0.019802375,0.019802375,5.1097221690322955e-06,5.2916027131209535,TDR126,0,endoderm,filtered
six3b,hnrnpa1b,0.019801335,0.019801335,3.114987923304433e-09,8.506543632745554,TDR126,0,endoderm,filtered
sox13,greb1l,0.019797418,0.019797418,3.1925420363518846e-10,9.49586337565093,TDR126,0,endoderm,filtered
pax7a,rps7,-0.019796913,0.019796913,1.0200382067532582e-09,8.991383560913228,TDR126,0,endoderm,filtered
rx3,naca,0.01979188,0.01979188,1.1081737368709918e-11,10.955392146602719,TDR126,0,endoderm,filtered
etv2,ncl,0.019790053,0.019790053,1.0127147301802841e-07,6.994512873056553,TDR126,0,endoderm,filtered
klf2a,ncl,0.019786673,0.019786673,1.7213136156651093e-09,8.764139995945314,TDR126,0,endoderm,filtered
rarab,her1,0.019783027,0.019783027,3.704363036144843e-17,16.43128645804074,TDR126,0,endoderm,filtered
foxi3a,apela,0.019782364,0.019782364,4.726293270131963e-12,11.325479333560956,TDR126,0,endoderm,filtered
hoxb9a,abcf1,0.019780947,0.019780947,3.575185237654177e-12,11.446701451595226,TDR126,0,endoderm,filtered
msx3,qkia,0.019779257,0.019779257,6.189185498335013e-10,9.208366500713872,TDR126,0,endoderm,filtered
hoxb1b,rpl35,0.019778762,0.019778762,1.3790256948825345e-11,10.860427641698164,TDR126,0,endoderm,filtered
hoxd4a,npm1a,0.019773113,0.019773113,2.619248705162691e-10,9.58182326211252,TDR126,0,endoderm,filtered
foxd3,rpl3,0.019772014,0.019772014,3.528658123832025e-07,6.452390416484337,TDR126,0,endoderm,filtered
sox19a,hmgn6,0.019770706,0.019770706,6.329710796175908e-12,11.198616132398794,TDR126,0,endoderm,filtered
hoxd9a,rpl6,0.019762794,0.019762794,3.546716287820032e-11,10.450173550620876,TDR126,0,endoderm,filtered
foxb1a,cbx3a,0.019759685,0.019759685,1.464648066780809e-11,10.83426671730068,TDR126,0,endoderm,filtered
phox2a,rpl32,0.019759065,0.019759065,6.192621636771798e-10,9.208125454155129,TDR126,0,endoderm,filtered
foxb1b,bzw1a,0.019758848,0.019758848,8.501061595837137e-10,9.070526837059157,TDR126,0,endoderm,filtered
meox1,rps13,0.01975428,0.01975428,1.56844728821908e-09,8.804530072325026,TDR126,0,endoderm,filtered
nkx2.7,eef1a1l1,0.019753888,0.019753888,6.471122266740913e-13,12.189020394449273,TDR126,0,endoderm,filtered
hmx1,nop58,-0.019749157,0.019749157,2.8364591102667995e-08,7.5472234727421466,TDR126,0,endoderm,filtered
her6,rpl10a,0.019748757,0.019748757,2.202458312498446e-10,9.657092303039969,TDR126,0,endoderm,filtered
irx7,si:ch73-281n10.2,0.01974566,0.01974566,2.9869473482405963e-16,15.524772432759148,TDR126,0,endoderm,filtered
rx3,rpl13,0.019745141,0.019745141,9.607261291428668e-11,10.017400397506677,TDR126,0,endoderm,filtered
otpa,rps5,-0.019740338,0.019740338,1.1725216539402608e-08,7.930879128058569,TDR126,0,endoderm,filtered
raraa,arid3c,0.019736657,0.019736657,7.315347790746949e-11,10.135765021553476,TDR126,0,endoderm,filtered
irx7,hsp90ab1,0.019735098,0.019735098,1.3765216890703561e-16,15.86121694128528,TDR126,0,endoderm,filtered
pnx,ptmab,0.01973463,0.01973463,4.5092135137587324e-11,10.345899200122163,TDR126,0,endoderm,filtered
eve1,rpl34,0.019733062,0.019733062,1.5343272719597355e-12,11.81408199550653,TDR126,0,endoderm,filtered
alx4a,crabp2b,-0.019732008,0.019732008,9.485595640412455e-09,8.022935392743452,TDR126,0,endoderm,filtered
sox21a,rpl19,0.019730045,0.019730045,7.459191466175129e-11,10.127308245021805,TDR126,0,endoderm,filtered
hoxb9a,nop56,0.019723436,0.019723436,1.5587415603985543e-09,8.807225884937464,TDR126,0,endoderm,filtered
dlx5a,hmgn6,0.01971906,0.01971906,2.2651180819434136e-09,8.64490915303317,TDR126,0,endoderm,filtered
foxc1a,cnbpb,0.019716062,0.019716062,2.7077087245715882e-11,10.567398055686658,TDR126,0,endoderm,filtered
meis2a,nop58,0.01971601,0.01971601,3.11294878447838e-07,6.506828024451246,TDR126,0,endoderm,filtered
sox11a,nop56,0.019714262,0.019714262,1.9157199863919543e-13,12.717667969814844,TDR126,0,endoderm,filtered
vox,rpl35,0.019709714,0.019709714,1.3853990388128057e-10,9.858425118011754,TDR126,0,endoderm,filtered
six3b,rps14,0.01970632,0.01970632,1.507853707203042e-12,11.821640791912147,TDR126,0,endoderm,filtered
sox3,ptmaa,0.019703852,0.019703852,6.604590535602875e-09,8.180154102143398,TDR126,0,endoderm,filtered
nfatc3a,ved,0.019702042,0.019702042,3.574665660700429e-08,7.446764571625992,TDR126,0,endoderm,filtered
eve1,calm3a,0.019701285,0.019701285,7.147913923393298e-08,7.145820685995772,TDR126,0,endoderm,filtered
ved,eef2b,0.019698277,0.019698277,5.063407832045278e-10,9.295557090967181,TDR126,0,endoderm,filtered
six3b,rpl7a,0.019697329,0.019697329,7.853888410977617e-13,12.104915273531725,TDR126,0,endoderm,filtered
irx1b,rpl6,0.019692844,0.019692844,5.177691460753275e-12,11.28586383278965,TDR126,0,endoderm,filtered
prrx1a,histh1l,0.019688098,0.019688098,1.5150404757990063e-05,4.819575764401713,TDR126,0,endoderm,filtered
pnx,hnrnpaba,0.019673847,0.019673847,1.4168025107628406e-12,11.848690682189607,TDR126,0,endoderm,filtered
mef2d,enah,0.019665757,0.019665757,2.454376398714965e-10,9.610058833887052,TDR126,0,endoderm,filtered
myf5,rpl24,0.01966302,0.01966302,1.9392702367565655e-10,9.712361667891589,TDR126,0,endoderm,filtered
hoxd9a,h3f3b.1,0.019662462,0.019662462,2.528683439510563e-12,11.597105535653158,TDR126,0,endoderm,filtered
six3b,naca,0.019661719,0.019661719,1.2469340702603443e-16,15.904156508573642,TDR126,0,endoderm,filtered
gata3,rpl8,0.019655433,0.019655433,1.0722212809498624e-11,10.969715577350055,TDR126,0,endoderm,filtered
sox19a,anp32b,0.019655123,0.019655123,4.637001029766107e-15,14.333762807657854,TDR126,0,endoderm,filtered
fli1a,arid3c,0.019648597,0.019648597,4.325062826345949e-12,11.36400757954317,TDR126,0,endoderm,filtered
dlx3b,tuba8l4,0.019646507,0.019646507,5.0364360864726e-13,12.297876672974589,TDR126,0,endoderm,filtered
egr2a,krt18a.1,0.01964233,0.01964233,4.645322543613202e-06,5.33298412579345,TDR126,0,endoderm,filtered
lhx2b,hspb1,-0.019642306,0.019642306,2.9294633768255198e-08,7.53321192702735,TDR126,0,endoderm,filtered
barhl2,nop58,0.019641865,0.019641865,3.064723296674153e-08,7.513608730330649,TDR126,0,endoderm,filtered
hoxa9b,ddx39aa,0.01963082,0.01963082,6.028281212481134e-09,8.21980649653986,TDR126,0,endoderm,filtered
rx3,rpl7a,0.01963066,0.01963066,1.663693150721665e-11,10.778926771336772,TDR126,0,endoderm,filtered
esrrga,greb1l,-0.01962168,0.01962168,2.706496407787486e-12,11.567592544992321,TDR126,0,endoderm,filtered
six7,bcam,0.019619917,0.019619917,1.723205787180643e-06,5.763662855517543,TDR126,0,endoderm,filtered
rx3,rpl18a,0.019614276,0.019614276,2.3710056833031262e-12,11.625067405016233,TDR126,0,endoderm,filtered
sox9b,ved,-0.019613096,0.019613096,1.3989941769058159e-06,5.8541840931871825,TDR126,0,endoderm,filtered
gfi1b,cfl1,-0.01960951,0.01960951,1.1333363592770262e-10,9.945641178134265,TDR126,0,endoderm,filtered
nkx2.4b,hnrnpaba,0.019606313,0.019606313,2.171265952913756e-10,9.663286977646992,TDR126,0,endoderm,filtered
myf5,h3f3d,0.019603135,0.019603135,9.013012750092645e-13,12.04513001456639,TDR126,0,endoderm,filtered
foxa3,cirbpb,0.019602379,0.019602379,2.3855348795882685e-15,14.622414229114709,TDR126,0,endoderm,filtered
en2b,rpl7a,0.019602373,0.019602373,5.203295591936056e-13,12.28372150174181,TDR126,0,endoderm,filtered
etv5a,zgc:174153,-0.019601675,0.019601675,1.1150908503572958e-08,7.952689747681733,TDR126,0,endoderm,filtered
foxd3,hmgn7,0.01960165,0.01960165,8.488743434876121e-10,9.071156592404824,TDR126,0,endoderm,filtered
sox19a,rpl28,0.01959278,0.01959278,2.999755773643352e-16,15.522914102105878,TDR126,0,endoderm,filtered
ved,sulf1,-0.019592335,0.019592335,4.9734828628980536e-12,11.303339374165732,TDR126,0,endoderm,filtered
meis2a,abcf1,0.019585615,0.019585615,1.1031664196514786e-10,9.957358966540351,TDR126,0,endoderm,filtered
irx7,hmgn7,0.0195851,0.0195851,1.895154857503721e-12,11.722355297035465,TDR126,0,endoderm,filtered
foxc1a,apela,0.01958228,0.01958228,5.277932459256447e-07,6.277536171668055,TDR126,0,endoderm,filtered
nr2f5,cntfr,0.019576559,0.019576559,9.930243982601266e-12,11.003040080910893,TDR126,0,endoderm,filtered
foxb1a,rsl1d1,0.019574376,0.019574376,1.9030940520725105e-13,12.720539748083572,TDR126,0,endoderm,filtered
vox,ptmab,0.019563429,0.019563429,3.9378129195896623e-07,6.4047449204782065,TDR126,0,endoderm,filtered
hoxa4a,tbx16,0.019563038,0.019563038,9.5551387121992e-11,10.019763003898825,TDR126,0,endoderm,filtered
foxd5,zbtb16a,-0.019555459,0.019555459,2.561608365726369e-07,6.591487267099172,TDR126,0,endoderm,filtered
pnx,eef2b,0.019552045,0.019552045,3.224132789450004e-10,9.491587079603368,TDR126,0,endoderm,filtered
rxrab,sox5,0.01955033,0.01955033,2.316908765023319e-12,11.635091067473319,TDR126,0,endoderm,filtered
irx4b,dkc1,0.019549854,0.019549854,8.303574134133364e-12,11.080734932609614,TDR126,0,endoderm,filtered
foxc1a,prmt1,0.019549763,0.019549763,5.9204001513236045e-08,7.227648938946211,TDR126,0,endoderm,filtered
sox6,itga5,0.019544976,0.019544976,5.838857012144179e-10,9.233672160062486,TDR126,0,endoderm,filtered
en2b,rpl34,0.019544935,0.019544935,1.6376683982503606e-11,10.78577403138465,TDR126,0,endoderm,filtered
fosab,nop58,-0.019539643,0.019539643,2.48145744262787e-09,8.605293168619133,TDR126,0,endoderm,filtered
sox9a,apoeb,-0.01953167,0.01953167,9.218189397312273e-07,6.035354373086895,TDR126,0,endoderm,filtered
rxrgb,chsy1,-0.019531114,0.019531114,6.611637255265398e-06,5.179690981833519,TDR126,0,endoderm,filtered
pnx,rpl5b,0.01953037,0.01953037,2.1766407578311287e-08,7.662213242877026,TDR126,0,endoderm,filtered
irx7,bcar3,-0.019529346,0.019529346,6.446091003864813e-08,7.190703567548888,TDR126,0,endoderm,filtered
rxrab,apoc1,0.019525932,0.019525932,2.210232624392247e-08,7.655562014924296,TDR126,0,endoderm,filtered
rfx4,fgfrl1b,-0.019524237,0.019524237,4.906042660847173e-11,10.309268679674279,TDR126,0,endoderm,filtered
foxd3,ran,0.019523825,0.019523825,5.558237631277467e-10,9.25506288977412,TDR126,0,endoderm,filtered
hoxd9a,rps2,0.019520821,0.019520821,1.769889200272049e-12,11.75205392076623,TDR126,0,endoderm,filtered
eve1,cd3eap,0.019519502,0.019519502,1.0922083956907894e-12,11.961694489411748,TDR126,0,endoderm,filtered
snai1a,zbtb16a,0.019518377,0.019518377,3.1128417112710164e-07,6.506842962731985,TDR126,0,endoderm,filtered
dlx4b,eef1g,0.019517815,0.019517815,1.1158677279030787e-10,9.952387282500915,TDR126,0,endoderm,filtered
creb5b,rpl21,-0.019514667,0.019514667,1.6908533110845933e-10,9.771894067712626,TDR126,0,endoderm,filtered
en2b,rpl11,0.019510916,0.019510916,5.0709073283089465e-11,10.294914326184884,TDR126,0,endoderm,filtered
hoxb10a,rpl10a,0.019510087,0.019510087,3.589928022284632e-11,10.444914258897441,TDR126,0,endoderm,filtered
esrrga,pax3a,-0.019506987,0.019506987,3.3313607035241714e-11,10.477378341470002,TDR126,0,endoderm,filtered
dlx3b,rps10,0.019505123,0.019505123,2.616666022873942e-13,12.582251704826255,TDR126,0,endoderm,filtered
