source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd9a,rpl24,0.022666017,0.022666017,1.303240033495004e-11,10.884975587647576,TDR126,0,neural_floor_plate,filtered
nkx6.2,nop58,0.022658624,0.022658624,1.984734084739812e-09,8.702297671906509,TDR126,0,neural_floor_plate,filtered
alx1,anp32e,-0.02265285,0.02265285,3.3478598925210226e-13,12.47523272546319,TDR126,0,neural_floor_plate,filtered
her6,rpl10a,0.022648554,0.022648554,1.5151189314999834e-11,10.819553275236336,TDR126,0,neural_floor_plate,filtered
ctcf,sox11a,0.02263616,0.02263616,1.384853199015465e-10,9.858596261427374,TDR126,0,neural_floor_plate,filtered
ved,hmgn2,0.022635134,0.022635134,1.8333441767103146e-11,10.736755996568222,TDR126,0,neural_floor_plate,filtered
meis1a,nop58,-0.022629824,0.022629824,1.6167891268985035e-08,7.7913466201656,TDR126,0,neural_floor_plate,filtered
dlx4a,top1l,-0.022618314,0.022618314,2.298647751206782e-11,10.638527575676346,TDR126,0,neural_floor_plate,filtered
ved,rps10,0.022615412,0.022615412,1.4734381704771223e-11,10.831668083624027,TDR126,0,neural_floor_plate,filtered
sox19a,polr2gl,0.022615185,0.022615185,1.643460038799013e-11,10.78424085144854,TDR126,0,neural_floor_plate,filtered
irx7,rpl4,0.022609517,0.022609517,2.1493800476372277e-15,14.66768678692886,TDR126,0,neural_floor_plate,filtered
sox19b,pdap1a,0.022608815,0.022608815,4.297272706822665e-14,13.366807084922051,TDR126,0,neural_floor_plate,filtered
gbx2,tmsb4x,0.02260238,0.02260238,2.9086917594236597e-08,7.5363022994728635,TDR126,0,neural_floor_plate,filtered
pitx1,rps18,0.022600811,0.022600811,9.076183761441889e-12,11.04209671973154,TDR126,0,neural_floor_plate,filtered
hnf1bb,itga5,0.02260079,0.02260079,9.498840546816643e-09,8.022329402590128,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl11,0.022597883,0.022597883,8.083705269464317e-10,9.09238952917191,TDR126,0,neural_floor_plate,filtered
irx7,ntn1a,0.022590244,0.022590244,1.7104030571586213e-13,12.76690153588066,TDR126,0,neural_floor_plate,filtered
pitx1,rps10,0.022589533,0.022589533,6.363546609553642e-11,10.196300770569042,TDR126,0,neural_floor_plate,filtered
eve1,pabpn1,0.022584792,0.022584792,4.851941250435959e-09,8.314084466413451,TDR126,0,neural_floor_plate,filtered
pnx,rpsa,0.022582863,0.022582863,1.1719061569880524e-10,9.931107164029536,TDR126,0,neural_floor_plate,filtered
pbx3b,pcdh19,0.022580167,0.022580167,1.256949016305182e-13,12.900682337577667,TDR126,0,neural_floor_plate,filtered
cebpa,apoc1,0.022566842,0.022566842,8.011560168337366e-16,15.096282901328951,TDR126,0,neural_floor_plate,filtered
rxraa,mdkb,0.022559559,0.022559559,1.1578263836479912e-08,7.936356558291255,TDR126,0,neural_floor_plate,filtered
irx1b,eif4a1a,0.02253979,0.02253979,3.108096542556968e-13,12.507505499765402,TDR126,0,neural_floor_plate,filtered
sox2,eif5a2,0.022538742,0.022538742,2.5490898518235745e-13,12.59361485599271,TDR126,0,neural_floor_plate,filtered
ctcf,rps16,0.022529952,0.022529952,4.014026760591367e-11,10.396419736497656,TDR126,0,neural_floor_plate,filtered
sox21a,rpl18,0.022528121,0.022528121,3.0694547595162297e-09,8.512938763273178,TDR126,0,neural_floor_plate,filtered
foxa3,akap12b,0.022526754,0.022526754,1.4759353638807497e-10,9.830932661296567,TDR126,0,neural_floor_plate,filtered
sox1a,cdk1,0.022517648,0.022517648,2.798991142229581e-15,14.552998475912867,TDR126,0,neural_floor_plate,filtered
irx1b,srrm2,0.02251326,0.02251326,1.9382984833515113e-09,8.712579344059767,TDR126,0,neural_floor_plate,filtered
rx3,hmgn2,0.022507932,0.022507932,1.780437399289143e-13,12.749473291645014,TDR126,0,neural_floor_plate,filtered
klf6a,bcam,0.022500252,0.022500252,2.533602423688756e-09,8.596261534182187,TDR126,0,neural_floor_plate,filtered
gata3,pax3a,-0.022493428,0.022493428,6.597604918131436e-10,9.180613694703482,TDR126,0,neural_floor_plate,filtered
noto,ptmab,0.022492534,0.022492534,2.8431462063887266e-09,8.54620080650893,TDR126,0,neural_floor_plate,filtered
hoxd9a,mdkb,0.022481441,0.022481441,5.702484832026599e-07,6.243935861224643,TDR126,0,neural_floor_plate,filtered
irx1b,hmgn6,0.022466436,0.022466436,9.494128173193418e-17,16.022544909489906,TDR126,0,neural_floor_plate,filtered
her6,rpl35,0.022446038,0.022446038,2.5349649037452676e-11,10.596028049038841,TDR126,0,neural_floor_plate,filtered
vox,cbx3a,0.022444818,0.022444818,1.2040044506559989e-08,7.91937190768636,TDR126,0,neural_floor_plate,filtered
pitx1,rpl24,0.022439273,0.022439273,5.332388854112044e-09,8.273078188020847,TDR126,0,neural_floor_plate,filtered
pnx,hmgn2,0.022434514,0.022434514,9.546127420681166e-16,15.020172773015094,TDR126,0,neural_floor_plate,filtered
hey1,top1l,0.022428412,0.022428412,1.7335726215760385e-07,6.761057960474776,TDR126,0,neural_floor_plate,filtered
pax6a,tmsb4x,-0.022427035,0.022427035,3.4246516817052797e-07,6.465383593633159,TDR126,0,neural_floor_plate,filtered
pax3b,ntn1a,-0.022423647,0.022423647,1.4938721383610468e-15,14.825686572521013,TDR126,0,neural_floor_plate,filtered
hoxb1b,pkdcca,-0.022412742,0.022412742,7.55658645901706e-12,11.121674344287609,TDR126,0,neural_floor_plate,filtered
meis1a,dag1,0.022393342,0.022393342,3.897112229415935e-08,7.409257087172611,TDR126,0,neural_floor_plate,filtered
hmga1a,tagln2,0.022371724,0.022371724,2.035224172995249e-10,9.691387747749397,TDR126,0,neural_floor_plate,filtered
myog,tmsb4x,-0.022359777,0.022359777,8.883735070497194e-09,8.051404401399651,TDR126,0,neural_floor_plate,filtered
isl1,chsy1,-0.022359561,0.022359561,5.2431978840669464e-11,10.280403751224561,TDR126,0,neural_floor_plate,filtered
sox17,krt18a.1,0.022355614,0.022355614,3.078194979425723e-11,10.511703874495845,TDR126,0,neural_floor_plate,filtered
prrx1a,prmt1,0.022353094,0.022353094,2.507288053905623e-10,9.600795768540685,TDR126,0,neural_floor_plate,filtered
sox21a,rpl10a,0.02235184,0.02235184,5.483129314248841e-13,12.26097151158461,TDR126,0,neural_floor_plate,filtered
nkx1.2la,pax3a,-0.02234995,0.02234995,2.968677977404384e-09,8.527436909248413,TDR126,0,neural_floor_plate,filtered
sox19a,stm,0.02234682,0.02234682,8.064716994171916e-09,8.093410868203847,TDR126,0,neural_floor_plate,filtered
noto,cyp26c1,-0.022342108,0.022342108,5.4399663104367084e-09,8.264403789867398,TDR126,0,neural_floor_plate,filtered
foxc1a,hspb1,0.022331081,0.022331081,9.788407289998662e-09,8.009287968200624,TDR126,0,neural_floor_plate,filtered
hoxd9a,rps9,0.02233038,0.02233038,9.813489810086426e-07,6.008176524144355,TDR126,0,neural_floor_plate,filtered
foxe3,marcksl1b,-0.022322666,0.022322666,8.646302572655158e-09,8.06316957063729,TDR126,0,neural_floor_plate,filtered
gbx2,cfl1,0.022315644,0.022315644,5.75780485124182e-09,8.239743058712028,TDR126,0,neural_floor_plate,filtered
irx1b,rpl9,0.022312406,0.022312406,7.71625169540238e-09,8.112593614602341,TDR126,0,neural_floor_plate,filtered
foxn3,dag1,-0.022308365,0.022308365,7.055418320636558e-06,5.151477231525761,TDR126,0,neural_floor_plate,filtered
sox3,ptgdsb.1,0.022306608,0.022306608,1.3145404287374823e-12,11.881226052610035,TDR126,0,neural_floor_plate,filtered
lmx1bb,fgfr3,0.02230587,0.02230587,4.498542260415777e-16,15.346928195296126,TDR126,0,neural_floor_plate,filtered
sox9b,akap12b,0.022305287,0.022305287,8.347369346463329e-10,9.078450369824246,TDR126,0,neural_floor_plate,filtered
isl1,nop58,0.022305144,0.022305144,2.7254746603173512e-08,7.564557851403852,TDR126,0,neural_floor_plate,filtered
sox3,syncrip,0.02230368,0.02230368,4.129926758772815e-09,8.384057650169957,TDR126,0,neural_floor_plate,filtered
irx1a,sox11a,0.022295285,0.022295285,7.866213744107737e-12,11.104234256931441,TDR126,0,neural_floor_plate,filtered
xbp1,actb1,0.022283336,0.022283336,3.9123415698340904e-07,6.4075632358327,TDR126,0,neural_floor_plate,filtered
ved,rpl24,0.022282377,0.022282377,1.3187316980618071e-17,16.879843554646133,TDR126,0,neural_floor_plate,filtered
rfx4,marcksl1a,-0.022277188,0.022277188,8.366366055940825e-13,12.077463137532432,TDR126,0,neural_floor_plate,filtered
hoxd9a,hspa8,0.02227233,0.02227233,5.806766285493117e-11,10.236065653381742,TDR126,0,neural_floor_plate,filtered
dlx3b,hmga1a,0.022266194,0.022266194,1.8422574725960682e-11,10.73464967320894,TDR126,0,neural_floor_plate,filtered
irx7,msna,0.02226426,0.02226426,2.4729525784794146e-12,11.606784211621791,TDR126,0,neural_floor_plate,filtered
hoxa11b,cfl1,0.022259945,0.022259945,1.9599319459529563e-08,7.707759008240575,TDR126,0,neural_floor_plate,filtered
hoxa9a,rpl6,0.022254296,0.022254296,1.4154860682435856e-13,12.849094400770591,TDR126,0,neural_floor_plate,filtered
gfi1b,aldoaa,0.022254145,0.022254145,3.9392764911676207e-13,12.404583535724436,TDR126,0,neural_floor_plate,filtered
dlx3b,h3f3b.1,0.02225365,0.02225365,1.5778545478033042e-08,7.801933034078367,TDR126,0,neural_floor_plate,filtered
sox19a,ube2d2,0.022253335,0.022253335,2.2105193593173593e-14,13.655505677271165,TDR126,0,neural_floor_plate,filtered
foxi1,syncrip,0.022244584,0.022244584,1.1672142555124026e-07,6.932849416922893,TDR126,0,neural_floor_plate,filtered
foxp1b,ncam1a,0.02224191,0.02224191,9.644826295150421e-14,13.015705589662085,TDR126,0,neural_floor_plate,filtered
foxc1a,akap12b,0.022238083,0.022238083,9.359117749966522e-09,8.028765088695657,TDR126,0,neural_floor_plate,filtered
irx1b,hsp90ab1,0.02221476,0.02221476,1.7586548220533707e-11,10.754819392826866,TDR126,0,neural_floor_plate,filtered
her9,marcksb,0.02220887,0.02220887,5.934336195624465e-08,7.22662785340701,TDR126,0,neural_floor_plate,filtered
meox1,mki67,0.022208285,0.022208285,4.251473081852975e-11,10.371460566308642,TDR126,0,neural_floor_plate,filtered
hnf4g,rps5,-0.022208083,0.022208083,1.1779847107479113e-09,8.928860346289923,TDR126,0,neural_floor_plate,filtered
en2a,anp32b,0.022203581,0.022203581,5.515822850920698e-11,10.25838969030312,TDR126,0,neural_floor_plate,filtered
arxb,rps5,0.022202468,0.022202468,2.314055268946498e-10,9.635626272561522,TDR126,0,neural_floor_plate,filtered
irx7,rpl10a,0.022202445,0.022202445,3.2079676940278956e-10,9.493770013946497,TDR126,0,neural_floor_plate,filtered
dlx3b,top1l,0.022201728,0.022201728,1.236865403835426e-07,6.9076775578906515,TDR126,0,neural_floor_plate,filtered
eve1,hmgn7,0.022195367,0.022195367,4.9900910498670584e-14,13.301891530109257,TDR126,0,neural_floor_plate,filtered
gata2a,hnrnpa1b,0.022190655,0.022190655,1.7170019975465406e-13,12.765229199584025,TDR126,0,neural_floor_plate,filtered
hoxa10b,chsy1,0.022184988,0.022184988,1.6122032715438087e-09,8.792580201895518,TDR126,0,neural_floor_plate,filtered
foxa2,pcdh19,0.022180894,0.022180894,1.679795215362563e-09,8.774743660094948,TDR126,0,neural_floor_plate,filtered
pbx1a,pcdh19,0.022171037,0.022171037,6.369240199271717e-10,9.195912372522532,TDR126,0,neural_floor_plate,filtered
gbx1,nucks1a,0.022164809,0.022164809,1.307265655342442e-07,6.883636148512938,TDR126,0,neural_floor_plate,filtered
sox3,top1l,-0.02216308,0.02216308,1.0149615401997152e-07,6.993550414101009,TDR126,0,neural_floor_plate,filtered
noto,hnrnpaba,0.022162104,0.022162104,8.616613576875449e-14,13.064663383112649,TDR126,0,neural_floor_plate,filtered
gbx1,top1l,0.02215781,0.02215781,5.1019577241102756e-09,8.29226314436631,TDR126,0,neural_floor_plate,filtered
her6,cnbpb,0.022155229,0.022155229,6.593011331525688e-12,11.180916177826015,TDR126,0,neural_floor_plate,filtered
etv2,rpl17,0.022148576,0.022148576,3.4588265754340996e-17,16.461071212839688,TDR126,0,neural_floor_plate,filtered
foxi3a,npm1a,0.022144025,0.022144025,2.4546596509586775e-12,11.610008716150976,TDR126,0,neural_floor_plate,filtered
twist2,rpl5b,0.022137513,0.022137513,3.1165744542486965e-09,8.506322493452515,TDR126,0,neural_floor_plate,filtered
nr5a2,greb1l,-0.02212605,0.02212605,2.1263618982466094e-09,8.672362818347121,TDR126,0,neural_floor_plate,filtered
her9,cnbpb,0.022112371,0.022112371,5.264265532268855e-10,9.278662212803923,TDR126,0,neural_floor_plate,filtered
nr2f5,plxdc2,0.022104753,0.022104753,1.2084893370882894e-11,10.917757177167084,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl13,0.022100205,0.022100205,1.7222636526206432e-11,10.763900363850132,TDR126,0,neural_floor_plate,filtered
lbx2,faua,0.022100084,0.022100084,5.979688707778412e-09,8.223321424040515,TDR126,0,neural_floor_plate,filtered
cdx4,rpl11,0.022098688,0.022098688,1.083360381031737e-07,6.965227050799686,TDR126,0,neural_floor_plate,filtered
sox19a,tubb4b,0.022080611,0.022080611,2.0517170150529308e-08,7.687882539893579,TDR126,0,neural_floor_plate,filtered
rx3,hmgb2a,0.022061225,0.022061225,4.182864806311205e-11,10.378526171953403,TDR126,0,neural_floor_plate,filtered
mafba,cyp26c1,0.022057634,0.022057634,4.457383632177675e-07,6.350919986024238,TDR126,0,neural_floor_plate,filtered
hoxd9a,rpl3,0.022056922,0.022056922,1.2691103377942745e-08,7.896500618242514,TDR126,0,neural_floor_plate,filtered
foxc1a,hmgb3a,0.022019979,0.022019979,1.9823560010373454e-09,8.702818350152207,TDR126,0,neural_floor_plate,filtered
eve1,rpl11,0.022015745,0.022015745,3.6118591093350687e-12,11.442269198898876,TDR126,0,neural_floor_plate,filtered
lbx2,metap2b,0.022007134,0.022007134,1.2754899798324939e-09,8.894322948830396,TDR126,0,neural_floor_plate,filtered
foxi1,dkc1,0.022001993,0.022001993,5.756646664505888e-08,7.239830426157961,TDR126,0,neural_floor_plate,filtered
six7,rnf220a,-0.022000698,0.022000698,6.395673692105188e-11,10.194113702107352,TDR126,0,neural_floor_plate,filtered
six3b,eif4g1a,0.021997713,0.021997713,4.8251301107912066e-11,10.316490971307381,TDR126,0,neural_floor_plate,filtered
mnx2b,rps13,-0.02198648,0.02198648,4.490737383600465e-09,8.347682341550064,TDR126,0,neural_floor_plate,filtered
hoxd4a,hspb1,0.02198441,0.02198441,6.848727919316055e-09,8.164390086744808,TDR126,0,neural_floor_plate,filtered
xbp1,hmgn2,0.021980846,0.021980846,2.876415459163819e-11,10.541148385816545,TDR126,0,neural_floor_plate,filtered
gata2a,ppp2cb,0.02197697,0.02197697,5.377243380962764e-12,11.269440306350283,TDR126,0,neural_floor_plate,filtered
en2a,rpl21,0.021973621,0.021973621,2.4916774410683885e-09,8.603508179762086,TDR126,0,neural_floor_plate,filtered
etv2,rpl7,0.02195971,0.02195971,2.2545779933071522e-15,14.6469347364155,TDR126,0,neural_floor_plate,filtered
sox21a,rps4x,0.021959638,0.021959638,7.718837045539223e-12,11.11244812748172,TDR126,0,neural_floor_plate,filtered
hoxd11a,rpl34,0.021959556,0.021959556,9.025265434767527e-13,12.044540016551426,TDR126,0,neural_floor_plate,filtered
ved,rpl4,0.021958055,0.021958055,2.6522558788904153e-12,11.576384579275771,TDR126,0,neural_floor_plate,filtered
foxj1a,zbtb16a,-0.021953924,0.021953924,2.191321987105219e-09,8.659293803658427,TDR126,0,neural_floor_plate,filtered
irx1a,prmt1,-0.021951621,0.021951621,2.1207889247768513e-10,9.673502553249717,TDR126,0,neural_floor_plate,filtered
nkx2.7,tubb4b,0.021947846,0.021947846,1.8003693894267143e-11,10.744638379712718,TDR126,0,neural_floor_plate,filtered
dlx3b,h3f3d,0.021944016,0.021944016,2.1141693996541855e-10,9.674860217412903,TDR126,0,neural_floor_plate,filtered
irx3b,cyp26c1,-0.02194366,0.02194366,3.627669026546001e-11,10.440372343029155,TDR126,0,neural_floor_plate,filtered
eve1,rps13,0.02194265,0.02194265,2.736051120323743e-10,9.562875792526809,TDR126,0,neural_floor_plate,filtered
noto,hspe1,0.021931846,0.021931846,1.4891878950495662e-12,11.827050502627257,TDR126,0,neural_floor_plate,filtered
msx1b,zic2b,0.0219233,0.0219233,2.1911981638464682e-12,11.65931834467874,TDR126,0,neural_floor_plate,filtered
en2a,pkdcca,-0.021918328,0.021918328,6.534570560929282e-11,10.184782948121217,TDR126,0,neural_floor_plate,filtered
hey1,apela,0.021908598,0.021908598,5.214207985934471e-10,9.282811649550096,TDR126,0,neural_floor_plate,filtered
nkx2.4b,top1l,0.021906177,0.021906177,9.14288106493355e-09,8.038916929710286,TDR126,0,neural_floor_plate,filtered
ctcf,mcm6,0.021903992,0.021903992,1.6072242020826193e-12,11.793923536468995,TDR126,0,neural_floor_plate,filtered
sox17,snrpg,0.021901341,0.021901341,9.197962995937493e-09,8.036308341956206,TDR126,0,neural_floor_plate,filtered
hoxb1b,hmgn2,0.021895878,0.021895878,2.458805753800982e-11,10.609275779266369,TDR126,0,neural_floor_plate,filtered
hoxb7a,cdx4,0.021894645,0.021894645,7.239272673908888e-11,10.140305064959652,TDR126,0,neural_floor_plate,filtered
nhlh2,cfl1,0.02189408,0.02189408,2.686928179932216e-09,8.570743941857112,TDR126,0,neural_floor_plate,filtered
sox19b,grwd1,0.02189266,0.02189266,3.1320446484974174e-16,15.5041720555356,TDR126,0,neural_floor_plate,filtered
foxp1b,aspm,0.021878917,0.021878917,6.514180191124043e-15,14.18614023242627,TDR126,0,neural_floor_plate,filtered
sox13,actb2,-0.021878595,0.021878595,5.410941105864465e-09,8.266727193019419,TDR126,0,neural_floor_plate,filtered
rorb,ran,-0.021873137,0.021873137,4.6810754489200114e-06,5.329654358918369,TDR126,0,neural_floor_plate,filtered
pax2a,cdh11,0.021867001,0.021867001,5.095849993703959e-10,9.292783364790735,TDR126,0,neural_floor_plate,filtered
rfx4,rps16,-0.021866305,0.021866305,4.5901755204241324e-10,9.33817070747053,TDR126,0,neural_floor_plate,filtered
osr1,nucks1a,0.021864947,0.021864947,7.602465032208684e-10,9.119045568731181,TDR126,0,neural_floor_plate,filtered
egr2b,cyp26b1,0.021864086,0.021864086,1.7213855301954877e-11,10.764121851993494,TDR126,0,neural_floor_plate,filtered
rx3,abcf1,0.021855889,0.021855889,8.408635528572237e-11,10.075274471560999,TDR126,0,neural_floor_plate,filtered
irx3a,si:ch211-191i18.2,0.021851227,0.021851227,4.1078726083060064e-16,15.38638303303182,TDR126,0,neural_floor_plate,filtered
sox19b,syncrip,0.021845737,0.021845737,1.318763426304417e-09,8.879833105792175,TDR126,0,neural_floor_plate,filtered
pax2a,cxcl12a,0.021842234,0.021842234,3.984936065229407e-08,7.399578642082377,TDR126,0,neural_floor_plate,filtered
rarga,actb2,-0.021841902,0.021841902,9.203117673008737e-08,7.036065024956855,TDR126,0,neural_floor_plate,filtered
rx3,hmgn6,0.0218352,0.0218352,4.140671503990936e-10,9.3829292224469,TDR126,0,neural_floor_plate,filtered
pnx,seta,0.021833614,0.021833614,1.4749168228191257e-12,11.831232470810724,TDR126,0,neural_floor_plate,filtered
rarga,cntfr,0.021826249,0.021826249,2.393060897026465e-06,5.621046249608021,TDR126,0,neural_floor_plate,filtered
pax6a,ncam1a,0.021824231,0.021824231,2.812640433002733e-12,11.550885784345269,TDR126,0,neural_floor_plate,filtered
sox19b,ube2v2,0.021822646,0.021822646,9.104456889549294e-12,11.040745956174044,TDR126,0,neural_floor_plate,filtered
six3b,ywhae1,0.021814033,0.021814033,7.171902492913511e-14,13.144365623610339,TDR126,0,neural_floor_plate,filtered
eve1,setb,0.021796186,0.021796186,1.7297358082876677e-09,8.762020223902754,TDR126,0,neural_floor_plate,filtered
irx1b,rpl10a,0.021776339,0.021776339,5.5537235544764826e-14,13.255415741754184,TDR126,0,neural_floor_plate,filtered
zic2a,srrm2,0.021775737,0.021775737,1.4920322428134712e-10,9.826221791659147,TDR126,0,neural_floor_plate,filtered
rx3,mdkb,0.021774331,0.021774331,2.8483282461349666e-11,10.545409963324985,TDR126,0,neural_floor_plate,filtered
rx3,h3f3d,0.02176963,0.02176963,2.9217326650992215e-10,9.534359523988192,TDR126,0,neural_floor_plate,filtered
sox9b,syncrip,0.021752689,0.021752689,9.496576167980825e-11,10.022432944118355,TDR126,0,neural_floor_plate,filtered
pax6a,fgfr3,0.021741953,0.021741953,3.601965716843238e-12,11.443460425069139,TDR126,0,neural_floor_plate,filtered
gbx2,hsp90ab1,0.021739043,0.021739043,1.8381953952791945e-11,10.735608326148364,TDR126,0,neural_floor_plate,filtered
irx7,nop58,0.021737304,0.021737304,2.1703731699726206e-08,7.6634655879365,TDR126,0,neural_floor_plate,filtered
six3b,rpl10a,0.021736814,0.021736814,1.582686374598023e-16,15.80060513648057,TDR126,0,neural_floor_plate,filtered
