source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,khdrbs1a,0.023137894,0.023137894,4.233627193359647e-10,9.373287387930965,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,prmt1,0.02313477,0.02313477,2.0226245467673007e-08,7.694084726423528,TDR126,0,midbrain_hindbrain_boundary,filtered
foxi3a,serbp1a,0.02312703,0.02312703,6.945500269541006e-11,10.15829646749636,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,hmgb3a,0.02312543,0.02312543,2.4893374031690136e-11,10.60391623541086,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx16,ncl,0.023123965,0.023123965,1.032576680485937e-10,9.98607768720148,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,rpl17,0.023108605,0.023108605,4.0407529165385005e-10,9.39353770493093,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,cyp26c1,0.023107324,0.023107324,1.0451963784796713e-09,8.980802103737116,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,rps16,0.023103002,0.023103002,5.488242802945384e-12,11.260566683444381,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,h3f3b.1,0.023101943,0.023101943,7.847118994713362e-09,8.105289761643917,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,gli3,0.023100525,0.023100525,8.881795513636662e-11,10.051499229847495,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl4,0.023100322,0.023100322,2.0109842001885782e-15,14.696591341535466,TDR126,0,midbrain_hindbrain_boundary,filtered
lef1,snd1,0.023097824,0.023097824,4.987712508039072e-13,12.30209858722447,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,mllt3,0.023097346,0.023097346,3.723928690638355e-09,8.428998643898746,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rps14,0.023088805,0.023088805,7.679611368081524e-15,14.114660757177894,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rps10,0.023084076,0.023084076,1.8474419473027857e-12,11.733429199678564,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,rpl4,0.023083163,0.023083163,3.008053637069267e-11,10.52171442403933,TDR126,0,midbrain_hindbrain_boundary,filtered
msx3,ncl,-0.023082478,0.023082478,2.3384626448619364e-08,7.631069563219624,TDR126,0,midbrain_hindbrain_boundary,filtered
foxo1a,cfl1,-0.0230791,0.0230791,5.7071990213474855e-08,7.2435769824771645,TDR126,0,midbrain_hindbrain_boundary,filtered
myf5,hes6,0.023061747,0.023061747,1.3272967284349201e-12,11.877031976068404,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,crabp2b,0.023058685,0.023058685,1.35815239438717e-09,8.867051496382379,TDR126,0,midbrain_hindbrain_boundary,filtered
smad3a,nrp2b,0.023057712,0.023057712,3.3148659716079356e-12,11.479534026525519,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,snd1,0.023041941,0.023041941,5.2333873094835735e-11,10.281217123057566,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl7a,0.023039011,0.023039011,4.34781400994492e-08,7.361729042364552,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,serbp1a,0.023026645,0.023026645,6.582795457239962e-13,12.181589639237572,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,dla,0.023022091,0.023022091,5.845659681407617e-17,16.233166471699914,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,col18a1a,-0.023013655,0.023013655,3.44304192083338e-11,10.463057689501024,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl17,0.023010913,0.023010913,3.3288704177603017e-13,12.477703110204395,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,naca,0.022997798,0.022997798,7.898443589952638e-13,12.102458479201802,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,aldh1a2,0.022984412,0.022984412,9.903236528495633e-13,12.004222848154535,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1a,tmsb4x,0.022980694,0.022980694,6.9951927035124825e-12,11.155200317066456,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,tubb2b,0.02296823,0.02296823,3.8323837528415947e-11,10.416531009667354,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl4,0.022966648,0.022966648,7.448838315945252e-15,14.127911452394436,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,hsp90ab1,0.022964088,0.022964088,5.331415019516726e-10,9.273157508870558,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,h3f3d,0.022957278,0.022957278,9.033891970734898e-11,10.04412510713241,TDR126,0,midbrain_hindbrain_boundary,filtered
en2b,top1l,0.022955349,0.022955349,2.7457161930037967e-11,10.561344355002483,TDR126,0,midbrain_hindbrain_boundary,filtered
foxo1a,snrnp70,0.022944583,0.022944583,6.692650651445341e-14,13.174401844070053,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1ba,ncl,-0.022941206,0.022941206,4.50039865423793e-13,12.346749013854158,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa11b,abcf1,0.022932425,0.022932425,1.1317351173402194e-11,10.946255207899215,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl6,0.02293153,0.02293153,8.293455377031154e-14,13.081264487722441,TDR126,0,midbrain_hindbrain_boundary,filtered
gata2a,sdc4,0.022931492,0.022931492,5.344482035775335e-10,9.272094378370037,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpl34,0.022930374,0.022930374,1.2344038138099252e-12,11.908542745148045,TDR126,0,midbrain_hindbrain_boundary,filtered
irx3a,prmt1,0.022914594,0.022914594,1.9061691971881399e-07,6.719838552730298,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,marcksb,0.022907576,0.022907576,7.1711775219372936e-09,8.144409526439363,TDR126,0,midbrain_hindbrain_boundary,filtered
her6,rx3,0.02289382,0.02289382,2.723003945077632e-19,18.564951729455405,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,ptmab,0.02287845,0.02287845,2.3969284233093475e-10,9.620344934604608,TDR126,0,midbrain_hindbrain_boundary,filtered
smad3a,rps3a,-0.022875212,0.022875212,2.9335049097290396e-09,8.532613180579933,TDR126,0,midbrain_hindbrain_boundary,filtered
sp8b,mdkb,0.022858549,0.022858549,5.844614373011971e-10,9.233244138257122,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,hnrnpaba,0.02285296,0.02285296,8.206094339454351e-11,10.085863494574939,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,cnbpb,0.022847615,0.022847615,9.520577166629747e-08,7.02133672255204,TDR126,0,midbrain_hindbrain_boundary,filtered
etv5a,nop56,0.022843692,0.022843692,1.1569927269395368e-08,7.936669371091425,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,slbp,0.022843553,0.022843553,7.879768196799866e-12,11.103486558187022,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rpl34,0.022840532,0.022840532,9.55650049226685e-15,14.019701113491244,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rps13,0.022836149,0.022836149,2.8167892531815112e-08,7.550245644886492,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb10a,prmt1,0.022835394,0.022835394,7.974886647452463e-07,6.098275481153008,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,cirbpa,0.02283473,0.02283473,1.070158408442886e-10,9.970551931828174,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl32,0.022834534,0.022834534,1.0237937009644108e-11,10.989787546835796,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,hspa8,0.022826971,0.022826971,5.777668641374616e-10,9.23824736926737,TDR126,0,midbrain_hindbrain_boundary,filtered
pax3a,gli3,0.022824218,0.022824218,4.520530284828704e-13,12.344810616899535,TDR126,0,midbrain_hindbrain_boundary,filtered
alx1,nucks1a,-0.02282405,0.02282405,2.941159306448698e-07,6.53148145150862,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,aldoaa,0.02282234,0.02282234,5.77618035138578e-11,10.23835925512179,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,rpl34,0.022811133,0.022811133,4.056857072896468e-11,10.391810292652046,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl4,0.022806063,0.022806063,7.463247412673544e-14,13.127072160928469,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx2b,snrpg,-0.022804355,0.022804355,4.3717485443862283e-10,9.359344825891162,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb9a,anp32e,0.022800384,0.022800384,3.1563836443090673e-12,11.500810215703302,TDR126,0,midbrain_hindbrain_boundary,filtered
hnf4g,rps5,-0.022796914,0.022796914,2.7462746280941134e-09,8.561256035379612,TDR126,0,midbrain_hindbrain_boundary,filtered
myf5,tuba8l4,0.022795985,0.022795985,1.2342763572928056e-15,14.908587589889592,TDR126,0,midbrain_hindbrain_boundary,filtered
prrx1a,hspa8,0.022790095,0.022790095,1.531673508542576e-15,14.81483379903084,TDR126,0,midbrain_hindbrain_boundary,filtered
her9,eef1a1l1,0.02278882,0.02278882,7.475541291087591e-15,14.1263573553485,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1a,birc5a,0.02278794,0.02278794,5.8399543044115805e-15,14.233590551075878,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl4,0.022786241,0.022786241,1.919657070739372e-11,10.716776347123263,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rpl28,0.022761209,0.022761209,1.7721897061038553e-14,13.751489790403678,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,pcna,-0.022759303,0.022759303,1.7804840443390413e-08,7.74946191386648,TDR126,0,midbrain_hindbrain_boundary,filtered
fli1a,pax2a,0.02275443,0.02275443,7.705556892354638e-10,9.113195968686405,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,tuba8l4,0.022748495,0.022748495,9.28515009141545e-13,12.032211071639153,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,her9,0.02274342,0.02274342,6.374464611496957e-13,12.195556285566438,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa10b,h3f3b.1,-0.022741595,0.022741595,1.0668910835276735e-11,10.97187991444367,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,serpinh1b,0.022741398,0.022741398,8.987721323113236e-11,10.04635040195278,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,naca,0.022739809,0.022739809,3.074464530898027e-14,13.512230512905273,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,psmb2,0.022733992,0.022733992,3.820177464290949e-15,14.417916461702925,TDR126,0,midbrain_hindbrain_boundary,filtered
gata6,actb2,0.022732185,0.022732185,4.2481721321236325e-06,5.371797894347278,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,khdrbs1a,0.022712274,0.022712274,5.185411565241715e-16,15.285216768027123,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb9a,anp32b,0.022709606,0.022709606,2.6989174847877636e-10,9.568810393120089,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,msna,0.022706129,0.022706129,4.017903682122127e-11,10.396000478444973,TDR126,0,midbrain_hindbrain_boundary,filtered
mef2d,fstl1b,0.022691501,0.022691501,2.104856428086671e-09,8.676777521973772,TDR126,0,midbrain_hindbrain_boundary,filtered
klf7b,hspb1,-0.022685846,0.022685846,5.432055798820253e-10,9.265035777572313,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rps14,0.02268117,0.02268117,1.2181535558460206e-14,13.914297962726817,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,tagln2,0.022668947,0.022668947,1.0732631250315364e-13,12.969293791789667,TDR126,0,midbrain_hindbrain_boundary,filtered
dmrt2a,npm1a,0.022651622,0.022651622,5.414739253743368e-09,8.266422451944836,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,hmgb2a,0.02264705,0.02264705,2.8675428177724117e-13,12.542490088550164,TDR126,0,midbrain_hindbrain_boundary,filtered
foxi1,serbp1a,0.022642799,0.022642799,5.814709865305924e-13,12.235471950245968,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,rpl21,0.022638679,0.022638679,7.003306867806301e-11,10.15469684351134,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,h3f3d,0.02261878,0.02261878,1.553523790010253e-09,8.808682091754957,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,rps19,0.022617253,0.022617253,1.2842754688912923e-09,8.891341812880814,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpsa,0.022616185,0.022616185,1.0433651248618542e-08,7.981563683938336,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd12a,chaf1a,0.022613313,0.022613313,4.695702168682456e-12,11.328299456607045,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx4b,mdkb,0.022611486,0.022611486,8.08928375588985e-08,7.092089930134991,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,dkc1,0.022609187,0.022609187,6.018865546138037e-08,7.220485358157603,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx2b,six7,0.022606758,0.022606758,1.444385847117312e-17,16.84031677567928,TDR126,0,midbrain_hindbrain_boundary,filtered
meis2a,cyp26c1,0.022602672,0.022602672,6.022355862999269e-08,7.220233585460487,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,cbx3a,0.022601722,0.022601722,1.669331874459051e-07,6.777457314058819,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,rps3a,0.02259704,0.02259704,1.0419765587767129e-07,6.9821420511981405,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,cbx3a,0.022592079,0.022592079,2.790072111062493e-12,11.554384571983817,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,ptmab,0.022590585,0.022590585,4.822238052047197e-13,12.316751354278216,TDR126,0,midbrain_hindbrain_boundary,filtered
klf7b,bcam,0.022589771,0.022589771,0.0006964022865022633,3.157139811630402,TDR126,0,midbrain_hindbrain_boundary,filtered
sox2,eif4g1a,0.022579918,0.022579918,1.829292451827372e-12,11.737716857639139,TDR126,0,midbrain_hindbrain_boundary,filtered
klf3,rpl34,-0.022561345,0.022561345,9.93044325274614e-13,12.003031366013639,TDR126,0,midbrain_hindbrain_boundary,filtered
meis3,greb1l,0.02256089,0.02256089,6.008661071921662e-11,10.221222292366438,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,ppp2cb,0.022559673,0.022559673,1.0539327336776083e-14,13.977187106699253,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,greb1l,0.022556797,0.022556797,1.1009139679552848e-09,8.958246618087415,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1b,nop58,0.022527823,0.022527823,3.5648770492324945e-11,10.447955444146107,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,eef1g,-0.02252739,0.02252739,1.5674507712222532e-09,8.804806090128672,TDR126,0,midbrain_hindbrain_boundary,filtered
tfap2a,hmga1a,0.022521736,0.022521736,1.6419584484474298e-12,11.784637837373902,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,rpl13a,-0.022511112,0.022511112,7.030435890301396e-11,10.153017747685155,TDR126,0,midbrain_hindbrain_boundary,filtered
tfap2c,zbtb16a,-0.02250836,0.02250836,4.346714694925473e-06,5.361838864636828,TDR126,0,midbrain_hindbrain_boundary,filtered
fli1a,rpl19,0.022506874,0.022506874,3.618887607320111e-10,9.441424904672584,TDR126,0,midbrain_hindbrain_boundary,filtered
six1a,rpl17,-0.022501336,0.022501336,2.991796327262663e-14,13.524067975298458,TDR126,0,midbrain_hindbrain_boundary,filtered
prrx1a,top1l,0.022501081,0.022501081,1.839510726534748e-08,7.735297675372257,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hmgb1b,0.02250075,0.02250075,3.2141299602610404e-10,9.49293656693697,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,ddx39aa,0.02249729,0.02249729,2.5879401468364493e-13,12.587045772129784,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,cyp26c1,-0.022492746,0.022492746,9.638139335230699e-11,10.016006799545039,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,draxin,0.022490889,0.022490889,3.821031568084597e-08,7.417819374301041,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,hmgb1b,0.022467371,0.022467371,2.744174228116598e-07,6.561588318654955,TDR126,0,midbrain_hindbrain_boundary,filtered
esrrga,hspb1,-0.022465726,0.022465726,4.956735608942129e-06,5.304804245637874,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,mcm6,0.022459306,0.022459306,2.9681820937348652e-18,17.52750945922913,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,prmt1,0.022458684,0.022458684,1.0626285875670455e-09,8.973618504579479,TDR126,0,midbrain_hindbrain_boundary,filtered
tal1,dkc1,0.022455383,0.022455383,1.4148986855655325e-11,10.849274656871223,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,msx1b,-0.022445723,0.022445723,2.677251802505739e-09,8.57231078036481,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa3,serbp1a,0.022435699,0.022435699,6.519093511086672e-10,9.18581278931452,TDR126,0,midbrain_hindbrain_boundary,filtered
klf7b,h3f3b.1,-0.02242799,0.02242799,7.530402862086455e-12,11.123181789257334,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,hspb1,0.022427507,0.022427507,3.760693012446674e-09,8.424732116841332,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,cbx3a,0.022416696,0.022416696,1.1773888064698563e-09,8.929080097376817,TDR126,0,midbrain_hindbrain_boundary,filtered
isl1,tubb2b,-0.022408029,0.022408029,8.257210025601313e-09,8.083166668801244,TDR126,0,midbrain_hindbrain_boundary,filtered
irx3a,rps19,0.02240065,0.02240065,1.2897738090533712e-10,9.889486446362149,TDR126,0,midbrain_hindbrain_boundary,filtered
etv5a,pax7a,0.022393474,0.022393474,6.666604229824186e-11,10.176095326471152,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,eef1a1l1,0.022388855,0.022388855,1.0430298414278511e-13,12.981703266087322,TDR126,0,midbrain_hindbrain_boundary,filtered
olig2,mki67,0.02238572,0.02238572,3.409427746409184e-11,10.467318508817614,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps14,0.022379493,0.022379493,3.087790452590443e-12,11.510352179959215,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,anp32b,0.02236634,0.02236634,2.6120722481131164e-10,9.583014814945617,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,greb1l,0.022361707,0.022361707,2.5854274262860425e-07,6.58746764849561,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl13,0.022358485,0.022358485,1.1653402591470321e-13,12.933547249664276,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rpl7a,0.022357749,0.022357749,3.419672280830583e-11,10.46601551191068,TDR126,0,midbrain_hindbrain_boundary,filtered
foxo1a,chsy1,-0.022356361,0.022356361,2.196664420647409e-07,6.658236284177672,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rps14,0.022355767,0.022355767,3.9157613851313e-13,12.407183780678434,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,chsy1,0.022355743,0.022355743,8.393916094629386e-09,8.076035376299366,TDR126,0,midbrain_hindbrain_boundary,filtered
foxi1,epcam,0.022345783,0.022345783,1.2090923975144885e-12,11.917540509563226,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,eif4e1c,0.022331405,0.022331405,3.267496573375522e-14,13.485784859191911,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,snrpg,0.022330007,0.022330007,2.7178335369410763e-08,7.565777146647613,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,apoeb,-0.022324426,0.022324426,4.1720758604318756e-07,6.379647803441233,TDR126,0,midbrain_hindbrain_boundary,filtered
hnf4g,tmsb4x,-0.022315593,0.022315593,2.7570739173751315e-11,10.559551590267892,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,cd3eap,0.02230687,0.02230687,6.625634291097272e-13,12.178772539136466,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,marcksl1b,0.022302119,0.022302119,1.6159647400655527e-09,8.791568119651796,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrgb,krt18a.1,0.022301063,0.022301063,7.056422712734698e-07,6.151415410825599,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl10a,0.022292545,0.022292545,4.862806342516276e-10,9.313113025527697,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,tmsb4x,0.022289535,0.022289535,1.360082354541215e-10,9.866434793806292,TDR126,0,midbrain_hindbrain_boundary,filtered
nkx1.2la,pax3a,-0.022280049,0.022280049,3.302530921995778e-09,8.481153107342726,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,histh1l,-0.022278478,0.022278478,2.4362755554377804e-07,6.613273592296117,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,mphosph10,0.022273595,0.022273595,1.6388327163230945e-18,17.785465374730634,TDR126,0,midbrain_hindbrain_boundary,filtered
her6,tuba8l4,0.02227347,0.02227347,5.3877204957869715e-11,10.268594942697751,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,fgfrl1a,0.022272585,0.022272585,1.987318178227881e-11,10.701732594900156,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,prickle1b,0.02227133,0.02227133,3.476763282646312e-07,6.458824877490502,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,rps3a,0.022266591,0.022266591,2.2824527751191232e-07,6.641598199431056,TDR126,0,midbrain_hindbrain_boundary,filtered
