source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,rps18,-0.02207694,0.02207694,1.5335241291906382e-08,7.814309386233889,TDR126,0,neural_crest,filtered
irx7,ptmab,0.02207544,0.02207544,9.273184713916203e-15,14.032771089355869,TDR126,0,neural_crest,filtered
klf17,syncrip,0.022075431,0.022075431,4.64352036847956e-08,7.333152645109191,TDR126,0,neural_crest,filtered
hoxd9a,rpl18a,0.02207453,0.02207453,2.4333239019533316e-14,13.613800077888616,TDR126,0,neural_crest,filtered
gbx2,hmga1a,0.022067893,0.022067893,2.8390868823934887e-11,10.546821316890588,TDR126,0,neural_crest,filtered
foxc1a,rps6,0.022067847,0.022067847,6.265568877917215e-11,10.203039491417774,TDR126,0,neural_crest,filtered
irx3a,rps5,0.022067279,0.022067279,1.4765187432237605e-07,6.830761035643037,TDR126,0,neural_crest,filtered
sox11a,cdon,0.022065427,0.022065427,7.91854036846881e-10,9.101354864918159,TDR126,0,neural_crest,filtered
tfap2c,qkia,0.022063578,0.022063578,2.9047008759311904e-10,9.536898584313642,TDR126,0,neural_crest,filtered
gata2a,gata3,0.022059066,0.022059066,1.1826735068715175e-11,10.927135131732495,TDR126,0,neural_crest,filtered
cdx4,hmgn2,0.022053411,0.022053411,2.8992625012108252e-11,10.537712461545226,TDR126,0,neural_crest,filtered
foxb1a,rpl4,0.022051899,0.022051899,9.591067654104282e-11,10.018133045542845,TDR126,0,neural_crest,filtered
irx7,snrpg,0.022047723,0.022047723,2.0187136787794928e-06,5.694925274193576,TDR126,0,neural_crest,filtered
hoxb9a,snrnp70,0.02204591,0.02204591,1.3473575622027044e-16,15.870517135765766,TDR126,0,neural_crest,filtered
smad3a,hspb1,-0.022038309,0.022038309,5.7211817800615457e-08,7.242514253104206,TDR126,0,neural_crest,filtered
hoxb1b,pabpc1a,0.02203749,0.02203749,3.049393545558962e-10,9.515786523278013,TDR126,0,neural_crest,filtered
foxi1,marcksl1b,0.022036681,0.022036681,1.4052764759161896e-10,9.852238223693101,TDR126,0,neural_crest,filtered
foxb1a,rsl1d1,0.022031942,0.022031942,1.800315908510306e-11,10.744651280849565,TDR126,0,neural_crest,filtered
sox21a,rpl18,0.022030044,0.022030044,1.3795947056583898e-09,8.860248480952777,TDR126,0,neural_crest,filtered
foxi1,ncl,0.022028588,0.022028588,9.179265464485421e-08,7.0371920701586665,TDR126,0,neural_crest,filtered
her9,cnbpb,0.022025917,0.022025917,1.2848496406769846e-11,10.89114769260118,TDR126,0,neural_crest,filtered
pknox2,ran,-0.022025775,0.022025775,5.544910890444366e-10,9.256105428793317,TDR126,0,neural_crest,filtered
irx3b,rpl18,-0.022019139,0.022019139,1.3673180105376949e-11,10.864130465564116,TDR126,0,neural_crest,filtered
klf3,ncl,-0.022017222,0.022017222,6.701526711311659e-11,10.173826247035482,TDR126,0,neural_crest,filtered
nkx6.1,hspb1,0.022013044,0.022013044,4.707957275689187e-10,9.32716748699611,TDR126,0,neural_crest,filtered
meis2a,anp32b,0.02199793,0.02199793,1.9726036874701054e-09,8.70496015936691,TDR126,0,neural_crest,filtered
nkx2.7,rpl32,0.021978134,0.021978134,1.5309329832292596e-15,14.815043820177477,TDR126,0,neural_crest,filtered
meox1,eef1a1l1,0.021973845,0.021973845,1.6493827168419921e-12,11.782678560530423,TDR126,0,neural_crest,filtered
sox10,foxd3,0.02197032,0.02197032,1.7537337842064511e-12,11.756036331622724,TDR126,0,neural_crest,filtered
vox,rpl13,0.02195064,0.02195064,6.613912141215686e-13,12.179541578524017,TDR126,0,neural_crest,filtered
dlx4b,col18a1a,-0.021949645,0.021949645,2.0125611796305172e-08,7.69625090868825,TDR126,0,neural_crest,filtered
gbx1,crabp2b,0.021938657,0.021938657,1.5915210962568622e-09,8.798187600255531,TDR126,0,neural_crest,filtered
her9,dkc1,0.021938156,0.021938156,2.43200658278174e-13,12.614035253880424,TDR126,0,neural_crest,filtered
hand2,rpl7a,0.021932418,0.021932418,3.373470417508933e-10,9.4719230938884,TDR126,0,neural_crest,filtered
irx7,rpl28,0.021921389,0.021921389,1.3672340839509707e-13,12.864157123570438,TDR126,0,neural_crest,filtered
six3b,rpl9,0.021915406,0.021915406,1.1819192837489943e-10,9.927412181508375,TDR126,0,neural_crest,filtered
pnx,gadd45gb.1,0.021913588,0.021913588,2.3067787475433076e-12,11.636994058417368,TDR126,0,neural_crest,filtered
irx3a,msx1b,-0.021910917,0.021910917,5.969704279807945e-07,6.224047181907237,TDR126,0,neural_crest,filtered
foxp1b,hspa8,-0.021904593,0.021904593,8.390788919413064e-08,7.076197203981767,TDR126,0,neural_crest,filtered
irx1b,si:dkey-67c22.2,0.021903604,0.021903604,8.679109902225032e-13,12.061524812193747,TDR126,0,neural_crest,filtered
sox21a,hmgb2a,0.021892997,0.021892997,4.412355824326152e-12,11.355329472136143,TDR126,0,neural_crest,filtered
meox1,hmgn2,0.021883657,0.021883657,7.492259562666381e-10,9.125387185290254,TDR126,0,neural_crest,filtered
dbx1a,rpl11,0.021883326,0.021883326,1.572806329636638e-12,11.803324751724087,TDR126,0,neural_crest,filtered
barhl2,rps4x,0.021865038,0.021865038,1.1476086750331735e-11,10.940206177483553,TDR126,0,neural_crest,filtered
egr2b,epha2a,0.021864235,0.021864235,4.375473244036776e-12,11.358974967519698,TDR126,0,neural_crest,filtered
rarga,pcna,-0.021860119,0.021860119,4.030905809556138e-10,9.394597349916397,TDR126,0,neural_crest,filtered
her6,dkc1,0.021855656,0.021855656,5.5506467798392974e-08,7.255656408490065,TDR126,0,neural_crest,filtered
prrx1a,cxcl12a,0.021854999,0.021854999,3.365376997339295e-11,10.472966278039346,TDR126,0,neural_crest,filtered
etv2,tuba8l4,0.021854011,0.021854011,2.5316246800621883e-10,9.596600679168064,TDR126,0,neural_crest,filtered
foxb1a,rps14,0.021848377,0.021848377,3.048487755696625e-13,12.515915544989797,TDR126,0,neural_crest,filtered
meox1,rpl18,0.021839313,0.021839313,2.4884870381669648e-11,10.604064617032565,TDR126,0,neural_crest,filtered
irx1b,hmgb2a,0.021833375,0.021833375,6.825551741440414e-13,12.165862236803248,TDR126,0,neural_crest,filtered
nkx1.2la,cirbpa,0.021822056,0.021822056,9.058176844365686e-09,8.042959204763411,TDR126,0,neural_crest,filtered
sox13,rfx4,0.021818899,0.021818899,9.443364683997776e-12,11.024873238399229,TDR126,0,neural_crest,filtered
klf7a,pcdh19,0.021817457,0.021817457,3.529014983991042e-07,6.452346497647168,TDR126,0,neural_crest,filtered
rx3,hnrnpaba,0.021813793,0.021813793,8.198738057423639e-11,10.08625298869839,TDR126,0,neural_crest,filtered
irx1b,msi1,0.021800557,0.021800557,4.0329676657713786e-11,10.394375259924779,TDR126,0,neural_crest,filtered
dbx1a,rpl32,0.021795157,0.021795157,3.3134924007486685e-10,9.479714021094223,TDR126,0,neural_crest,filtered
eve1,pa2g4a,0.02178857,0.02178857,1.7919682110372172e-13,12.746669698855577,TDR126,0,neural_crest,filtered
noto,tubb4b,0.021784993,0.021784993,3.307885027355458e-09,8.480449593694107,TDR126,0,neural_crest,filtered
rorb,crabp2b,-0.02178393,0.02178393,2.1481158787713005e-14,13.667942294595605,TDR126,0,neural_crest,filtered
sox21a,rpl28,0.021781446,0.021781446,5.839671439705703e-13,12.233611587123368,TDR126,0,neural_crest,filtered
gli3,ctnnal1,0.021780554,0.021780554,4.3576509327260234e-14,13.360747561621332,TDR126,0,neural_crest,filtered
mafba,seta,0.021775097,0.021775097,5.725778850521186e-10,9.24216542995275,TDR126,0,neural_crest,filtered
sox19a,cnbpb,0.021768438,0.021768438,4.952168851949422e-15,14.305204555785252,TDR126,0,neural_crest,filtered
hoxd12a,top1l,0.0217574,0.0217574,1.3913233659377092e-11,10.856571921250714,TDR126,0,neural_crest,filtered
meox1,pcdh19,-0.021747818,0.021747818,8.898374230620464e-08,7.050689333486179,TDR126,0,neural_crest,filtered
foxi3a,rpl3,0.02174482,0.02174482,7.693257609997556e-11,10.113889724896548,TDR126,0,neural_crest,filtered
ved,hsp90ab1,0.021740299,0.021740299,1.1361900542991506e-11,10.944549016662265,TDR126,0,neural_crest,filtered
rxraa,rps9,-0.021728942,0.021728942,5.0053716184840504e-11,10.300563673256457,TDR126,0,neural_crest,filtered
rxrgb,meis3,0.02172218,0.02172218,1.290095839150498e-10,9.88937802546188,TDR126,0,neural_crest,filtered
xbp1,msna,0.021718208,0.021718208,5.694362037025649e-11,10.244554924669893,TDR126,0,neural_crest,filtered
sox32,chrd,-0.02171796,0.02171796,2.9537630076260587e-06,5.529624352832184,TDR126,0,neural_crest,filtered
six7,stm,0.021716306,0.021716306,2.6586917750053657e-10,9.575332007976197,TDR126,0,neural_crest,filtered
barhl2,rpl18,0.021716041,0.021716041,5.223604049635155e-14,13.282029750105046,TDR126,0,neural_crest,filtered
six3b,marcksl1a,0.021711167,0.021711167,2.615138603099068e-15,14.582505288454104,TDR126,0,neural_crest,filtered
dlx4b,rps13,0.021710888,0.021710888,2.566668941671808e-10,9.590630144603645,TDR126,0,neural_crest,filtered
jun,nucks1a,-0.021708667,0.021708667,1.3513672646914213e-08,7.86922660556501,TDR126,0,neural_crest,filtered
lbx2,dkc1,0.021701813,0.021701813,2.309126360056682e-09,8.636552300961638,TDR126,0,neural_crest,filtered
en2a,rsl1d1,0.021699468,0.021699468,5.1733758297088395e-11,10.286225970297703,TDR126,0,neural_crest,filtered
etv2,rpl28,0.021696033,0.021696033,6.197922889014578e-17,16.20775383130483,TDR126,0,neural_crest,filtered
vox,slbp,0.021695785,0.021695785,6.662337150814729e-11,10.176373393405058,TDR126,0,neural_crest,filtered
myog,hmga1a,0.021692153,0.021692153,1.873138718301868e-09,8.7274300590571,TDR126,0,neural_crest,filtered
foxi1,hspb1,0.021688944,0.021688944,2.0612164110390656e-08,7.685876408421648,TDR126,0,neural_crest,filtered
nkx2.7,cfl1,0.021683633,0.021683633,8.443230891009371e-09,8.073491334223142,TDR126,0,neural_crest,filtered
foxb1a,hmgb3a,0.021680778,0.021680778,2.2572960080712057e-11,10.646411486450543,TDR126,0,neural_crest,filtered
noto,hmga1a,0.021672053,0.021672053,2.539140808471307e-08,7.595313214586516,TDR126,0,neural_crest,filtered
rx3,msna,0.021671701,0.021671701,6.49967076855804e-09,8.187108641360185,TDR126,0,neural_crest,filtered
twist1b,bcam,-0.021669617,0.021669617,2.1786323030973048e-12,11.661816061268551,TDR126,0,neural_crest,filtered
ved,si:ch73-281n10.2,0.021666279,0.021666279,8.608962299545847e-11,10.065049194044734,TDR126,0,neural_crest,filtered
hoxb1b,rpsa,0.021661887,0.021661887,3.209094642977135e-15,14.493617474454322,TDR126,0,neural_crest,filtered
irx1a,anp32e,0.021651434,0.021651434,1.0929718093403658e-11,10.961391039519473,TDR126,0,neural_crest,filtered
sox19b,ppp2cb,0.021643197,0.021643197,8.525238911945246e-12,11.069293441463254,TDR126,0,neural_crest,filtered
arxb,nop58,0.021640033,0.021640033,3.89969845310957e-10,9.40896897379753,TDR126,0,neural_crest,filtered
dlx3b,ncl,0.021631652,0.021631652,2.172732637044993e-08,7.662993711967502,TDR126,0,neural_crest,filtered
hoxd9a,hmgn7,0.021613345,0.021613345,4.5450704806881156e-11,10.342459377758495,TDR126,0,neural_crest,filtered
foxb1a,rpl10a,0.021611158,0.021611158,2.4947176022216e-10,9.60297860865307,TDR126,0,neural_crest,filtered
ctcf,cfl1,0.021607384,0.021607384,7.058978095635782e-11,10.151258165739856,TDR126,0,neural_crest,filtered
rorb,eef1g,-0.02160621,0.02160621,1.334048759477302e-10,9.874828296667642,TDR126,0,neural_crest,filtered
pnx,serbp1a,0.021600738,0.021600738,2.059173109705456e-13,12.686307141760002,TDR126,0,neural_crest,filtered
irx1b,abcf1,0.021594098,0.021594098,9.072500468819951e-08,7.04227300068531,TDR126,0,neural_crest,filtered
irx1b,h3f3d,0.02159293,0.02159293,5.649798600775747e-14,13.247967033265642,TDR126,0,neural_crest,filtered
nkx2.7,rpl28,0.021592118,0.021592118,2.4227335231446805e-11,10.615694351356566,TDR126,0,neural_crest,filtered
hoxc3a,hoxc6b,0.021591004,0.021591004,3.579084776670254e-16,15.446228014489561,TDR126,0,neural_crest,filtered
hoxb9a,hmga1a,0.021587713,0.021587713,8.119806997489838e-13,12.090454293532387,TDR126,0,neural_crest,filtered
zic2a,srrm2,0.021565463,0.021565463,1.770505358631017e-11,10.75190275446342,TDR126,0,neural_crest,filtered
bhlha15,ctslb,0.02156239,0.02156239,3.2952306964171305e-08,7.48211417540267,TDR126,0,neural_crest,filtered
sox6,chrd,0.02156207,0.02156207,6.80624891519581e-09,8.167092172119546,TDR126,0,neural_crest,filtered
pbx3b,marcksb,-0.021555161,0.021555161,3.90975373640655e-08,7.407850596641963,TDR126,0,neural_crest,filtered
irx1b,hmgn6,0.021554595,0.021554595,2.0167783190372246e-13,12.695341836100505,TDR126,0,neural_crest,filtered
rx3,slbp,0.021543559,0.021543559,1.9736461900610273e-11,10.704730699425351,TDR126,0,neural_crest,filtered
rxrab,sox5,0.021540223,0.021540223,1.0189233579792554e-09,8.991858481801712,TDR126,0,neural_crest,filtered
foxd5,bcar3,0.021531323,0.021531323,1.8737787831335513e-14,13.727281682890794,TDR126,0,neural_crest,filtered
hoxc6b,prmt1,0.021530598,0.021530598,7.737650043735041e-10,9.111390916319564,TDR126,0,neural_crest,filtered
sox3,rack1,0.021525458,0.021525458,1.1189296123360731e-09,8.951197232448868,TDR126,0,neural_crest,filtered
foxi3a,rps13,0.02152305,0.02152305,5.19522015903176e-11,10.28439604352034,TDR126,0,neural_crest,filtered
gata3,cdh1,0.021514243,0.021514243,3.093278960460149e-11,10.509580912351984,TDR126,0,neural_crest,filtered
nkx2.7,anp32e,0.0215132,0.0215132,3.3356156549244365e-10,9.476823996571973,TDR126,0,neural_crest,filtered
sox21a,tubb4b,0.021503707,0.021503707,6.803987840724684e-10,9.16723647117806,TDR126,0,neural_crest,filtered
en2a,hspe1,0.021498086,0.021498086,3.6777112876706606e-11,10.434422367292877,TDR126,0,neural_crest,filtered
rx3,akap12b,0.02149377,0.02149377,1.1660705951193871e-07,6.933275156144145,TDR126,0,neural_crest,filtered
ctcf,dek,0.021484315,0.021484315,1.2444587649264781e-18,17.90501948914103,TDR126,0,neural_crest,filtered
irx1b,hnrnpaba,0.021481372,0.021481372,3.409108434421829e-09,8.467359184830922,TDR126,0,neural_crest,filtered
foxi3a,marcksl1b,0.021479663,0.021479663,2.2916840134898532e-11,10.639845264827802,TDR126,0,neural_crest,filtered
her6,eef2b,0.021477688,0.021477688,8.168163699639715e-13,12.087875567060005,TDR126,0,neural_crest,filtered
vox,hmgb1b,0.02145779,0.02145779,9.047559386448411e-11,10.043468557584537,TDR126,0,neural_crest,filtered
hoxb6b,hoxc6b,0.021452168,0.021452168,6.537805937456151e-18,17.184567974783914,TDR126,0,neural_crest,filtered
sox5,snd1,0.021451466,0.021451466,2.5207382032560114e-10,9.598472256578694,TDR126,0,neural_crest,filtered
gata4,rps5,-0.021447781,0.021447781,1.2193560234858482e-05,4.913869472018566,TDR126,0,neural_crest,filtered
hoxd9a,chsy1,-0.02144635,0.02144635,8.210659998314314e-09,8.08562193154007,TDR126,0,neural_crest,filtered
barhl2,rpl34,0.021440804,0.021440804,1.2359802521595567e-10,9.907988468119896,TDR126,0,neural_crest,filtered
rarga,unc5b,0.02144071,0.02144071,2.615614423842912e-15,14.582426276379577,TDR126,0,neural_crest,filtered
gbx2,ppp2cb,0.021439832,0.021439832,9.481631689639295e-13,12.023116918692653,TDR126,0,neural_crest,filtered
barhl2,hspe1,0.021439139,0.021439139,4.1434722610407666e-12,11.382635564245707,TDR126,0,neural_crest,filtered
meis3,cbx3a,0.021429302,0.021429302,2.010466839596398e-12,11.696703085704103,TDR126,0,neural_crest,filtered
dmbx1b,rpl34,-0.021422813,0.021422813,4.51667440290561e-09,8.345181215641414,TDR126,0,neural_crest,filtered
vox,ptmab,0.021420512,0.021420512,9.920128078294576e-07,6.0034827206545405,TDR126,0,neural_crest,filtered
rx3,setb,0.021419633,0.021419633,7.765093756495815e-12,11.109853296190032,TDR126,0,neural_crest,filtered
sox9a,tmsb4x,-0.02141152,0.02141152,1.173732431851957e-10,9.930430895093759,TDR126,0,neural_crest,filtered
rarga,tfap2c,0.021406636,0.021406636,2.0519993835522934e-18,17.687822774028,TDR126,0,neural_crest,filtered
cdx4,rps16,0.02140483,0.02140483,1.7168038419120191e-09,8.765279323500605,TDR126,0,neural_crest,filtered
foxe3,chsy1,0.021401424,0.021401424,7.70164617368171e-11,10.113416437459241,TDR126,0,neural_crest,filtered
rx3,nop56,0.021400789,0.021400789,5.759588374237906e-11,10.239608553588068,TDR126,0,neural_crest,filtered
foxi3a,szl,0.021392731,0.021392731,1.1740198863975657e-10,9.930324546632203,TDR126,0,neural_crest,filtered
foxp1b,kirrel3l,0.021380495,0.021380495,1.4440174725852528e-15,14.840427551779225,TDR126,0,neural_crest,filtered
twist3,ncl,-0.02136802,0.02136802,4.948289188443708e-12,11.305544927216866,TDR126,0,neural_crest,filtered
irx7,msx1b,0.02136736,0.02136736,4.335216373722552e-07,6.362989221701349,TDR126,0,neural_crest,filtered
hmx3a,pcdh19,0.021365736,0.021365736,1.0137642990294783e-11,10.994063007063597,TDR126,0,neural_crest,filtered
hoxb1b,faua,0.021361042,0.021361042,1.6423595849281067e-05,4.784531750594763,TDR126,0,neural_crest,filtered
creb5b,zbtb16a,0.021360176,0.021360176,5.505793941248914e-08,7.259180046457607,TDR126,0,neural_crest,filtered
dlx3b,pcna,0.021358062,0.021358062,3.688610999140453e-09,8.433137143047714,TDR126,0,neural_crest,filtered
nkx2.7,rpl7,0.02135573,0.02135573,4.782556321365968e-09,8.320339906838685,TDR126,0,neural_crest,filtered
irx7,nucks1a,0.021343585,0.021343585,6.327235350514802e-07,6.198786011039679,TDR126,0,neural_crest,filtered
foxd2,actb1,-0.021342289,0.021342289,5.460510478388537e-09,8.262766755173619,TDR126,0,neural_crest,filtered
fli1a,rps13,0.021340467,0.021340467,1.014845890101417e-07,6.993599902736066,TDR126,0,neural_crest,filtered
her9,rpl10a,0.021334259,0.021334259,1.715198057388881e-12,11.765685723863355,TDR126,0,neural_crest,filtered
vox,npm1a,0.021332432,0.021332432,1.149540039971364e-09,8.939475897090855,TDR126,0,neural_crest,filtered
six3b,eef2b,0.021322533,0.021322533,1.9883648240429523e-13,12.701503928523971,TDR126,0,neural_crest,filtered
foxp1b,hnrnpaba,-0.021311687,0.021311687,5.4283971180551755e-12,11.265328388744166,TDR126,0,neural_crest,filtered
irx1a,calm3a,0.02130964,0.02130964,1.3407514826447783e-07,6.872651714108255,TDR126,0,neural_crest,filtered
irx1b,pcna,0.021303158,0.021303158,1.0691016115425794e-10,9.970981015806132,TDR126,0,neural_crest,filtered
pnx,hmga1a,0.021300416,0.021300416,1.761973066470049e-09,8.754000734501062,TDR126,0,neural_crest,filtered
klf7a,histh1l,-0.021299515,0.021299515,2.986617655335456e-08,7.524820371907541,TDR126,0,neural_crest,filtered
hmx4,top1l,-0.02129822,0.02129822,1.587002651701723e-07,6.799422347587645,TDR126,0,neural_crest,filtered
foxb1a,hmgn2,0.021297107,0.021297107,2.673924683318795e-12,11.572850829714163,TDR126,0,neural_crest,filtered
irx3b,si:ch73-281n10.2,-0.021292891,0.021292891,3.732841605648615e-15,14.427960437947315,TDR126,0,neural_crest,filtered
sox19a,zbtb16a,-0.021288758,0.021288758,4.397298542843214e-10,9.35681404811511,TDR126,0,neural_crest,filtered
hoxb9a,rpl8,0.021271035,0.021271035,2.245258224685832e-10,9.64873370405619,TDR126,0,neural_crest,filtered
pax6b,olig4,0.021266602,0.021266602,1.2367782914854094e-15,14.907708146299973,TDR126,0,neural_crest,filtered
rarga,naca,-0.021264829,0.021264829,1.0004452371741188e-13,12.9998066789858,TDR126,0,neural_crest,filtered
vox,rpl28,0.021262128,0.021262128,1.225250575280633e-08,7.911775084904991,TDR126,0,neural_crest,filtered
rxrgb,rps5,0.021257479,0.021257479,9.368967731180048e-07,6.028308256854875,TDR126,0,neural_crest,filtered
irx3a,ackr3b,0.02125171,0.02125171,4.3939801437322554e-09,8.357141909975134,TDR126,0,neural_crest,filtered
gsx2,birc5a,0.021248275,0.021248275,1.5144857954178765e-10,9.819734795623013,TDR126,0,neural_crest,filtered
irx1b,dlx3b,0.021244915,0.021244915,4.812208180350817e-11,10.317655592965208,TDR126,0,neural_crest,filtered
sp5l,cbx3a,0.021237565,0.021237565,1.889645779464658e-11,10.723619598176766,TDR126,0,neural_crest,filtered
barhl2,ncl,0.021236733,0.021236733,7.440543911600237e-08,7.128395315909426,TDR126,0,neural_crest,filtered
irx3a,snrpg,0.021234429,0.021234429,3.6083043946823174e-09,8.442696832728029,TDR126,0,neural_crest,filtered
irx3b,cirbpa,-0.021233534,0.021233534,2.48440802027635e-10,9.604777077415482,TDR126,0,neural_crest,filtered
rorb,chsy1,0.021233495,0.021233495,2.97116408189271e-09,8.52707336371539,TDR126,0,neural_crest,filtered
dlx3b,serbp1a,0.021223346,0.021223346,1.5053450935779628e-10,9.822363928603979,TDR126,0,neural_crest,filtered
