source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb9a,tmsb4x,0.005713244,0.005713244,5.508691372706319e-08,7.2589515585188975,TDR126,0,primordial_germ_cells,filtered
sox11a,syncrip,0.005712667,0.005712667,2.2178425633504413e-06,5.654069286092586,TDR126,0,primordial_germ_cells,filtered
cebpa,hsp90ab1,0.0057111615,0.0057111615,1.4265160169846388e-07,6.845723347701967,TDR126,0,primordial_germ_cells,filtered
jun,nucks1a,0.0057109604,0.0057109604,4.765473538112399e-10,9.321893937676016,TDR126,0,primordial_germ_cells,filtered
mnx1,tmsb4x,0.0057092225,0.0057092225,6.464698797499489e-09,8.189451704910612,TDR126,0,primordial_germ_cells,filtered
mnx1,rpl6,0.005705035,0.005705035,1.405994013085147e-06,5.8520165285975745,TDR126,0,primordial_germ_cells,filtered
foxi3a,abcf1,0.0057048183,0.0057048183,5.044177756227436e-06,5.297209617343118,TDR126,0,primordial_germ_cells,filtered
barhl1a,anp32e,0.005704652,0.005704652,2.869633479535627e-07,6.5421735694611804,TDR126,0,primordial_germ_cells,filtered
cebpa,setb,0.005701808,0.005701808,7.920654595699925e-11,10.101238925032641,TDR126,0,primordial_germ_cells,filtered
nr2f1a,rpl13,0.0057016714,0.0057016714,2.083494853533852e-14,13.681207567961495,TDR126,0,primordial_germ_cells,filtered
mitfb,hmgb3a,0.0057001594,0.0057001594,5.3424100213620695e-05,4.272262783633714,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,anp32e,0.005699769,0.005699769,1.536002760329346e-06,5.813608003839191,TDR126,0,primordial_germ_cells,filtered
vox,tubb2b,0.0056930534,0.0056930534,6.240493799054894e-06,5.204781044016326,TDR126,0,primordial_germ_cells,filtered
gsc,rpl35,0.005692891,0.005692891,0.0008946086441041742,3.0483669097978274,TDR126,0,primordial_germ_cells,filtered
hoxb9a,hmga1a,0.005691543,0.005691543,1.6937131461090312e-06,5.771160141591477,TDR126,0,primordial_germ_cells,filtered
ved,rpl18a,0.0056907944,0.0056907944,1.6946746612844166e-07,6.770913664051195,TDR126,0,primordial_germ_cells,filtered
vax1,tubb2b,0.0056896857,0.0056896857,0.0004236884955395768,3.3729533282848525,TDR126,0,primordial_germ_cells,filtered
foxb1a,rps3a,0.0056894594,0.0056894594,0.0001712096615538186,3.7664717312411296,TDR126,0,primordial_germ_cells,filtered
meox1,hmga1a,0.005688295,0.005688295,4.41274352579673e-08,7.355291313560761,TDR126,0,primordial_germ_cells,filtered
hmga1a,dkc1,0.005684935,0.005684935,2.547242995864853e-05,4.593929623261969,TDR126,0,primordial_germ_cells,filtered
eomesa,pnrc2,0.0056840247,0.0056840247,0.0009989892616978717,3.0004391800527204,TDR126,0,primordial_germ_cells,filtered
tlx3b,tbx16,-0.00568379,0.00568379,7.579155334748028e-11,10.120379191979854,TDR126,0,primordial_germ_cells,filtered
lbx1a,tmsb4x,-0.005683694,0.005683694,0.00010299398599182286,3.987188133807637,TDR126,0,primordial_germ_cells,filtered
meox1,hspb1,0.0056832274,0.0056832274,0.00039526258785648193,3.4031142902773284,TDR126,0,primordial_germ_cells,filtered
mnx1,rps6,0.0056819757,0.0056819757,7.256004333268254e-07,6.139302466588268,TDR126,0,primordial_germ_cells,filtered
hoxd9a,rpl13,0.0056814975,0.0056814975,7.085975949195371e-09,8.14960032605724,TDR126,0,primordial_germ_cells,filtered
msx2b,rpl19,0.005679615,0.005679615,2.250639886362127e-05,4.647693988729884,TDR126,0,primordial_germ_cells,filtered
meis2a,akap12b,0.005678003,0.005678003,9.712703617058922e-08,7.012659863548746,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl18a,0.0056772223,0.0056772223,3.33341553590264e-06,5.477110544815044,TDR126,0,primordial_germ_cells,filtered
foxl1,rps3a,0.0056771403,0.0056771403,2.0379045648760633e-05,4.690816157875309,TDR126,0,primordial_germ_cells,filtered
phox2a,snrpg,0.0056769033,0.0056769033,6.8593456697070245e-09,8.163717310763962,TDR126,0,primordial_germ_cells,filtered
meox1,hmgb3a,0.0056768768,0.0056768768,9.399108147782351e-08,7.026913353301612,TDR126,0,primordial_germ_cells,filtered
vox,rpl6,0.005676827,0.005676827,2.008786024760911e-06,5.697066321696136,TDR126,0,primordial_germ_cells,filtered
mafbb,anp32b,0.0056765852,0.0056765852,1.5114593680452148e-07,6.8206035232932685,TDR126,0,primordial_germ_cells,filtered
tlx3b,setb,-0.0056748246,0.0056748246,4.5249503066470555e-08,7.344386185888054,TDR126,0,primordial_germ_cells,filtered
foxl1,rpl7,0.005674573,0.005674573,8.12009438718474e-08,7.090438922532808,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,h3f3d,0.0056726267,0.0056726267,1.6275904123585283e-06,5.788454877108289,TDR126,0,primordial_germ_cells,filtered
klf2b,mdkb,-0.005672619,0.005672619,1.0479354288134391e-06,5.979665476678592,TDR126,0,primordial_germ_cells,filtered
dlx4a,actb1,-0.0056709303,0.0056709303,2.588978410860817e-07,6.586871571072702,TDR126,0,primordial_germ_cells,filtered
egr1,cirbpa,0.005668381,0.005668381,4.621393445344706e-05,4.335227055963373,TDR126,0,primordial_germ_cells,filtered
nhlh2,msna,0.005667291,0.005667291,0.0006173999069023328,3.209433440341138,TDR126,0,primordial_germ_cells,filtered
onecut2,akap12b,0.0056653274,0.0056653274,9.998423958924263e-06,5.000068451988543,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,cdh11,0.005662902,0.005662902,1.1870139147391248e-08,7.925544190010027,TDR126,0,primordial_germ_cells,filtered
pax2a,cfl1,0.0056626797,0.0056626797,9.671904440912698e-08,7.0144880029857175,TDR126,0,primordial_germ_cells,filtered
msx1b,rps19,0.005659459,0.005659459,4.4354547017021604e-08,7.353061851747081,TDR126,0,primordial_germ_cells,filtered
dmrta2,hsp90ab1,-0.0056592594,0.0056592594,4.376145019027217e-05,4.358908294554029,TDR126,0,primordial_germ_cells,filtered
roraa,hspa8,-0.0056591793,0.0056591793,3.669093145363957e-05,4.435441262895427,TDR126,0,primordial_germ_cells,filtered
cdx4,rpl10a,0.0056582363,0.0056582363,4.541310157295692e-06,5.34281883612983,TDR126,0,primordial_germ_cells,filtered
vax1,tubb4b,0.0056575267,0.0056575267,7.132909446824943e-05,4.146733289366934,TDR126,0,primordial_germ_cells,filtered
dlx3b,rpl34,0.005654532,0.005654532,1.4940166119019198e-07,6.825644573593426,TDR126,0,primordial_germ_cells,filtered
en2a,hsp90ab1,0.0056541176,0.0056541176,8.562379227700537e-08,7.067405541176964,TDR126,0,primordial_germ_cells,filtered
mnx1,hmgb3a,0.0056512184,0.0056512184,8.762386642564831e-06,5.057377587379295,TDR126,0,primordial_germ_cells,filtered
hoxd11a,naca,0.005650963,0.005650963,3.3764065822408182e-09,8.471545261752645,TDR126,0,primordial_germ_cells,filtered
mafbb,tubb4b,0.005650143,0.005650143,7.197124753557374e-08,7.14284096927138,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rpl18,0.0056499527,0.0056499527,0.00021959821378402363,3.658371196767014,TDR126,0,primordial_germ_cells,filtered
noto,h3f3b.1,0.0056498074,0.0056498074,8.932033737091016e-08,7.049049645228366,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rps18,0.0056492244,0.0056492244,1.297769034386801e-06,5.886802592602431,TDR126,0,primordial_germ_cells,filtered
ved,rpl6,0.00564921,0.00564921,9.449881140948414e-06,5.024573653940987,TDR126,0,primordial_germ_cells,filtered
foxf2a,eef1g,-0.0056489604,0.0056489604,6.74840362835759e-08,7.170798949745316,TDR126,0,primordial_germ_cells,filtered
meox2a,ube2v2,-0.0056474656,0.0056474656,1.0757064884527354e-07,6.968306211786938,TDR126,0,primordial_germ_cells,filtered
hmga1a,cbx3a,0.005644997,0.005644997,2.200720244029915e-06,5.6574351615339245,TDR126,0,primordial_germ_cells,filtered
foxl1,rps7,0.0056441296,0.0056441296,6.6095976941977e-05,4.179824973873993,TDR126,0,primordial_germ_cells,filtered
msx2b,rps6,0.0056439056,0.0056439056,2.7698247714612706e-05,4.55754770501302,TDR126,0,primordial_germ_cells,filtered
vox,h3f3b.1,0.0056423354,0.0056423354,7.435641989211547e-05,4.128681528778151,TDR126,0,primordial_germ_cells,filtered
noto,rpl11,0.0056400658,0.0056400658,2.356652447720184e-07,6.627704461246084,TDR126,0,primordial_germ_cells,filtered
vox,rps18,0.005639575,0.005639575,1.7433560085598614e-05,4.758613917098059,TDR126,0,primordial_germ_cells,filtered
nr5a1b,hmgb1b,0.00563936,0.00563936,0.00029477688711399165,3.5305065716690454,TDR126,0,primordial_germ_cells,filtered
pax2a,rps3a,0.0056385887,0.0056385887,4.523227308179131e-07,6.344551586871069,TDR126,0,primordial_germ_cells,filtered
noto,serbp1a,0.0056382734,0.0056382734,2.703667548526672e-07,6.568046711664139,TDR126,0,primordial_germ_cells,filtered
foxi3a,pnrc2,0.0056355624,0.0056355624,1.2239261364481227e-08,7.912244790933055,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl32,0.0056341686,0.0056341686,0.0009470189432011352,3.023641333725934,TDR126,0,primordial_germ_cells,filtered
eomesa,dkc1,0.005633183,0.005633183,0.0006784321096866282,3.1684936054304282,TDR126,0,primordial_germ_cells,filtered
meox1,calm3a,0.005632234,0.005632234,5.417092407825727e-06,5.266233755908736,TDR126,0,primordial_germ_cells,filtered
en2a,rpl5b,0.0056318245,0.0056318245,1.7712361952138748e-05,4.751723521566389,TDR126,0,primordial_germ_cells,filtered
sox19b,actb2,0.005630639,0.005630639,2.3304323473693702e-05,4.632563500150676,TDR126,0,primordial_germ_cells,filtered
hmx4,hmga1a,0.0056302166,0.0056302166,5.542962423137459e-06,5.256258065567626,TDR126,0,primordial_germ_cells,filtered
foxi3b,hmgb1b,0.0056301765,0.0056301765,0.0002172593558348889,3.663021512462826,TDR126,0,primordial_germ_cells,filtered
klf2b,prmt1,-0.0056286613,0.0056286613,0.00032070392410108605,3.4938957260552774,TDR126,0,primordial_germ_cells,filtered
foxi3b,fndc3ba,0.005627267,0.005627267,5.987750156153605e-08,7.2227363292487485,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,rpl10a,0.005625137,0.005625137,0.00038537410934009044,3.414117465986826,TDR126,0,primordial_germ_cells,filtered
foxi3a,marcksb,0.005621371,0.005621371,4.224792046794215e-11,10.374194663081727,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl18a,0.0056200363,0.0056200363,0.0001289858475725911,3.8894579382147545,TDR126,0,primordial_germ_cells,filtered
etv2,apela,0.0056196526,0.0056196526,0.000386079760004296,3.4133229654022452,TDR126,0,primordial_germ_cells,filtered
dlx5a,rps6,0.005619411,0.005619411,0.0005512196605681806,3.2586753006722784,TDR126,0,primordial_germ_cells,filtered
nr5a1b,chaf1a,0.005618855,0.005618855,3.852531149402817e-06,5.41425384113412,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,cbx3a,0.005615463,0.005615463,1.1837475843615986e-07,6.9267408942395665,TDR126,0,primordial_germ_cells,filtered
emx3,faua,0.0056140865,0.0056140865,1.4365931539770826e-05,4.842666207509472,TDR126,0,primordial_germ_cells,filtered
sox21a,rps5,0.0056140763,0.0056140763,4.456662907131388e-05,4.350990213818063,TDR126,0,primordial_germ_cells,filtered
nkx1.2la,prmt1,0.0056136707,0.0056136707,2.4125648957289404e-08,7.617520995713532,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rpsa,0.005612329,0.005612329,1.6406092082638578e-07,6.784994855209186,TDR126,0,primordial_germ_cells,filtered
ascl1a,nucks1a,-0.0056111435,0.0056111435,0.0001260540962235352,3.899443037029398,TDR126,0,primordial_germ_cells,filtered
etv2,rps4x,0.005608742,0.005608742,4.383054543515105e-06,5.358223124874162,TDR126,0,primordial_germ_cells,filtered
hmx3a,anp32a,0.0056085745,0.0056085745,2.1771390104813005e-07,6.66211384033991,TDR126,0,primordial_germ_cells,filtered
lhx5,nucks1a,0.0056078318,0.0056078318,8.708794775036031e-09,8.06004194358801,TDR126,0,primordial_germ_cells,filtered
nhlh2,rps14,0.005607241,0.005607241,0.00011259468139073064,3.948482123669495,TDR126,0,primordial_germ_cells,filtered
egr2a,abcf1,0.0056062276,0.0056062276,9.76612660602562e-05,4.010277649912442,TDR126,0,primordial_germ_cells,filtered
foxl1,rps4x,0.005605787,0.005605787,1.5575145194839288e-05,4.807567896063747,TDR126,0,primordial_germ_cells,filtered
etv2,rack1,0.005605191,0.005605191,0.0005733220798569401,3.2416013322958315,TDR126,0,primordial_germ_cells,filtered
gbx2,msna,0.0056051435,0.0056051435,3.504001601015144e-05,4.4554357040702,TDR126,0,primordial_germ_cells,filtered
dbx1a,rpl18a,0.0056031505,0.0056031505,3.2218773965420073e-06,5.49189098999326,TDR126,0,primordial_germ_cells,filtered
junba,rpl9,0.0056024995,0.0056024995,0.00029530453438033423,3.529729884422531,TDR126,0,primordial_germ_cells,filtered
vox,hmgb2a,0.0056021316,0.0056021316,1.7067924235289322e-05,4.767819293646614,TDR126,0,primordial_germ_cells,filtered
gbx1,cirbpa,0.0056021195,0.0056021195,9.573895590552514e-10,9.01891131308701,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,tuba8l4,0.0056020017,0.0056020017,7.092626738078779e-06,5.1491928950588655,TDR126,0,primordial_germ_cells,filtered
klf7a,syncrip,0.0056017013,0.0056017013,3.530844374467853e-08,7.452121423983015,TDR126,0,primordial_germ_cells,filtered
pknox2,rps5,0.005601636,0.005601636,1.949185164701037e-05,4.710146902704757,TDR126,0,primordial_germ_cells,filtered
vox,hspa8,0.005600184,0.005600184,2.7568487779503943e-05,4.559587055694332,TDR126,0,primordial_germ_cells,filtered
irx4b,hspa8,0.005597553,0.005597553,7.003435536217961e-07,6.15468886449958,TDR126,0,primordial_germ_cells,filtered
gbx2,tubb2b,0.0055972785,0.0055972785,3.5806028380300913e-06,5.446043848442905,TDR126,0,primordial_germ_cells,filtered
vax1,rpl4,0.005597265,0.005597265,0.000781985187946415,3.1068014730962403,TDR126,0,primordial_germ_cells,filtered
irx7,rps4x,0.005597201,0.005597201,7.23848183429361e-09,8.140352511168404,TDR126,0,primordial_germ_cells,filtered
noto,u2af2b,0.005596283,0.005596283,5.887122108780832e-09,8.230096956098867,TDR126,0,primordial_germ_cells,filtered
vox,cfl1,0.005593895,0.005593895,1.494250901374913e-05,4.82557647351534,TDR126,0,primordial_germ_cells,filtered
mnx1,ptmab,0.005593485,0.005593485,5.6226834714248785e-08,7.250056364380123,TDR126,0,primordial_germ_cells,filtered
en2a,hspb1,0.0055930954,0.0055930954,3.923740302489863e-06,5.406299744647835,TDR126,0,primordial_germ_cells,filtered
foxi3a,ddx39aa,0.005592737,0.005592737,1.2431703937139303e-07,6.9054693412070725,TDR126,0,primordial_germ_cells,filtered
foxc1a,hspb1,0.0055920333,0.0055920333,5.078088366255112e-05,4.2942997460296315,TDR126,0,primordial_germ_cells,filtered
msx2b,setb,0.005587306,0.005587306,2.754435739661816e-09,8.559967355160625,TDR126,0,primordial_germ_cells,filtered
sox7,syncrip,0.0055866097,0.0055866097,0.00016803773360132048,3.7745931846148717,TDR126,0,primordial_germ_cells,filtered
six3b,anp32b,0.0055828583,0.0055828583,1.711824282209375e-10,9.766540817452945,TDR126,0,primordial_germ_cells,filtered
hoxb1b,rpl17,0.0055810357,0.0055810357,8.327318450461476e-07,6.079494826883229,TDR126,0,primordial_germ_cells,filtered
irx4b,metap2b,0.005578217,0.005578217,1.6673362151236303e-08,7.777976816698704,TDR126,0,primordial_germ_cells,filtered
vax1,hmgb3a,0.005575808,0.005575808,0.0007784437093459329,3.1087727865696126,TDR126,0,primordial_germ_cells,filtered
irx4b,hnrnpaba,0.0055729207,0.0055729207,5.05977949609739e-07,6.295868409190792,TDR126,0,primordial_germ_cells,filtered
foxd2,bzw1a,0.0055696475,0.0055696475,1.9380332580041944e-05,4.7126387744246925,TDR126,0,primordial_germ_cells,filtered
dbx1a,rpl10a,0.005568238,0.005568238,9.304473130511641e-06,5.031308213934587,TDR126,0,primordial_germ_cells,filtered
foxl1,rpl18a,0.005566316,0.005566316,6.311456140084109e-08,7.199870431461599,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl9,0.0055655027,0.0055655027,1.2396075125122812e-06,5.906715800428284,TDR126,0,primordial_germ_cells,filtered
foxd2,cnbpb,0.0055644074,0.0055644074,2.2624429147004783e-11,10.645422369976172,TDR126,0,primordial_germ_cells,filtered
foxa,hmgb1b,0.005562701,0.005562701,2.1544307928906626e-10,9.666667452259503,TDR126,0,primordial_germ_cells,filtered
nr1i2,rps18,0.005561138,0.005561138,2.3454023048000095e-11,10.629782652407682,TDR126,0,primordial_germ_cells,filtered
dlx5a,hmgn6,0.0055605923,0.0055605923,0.0001672174767014234,3.7767183343231943,TDR126,0,primordial_germ_cells,filtered
foxi3a,chaf1a,0.0055601886,0.0055601886,1.7527319962694522e-07,6.756284485183689,TDR126,0,primordial_germ_cells,filtered
egr4,cirbpa,-0.0055565014,0.0055565014,3.4278720189847594e-06,5.4649754010097125,TDR126,0,primordial_germ_cells,filtered
hey1,rps6,0.0055554477,0.0055554477,1.8481895167562208e-08,7.733253497476626,TDR126,0,primordial_germ_cells,filtered
foxl1,rpl24,0.0055549806,0.0055549806,1.627929665614126e-05,4.788364362650459,TDR126,0,primordial_germ_cells,filtered
msx2b,hmgn7,0.005554079,0.005554079,7.06372254142909e-12,11.150966367909088,TDR126,0,primordial_germ_cells,filtered
hoxd9a,rps10,0.005552463,0.005552463,3.385967392591469e-10,9.470317228532394,TDR126,0,primordial_germ_cells,filtered
six3b,apoc1,0.00555218,0.00555218,7.576675776333099e-10,9.120521296828988,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,eef1a1l1,0.005549815,0.005549815,7.319165727312687e-05,4.135538419033573,TDR126,0,primordial_germ_cells,filtered
msx2b,rpl21,0.0055496744,0.0055496744,0.00024037372613151594,3.619113004305286,TDR126,0,primordial_germ_cells,filtered
en2a,snrpg,0.0055487454,0.0055487454,1.3223021647155595e-05,4.878669291088146,TDR126,0,primordial_germ_cells,filtered
nr5a1b,mki67,0.005548532,0.005548532,3.657839346522725e-08,7.436775372793675,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,rpl19,0.0055481778,0.0055481778,0.00047752720530570836,3.3210018810905373,TDR126,0,primordial_germ_cells,filtered
six3b,cirbpb,0.005547718,0.005547718,4.181579611893871e-12,11.378659630392507,TDR126,0,primordial_germ_cells,filtered
ved,rps10,0.005547649,0.005547649,3.258248868246702e-05,4.487015746921785,TDR126,0,primordial_germ_cells,filtered
roraa,pcna,0.00554675,0.00554675,4.1826934139942254e-05,4.378543967475365,TDR126,0,primordial_germ_cells,filtered
tlx3b,actb1,-0.0055459593,0.0055459593,1.3452787634748122e-05,4.871187713509421,TDR126,0,primordial_germ_cells,filtered
hoxb9a,npm1a,0.005545626,0.005545626,2.2714777997280364e-07,6.643691503402613,TDR126,0,primordial_germ_cells,filtered
nr5a1a,fndc3ba,0.005545446,0.005545446,1.035458523973565e-05,4.98486729239599,TDR126,0,primordial_germ_cells,filtered
pitx1,rpl24,0.0055446285,0.0055446285,0.0003259764612839441,3.4868137591454857,TDR126,0,primordial_germ_cells,filtered
nr2f1a,rpl5b,0.0055440627,0.0055440627,2.3843405318078043e-05,4.622631718510816,TDR126,0,primordial_germ_cells,filtered
irx7,rpl13,0.0055434387,0.0055434387,9.942196547012102e-07,6.002517655556399,TDR126,0,primordial_germ_cells,filtered
msx2b,rpl13,0.005542633,0.005542633,1.762931824518712e-09,8.753764482259848,TDR126,0,primordial_germ_cells,filtered
foxd2,rps5,0.005542483,0.005542483,5.460316101285332e-05,4.26278221497471,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rpl9,0.005542282,0.005542282,2.7232474844691005e-07,6.564912888863752,TDR126,0,primordial_germ_cells,filtered
gbx1,crabp2b,0.005541208,0.005541208,2.736987472816971e-08,7.5627271903498015,TDR126,0,primordial_germ_cells,filtered
hmx4,actb1,0.0055407207,0.0055407207,0.00010857088139656004,3.9642866364826417,TDR126,0,primordial_germ_cells,filtered
gsc,khdrbs1a,0.005540366,0.005540366,0.00011031760539505602,3.957355173726699,TDR126,0,primordial_germ_cells,filtered
nr5a1b,anp32a,0.0055394624,0.0055394624,5.347111135348585e-07,6.271880789348874,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,h3f3d,0.005536322,0.005536322,1.5179783282488578e-09,8.818734428696876,TDR126,0,primordial_germ_cells,filtered
sox9a,rack1,0.0055353246,0.0055353246,3.4074510251614906e-09,8.467570377505018,TDR126,0,primordial_germ_cells,filtered
vax1,hmgn2,0.0055322433,0.0055322433,0.00019439787202969717,3.711308493374859,TDR126,0,primordial_germ_cells,filtered
egr1,szl,0.005532106,0.005532106,9.644566403115354e-07,6.015717292433499,TDR126,0,primordial_germ_cells,filtered
