source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gbx2,setb,0.017769385,0.017769385,1.4172199886323497e-11,10.848562730956761,TDR126,0,pharyngeal_arches,filtered
ved,hnrnpa1b,0.017761346,0.017761346,3.7801394166870417e-10,9.422492182495763,TDR126,0,pharyngeal_arches,filtered
sox9b,nop56,0.01775247,0.01775247,3.564351748342955e-10,9.44801944413392,TDR126,0,pharyngeal_arches,filtered
rxraa,rps7,-0.017752117,0.017752117,6.928916736938385e-14,13.159334657443539,TDR126,0,pharyngeal_arches,filtered
dlx3b,ptmab,0.017747846,0.017747846,5.6090021205469835e-12,11.251114395800489,TDR126,0,pharyngeal_arches,filtered
foxd5,hmgb3a,0.017746069,0.017746069,5.928618888441908e-09,8.227046466667428,TDR126,0,pharyngeal_arches,filtered
foxc1a,rps14,0.017744614,0.017744614,3.410301187002363e-12,11.467207263800205,TDR126,0,pharyngeal_arches,filtered
foxc1a,rpl35,0.0177428,0.0177428,1.144056981216525e-09,8.941552344413948,TDR126,0,pharyngeal_arches,filtered
her9,rps4x,0.017740343,0.017740343,3.252375618933585e-11,10.487799303234844,TDR126,0,pharyngeal_arches,filtered
nhlh2,hspb1,0.017737996,0.017737996,1.8538696287035175e-07,6.731920810388645,TDR126,0,pharyngeal_arches,filtered
sox6,dag1,0.017737202,0.017737202,1.4856057467186135e-08,7.828096429298327,TDR126,0,pharyngeal_arches,filtered
myf5,tuba8l4,0.01772585,0.01772585,1.0123191418750143e-13,12.994682551028502,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl24,0.017724354,0.017724354,3.000014878791452e-13,12.522876591360005,TDR126,0,pharyngeal_arches,filtered
foxp1b,npm1a,-0.017724346,0.017724346,9.280046061754952e-14,13.0324498681436,TDR126,0,pharyngeal_arches,filtered
dlx5a,krt97,0.017712327,0.017712327,3.403431079026486e-05,4.468083039624258,TDR126,0,pharyngeal_arches,filtered
sox19a,tubb4b,0.017701648,0.017701648,7.44745472255929e-14,13.127992128435501,TDR126,0,pharyngeal_arches,filtered
dlx4b,rpl18,0.017700724,0.017700724,4.831147370161387e-13,12.315949714516853,TDR126,0,pharyngeal_arches,filtered
rxraa,chsy1,0.017699745,0.017699745,2.3500546535459994e-06,5.628922037533608,TDR126,0,pharyngeal_arches,filtered
noto,naca,0.017699193,0.017699193,1.058628701045931e-11,10.975256335796383,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,rpl4,0.017692173,0.017692173,7.933598344241214e-10,9.100529790412816,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,marcksb,0.017683145,0.017683145,4.27676940093955e-10,9.368884165829083,TDR126,0,pharyngeal_arches,filtered
hoxb10a,rpl3,0.017682984,0.017682984,1.6698830911684457e-10,9.777313932827086,TDR126,0,pharyngeal_arches,filtered
foxp1b,gli3,0.017682673,0.017682673,1.6920582707143647e-17,16.771584684905772,TDR126,0,pharyngeal_arches,filtered
irx1b,rps9,0.017675744,0.017675744,6.49997750977715e-10,9.187088146033542,TDR126,0,pharyngeal_arches,filtered
raraa,rps3a,0.017673671,0.017673671,5.347335806740223e-12,11.271862541832911,TDR126,0,pharyngeal_arches,filtered
dlx4b,rps9,0.017673437,0.017673437,2.4248678147573894e-11,10.615311930829193,TDR126,0,pharyngeal_arches,filtered
pnx,si:ch73-281n10.2,0.017670654,0.017670654,6.204197582593532e-13,12.207314379835912,TDR126,0,pharyngeal_arches,filtered
sox19a,hsp90ab1,0.017665412,0.017665412,5.923266376805149e-15,14.227438736145944,TDR126,0,pharyngeal_arches,filtered
foxb1b,sox11a,0.017663011,0.017663011,5.834171908086593e-11,10.23402077822535,TDR126,0,pharyngeal_arches,filtered
barhl2,pcna,0.017656544,0.017656544,5.698505260769295e-08,7.2442390464556645,TDR126,0,pharyngeal_arches,filtered
pax1b,rpl5b,0.017652543,0.017652543,9.917206354317835e-08,7.003610650000515,TDR126,0,pharyngeal_arches,filtered
meis1a,colec12,0.017652329,0.017652329,3.911105175795755e-06,5.40770050502625,TDR126,0,pharyngeal_arches,filtered
pax1b,rpl7,0.017646845,0.017646845,3.1547271687382674e-09,8.501038194022058,TDR126,0,pharyngeal_arches,filtered
ctcf,naca,0.01764406,0.01764406,3.820720320047608e-14,13.417854751870745,TDR126,0,pharyngeal_arches,filtered
foxd3,cirbpb,0.017641915,0.017641915,2.061505030342448e-15,14.685815601125876,TDR126,0,pharyngeal_arches,filtered
foxd5,hspa8,0.01763976,0.01763976,2.063362044875598e-10,9.685424562479374,TDR126,0,pharyngeal_arches,filtered
barhl2,pabpc1a,0.01763629,0.01763629,4.617734372718093e-11,10.335571052748568,TDR126,0,pharyngeal_arches,filtered
hoxd12a,serbp1a,0.017635996,0.017635996,1.0158468354735604e-10,9.993171767960638,TDR126,0,pharyngeal_arches,filtered
hoxd9a,hsp90ab1,0.01762841,0.01762841,5.786621609152223e-12,11.237574915498904,TDR126,0,pharyngeal_arches,filtered
pnx,hnrnpaba,0.017627243,0.017627243,7.165125369606819e-11,10.14477620626425,TDR126,0,pharyngeal_arches,filtered
barhl2,nop56,0.017625822,0.017625822,5.077858684022027e-10,9.29431938963863,TDR126,0,pharyngeal_arches,filtered
foxc1b,syncrip,0.017617675,0.017617675,1.7669423264980236e-07,6.75277762575777,TDR126,0,pharyngeal_arches,filtered
gata3,krt92,0.017616948,0.017616948,1.147316366944781e-05,4.940316810979784,TDR126,0,pharyngeal_arches,filtered
lbx2,srrm2,0.017611744,0.017611744,3.958182238548656e-11,10.402504214330207,TDR126,0,pharyngeal_arches,filtered
sox1b,actb2,0.017600227,0.017600227,1.7250043215636352e-07,6.76320981257396,TDR126,0,pharyngeal_arches,filtered
irx7,rps18,0.017599024,0.017599024,7.493951842217634e-12,11.125289102105091,TDR126,0,pharyngeal_arches,filtered
myf5,qkia,0.017591178,0.017591178,1.9758942487056154e-12,11.704236302882304,TDR126,0,pharyngeal_arches,filtered
barhl2,ptmab,0.017579803,0.017579803,4.840299120220421e-09,8.315127799048334,TDR126,0,pharyngeal_arches,filtered
sox13,msi1,0.017574135,0.017574135,1.0907215711853654e-12,11.962286097743592,TDR126,0,pharyngeal_arches,filtered
nr5a2,chsy1,0.017573884,0.017573884,9.603470487934686e-10,9.017571793899036,TDR126,0,pharyngeal_arches,filtered
nkx2.4b,ran,0.017573448,0.017573448,5.2435095416329e-13,12.280377937371712,TDR126,0,pharyngeal_arches,filtered
sox1b,rps6,0.017573169,0.017573169,1.4516450474249467e-12,11.838139563243235,TDR126,0,pharyngeal_arches,filtered
foxb1a,anp32e,0.01756945,0.01756945,5.813982333758637e-10,9.235526292201435,TDR126,0,pharyngeal_arches,filtered
rx3,pabpc1a,0.017568922,0.017568922,1.3159754055926052e-09,8.880752227222997,TDR126,0,pharyngeal_arches,filtered
six1a,cbx3a,-0.017564433,0.017564433,5.3675873728784415e-12,11.27022087744595,TDR126,0,pharyngeal_arches,filtered
foxo3b,kirrel3l,0.01756393,0.01756393,7.326854324956605e-11,10.135082443167754,TDR126,0,pharyngeal_arches,filtered
irx3b,ebf3a,0.017563572,0.017563572,2.0776945113560346e-10,9.682418307493679,TDR126,0,pharyngeal_arches,filtered
tal1,apoc1,0.017562503,0.017562503,1.0210069680341908e-06,5.990971293987064,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl7,0.017557524,0.017557524,4.918788983482969e-13,12.308141808315778,TDR126,0,pharyngeal_arches,filtered
noto,hnrnpa1b,0.017556248,0.017556248,1.1385525357530803e-12,11.943646925117998,TDR126,0,pharyngeal_arches,filtered
meox1,rpl8,0.01755253,0.01755253,1.2509906618979301e-08,7.902745932114203,TDR126,0,pharyngeal_arches,filtered
osr1,cirbpa,0.017549133,0.017549133,2.7201167935617735e-12,11.565412448278138,TDR126,0,pharyngeal_arches,filtered
myf5,cdx4,0.017548602,0.017548602,9.186366817144235e-12,11.03685621693236,TDR126,0,pharyngeal_arches,filtered
hoxb1b,hsp90ab1,0.017548196,0.017548196,3.0144970291337144e-13,12.520785139807078,TDR126,0,pharyngeal_arches,filtered
hey1,rps19,0.017545,0.017545,8.353516307697658e-12,11.078130675225962,TDR126,0,pharyngeal_arches,filtered
sp5l,aldoaa,0.017542709,0.017542709,1.112039996906823e-15,14.953879592139266,TDR126,0,pharyngeal_arches,filtered
irx1b,rps7,0.017537935,0.017537935,1.5320596729870281e-10,9.814724318812894,TDR126,0,pharyngeal_arches,filtered
zic3,tuba8l4,0.017525395,0.017525395,4.81049503056572e-13,12.317810229659262,TDR126,0,pharyngeal_arches,filtered
sox1a,rps7,0.017524734,0.017524734,2.4228095918378406e-13,12.61568071564519,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl13,0.017520204,0.017520204,9.312942144958021e-15,14.030913095016036,TDR126,0,pharyngeal_arches,filtered
zic2b,rpl24,0.017517487,0.017517487,2.7246781588982294e-17,16.564684789559568,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,faua,0.017513102,0.017513102,5.090713553464748e-07,6.293221339350309,TDR126,0,pharyngeal_arches,filtered
nkx2.7,ran,0.017512187,0.017512187,3.0871220151084404e-12,11.510446205166076,TDR126,0,pharyngeal_arches,filtered
barhl2,nop58,0.017511519,0.017511519,1.2506190731680454e-08,7.902874952187839,TDR126,0,pharyngeal_arches,filtered
six3b,nop58,0.017511105,0.017511105,1.291265581265028e-08,7.8889844249560825,TDR126,0,pharyngeal_arches,filtered
dlx5a,krt92,0.017500266,0.017500266,0.0003288054615529536,3.48306097731626,TDR126,0,pharyngeal_arches,filtered
myf5,si:ch73-281n10.2,0.017496651,0.017496651,3.2872810715114637e-15,14.483163160966221,TDR126,0,pharyngeal_arches,filtered
xbp1,prmt1,0.01749664,0.01749664,2.1561878352174123e-08,7.666313408492206,TDR126,0,pharyngeal_arches,filtered
rx3,nop58,0.017494904,0.017494904,7.543866111831862e-09,8.12240602803963,TDR126,0,pharyngeal_arches,filtered
sox1b,pcna,0.017493693,0.017493693,9.694182924574672e-11,10.013488789607704,TDR126,0,pharyngeal_arches,filtered
meox1,metap2b,0.017492931,0.017492931,2.7086097805319618e-12,11.567253557672105,TDR126,0,pharyngeal_arches,filtered
six3b,stm,0.01749106,0.01749106,2.58651757374683e-10,9.58728456648925,TDR126,0,pharyngeal_arches,filtered
sox21a,rpsa,0.017486058,0.017486058,6.205182536941313e-09,8.207245438400491,TDR126,0,pharyngeal_arches,filtered
dlx5a,faua,0.017474212,0.017474212,4.7398708849341744e-07,6.324233488436536,TDR126,0,pharyngeal_arches,filtered
myf5,bzw1a,0.01746763,0.01746763,9.129682992383462e-10,9.039544302098644,TDR126,0,pharyngeal_arches,filtered
foxc1a,hnrnpaba,0.017465306,0.017465306,3.261780946748442e-10,9.486545208474405,TDR126,0,pharyngeal_arches,filtered
foxp1b,rpl34,-0.017465115,0.017465115,4.543231124327393e-09,8.342635169091867,TDR126,0,pharyngeal_arches,filtered
raraa,cdh11,0.017461658,0.017461658,3.323524688031292e-10,9.47840109082216,TDR126,0,pharyngeal_arches,filtered
myf5,hmga1a,0.017456723,0.017456723,5.714954531137774e-12,11.242987220553829,TDR126,0,pharyngeal_arches,filtered
nkx2.7,rpl18a,0.017451242,0.017451242,2.2923697004018664e-13,12.639715340501864,TDR126,0,pharyngeal_arches,filtered
lmx1bb,calm3a,-0.017447218,0.017447218,1.5114793289257867e-08,7.820597787880708,TDR126,0,pharyngeal_arches,filtered
pax7a,rps19,-0.017442055,0.017442055,5.21526481888117e-10,9.282723634225217,TDR126,0,pharyngeal_arches,filtered
noto,hmga1a,0.017438112,0.017438112,3.071798641003123e-10,9.512607256077812,TDR126,0,pharyngeal_arches,filtered
rarga,eya2,0.017437514,0.017437514,1.9474890104069283e-14,13.710524984352752,TDR126,0,pharyngeal_arches,filtered
gsc,rpl28,0.0174372,0.0174372,1.1720077328286692e-12,11.931069522862517,TDR126,0,pharyngeal_arches,filtered
sox19b,chsy1,-0.017434059,0.017434059,7.519159871132886e-07,6.1238306811788,TDR126,0,pharyngeal_arches,filtered
cdx4,dkc1,0.017430935,0.017430935,2.8074671320551457e-12,11.551685319465664,TDR126,0,pharyngeal_arches,filtered
meis1a,fn1a,-0.017429687,0.017429687,3.631182097420689e-11,10.439951971433574,TDR126,0,pharyngeal_arches,filtered
noto,rps7,0.017428905,0.017428905,3.7484025154063275e-07,6.426153779354784,TDR126,0,pharyngeal_arches,filtered
sox1a,rps6,0.017426746,0.017426746,2.230113847019326e-09,8.651672965709588,TDR126,0,pharyngeal_arches,filtered
six3a,marcksb,0.017426627,0.017426627,8.631374770603181e-11,10.063920026099849,TDR126,0,pharyngeal_arches,filtered
gbx2,pdap1a,0.017420145,0.017420145,1.2879312578018944e-11,10.890107316443615,TDR126,0,pharyngeal_arches,filtered
dlx3b,ncl,0.017417364,0.017417364,4.526347977250541e-10,9.344252061342294,TDR126,0,pharyngeal_arches,filtered
vox,khdrbs1a,0.017411392,0.017411392,7.82577622591851e-16,15.106472574687093,TDR126,0,pharyngeal_arches,filtered
noto,rpl8,0.017410237,0.017410237,9.638616567976602e-11,10.01598529597367,TDR126,0,pharyngeal_arches,filtered
dlx4b,rpl17,0.017400369,0.017400369,8.817649136171116e-14,13.054647186214662,TDR126,0,pharyngeal_arches,filtered
her9,khdrbs1a,0.017400082,0.017400082,7.268268294080744e-14,13.138569049926437,TDR126,0,pharyngeal_arches,filtered
irx7,top1l,0.017399088,0.017399088,8.688837143326003e-08,7.06103834277224,TDR126,0,pharyngeal_arches,filtered
her6,ptmab,0.017398115,0.017398115,3.163905538120745e-13,12.499776491320162,TDR126,0,pharyngeal_arches,filtered
rxrgb,tenm3,0.017394241,0.017394241,3.8037850795154057e-08,7.419784029436348,TDR126,0,pharyngeal_arches,filtered
six3b,si:ch73-281n10.2,0.017392993,0.017392993,1.2626031928757487e-13,12.898733116761742,TDR126,0,pharyngeal_arches,filtered
dlx4b,tubb2b,0.0173915,0.0173915,2.4955567243331882e-08,7.6028325541148645,TDR126,0,pharyngeal_arches,filtered
foxi1,tubb2b,0.017389525,0.017389525,2.1344194485296132e-09,8.67072023051532,TDR126,0,pharyngeal_arches,filtered
rxraa,col11a1a,0.017388942,0.017388942,5.034150935811456e-11,10.298073767411545,TDR126,0,pharyngeal_arches,filtered
etv5a,prickle1b,0.017383138,0.017383138,2.3671298933549877e-12,11.625777910039016,TDR126,0,pharyngeal_arches,filtered
pnx,dag1,0.017381467,0.017381467,8.472678953276822e-08,7.071979249566431,TDR126,0,pharyngeal_arches,filtered
noto,si:ch73-281n10.2,0.017374033,0.017374033,4.3713396940056075e-12,11.359385443453176,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,pcdh19,0.017364511,0.017364511,6.53299103868191e-08,7.184887937532469,TDR126,0,pharyngeal_arches,filtered
sox1a,ppp2cb,0.017364204,0.017364204,1.4646381027788365e-12,11.834269671816438,TDR126,0,pharyngeal_arches,filtered
lhx1a,fn1a,0.017363835,0.017363835,1.2730376541960238e-09,8.895158750495831,TDR126,0,pharyngeal_arches,filtered
meox1,hmgb3a,0.01736267,0.01736267,5.690096376490702e-10,9.244880377642955,TDR126,0,pharyngeal_arches,filtered
dlx4b,cirbpa,0.017360495,0.017360495,4.166340778453188e-08,7.3802452105887095,TDR126,0,pharyngeal_arches,filtered
nr2f5,rpl34,0.017356863,0.017356863,1.447255684558461e-11,10.839454735927665,TDR126,0,pharyngeal_arches,filtered
sox1b,rack1,0.017356554,0.017356554,5.386578966421222e-13,12.268686969081104,TDR126,0,pharyngeal_arches,filtered
her6,dkc1,0.017355379,0.017355379,3.5897319310132035e-09,8.44493798184747,TDR126,0,pharyngeal_arches,filtered
sox32,rpl35,0.01735423,0.01735423,2.174991904523398e-11,10.662542355181694,TDR126,0,pharyngeal_arches,filtered
rarga,mllt3,0.017349888,0.017349888,2.778474189610383e-13,12.556193633199944,TDR126,0,pharyngeal_arches,filtered
eve1,khdrbs1a,0.01734627,0.01734627,9.013947880016381e-10,9.045084957412891,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,ncl,0.017328495,0.017328495,1.1100500756497935e-06,5.95465742924231,TDR126,0,pharyngeal_arches,filtered
noto,rps19,0.01732777,0.01732777,3.2402306920942944e-08,7.4894240685782725,TDR126,0,pharyngeal_arches,filtered
sox1a,rpl19,0.017326482,0.017326482,1.812491968775332e-10,9.741723909128988,TDR126,0,pharyngeal_arches,filtered
mef2aa,rpl19,-0.017321263,0.017321263,2.18396926180355e-09,8.660753478386276,TDR126,0,pharyngeal_arches,filtered
rx3,rsl1d1,0.017320752,0.017320752,1.0981116904204261e-10,9.959353484962104,TDR126,0,pharyngeal_arches,filtered
hoxc3a,wnt5b,0.017316813,0.017316813,7.541826744593081e-18,17.122523448691396,TDR126,0,pharyngeal_arches,filtered
dbx1a,chaf1a,0.017315328,0.017315328,1.0832074726949162e-12,11.96528835259267,TDR126,0,pharyngeal_arches,filtered
six3b,rps18,0.017315134,0.017315134,9.687111330079708e-11,10.013805709062447,TDR126,0,pharyngeal_arches,filtered
snai1a,cdx4,0.017313851,0.017313851,3.4494362555842593e-10,9.462251876258422,TDR126,0,pharyngeal_arches,filtered
tfap2a,myh9a,0.017306743,0.017306743,2.0311847686106813e-08,7.692250568796965,TDR126,0,pharyngeal_arches,filtered
dlx3b,top1l,0.01730149,0.01730149,6.63558132679086e-10,9.178121023672473,TDR126,0,pharyngeal_arches,filtered
mef2aa,anp32b,-0.017300572,0.017300572,1.941301389056394e-09,8.711907034707957,TDR126,0,pharyngeal_arches,filtered
foxc1b,si:ch73-281n10.2,0.017300222,0.017300222,2.80922221202037e-12,11.551413906352952,TDR126,0,pharyngeal_arches,filtered
irx3b,cfl1,-0.017293343,0.017293343,7.263864673324582e-09,8.13883225537021,TDR126,0,pharyngeal_arches,filtered
alx4a,prmt1,-0.01729173,0.01729173,4.049637802444648e-07,6.3925838181270285,TDR126,0,pharyngeal_arches,filtered
barx1,chsy1,0.017289652,0.017289652,9.630619892002298e-10,9.016345757837925,TDR126,0,pharyngeal_arches,filtered
raraa,fndc3ba,0.017288301,0.017288301,1.3065461203167768e-07,6.8838752553239075,TDR126,0,pharyngeal_arches,filtered
meox1,itga9,0.017277729,0.017277729,1.0327091394984078e-10,9.98602197944644,TDR126,0,pharyngeal_arches,filtered
mef2aa,tubb4b,-0.017274676,0.017274676,4.796621915456253e-07,6.319064512616498,TDR126,0,pharyngeal_arches,filtered
hoxb1b,bzw1a,0.017274449,0.017274449,2.844721313130715e-08,7.545960273415783,TDR126,0,pharyngeal_arches,filtered
nr2f1a,wt1a,0.017272988,0.017272988,6.778642960568381e-12,11.168857240310723,TDR126,0,pharyngeal_arches,filtered
sox9b,fsta,-0.017272422,0.017272422,3.634144837145738e-09,8.439597768079254,TDR126,0,pharyngeal_arches,filtered
hoxd12a,zgc:174855,-0.017267674,0.017267674,3.448081070867615e-10,9.462422531647634,TDR126,0,pharyngeal_arches,filtered
sox10,foxd3,0.017265858,0.017265858,3.654408702777945e-10,9.437182883520062,TDR126,0,pharyngeal_arches,filtered
dlx5a,hspb1,0.017263973,0.017263973,4.59069209111188e-12,11.338121835444719,TDR126,0,pharyngeal_arches,filtered
eve1,metap2b,0.017259393,0.017259393,1.504515855775447e-08,7.822603230961789,TDR126,0,pharyngeal_arches,filtered
zbtb18,dkc1,0.017258216,0.017258216,2.317497031050046e-11,10.634980813558615,TDR126,0,pharyngeal_arches,filtered
irx7,apela,0.017257072,0.017257072,1.0179697278143048e-08,7.992265136772033,TDR126,0,pharyngeal_arches,filtered
foxc1a,rpl32,0.017254824,0.017254824,1.8527089987450483e-09,8.732192789080388,TDR126,0,pharyngeal_arches,filtered
tfap2a,nop56,0.017254679,0.017254679,6.9302665547460675e-09,8.159250061054998,TDR126,0,pharyngeal_arches,filtered
nkx2.7,rps16,0.017254118,0.017254118,4.822846580464614e-10,9.316696553196797,TDR126,0,pharyngeal_arches,filtered
xbp1,h3f3d,0.017252564,0.017252564,6.855140590518639e-14,13.163983633936418,TDR126,0,pharyngeal_arches,filtered
her9,eef1a1l1,0.01725181,0.01725181,2.7077344440261803e-12,11.56739393051468,TDR126,0,pharyngeal_arches,filtered
irx1a,calm3a,0.017251143,0.017251143,3.909003402605062e-06,5.407933951534507,TDR126,0,pharyngeal_arches,filtered
pnx,rack1,0.017240718,0.017240718,4.734435364581704e-12,11.324731808142946,TDR126,0,pharyngeal_arches,filtered
irx3b,anp32b,-0.01723966,0.01723966,4.376408887533092e-09,8.358882108680213,TDR126,0,pharyngeal_arches,filtered
nkx2.4b,hsp90ab1,0.017231131,0.017231131,5.655667953923577e-14,13.247516096030788,TDR126,0,pharyngeal_arches,filtered
rx3,marcksb,0.017224139,0.017224139,5.700749102690325e-12,11.24406807243472,TDR126,0,pharyngeal_arches,filtered
dlx5a,rpl32,0.017223833,0.017223833,3.735008375199905e-11,10.427708420006809,TDR126,0,pharyngeal_arches,filtered
eve1,rps13,0.017222686,0.017222686,1.2440092538333479e-08,7.905176389039243,TDR126,0,pharyngeal_arches,filtered
hoxb9a,rpl35,0.017222159,0.017222159,2.137523215510119e-10,9.670089159728123,TDR126,0,pharyngeal_arches,filtered
klf7a,cyt1l,-0.017211996,0.017211996,5.39249816939605e-07,6.268209993656354,TDR126,0,pharyngeal_arches,filtered
foxc1b,rpl19,0.017208777,0.017208777,2.456038244826476e-10,9.60976487475083,TDR126,0,pharyngeal_arches,filtered
onecut2,eef1g,0.0172026,0.0172026,3.6686095406499553e-09,8.435498508839562,TDR126,0,pharyngeal_arches,filtered
gcm2,marcksl1b,0.01719943,0.01719943,1.1679574718928165e-08,7.9325729706298995,TDR126,0,pharyngeal_arches,filtered
eve1,rps14,0.017194085,0.017194085,1.4447944644774831e-11,10.840193930964324,TDR126,0,pharyngeal_arches,filtered
shox2,rrm2,-0.017183632,0.017183632,1.0959563130062279e-07,6.960206757346606,TDR126,0,pharyngeal_arches,filtered
irx1a,rps13,0.01718031,0.01718031,7.641774742673173e-14,13.11680576819902,TDR126,0,pharyngeal_arches,filtered
tfap2c,lama5,0.017175995,0.017175995,2.522128069920659e-13,12.598232864373697,TDR126,0,pharyngeal_arches,filtered
hnf4g,bcam,0.017169159,0.017169159,1.7577773805345495e-05,4.755036128424637,TDR126,0,pharyngeal_arches,filtered
