source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,si:dkey-239j18.2,0.015217768,0.015217768,2.2259571386273966e-11,10.65248320237185,TDR126,0,hatching_gland,filtered
sox19b,syncrip,0.015213053,0.015213053,1.705348492903036e-09,8.768186858267107,TDR126,0,hatching_gland,filtered
hoxb1b,hnrnpa1b,0.015206893,0.015206893,1.3121514852351487e-13,12.88201602364637,TDR126,0,hatching_gland,filtered
foxe3,ctslb,0.015205402,0.015205402,2.7436892431392787e-12,11.561665079420273,TDR126,0,hatching_gland,filtered
etv2,prickle1b,0.015204968,0.015204968,3.9814439511439165e-10,9.399959393683865,TDR126,0,hatching_gland,filtered
sox19a,rpl24,0.015196877,0.015196877,8.93883308457597e-13,12.048719172256325,TDR126,0,hatching_gland,filtered
vox,cbx3a,0.015194157,0.015194157,5.123911117190693e-10,9.290398412426262,TDR126,0,hatching_gland,filtered
foxd3,ncl,0.015193651,0.015193651,1.1147586670310792e-10,9.95281914241039,TDR126,0,hatching_gland,filtered
etv2,rpl19,0.015191195,0.015191195,1.8778404567397464e-10,9.726341308609253,TDR126,0,hatching_gland,filtered
olig2,rpl5b,0.015190686,0.015190686,5.750450362135333e-08,7.240298141026725,TDR126,0,hatching_gland,filtered
sp7,nucks1a,0.015190484,0.015190484,7.520159812508718e-09,8.123772930026284,TDR126,0,hatching_gland,filtered
barhl2,rps2,0.015190429,0.015190429,1.060837682764613e-12,11.974351061784262,TDR126,0,hatching_gland,filtered
dlx4b,serbp1a,0.015186093,0.015186093,1.1500770047779856e-07,6.939273079967663,TDR126,0,hatching_gland,filtered
ved,rpl4,0.01518465,0.01518465,5.5078265503760544e-18,17.25901974477689,TDR126,0,hatching_gland,filtered
hoxd9a,rpl9,0.015183188,0.015183188,1.18484322421246e-14,13.926339110720354,TDR126,0,hatching_gland,filtered
sox19b,nop58,0.015182868,0.015182868,3.723087845085589e-12,11.429096716619144,TDR126,0,hatching_gland,filtered
foxc1a,tubb2b,0.015181738,0.015181738,1.657844152078645e-14,13.780456298317421,TDR126,0,hatching_gland,filtered
twist1a,dag1,-0.015181152,0.015181152,4.942691035865469e-08,7.306036536132878,TDR126,0,hatching_gland,filtered
olig2,mki67,0.015179069,0.015179069,2.073748152759049e-12,11.683243987825646,TDR126,0,hatching_gland,filtered
foxb1a,rsl1d1,0.015178637,0.015178637,2.301980343538247e-12,11.637898389102977,TDR126,0,hatching_gland,filtered
eve1,srrm2,0.0151681155,0.0151681155,5.8839918562997135e-12,11.230327937026518,TDR126,0,hatching_gland,filtered
msx2b,apoc1,0.015166359,0.015166359,4.626675417048928e-05,4.334730967223491,TDR126,0,hatching_gland,filtered
foxc1a,h3f3d,0.015166245,0.015166245,9.791034413787778e-13,12.00917142296006,TDR126,0,hatching_gland,filtered
hoxd9a,ptmab,0.015166171,0.015166171,8.144571429208785e-14,13.089131763513441,TDR126,0,hatching_gland,filtered
meox1,ncl,0.015157582,0.015157582,3.192642286033876e-11,10.495849738492938,TDR126,0,hatching_gland,filtered
vox,histh1l,0.015153185,0.015153185,2.301715159021312e-15,14.637948422026508,TDR126,0,hatching_gland,filtered
hoxd9a,rpl34,0.015151826,0.015151826,2.072052327897697e-12,11.68359928105506,TDR126,0,hatching_gland,filtered
irx1b,rps4x,0.015147498,0.015147498,1.2675302301594772e-13,12.897041674097279,TDR126,0,hatching_gland,filtered
sox19a,seta,0.01513689,0.01513689,1.8208744477439612e-17,16.739719998483935,TDR126,0,hatching_gland,filtered
klf17,calr3b,0.015135473,0.015135473,5.466855917686768e-11,10.262262372052867,TDR126,0,hatching_gland,filtered
nkx1.2la,dag1,0.015134154,0.015134154,6.876986328988945e-06,5.1626018390069035,TDR126,0,hatching_gland,filtered
pitx2,inhbaa,0.015126132,0.015126132,1.4757001966887959e-18,17.831001864836036,TDR126,0,hatching_gland,filtered
en2a,rpl7a,0.01512609,0.01512609,2.422698673067736e-09,8.61570059855826,TDR126,0,hatching_gland,filtered
rx3,rpl13,0.015122608,0.015122608,4.998066118052264e-14,13.301198003008423,TDR126,0,hatching_gland,filtered
tlx2,hmga1a,-0.015121259,0.015121259,2.0886973295893227e-08,7.680124488508307,TDR126,0,hatching_gland,filtered
nkx1.2la,bzw1a,0.015120418,0.015120418,2.5757636541004027e-11,10.589093989304866,TDR126,0,hatching_gland,filtered
ved,hmgn7,0.015115305,0.015115305,1.0484533247271387e-10,9.979450898784378,TDR126,0,hatching_gland,filtered
barhl2,nop58,0.015111254,0.015111254,3.637002244253089e-12,11.439256430958917,TDR126,0,hatching_gland,filtered
mnx2b,nucks1a,-0.015110656,0.015110656,2.199519734208849e-09,8.657672137156288,TDR126,0,hatching_gland,filtered
dlx3b,metap2b,0.0151091255,0.0151091255,2.340671476289892e-11,10.630659537198982,TDR126,0,hatching_gland,filtered
eomesa,prmt1,0.015102786,0.015102786,9.981835892285065e-07,6.000789574488019,TDR126,0,hatching_gland,filtered
hoxb1b,rpl24,0.015100256,0.015100256,5.175907906979553e-10,9.286013459512157,TDR126,0,hatching_gland,filtered
vox,msna,0.015094638,0.015094638,2.113384433727792e-14,13.675021495725455,TDR126,0,hatching_gland,filtered
pnx,eef1g,0.015092452,0.015092452,3.9837436540916e-13,12.399708615327485,TDR126,0,hatching_gland,filtered
eve1,rpl9,0.015091443,0.015091443,1.7364585627973122e-11,10.7603355758218,TDR126,0,hatching_gland,filtered
rx3,ddx39aa,0.015089675,0.015089675,8.90003856238203e-14,13.050608111625486,TDR126,0,hatching_gland,filtered
meis1a,arid3c,0.015089267,0.015089267,1.992699214219078e-08,7.700558250453183,TDR126,0,hatching_gland,filtered
mafba,tmsb4x,0.015088302,0.015088302,5.418138934792817e-10,9.266149862750574,TDR126,0,hatching_gland,filtered
tal1,dkc1,0.01508635,0.01508635,7.049802671066488e-13,12.151823039046377,TDR126,0,hatching_gland,filtered
lhx4,apoc1,0.015084873,0.015084873,1.9184655189324674e-07,6.7170460020804335,TDR126,0,hatching_gland,filtered
nkx2.7,rpl18a,0.015083794,0.015083794,1.398301355320259e-13,12.854399221402444,TDR126,0,hatching_gland,filtered
hoxb1b,histh1l,0.015083004,0.015083004,4.7037034758301625e-14,13.327560064242668,TDR126,0,hatching_gland,filtered
lhx1a,rrm2,0.015077393,0.015077393,8.764234177245373e-05,4.057286026760953,TDR126,0,hatching_gland,filtered
dmrta2,apoc1,-0.015077201,0.015077201,4.367299375942535e-08,7.3597870364131115,TDR126,0,hatching_gland,filtered
raraa,rarab,0.01507708,0.01507708,2.5896911506234954e-11,10.586752027261596,TDR126,0,hatching_gland,filtered
hoxb1b,nop56,0.015070614,0.015070614,1.925172999719733e-10,9.71553023787093,TDR126,0,hatching_gland,filtered
foxc1a,rps2,0.015069283,0.015069283,7.915524133274913e-09,8.101520322664845,TDR126,0,hatching_gland,filtered
sp5l,hmgn6,0.01506901,0.01506901,6.828409713759586e-11,10.165680428522942,TDR126,0,hatching_gland,filtered
FQ377628.1,zbtb16a,0.015068684,0.015068684,2.7569616669861386e-08,7.559569272317197,TDR126,0,hatching_gland,filtered
fli1a,prickle1b,0.015065392,0.015065392,2.989483658276944e-08,7.524403816266091,TDR126,0,hatching_gland,filtered
foxd5,nop58,0.0150638,0.0150638,1.037306507690274e-09,8.984092897487546,TDR126,0,hatching_gland,filtered
hoxd9a,hnrnpaba,0.015059676,0.015059676,2.858484689838924e-14,13.543864129542513,TDR126,0,hatching_gland,filtered
gfi1b,zgc:174153,0.015051544,0.015051544,4.935192731062165e-07,6.306695882426485,TDR126,0,hatching_gland,filtered
sox6,fndc3ba,0.015050499,0.015050499,2.276667098164202e-14,13.642700468726133,TDR126,0,hatching_gland,filtered
dlx3b,hnrnpaba,0.015049654,0.015049654,2.6839722498646427e-13,12.571221978738873,TDR126,0,hatching_gland,filtered
hoxb9a,rpsa,0.015049113,0.015049113,1.1259212653757238e-11,10.948491978231038,TDR126,0,hatching_gland,filtered
irx1b,rpl28,0.01504897,0.01504897,3.737336125177238e-12,11.42743784120706,TDR126,0,hatching_gland,filtered
foxd3,hspb1,0.015048334,0.015048334,8.457686155782581e-11,10.072748434504875,TDR126,0,hatching_gland,filtered
creb5b,osr1,0.015047292,0.015047292,7.528210010910606e-17,16.123308274104254,TDR126,0,hatching_gland,filtered
rorab,chsy1,0.015045053,0.015045053,1.655844322023356e-08,7.780980496817062,TDR126,0,hatching_gland,filtered
rx3,metap2b,0.015044864,0.015044864,1.2347737610465249e-14,13.908412607853515,TDR126,0,hatching_gland,filtered
rarga,fn1b,0.015036003,0.015036003,5.087266701976534e-10,9.29351549371118,TDR126,0,hatching_gland,filtered
dlx5a,calm3a,0.0150293745,0.0150293745,2.9227043103795173e-10,9.534215119937208,TDR126,0,hatching_gland,filtered
nkx2.1,pnrc2,0.015026796,0.015026796,3.2626047232834e-10,9.486435539419432,TDR126,0,hatching_gland,filtered
sox21a,rpl9,0.015025398,0.015025398,7.108430052202247e-16,15.148226305733283,TDR126,0,hatching_gland,filtered
foxa3,rpl35,0.015023745,0.015023745,4.14855544206315e-12,11.382103101541984,TDR126,0,hatching_gland,filtered
hoxd9a,naca,0.015019349,0.015019349,2.8603389862066454e-14,13.543582494453146,TDR126,0,hatching_gland,filtered
foxa3,he1.1,0.015016383,0.015016383,2.2630262455916694e-08,7.645310409258024,TDR126,0,hatching_gland,filtered
sox7,syncrip,0.015016277,0.015016277,4.462437538055334e-09,8.350427849774483,TDR126,0,hatching_gland,filtered
xbp1,si:dkey-26g8.5,0.015015706,0.015015706,4.325986956089019e-10,9.363914794399262,TDR126,0,hatching_gland,filtered
nkx1.2la,hmgb3a,0.015013197,0.015013197,4.3083242456310776e-13,12.365691619025583,TDR126,0,hatching_gland,filtered
sox13,chrd,0.0150118,0.0150118,1.0666644230915854e-13,12.971972189874727,TDR126,0,hatching_gland,filtered
zic3,rpsa,0.015008073,0.015008073,3.7717640202239415e-15,14.423455486645336,TDR126,0,hatching_gland,filtered
dlx2a,rpl3,0.01499982,0.01499982,1.058592296879746e-11,10.975271270589216,TDR126,0,hatching_gland,filtered
hoxd9a,hes6,0.014998816,0.014998816,1.1369284502227551e-17,16.944266865700296,TDR126,0,hatching_gland,filtered
dlx4b,pcdh19,-0.014998103,0.014998103,1.03060733688646e-07,6.986906770124544,TDR126,0,hatching_gland,filtered
sox21a,tubb4b,0.0149888955,0.0149888955,2.4987111252949614e-13,12.602283949532643,TDR126,0,hatching_gland,filtered
sox11a,nucks1a,0.014987492,0.014987492,1.1110678952048715e-09,8.954259401354475,TDR126,0,hatching_gland,filtered
vox,nop56,0.014987377,0.014987377,3.247013489722085e-10,9.488515907093218,TDR126,0,hatching_gland,filtered
her9,rps4x,0.014983959,0.014983959,3.504494579152923e-14,13.455374607458378,TDR126,0,hatching_gland,filtered
hoxd9a,cbx3a,0.01498013,0.01498013,2.317452826909644e-14,13.634989097408427,TDR126,0,hatching_gland,filtered
foxa3,tram1,0.014980033,0.014980033,2.6682101104852436e-07,6.573779974518808,TDR126,0,hatching_gland,filtered
eve1,rpl17,0.014967087,0.014967087,2.9754709757480916e-09,8.526444281707008,TDR126,0,hatching_gland,filtered
hoxd4a,snd1,0.014966801,0.014966801,7.925838168270154e-14,13.100954799443766,TDR126,0,hatching_gland,filtered
six3b,hnrnpa1b,0.014964999,0.014964999,3.6521121042570775e-13,12.437455899945787,TDR126,0,hatching_gland,filtered
sox13,nova2,0.014964382,0.014964382,2.8296574433395876e-14,13.548266136727309,TDR126,0,hatching_gland,filtered
noto,nop58,0.014962818,0.014962818,7.678593906555739e-10,9.114718300089836,TDR126,0,hatching_gland,filtered
foxd5,efnb2b,0.0149623975,0.0149623975,2.4494295693820806e-13,12.610935043682021,TDR126,0,hatching_gland,filtered
shox2,rpl32,-0.01495233,0.01495233,2.2082237133469015e-10,9.655956930693542,TDR126,0,hatching_gland,filtered
foxd3,prmt1,0.0149517525,0.0149517525,2.937716740983105e-11,10.531990081846844,TDR126,0,hatching_gland,filtered
rarga,tbx16,0.014948262,0.014948262,1.1397406668123425e-07,6.943193955492304,TDR126,0,hatching_gland,filtered
tcf21,rack1,0.014946725,0.014946725,8.17668848652659e-10,9.087422547577429,TDR126,0,hatching_gland,filtered
dbx1a,rpl18a,0.014942108,0.014942108,6.013366936727444e-11,10.220882294618862,TDR126,0,hatching_gland,filtered
lmx1bb,eya1,0.014941143,0.014941143,6.108528825538368e-11,10.214063372389743,TDR126,0,hatching_gland,filtered
pnx,cbx3a,0.014940349,0.014940349,6.09458009952257e-11,10.215056210758025,TDR126,0,hatching_gland,filtered
hoxb9a,calm3a,0.014939602,0.014939602,9.948042158919736e-08,7.002262382896733,TDR126,0,hatching_gland,filtered
lhx1b,faua,-0.014937139,0.014937139,1.7141172913170527e-08,7.765959464076216,TDR126,0,hatching_gland,filtered
dlx4b,si:ch73-281n10.2,0.014928802,0.014928802,9.83317139958122e-10,9.007306390692081,TDR126,0,hatching_gland,filtered
tlx2,actb1,-0.014925878,0.014925878,6.3459402015117154e-12,11.197504024620708,TDR126,0,hatching_gland,filtered
irx1b,rpl7a,0.014924875,0.014924875,1.2860849356066215e-16,15.890730348793447,TDR126,0,hatching_gland,filtered
eve1,hmga1a,0.014923811,0.014923811,3.579751827554942e-12,11.44614708052355,TDR126,0,hatching_gland,filtered
foxe3,he1.1,0.014922158,0.014922158,1.964354342701362e-14,13.706780168687906,TDR126,0,hatching_gland,filtered
pnx,rps6,0.014920925,0.014920925,2.0413841837309692e-13,12.690075254385778,TDR126,0,hatching_gland,filtered
foxb1a,rpl13,0.0149189215,0.0149189215,5.1976827448214535e-14,13.284190232410666,TDR126,0,hatching_gland,filtered
pnx,rps18,0.014918479,0.014918479,1.5919281790650543e-11,10.798076529650695,TDR126,0,hatching_gland,filtered
irx7,msi1,0.01491585,0.01491585,6.709781952237364e-11,10.173291592868082,TDR126,0,hatching_gland,filtered
en2a,rps3a,0.014912063,0.014912063,6.963579407647986e-10,9.15716746766007,TDR126,0,hatching_gland,filtered
hoxd9a,anp32e,0.014897025,0.014897025,3.0909544157384555e-11,10.50990739970513,TDR126,0,hatching_gland,filtered
hoxd4a,calm3a,0.014894461,0.014894461,9.197642429454862e-08,7.036323478207641,TDR126,0,hatching_gland,filtered
hoxb7a,rps9,0.014894061,0.014894061,7.038931240335269e-09,8.152493277173344,TDR126,0,hatching_gland,filtered
dlx3b,rpl7a,0.014888988,0.014888988,2.387670005199851e-13,12.622025696313159,TDR126,0,hatching_gland,filtered
dlx4b,actb1,0.0148859415,0.0148859415,6.787309099091699e-10,9.168302372265268,TDR126,0,hatching_gland,filtered
rorab,ctslb,0.014883243,0.014883243,9.988388722266719e-14,13.000504564373315,TDR126,0,hatching_gland,filtered
tlx2,rps9,-0.0148815755,0.0148815755,2.404641786864627e-11,10.61894961017368,TDR126,0,hatching_gland,filtered
dlx5a,anp32b,0.014878805,0.014878805,6.511176906074321e-09,8.1863405048853,TDR126,0,hatching_gland,filtered
foxb1a,hmgb2a,0.014878557,0.014878557,2.035532833786987e-09,8.691321887921033,TDR126,0,hatching_gland,filtered
msx2b,rrbp1b,-0.014867359,0.014867359,3.0036017673823453e-05,4.522357648796085,TDR126,0,hatching_gland,filtered
meis3,greb1l,0.014865578,0.014865578,1.599382838497241e-11,10.796047568307461,TDR126,0,hatching_gland,filtered
nr5a1b,serbp1a,0.01486335,0.01486335,9.585976418081645e-12,11.018363643726206,TDR126,0,hatching_gland,filtered
rx3,rpl8,0.0148623,0.0148623,4.6808628904301105e-11,10.329674079829983,TDR126,0,hatching_gland,filtered
en2a,rps13,0.014858375,0.014858375,1.5551381821127107e-09,8.80823101559998,TDR126,0,hatching_gland,filtered
irx1b,rpl13,0.014857976,0.014857976,8.401504897112515e-14,13.075642915131697,TDR126,0,hatching_gland,filtered
isl1,dennd4a,0.014851416,0.014851416,8.141175136703638e-15,14.089312902414175,TDR126,0,hatching_gland,filtered
barhl2,rpl10a,0.014849736,0.014849736,4.011891165992743e-10,9.39665085697014,TDR126,0,hatching_gland,filtered
tlx2,pabpc1a,-0.0148445815,0.0148445815,6.833570680876267e-14,13.165352309233946,TDR126,0,hatching_gland,filtered
rx3,rpl9,0.014841678,0.014841678,1.8330553937768726e-16,15.736824410734386,TDR126,0,hatching_gland,filtered
lhx1b,rack1,-0.014836978,0.014836978,2.0238044338820886e-11,10.693831456945578,TDR126,0,hatching_gland,filtered
myf5,pabpc1a,0.014836327,0.014836327,9.52800889136079e-13,12.020997846249552,TDR126,0,hatching_gland,filtered
dlx3b,rpl35,0.014831987,0.014831987,1.842377484040208e-09,8.73462138258662,TDR126,0,hatching_gland,filtered
pax6a,nova2,0.0148310345,0.0148310345,1.7416371184299968e-15,14.75904232801982,TDR126,0,hatching_gland,filtered
irx7,rrm2,0.014828857,0.014828857,3.468527971843294e-07,6.459854798795066,TDR126,0,hatching_gland,filtered
nkx2.7,rpl7a,0.014827832,0.014827832,1.0801401178102469e-10,9.966519903360558,TDR126,0,hatching_gland,filtered
foxd3,rpl21,0.014824029,0.014824029,4.303025021054667e-09,8.366226128592235,TDR126,0,hatching_gland,filtered
rxraa,arid3c,0.014822807,0.014822807,4.880123002135885e-12,11.311569231588342,TDR126,0,hatching_gland,filtered
rfx6,si:dkey-239j18.2,0.014821441,0.014821441,9.8651005256875e-10,9.005898484914686,TDR126,0,hatching_gland,filtered
hoxc6b,prmt1,0.014821405,0.014821405,6.723817247758288e-13,12.172384099124406,TDR126,0,hatching_gland,filtered
her9,rpl10a,0.014820261,0.014820261,1.2970530458804771e-15,14.887042262110148,TDR126,0,hatching_gland,filtered
foxc1a,pabpn1,0.014820001,0.014820001,1.229316940899342e-10,9.910336133437117,TDR126,0,hatching_gland,filtered
noto,dlx3b,0.014816225,0.014816225,1.6371594197410577e-15,14.785909028747604,TDR126,0,hatching_gland,filtered
zic3,npm1a,0.014814033,0.014814033,9.656533939760101e-13,12.015178728755728,TDR126,0,hatching_gland,filtered
foxd3,rpl34,0.014812096,0.014812096,1.8321746125026664e-10,9.737033138947274,TDR126,0,hatching_gland,filtered
foxc1a,hmgb2a,0.014808152,0.014808152,7.221199731473793e-11,10.141390642669437,TDR126,0,hatching_gland,filtered
ctcf,hmgn6,0.014807397,0.014807397,3.628755729928853e-15,14.440242265393954,TDR126,0,hatching_gland,filtered
dlx5a,rps6,0.014806423,0.014806423,1.3060755872778732e-09,8.88403168815455,TDR126,0,hatching_gland,filtered
gbx2,pcdh19,0.01480631,0.01480631,9.338666356395038e-08,7.029715140409467,TDR126,0,hatching_gland,filtered
barhl2,metap2b,0.01479662,0.01479662,7.2675952983559575e-12,11.138609264713534,TDR126,0,hatching_gland,filtered
vox,hmgb2a,0.014795069,0.014795069,1.0381551036947999e-13,12.983737756654639,TDR126,0,hatching_gland,filtered
six4b,cbx3a,0.014793554,0.014793554,7.951611773713949e-10,9.099544831911754,TDR126,0,hatching_gland,filtered
hoxd9a,pabpc1a,0.014784703,0.014784703,1.5958204305931988e-12,11.797015979144442,TDR126,0,hatching_gland,filtered
barhl1a,rpl3,0.014784678,0.014784678,9.209992608570622e-08,7.035740718343681,TDR126,0,hatching_gland,filtered
hoxb1b,rpl7,0.014783352,0.014783352,9.100233510933356e-13,12.040947463590038,TDR126,0,hatching_gland,filtered
xbp1,prmt1,0.014782142,0.014782142,9.250256074508602e-09,8.03384624453592,TDR126,0,hatching_gland,filtered
rx3,rps10,0.014777782,0.014777782,7.816913710945229e-14,13.106964682090108,TDR126,0,hatching_gland,filtered
foxb1a,eef2b,0.014776338,0.014776338,9.264229521966057e-12,11.0331906938057,TDR126,0,hatching_gland,filtered
irx7,rpl11,0.014774635,0.014774635,2.4936707457494634e-16,15.603160889567928,TDR126,0,hatching_gland,filtered
six3b,eef1g,0.014771938,0.014771938,5.18202201584377e-12,11.285500746244221,TDR126,0,hatching_gland,filtered
foxb1a,snrpg,0.01477192,0.01477192,3.8272348261724046e-09,8.417114890118818,TDR126,0,hatching_gland,filtered
irx7,rps13,0.014770999,0.014770999,7.909764758502575e-12,11.101836432507817,TDR126,0,hatching_gland,filtered
hoxb9a,rpl7,0.014770521,0.014770521,2.2968327547123048e-11,10.638870627073123,TDR126,0,hatching_gland,filtered
sox6,apoc1,0.014768074,0.014768074,3.1740614482704883e-09,8.498384669771948,TDR126,0,hatching_gland,filtered
hoxb1b,pabpc1a,0.014766532,0.014766532,3.3823803183163845e-14,13.470777561475156,TDR126,0,hatching_gland,filtered
eve1,si:ch73-281n10.2,0.014761329,0.014761329,3.403595945944825e-14,13.468062002307192,TDR126,0,hatching_gland,filtered
barhl2,rpl17,0.014755397,0.014755397,7.937121646203914e-11,10.100336963543393,TDR126,0,hatching_gland,filtered
pbx1a,pcdh19,0.014753844,0.014753844,1.5901145187291342e-07,6.798571597024729,TDR126,0,hatching_gland,filtered
foxi1,rps13,0.01475258,0.01475258,1.7867474230098986e-09,8.747936835600596,TDR126,0,hatching_gland,filtered
pnx,rps7,0.0147474315,0.0147474315,8.445874536424237e-11,10.073355374313355,TDR126,0,hatching_gland,filtered
rx3,rpl6,0.01474621,0.01474621,2.1013920471050243e-17,16.677492915699382,TDR126,0,hatching_gland,filtered
cdx4,pcna,0.0147451,0.0147451,1.9416556918049178e-15,14.711827779786603,TDR126,0,hatching_gland,filtered
