source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cdx4,rpl13,0.018239876,0.018239876,1.6404465526388364e-12,11.785037914788543,TDR126,0,notochord,filtered
hoxb9a,rpl3,0.01822628,0.01822628,9.88269570709625e-10,9.005124576562995,TDR126,0,notochord,filtered
nr2f5,mdkb,0.018213414,0.018213414,7.456374298649935e-12,11.127472299184365,TDR126,0,notochord,filtered
sox5,lef1,0.018210717,0.018210717,7.838210968679147e-15,14.105783051485606,TDR126,0,notochord,filtered
noto,rps7,0.018203348,0.018203348,9.464007036851968e-09,8.023924945465414,TDR126,0,notochord,filtered
sox21a,rps14,0.018203154,0.018203154,5.6377791198993775e-11,10.24889194316608,TDR126,0,notochord,filtered
klf17,h3f3b.1,0.018179871,0.018179871,6.761931621799677e-12,11.169929225233254,TDR126,0,notochord,filtered
foxa3,prickle1b,0.01817928,0.01817928,2.6407847662572257e-13,12.57826699396005,TDR126,0,notochord,filtered
irx1b,nucks1a,0.018165173,0.018165173,7.31561115585759e-11,10.135749386486122,TDR126,0,notochord,filtered
ved,cbx3a,0.018159827,0.018159827,2.7474865275524198e-11,10.56106442848554,TDR126,0,notochord,filtered
lbx2,rpl32,0.018157585,0.018157585,1.1998640503881207e-10,9.920867958544868,TDR126,0,notochord,filtered
meox1,rpl10a,0.018156191,0.018156191,7.384641976299494e-13,12.131670555394233,TDR126,0,notochord,filtered
nr2e1,cntfr,0.018150082,0.018150082,1.00052676031471e-09,8.999771291134126,TDR126,0,notochord,filtered
rx3,rpl6,0.01814887,0.01814887,8.262592493300457e-14,13.082883665889945,TDR126,0,notochord,filtered
irx7,rpsa,0.018147806,0.018147806,1.1972688373998321e-14,13.921808321197494,TDR126,0,notochord,filtered
gata6,rps5,0.018142702,0.018142702,2.0371115133874425e-09,8.69098519666343,TDR126,0,notochord,filtered
sox21a,serbp1a,0.018142005,0.018142005,1.1510312973688135e-12,11.938912867430346,TDR126,0,notochord,filtered
phox2a,hsp90ab1,0.018140376,0.018140376,4.06600510905291e-12,11.390832079994071,TDR126,0,notochord,filtered
snai1a,nop58,0.018137284,0.018137284,2.399431157759989e-10,9.619891705924873,TDR126,0,notochord,filtered
sox5,wnt5b,0.01813374,0.01813374,2.7107530506693077e-16,15.566910044801165,TDR126,0,notochord,filtered
hoxc3a,phc2a,0.018133387,0.018133387,3.428223848467418e-16,15.464930828236525,TDR126,0,notochord,filtered
etv2,cirbpb,0.018132994,0.018132994,3.366635142396485e-10,9.472803947535244,TDR126,0,notochord,filtered
nkx2.7,rpl32,0.018132329,0.018132329,2.7916288818093864e-11,10.55414231717176,TDR126,0,notochord,filtered
foxc1b,prmt1,0.018127495,0.018127495,1.4991567392106691e-05,4.824152958602219,TDR126,0,notochord,filtered
lhx5,u2af2b,0.018115625,0.018115625,5.711922870671764e-13,12.243217665564481,TDR126,0,notochord,filtered
rx3,hnrnpa1b,0.018114138,0.018114138,8.897652926938614e-11,10.050724538895365,TDR126,0,notochord,filtered
klf17,tubb2b,0.018112281,0.018112281,1.189615287493584e-14,13.924593463424026,TDR126,0,notochord,filtered
meox1,cirbpb,0.018109493,0.018109493,5.114328865370732e-10,9.291211349085652,TDR126,0,notochord,filtered
hoxa9b,hmgb1b,0.018107621,0.018107621,9.479843960701385e-12,11.023198811139157,TDR126,0,notochord,filtered
foxp1b,rpl32,-0.018088574,0.018088574,9.367806044991347e-10,9.028362109658792,TDR126,0,notochord,filtered
olig2,metap2b,0.018086009,0.018086009,7.33063107203447e-11,10.1348586366406,TDR126,0,notochord,filtered
myf5,rps14,0.01808196,0.01808196,6.063752117894761e-13,12.217258560679243,TDR126,0,notochord,filtered
irx7,hmga1a,0.018076433,0.018076433,7.157551506017093e-14,13.145235518095253,TDR126,0,notochord,filtered
tbx16,dld,0.018073287,0.018073287,3.484732888468331e-13,12.457830505804179,TDR126,0,notochord,filtered
etv2,bcar3,-0.018071698,0.018071698,4.512643457664863e-11,10.345568978575058,TDR126,0,notochord,filtered
cdx4,rpl24,0.018069599,0.018069599,1.7141761417095545e-12,11.765944553800171,TDR126,0,notochord,filtered
olig2,rack1,0.018068472,0.018068472,4.696517609952176e-11,10.328224044903957,TDR126,0,notochord,filtered
foxc1a,rps7,0.018065067,0.018065067,9.662938664920068e-09,8.014890777117099,TDR126,0,notochord,filtered
foxa2,qkia,0.018064061,0.018064061,1.980957070188469e-06,5.703124936062804,TDR126,0,notochord,filtered
nkx2.1,ncl,0.018062834,0.018062834,1.3393633777991326e-11,10.873101580147631,TDR126,0,notochord,filtered
klf17,rpl4,0.01806077,0.01806077,5.445780500611244e-11,10.263939867457024,TDR126,0,notochord,filtered
foxi3a,fndc3ba,-0.018059844,0.018059844,6.549522416901184e-05,4.183790367071787,TDR126,0,notochord,filtered
eve1,cd3eap,0.018059129,0.018059129,1.529619996526564e-09,8.815416447554652,TDR126,0,notochord,filtered
six4b,snrpg,0.018058471,0.018058471,3.7455289140741573e-07,6.426486845990011,TDR126,0,notochord,filtered
irx1b,hspb1,0.018053608,0.018053608,2.224868125596385e-08,7.652695725817031,TDR126,0,notochord,filtered
foxp1b,h3f3b.1,-0.018050807,0.018050807,1.5816086461792195e-09,8.800900969530462,TDR126,0,notochord,filtered
irx3b,nucks1a,-0.018050298,0.018050298,1.0094320942174808e-09,8.995922891280587,TDR126,0,notochord,filtered
ved,zgc:174855,0.018049963,0.018049963,4.3369617813020624e-14,13.362814404976614,TDR126,0,notochord,filtered
foxc1a,si:ch73-281n10.2,0.018043203,0.018043203,2.5423846072800476e-07,6.594758749539454,TDR126,0,notochord,filtered
nr2f1a,pmp22b,-0.018034678,0.018034678,1.0041128387790942e-07,6.998217479914625,TDR126,0,notochord,filtered
en2b,rpl13a,0.018032882,0.018032882,1.0090537308221267e-07,6.996085707521001,TDR126,0,notochord,filtered
foxb1a,rpl7,0.018028561,0.018028561,8.879259948156095e-12,11.051623229472018,TDR126,0,notochord,filtered
dlx2a,dag1,0.018028539,0.018028539,4.228610514339273e-06,5.3738023146788345,TDR126,0,notochord,filtered
eve1,stmn1a,0.018022558,0.018022558,1.018032244640951e-11,10.992238466156568,TDR126,0,notochord,filtered
dlx3b,rps4x,0.018021746,0.018021746,3.596045737302832e-11,10.444174793209132,TDR126,0,notochord,filtered
her9,hnrnpa1b,0.018021176,0.018021176,1.388520266105989e-13,12.857447777135352,TDR126,0,notochord,filtered
eve1,pa2g4a,0.018019209,0.018019209,1.0382718739206008e-11,10.983688910569208,TDR126,0,notochord,filtered
gbx2,hspa8,0.018015983,0.018015983,1.4501173535738683e-07,6.838596850215201,TDR126,0,notochord,filtered
hoxa4a,nucks1a,0.018014899,0.018014899,9.309992652849001e-08,7.031050661749957,TDR126,0,notochord,filtered
msx3,pcdh19,-0.018014025,0.018014025,2.507153702724918e-06,5.600819040513623,TDR126,0,notochord,filtered
hoxb10a,rpl28,0.018011043,0.018011043,4.191804660415282e-07,6.377598963829763,TDR126,0,notochord,filtered
foxb1a,eef1g,0.018005814,0.018005814,2.1546834067184003e-09,8.666616532842433,TDR126,0,notochord,filtered
foxp1b,rps3a,-0.018005518,0.018005518,3.78335695722067e-10,9.42212268137769,TDR126,0,notochord,filtered
gbx1,nop56,0.018003734,0.018003734,1.1007366777246207e-06,5.958316562126167,TDR126,0,notochord,filtered
hoxa4a,serpinh1b,0.01799725,0.01799725,9.692979712981399e-07,6.013542696222712,TDR126,0,notochord,filtered
dlx4b,rps6,0.017996296,0.017996296,9.626884261218244e-13,12.016514249439265,TDR126,0,notochord,filtered
nkx2.7,rpl7,0.017993443,0.017993443,2.9840916510093076e-08,7.525187842420431,TDR126,0,notochord,filtered
foxi3a,mki67,0.017990556,0.017990556,2.1191387382126894e-14,13.673840609467689,TDR126,0,notochord,filtered
eve1,rpl9,0.01798896,0.01798896,6.453626106171518e-11,10.190196199255977,TDR126,0,notochord,filtered
phox2a,calm3a,0.017988816,0.017988816,1.1705677279179933e-06,5.9316034533811886,TDR126,0,notochord,filtered
nkx2.7,rps18,0.017981403,0.017981403,3.790672340032861e-09,8.421283753707469,TDR126,0,notochord,filtered
meox1,qkia,0.01797509,0.01797509,2.1597807398769005e-10,9.665590336022646,TDR126,0,notochord,filtered
rfx4,lhfpl6,-0.017972626,0.017972626,1.8388818450419635e-10,9.73544617489178,TDR126,0,notochord,filtered
smad3a,bcam,0.017971378,0.017971378,1.0823046726715519e-05,4.965650466554455,TDR126,0,notochord,filtered
gbx2,ptmab,0.017966649,0.017966649,5.5349599391659725e-12,11.256885518102715,TDR126,0,notochord,filtered
rx3,ptmab,0.017953493,0.017953493,9.79047675737305e-15,14.009196159263777,TDR126,0,notochord,filtered
cdx4,actb1,0.017952343,0.017952343,2.856679875816499e-10,9.544138424635104,TDR126,0,notochord,filtered
gbx2,rpl10a,0.017950108,0.017950108,1.4895122811911838e-12,11.826955911628815,TDR126,0,notochord,filtered
foxi3b,snrpg,0.017942999,0.017942999,1.2821247548411412e-07,6.892069714518408,TDR126,0,notochord,filtered
pnx,gdf11,-0.017937023,0.017937023,5.978620794729009e-10,9.223398991650827,TDR126,0,notochord,filtered
hoxa9a,hoxc3a,0.017935077,0.017935077,5.781432432761183e-06,5.237964545563777,TDR126,0,notochord,filtered
sox19a,rps4x,0.017933149,0.017933149,4.0545959418272773e-14,13.3920524186361,TDR126,0,notochord,filtered
gbx2,hsp90ab1,0.01792977,0.01792977,3.1747777963321284e-11,10.498286665711795,TDR126,0,notochord,filtered
rx3,slbp,0.017927544,0.017927544,2.076846694484655e-11,10.682595560372286,TDR126,0,notochord,filtered
dmrta2,rpl8,-0.017926864,0.017926864,1.8888612884130572e-11,10.723799934025601,TDR126,0,notochord,filtered
nkx2.7,rps2,0.01792589,0.01792589,2.0476752713728175e-10,9.68873891441139,TDR126,0,notochord,filtered
gata3,gata2a,0.017921872,0.017921872,3.910022554391528e-15,14.407820737432898,TDR126,0,notochord,filtered
rx3,metap2b,0.017917596,0.017917596,1.0801610769947622e-10,9.96651147633362,TDR126,0,notochord,filtered
foxd5,lypd6b,0.017912112,0.017912112,6.2469805845993334e-18,17.204329843824183,TDR126,0,notochord,filtered
nkx2.7,seta,0.017907986,0.017907986,2.475924192762921e-10,9.606262656569834,TDR126,0,notochord,filtered
sox19a,tuba8l4,0.017903015,0.017903015,7.503300118799482e-16,15.124747682187472,TDR126,0,notochord,filtered
rx3,rpl7,0.017902503,0.017902503,4.1356645817666115e-14,13.383454691431266,TDR126,0,notochord,filtered
foxp1b,vox,-0.017901212,0.017901212,6.080339575447639e-12,11.216072165525802,TDR126,0,notochord,filtered
sox32,apoeb,0.01790019,0.01790019,2.561623358779648e-07,6.591484725187872,TDR126,0,notochord,filtered
pknox2,col11a1a,0.017899595,0.017899595,1.5631334021465737e-08,7.806003956501697,TDR126,0,notochord,filtered
irx7,rps18,0.01789935,0.01789935,1.152996625039321e-14,13.938171963935956,TDR126,0,notochord,filtered
sox5,hoxa9b,0.017895186,0.017895186,2.217856524926975e-09,8.654066552166984,TDR126,0,notochord,filtered
barhl2,npm1a,0.017894598,0.017894598,1.5453779986562457e-11,10.81096527504052,TDR126,0,notochord,filtered
hoxb9a,anp32b,0.017889725,0.017889725,2.181973590112248e-08,7.661150510272852,TDR126,0,notochord,filtered
six3b,anp32b,0.017889073,0.017889073,8.609705249304431e-11,10.065011716234123,TDR126,0,notochord,filtered
hoxd4a,rpl34,0.017882679,0.017882679,2.197908533726684e-09,8.657990384762535,TDR126,0,notochord,filtered
irx7,tp63,0.017877439,0.017877439,1.7084974152492901e-07,6.7673856738999385,TDR126,0,notochord,filtered
gbx2,rpl32,0.017870413,0.017870413,9.528551946497706e-09,8.020973094055135,TDR126,0,notochord,filtered
rarab,msgn1,0.017868197,0.017868197,3.282382799595291e-10,9.483810771833376,TDR126,0,notochord,filtered
barhl2,rps14,0.01786655,0.01786655,8.353428417330785e-10,9.078135244619347,TDR126,0,notochord,filtered
sox21a,rpl13,0.017861892,0.017861892,2.485656571766632e-13,12.60455887540866,TDR126,0,notochord,filtered
nkx2.4a,marcksb,0.017861381,0.017861381,1.1137775246188324e-09,8.953201550167309,TDR126,0,notochord,filtered
six3b,rpl17,0.017861348,0.017861348,2.7063961896798595e-11,10.56760862666043,TDR126,0,notochord,filtered
irx7,rps2,0.017859394,0.017859394,9.461684757185075e-13,12.024031525796616,TDR126,0,notochord,filtered
meox1,metap2b,0.017846012,0.017846012,6.835744784554176e-11,10.165214160218255,TDR126,0,notochord,filtered
sox5,stm,0.017844977,0.017844977,2.222468394935879e-12,11.653164406286903,TDR126,0,notochord,filtered
phox2a,ncl,0.01783985,0.01783985,1.6086829761277547e-08,7.793529534076207,TDR126,0,notochord,filtered
gbx2,rpl9,0.017838847,0.017838847,3.52252376473143e-11,10.453146068237936,TDR126,0,notochord,filtered
eve1,tuba8l4,0.0178383,0.0178383,9.503077000610665e-14,13.022135751761839,TDR126,0,notochord,filtered
sox8a,col2a1a,0.017832112,0.017832112,3.30812007057884e-06,5.480418735805259,TDR126,0,notochord,filtered
rx3,nop56,0.01782977,0.01782977,2.9979844196990175e-08,7.523170628477842,TDR126,0,notochord,filtered
gbx2,ddx39aa,0.017826077,0.017826077,1.8766865399193137e-11,10.726608260863912,TDR126,0,notochord,filtered
lhx1a,fbn2b,0.01782516,0.01782516,2.560743435758132e-10,9.591633931885413,TDR126,0,notochord,filtered
gsc,rps7,0.017822765,0.017822765,3.841110325927672e-10,9.415543218673541,TDR126,0,notochord,filtered
sox1a,tmsb4x,0.017816318,0.017816318,1.0441742005134385e-09,8.98122704155345,TDR126,0,notochord,filtered
sox6,rps5,-0.017816212,0.017816212,1.2182876299318794e-07,6.914250165442767,TDR126,0,notochord,filtered
phox2a,ptmab,0.017808309,0.017808309,1.6584869243296186e-13,12.780287948150455,TDR126,0,notochord,filtered
vox,metap2b,0.017804839,0.017804839,7.328951221724913e-12,11.134958168770293,TDR126,0,notochord,filtered
foxc1a,cirbpb,0.017804015,0.017804015,3.0869625988944716e-08,7.510468632322941,TDR126,0,notochord,filtered
lef1,phc2a,0.017803498,0.017803498,3.438835621600431e-14,13.463588583217842,TDR126,0,notochord,filtered
sox5,her1,0.017801397,0.017801397,1.6728395694290857e-17,16.776545707245944,TDR126,0,notochord,filtered
nkx2.4b,hmga1a,0.017799847,0.017799847,5.603186284216243e-12,11.251564938684972,TDR126,0,notochord,filtered
etv2,rpl4,0.01779857,0.01779857,2.573600815743773e-09,8.589458814449511,TDR126,0,notochord,filtered
meis3,mllt3,-0.01779743,0.01779743,1.430337232247443e-09,8.844561556354847,TDR126,0,notochord,filtered
cdx4,top1l,0.017797105,0.017797105,5.2214926013079096e-11,10.282205333041324,TDR126,0,notochord,filtered
mef2aa,chsy1,0.017792087,0.017792087,4.2728219325324145e-09,8.369285205785653,TDR126,0,notochord,filtered
rx3,rpl18,0.01778597,0.01778597,1.656377671893699e-11,10.780840632455288,TDR126,0,notochord,filtered
irx7,nop58,0.01778518,0.01778518,7.723367501817316e-14,13.112193299589434,TDR126,0,notochord,filtered
meis2a,greb1l,0.017784901,0.017784901,4.62488290183719e-13,12.334899258758409,TDR126,0,notochord,filtered
sox21a,dag1,0.017784169,0.017784169,1.729746356695561e-06,5.7620175754628296,TDR126,0,notochord,filtered
klf2a,cnbpb,0.017781718,0.017781718,1.5596822830987476e-09,8.806963861100686,TDR126,0,notochord,filtered
dbx1a,hsp90ab1,0.017780876,0.017780876,5.150637872565508e-12,11.288138983117873,TDR126,0,notochord,filtered
gbx2,calm3a,0.017777748,0.017777748,1.3975793714123897e-07,6.854623518262594,TDR126,0,notochord,filtered
foxc1a,rps16,0.017771848,0.017771848,2.279413379699372e-12,11.642176906832649,TDR126,0,notochord,filtered
foxc1a,rps13,0.01776994,0.01776994,1.5676761000045027e-09,8.804743662641087,TDR126,0,notochord,filtered
dlx3b,rpsa,0.017760335,0.017760335,3.6016782670445564e-12,11.443495084711325,TDR126,0,notochord,filtered
nkx2.1,hspe1,0.01776011,0.01776011,8.486328518250566e-17,16.07128016006624,TDR126,0,notochord,filtered
esrrga,aebp1,0.017758146,0.017758146,5.765759067093184e-18,17.239143509366837,TDR126,0,notochord,filtered
dlx4b,rps9,0.017754102,0.017754102,5.921615571459143e-11,10.227559790228245,TDR126,0,notochord,filtered
sox21a,hmgb2a,0.017741771,0.017741771,3.651307284211827e-14,13.437551616455384,TDR126,0,notochord,filtered
dlx4b,marcksl1b,0.01773913,0.01773913,3.9059641853630494e-10,9.40827174317067,TDR126,0,notochord,filtered
hoxb1b,rps13,0.01773792,0.01773792,2.888170855035135e-10,9.53937711885719,TDR126,0,notochord,filtered
myf5,pcdh19,-0.017729247,0.017729247,2.147477715779156e-08,7.668071334115747,TDR126,0,notochord,filtered
dmrt2a,large2,0.017728047,0.017728047,1.2818045574908778e-17,16.892178188603395,TDR126,0,notochord,filtered
vox,setb,0.017724637,0.017724637,6.307656020099182e-16,15.200131998387855,TDR126,0,notochord,filtered
vax1,rps9,0.017718688,0.017718688,3.646376807895329e-09,8.438138454404571,TDR126,0,notochord,filtered
dlx3b,rps13,0.017711708,0.017711708,1.6760831242350707e-08,7.77570444662376,TDR126,0,notochord,filtered
foxa3,rpl34,0.01770328,0.01770328,1.816402265956818e-10,9.740787964989565,TDR126,0,notochord,filtered
zic3,cnbpb,0.017701592,0.017701592,7.896045051500836e-12,11.102590382430314,TDR126,0,notochord,filtered
eve1,rpl17,0.017698124,0.017698124,1.7597139613743308e-10,9.754557920306576,TDR126,0,notochord,filtered
meox1,hmgn6,0.017696582,0.017696582,9.02291501703352e-10,9.044653133046527,TDR126,0,notochord,filtered
sox19b,bzw1a,0.01769458,0.01769458,1.7801685881235591e-13,12.749538866553623,TDR126,0,notochord,filtered
rxraa,szl,0.017694501,0.017694501,3.627282260705211e-10,9.440418648032166,TDR126,0,notochord,filtered
rarga,rpl13a,-0.017694412,0.017694412,1.689195547749239e-10,9.772320071925371,TDR126,0,notochord,filtered
barhl2,khdrbs1a,0.017690355,0.017690355,2.5670305883287415e-10,9.590568956313662,TDR126,0,notochord,filtered
hoxd9a,rpl18a,0.017688964,0.017688964,7.082350104136488e-15,14.149822608425637,TDR126,0,notochord,filtered
vox,marcksb,0.017685704,0.017685704,2.835712562435471e-13,12.547337792838295,TDR126,0,notochord,filtered
dlx3b,rps6,0.017677356,0.017677356,4.445732268176308e-14,13.35205669502316,TDR126,0,notochord,filtered
foxi3a,rpl24,0.017676705,0.017676705,7.067108047488713e-10,9.150758268799978,TDR126,0,notochord,filtered
FQ377628.1,chrd,0.017675728,0.017675728,4.739617067684708e-12,11.324256745268853,TDR126,0,notochord,filtered
hey1,nucks1a,0.017675009,0.017675009,1.5874521912952048e-11,10.799299345323755,TDR126,0,notochord,filtered
hoxd4a,histh1l,0.017667312,0.017667312,6.586850795126236e-09,8.181322174054653,TDR126,0,notochord,filtered
nkx2.4b,rpl19,0.017659646,0.017659646,4.1647391705490093e-08,7.380412192417665,TDR126,0,notochord,filtered
eve1,hnrnpaba,0.017657077,0.017657077,3.922032705010107e-11,10.406488789162319,TDR126,0,notochord,filtered
gata6,col2a1a,0.0176566,0.0176566,1.0532502664642153e-09,8.977468422327938,TDR126,0,notochord,filtered
foxb1a,rsl1d1,0.017653465,0.017653465,1.9690354397614614e-12,11.7057464671253,TDR126,0,notochord,filtered
gbx2,rpl17,0.017643047,0.017643047,5.081596928778065e-13,12.293999786068381,TDR126,0,notochord,filtered
ctcf,rps6,0.017639745,0.017639745,2.7094258087083783e-12,11.567122736627859,TDR126,0,notochord,filtered
mef2d,tbx16,0.017635861,0.017635861,1.5789485563836725e-08,7.801632019480403,TDR126,0,notochord,filtered
nkx2.1,hnrnpaba,0.017633539,0.017633539,3.9854428136491574e-13,12.399523418097155,TDR126,0,notochord,filtered
foxc1a,pcdh19,-0.017630495,0.017630495,8.96717941250426e-09,8.047344140926782,TDR126,0,notochord,filtered
pnx,rpl18,0.017630462,0.017630462,2.5929663341350414e-11,10.586203121870948,TDR126,0,notochord,filtered
nkx2.7,khdrbs1a,0.01762347,0.01762347,8.696283792825053e-15,14.060666296009291,TDR126,0,notochord,filtered
hoxb1b,rps16,0.017622588,0.017622588,1.05827589258947e-12,11.975401096942152,TDR126,0,notochord,filtered
phox2a,rpl4,0.017616723,0.017616723,3.813197742417576e-14,13.418710672771429,TDR126,0,notochord,filtered
foxi3a,hmga1a,0.017613694,0.017613694,2.0107149517088326e-09,8.696649492642635,TDR126,0,notochord,filtered
phox2a,rps4x,0.0176134,0.0176134,2.4110576606892426e-12,11.617792403301634,TDR126,0,notochord,filtered
rx3,rps6,0.017612437,0.017612437,4.708903609686569e-09,8.327080199387323,TDR126,0,notochord,filtered
klf7b,serbp1a,-0.017612386,0.017612386,8.314171645467755e-11,10.08018101375932,TDR126,0,notochord,filtered
