source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lbx2,anp32b,0.023206854,0.023206854,4.194319752802874e-06,5.377338464289252,TDR126,0,pronephros,filtered
cdx4,ptmaa,0.023203041,0.023203041,4.538597192068931e-14,13.34307835989308,TDR126,0,pronephros,filtered
dlx3b,rpl9,0.023192134,0.023192134,1.2208722488937474e-10,9.913329777908661,TDR126,0,pronephros,filtered
pnx,apoc1,0.023185842,0.023185842,1.0235635054002695e-05,4.989885207042208,TDR126,0,pronephros,filtered
rfx4,rpl11,-0.023180652,0.023180652,9.72721374803546e-10,9.012011540732683,TDR126,0,pronephros,filtered
eve1,prmt1,0.023176853,0.023176853,8.049858307964445e-07,6.094211763931602,TDR126,0,pronephros,filtered
sox21a,rps7,0.02316236,0.02316236,3.832653793025295e-08,7.416500409174918,TDR126,0,pronephros,filtered
hoxd4a,msx1b,0.023158088,0.023158088,5.179916824284701e-15,14.285677213815424,TDR126,0,pronephros,filtered
irx1b,hnrnpaba,0.023155373,0.023155373,3.0009402190267287e-13,12.522742655959822,TDR126,0,pronephros,filtered
foxd3,rpl32,0.023153575,0.023153575,1.380651104587508e-11,10.859916055306986,TDR126,0,pronephros,filtered
en2a,rsl1d1,0.023153514,0.023153514,3.276547398443081e-10,9.484583545170565,TDR126,0,pronephros,filtered
sox5,lef1,0.023148678,0.023148678,3.765615942398619e-12,11.42416397603535,TDR126,0,pronephros,filtered
foxi1,si:ch73-281n10.2,0.02314714,0.02314714,2.0696570945508414e-09,8.684101603470891,TDR126,0,pronephros,filtered
foxb1a,rpl4,0.02313984,0.02313984,1.4621544967668263e-11,10.835006735758245,TDR126,0,pronephros,filtered
meis1a,dmrt2a,0.023138303,0.023138303,3.069615237691144e-11,10.512916057949447,TDR126,0,pronephros,filtered
hoxb7a,tob1a,0.023136757,0.023136757,5.584334549376848e-17,16.25302857165351,TDR126,0,pronephros,filtered
msx1b,nop58,-0.023128862,0.023128862,5.23736612439461e-07,6.280887065157824,TDR126,0,pronephros,filtered
sp5l,rpl4,0.023128072,0.023128072,4.504222135761752e-13,12.346380199427436,TDR126,0,pronephros,filtered
hmga1a,aldob,0.023127213,0.023127213,1.2343728601411675e-16,15.908553635568131,TDR126,0,pronephros,filtered
myf5,cmtm6,0.02311844,0.02311844,7.241093714054773e-12,11.140195831854678,TDR126,0,pronephros,filtered
foxd5,etv5a,0.023109205,0.023109205,1.613895390174652e-15,14.79212461889664,TDR126,0,pronephros,filtered
hoxd9a,znfl2a,0.023104237,0.023104237,1.106205640513069e-14,13.956164131405222,TDR126,0,pronephros,filtered
sox19a,polr2gl,0.023094108,0.023094108,5.964237986178223e-14,13.224445035570842,TDR126,0,pronephros,filtered
hmga1a,stmn1a,0.023090955,0.023090955,2.729189792572144e-14,13.563966261691517,TDR126,0,pronephros,filtered
etv5a,chsy1,-0.023088604,0.023088604,1.2811662331911047e-06,5.892394516255505,TDR126,0,pronephros,filtered
msx1b,dag1,0.023086246,0.023086246,0.00015143484758080325,3.8197741752281766,TDR126,0,pronephros,filtered
hoxb6b,aldoaa,-0.023076747,0.023076747,4.630130018282257e-13,12.334406813424874,TDR126,0,pronephros,filtered
foxd3,cntfr,-0.02307236,0.02307236,9.627001335564861e-13,12.01650896793466,TDR126,0,pronephros,filtered
meox1,eef1g,0.023064472,0.023064472,8.562174528086053e-10,9.067415923919112,TDR126,0,pronephros,filtered
sox2,pcna,0.02305919,0.02305919,1.898748547385348e-09,8.72153254538078,TDR126,0,pronephros,filtered
gata3,rpl11,0.023057824,0.023057824,6.058107389261694e-12,11.217663032397947,TDR126,0,pronephros,filtered
lbx2,rpl17,0.02304818,0.02304818,3.7134522993457454e-14,13.430222150384166,TDR126,0,pronephros,filtered
vox,cdh11,-0.023041487,0.023041487,1.5982696354795388e-09,8.796349951353331,TDR126,0,pronephros,filtered
raraa,cirbpb,0.02303528,0.02303528,7.548120001608023e-08,7.122161203946705,TDR126,0,pronephros,filtered
hoxb9a,anp32a,0.023032503,0.023032503,8.20198848155069e-12,11.086080844948862,TDR126,0,pronephros,filtered
foxi1,seta,0.02302788,0.02302788,4.012293313230457e-10,9.396607325985315,TDR126,0,pronephros,filtered
pnx,akap12b,0.02302678,0.02302678,5.163757342863432e-08,7.287034174448124,TDR126,0,pronephros,filtered
dlx3b,ved,0.023011427,0.023011427,5.877841141241962e-09,8.230782155659513,TDR126,0,pronephros,filtered
irx1b,sox11a,0.023011144,0.023011144,4.342416032395918e-09,8.362268570582575,TDR126,0,pronephros,filtered
gata3,pax3a,-0.023006797,0.023006797,7.411540694724151e-10,9.130091502457233,TDR126,0,pronephros,filtered
pknox2,rps5,-0.023006687,0.023006687,4.721560067989021e-08,7.325914480820512,TDR126,0,pronephros,filtered
msx1b,serpinh1b,-0.023000922,0.023000922,1.0960532180681926e-07,6.960168358486464,TDR126,0,pronephros,filtered
gata5,bmp6,0.022991085,0.022991085,4.668670087195138e-12,11.330806814519178,TDR126,0,pronephros,filtered
msx3,npm1a,-0.022986874,0.022986874,1.1327725586174898e-12,11.945857280298155,TDR126,0,pronephros,filtered
irx7,eef1g,0.022975871,0.022975871,8.874955315608548e-11,10.051833824890727,TDR126,0,pronephros,filtered
foxc1a,eif4a1a,0.022971459,0.022971459,3.573653825254374e-10,9.446887519279525,TDR126,0,pronephros,filtered
hoxb1b,rps4x,0.02296653,0.02296653,8.813352849201942e-13,12.054858842223988,TDR126,0,pronephros,filtered
hmga1a,ube2e2,0.022965046,0.022965046,1.8081236290332673e-18,17.742771878301276,TDR126,0,pronephros,filtered
foxa1,chsy1,0.022964153,0.022964153,3.395867440482582e-11,10.469049271016589,TDR126,0,pronephros,filtered
sox32,nop58,-0.022960559,0.022960559,2.04560527625154e-09,8.68917816479988,TDR126,0,pronephros,filtered
foxc1a,metap2b,0.022949407,0.022949407,8.130685365779575e-09,8.08987284456205,TDR126,0,pronephros,filtered
nfatc3a,cbx3a,-0.022949332,0.022949332,1.9032010346555096e-12,11.720515334871035,TDR126,0,pronephros,filtered
six3a,nop58,0.022947306,0.022947306,5.527589869605531e-08,7.2574641877711406,TDR126,0,pronephros,filtered
irx1b,rps4x,0.022945281,0.022945281,2.6969483868572062e-15,14.569127364825416,TDR126,0,pronephros,filtered
en2b,apoc1,0.022943346,0.022943346,3.151180615349839e-08,7.501526703775613,TDR126,0,pronephros,filtered
gli3,fbl,-0.022937676,0.022937676,9.772615259156204e-12,11.00998919875498,TDR126,0,pronephros,filtered
zic1,setb,0.022930618,0.022930618,5.872725103126181e-17,16.231160327607498,TDR126,0,pronephros,filtered
irx1a,nucks1a,0.022927968,0.022927968,1.8509043307831152e-09,8.732616028403628,TDR126,0,pronephros,filtered
ctcf,rps6,0.022920871,0.022920871,9.083523913760208e-10,9.041745636126143,TDR126,0,pronephros,filtered
her6,rpl35,0.022912357,0.022912357,3.179347918060453e-10,9.497661944363905,TDR126,0,pronephros,filtered
sox11a,nucks1a,0.022907732,0.022907732,8.277274997105444e-09,8.082112615933024,TDR126,0,pronephros,filtered
hmga1a,fndc3ba,-0.022906398,0.022906398,4.974797543861381e-08,7.303224588762061,TDR126,0,pronephros,filtered
rorb,pabpn1,-0.022901297,0.022901297,3.2812903775314123e-13,12.483955335057605,TDR126,0,pronephros,filtered
dlx3b,ptmab,0.022897687,0.022897687,7.18508667961925e-10,9.143567988246073,TDR126,0,pronephros,filtered
barhl2,hsp90ab1,0.022896713,0.022896713,5.842752945450878e-10,9.233382476978418,TDR126,0,pronephros,filtered
lhx2b,metap2b,0.022896158,0.022896158,1.7997701507369765e-10,9.744782955252527,TDR126,0,pronephros,filtered
rx3,aldoaa,0.022886518,0.022886518,2.396963922292996e-10,9.620338502665131,TDR126,0,pronephros,filtered
rorab,hoxc3a,-0.022876373,0.022876373,6.866065760983292e-08,7.163292041356613,TDR126,0,pronephros,filtered
sox21a,rps4x,0.022873407,0.022873407,1.2168484441330977e-11,10.914763508849136,TDR126,0,pronephros,filtered
sox6,snrpg,-0.022871254,0.022871254,1.24358679579025e-08,7.905323897875128,TDR126,0,pronephros,filtered
gata3,rps18,0.022870697,0.022870697,4.020993808511407e-11,10.395666595619149,TDR126,0,pronephros,filtered
eve1,pcna,0.022866033,0.022866033,1.046442932311746e-11,10.980284450897098,TDR126,0,pronephros,filtered
xbp1,khdrbs1a,0.022850351,0.022850351,9.152031875439317e-12,11.038482475952351,TDR126,0,pronephros,filtered
gata3,cdh1,0.022850212,0.022850212,2.621938211066557e-12,11.581377547165015,TDR126,0,pronephros,filtered
irx1b,serbp1a,0.02284457,0.02284457,2.2494339438283686e-12,11.647926755666695,TDR126,0,pronephros,filtered
eve1,arid3c,-0.022842899,0.022842899,9.298216262455342e-16,15.031600357002281,TDR126,0,pronephros,filtered
nr2e1,ran,0.022834456,0.022834456,3.2622862381705965e-10,9.486477935937009,TDR126,0,pronephros,filtered
pax6b,hoxc3a,0.022833982,0.022833982,2.2305310087419428e-08,7.651591734838008,TDR126,0,pronephros,filtered
hoxd9a,fbl,0.022828167,0.022828167,5.540396092362789e-13,12.2564591857087,TDR126,0,pronephros,filtered
osr1,pcna,0.022826254,0.022826254,5.713753552997796e-13,12.243078495644095,TDR126,0,pronephros,filtered
en2a,rps9,0.022821972,0.022821972,1.8263737351262163e-09,8.738410347012659,TDR126,0,pronephros,filtered
tfap2c,klf6a,0.022804262,0.022804262,7.615472300976647e-11,10.1183031571543,TDR126,0,pronephros,filtered
irx3b,rrm2,0.022801695,0.022801695,3.637049703388911e-11,10.43925076389991,TDR126,0,pronephros,filtered
gata3,eef1a1l1,0.02280121,0.02280121,6.849022473830754e-11,10.164371408728828,TDR126,0,pronephros,filtered
hoxd4a,hspa8,0.02279084,0.02279084,4.1658599844119e-10,9.380295330888313,TDR126,0,pronephros,filtered
myf5,eef2b,0.022787238,0.022787238,2.329559470761698e-10,9.632726198075188,TDR126,0,pronephros,filtered
hoxb9a,hspb1,0.022785187,0.022785187,4.870323526466647e-08,7.312442188458395,TDR126,0,pronephros,filtered
hoxb9a,si:ch1073-429i10.3,0.022778723,0.022778723,1.3000791945733976e-15,14.88603019175574,TDR126,0,pronephros,filtered
raraa,hmgb1b,0.022777965,0.022777965,2.246381289100316e-09,8.64851652692668,TDR126,0,pronephros,filtered
tfap2a,myh9a,0.022774192,0.022774192,3.092505548979752e-05,4.509689512429925,TDR126,0,pronephros,filtered
pnx,rps3a,0.022769192,0.022769192,8.166879468882078e-09,8.087943853911398,TDR126,0,pronephros,filtered
meox1,actc1a,0.022762824,0.022762824,1.0773057677483716e-15,14.967661014994526,TDR126,0,pronephros,filtered
hoxa4a,rps5,-0.02276276,0.02276276,4.47009186740689e-12,11.349683551342807,TDR126,0,pronephros,filtered
pax2a,seta,0.022762293,0.022762293,8.756402819470532e-10,9.057674267861385,TDR126,0,pronephros,filtered
rarga,abcf1,0.022754563,0.022754563,2.3765001485750178e-07,6.62406215421782,TDR126,0,pronephros,filtered
lmx1bb,snd1,0.022754457,0.022754457,9.678096259017312e-09,8.014210062682844,TDR126,0,pronephros,filtered
en2b,flrt3,0.022750605,0.022750605,1.5540413186123967e-16,15.808537438426475,TDR126,0,pronephros,filtered
noto,hmgb1b,0.022743238,0.022743238,9.908006957866413e-12,11.004013697104174,TDR126,0,pronephros,filtered
irx7,rpl10a,0.022741452,0.022741452,1.4489844779110703e-10,9.8389362668364,TDR126,0,pronephros,filtered
six3b,ran,0.022738226,0.022738226,1.821808261425228e-08,7.739497332844262,TDR126,0,pronephros,filtered
emx3,hmgn6,0.022736482,0.022736482,2.0783028529213521e-13,12.682291166225935,TDR126,0,pronephros,filtered
ved,anp32e,0.022729283,0.022729283,1.1053561054026244e-10,9.956497785601835,TDR126,0,pronephros,filtered
sox1b,zgc:174855,0.02272454,0.02272454,5.229032575202405e-10,9.28157865264604,TDR126,0,pronephros,filtered
foxc1a,ncl,0.022713395,0.022713395,5.0411507215801e-10,9.297470317723127,TDR126,0,pronephros,filtered
rfx4,itga5,-0.022712471,0.022712471,4.894244473743605e-09,8.310314340880016,TDR126,0,pronephros,filtered
six3b,cirbpb,0.022706248,0.022706248,6.787058897037745e-09,8.168318382052455,TDR126,0,pronephros,filtered
gbx2,u2af2b,0.022702148,0.022702148,3.189978179777458e-11,10.49621228761199,TDR126,0,pronephros,filtered
foxi3a,hmga1a,0.022696923,0.022696923,1.6141002708091509e-15,14.79206948962233,TDR126,0,pronephros,filtered
nr2f5,nop58,0.022686977,0.022686977,5.758401622825963e-06,5.239698048298788,TDR126,0,pronephros,filtered
pax2a,si:ch73-281n10.2,0.022681871,0.022681871,2.1313459258533227e-12,11.671346056856974,TDR126,0,pronephros,filtered
en2a,ran,-0.022681294,0.022681294,2.333798393420097e-09,8.631936663460689,TDR126,0,pronephros,filtered
eve1,cd3eap,0.022680793,0.022680793,7.356264241329524e-13,12.133342679041059,TDR126,0,pronephros,filtered
sp5l,pcdh19,0.022680547,0.022680547,4.480715802267297e-10,9.348652601148606,TDR126,0,pronephros,filtered
her6,marcksb,0.022660635,0.022660635,7.664187018676765e-11,10.11553390630577,TDR126,0,pronephros,filtered
rorb,actb2,-0.022658521,0.022658521,6.796982286319262e-10,9.167683861895279,TDR126,0,pronephros,filtered
meis3,pax3a,0.022654694,0.022654694,2.993042504932801e-10,9.523887115593256,TDR126,0,pronephros,filtered
zic2b,fbl,0.02263865,0.02263865,3.883767024052324e-10,9.410746830052185,TDR126,0,pronephros,filtered
nfatc3a,zgc:174855,0.022635816,0.022635816,1.6306309571680112e-08,7.787644316949054,TDR126,0,pronephros,filtered
pnx,rpl3,0.022635035,0.022635035,5.080361846961762e-10,9.294105354144772,TDR126,0,pronephros,filtered
ctcf,rpl19,0.02263135,0.02263135,3.522281218861404e-08,7.453175972921812,TDR126,0,pronephros,filtered
zic2b,histh1l,0.022629661,0.022629661,1.6392437240343635e-07,6.7853564703867555,TDR126,0,pronephros,filtered
mef2cb,fn1a,0.02262513,0.02262513,2.8796416756284547e-07,6.540661549733467,TDR126,0,pronephros,filtered
eve1,rps9,0.022621509,0.022621509,2.3834890576730928e-06,5.622786837528885,TDR126,0,pronephros,filtered
ved,rps19,0.02261886,0.02261886,7.82515068909699e-09,8.106507290482705,TDR126,0,pronephros,filtered
tead1b,eva1a,0.022596624,0.022596624,4.228777085230612e-15,14.373785207547794,TDR126,0,pronephros,filtered
gata3,rps6,0.022592656,0.022592656,1.561280413495001e-12,11.806519088547732,TDR126,0,pronephros,filtered
gbx2,rpl3,0.02258686,0.02258686,2.360920194487438e-09,8.626918693005775,TDR126,0,pronephros,filtered
hoxb7a,zgc:174153,0.022584692,0.022584692,4.663400707957039e-10,9.33129726569976,TDR126,0,pronephros,filtered
foxg1a,marcksb,-0.022582306,0.022582306,4.514421309867825e-09,8.345397912690132,TDR126,0,pronephros,filtered
foxc1a,hmgn7,0.022581441,0.022581441,2.678181095034197e-10,9.572160059917387,TDR126,0,pronephros,filtered
irx1b,hmgb2a,0.022566326,0.022566326,6.89252688749593e-14,13.161621531051955,TDR126,0,pronephros,filtered
sox19a,ptgdsb.1,0.02256549,0.02256549,2.9740813773439914e-18,17.526647152408575,TDR126,0,pronephros,filtered
dlx3b,hmgn6,0.022564046,0.022564046,3.02657565216539e-12,11.519048466008048,TDR126,0,pronephros,filtered
meis1a,dag1,0.022537699,0.022537699,4.083943474566847e-08,7.3889202775678875,TDR126,0,pronephros,filtered
sp5l,sulf1,0.022531955,0.022531955,3.713648304135049e-12,11.430199227899879,TDR126,0,pronephros,filtered
meox1,tuba8l2,0.02253186,0.02253186,1.3294602895562341e-14,13.87632463034006,TDR126,0,pronephros,filtered
six3b,rpl18a,0.022531223,0.022531223,6.32705815308194e-12,11.198798173847074,TDR126,0,pronephros,filtered
her9,pabpc1a,0.022526907,0.022526907,1.588341686745935e-11,10.799056065696131,TDR126,0,pronephros,filtered
foxc1a,rpl6,0.022518663,0.022518663,1.6534822742362413e-09,8.781600456476102,TDR126,0,pronephros,filtered
tbx20,qkia,0.022516798,0.022516798,7.434291208488616e-19,18.12876043116568,TDR126,0,pronephros,filtered
foxi1,syncrip,0.02250985,0.02250985,2.0563702391476923e-07,6.686898690093597,TDR126,0,pronephros,filtered
shox2,lama5,0.022507071,0.022507071,0.0007048978761421207,3.151873797959784,TDR126,0,pronephros,filtered
hoxc6b,lhfpl6,0.022497917,0.022497917,1.4306457301723106e-15,14.84446789697363,TDR126,0,pronephros,filtered
meis3,szl,-0.022484375,0.022484375,0.00014298860919263368,3.8446985580721535,TDR126,0,pronephros,filtered
hoxc3a,tubb2b,-0.022483965,0.022483965,4.4553478862075694e-11,10.351118379357398,TDR126,0,pronephros,filtered
irx1b,ved,-0.02247919,0.02247919,1.2177574316844073e-15,14.91443921135202,TDR126,0,pronephros,filtered
pax7a,pabpn1,-0.022477506,0.022477506,5.0430635185229836e-11,10.29730556176942,TDR126,0,pronephros,filtered
etv5a,akap12b,0.022477418,0.022477418,6.148843894948995e-10,9.211206532556723,TDR126,0,pronephros,filtered
arid3c,rpl7,-0.022470832,0.022470832,1.8424633207125213e-14,13.734601149206068,TDR126,0,pronephros,filtered
msx1b,top1l,0.022470715,0.022470715,9.150090526181946e-10,9.03857460923117,TDR126,0,pronephros,filtered
noto,tuba8l4,0.022470392,0.022470392,2.1378748215981234e-08,7.670017727509255,TDR126,0,pronephros,filtered
foxd3,rps4x,0.022468917,0.022468917,6.288241188544037e-11,10.201470809073461,TDR126,0,pronephros,filtered
noto,cdh6,0.022451604,0.022451604,4.2176655964782325e-11,10.374927856877576,TDR126,0,pronephros,filtered
vox,rpl18,0.022449333,0.022449333,7.910717082153275e-12,11.101784147259977,TDR126,0,pronephros,filtered
olig2,ved,0.022446392,0.022446392,1.9456379817244036e-09,8.71093796425547,TDR126,0,pronephros,filtered
foxd3,rack1,0.022440564,0.022440564,8.560517947596344e-11,10.067499957872156,TDR126,0,pronephros,filtered
hoxb9a,tubb4b,0.022439988,0.022439988,9.036748054971897e-09,8.043987825704354,TDR126,0,pronephros,filtered
raraa,dkc1,0.022427697,0.022427697,2.850932360518009e-09,8.545013086374249,TDR126,0,pronephros,filtered
irx1b,h3f3d,0.022423476,0.022423476,2.8248115777242637e-12,11.5490105154494,TDR126,0,pronephros,filtered
sox19a,nucks1a,0.022421401,0.022421401,1.9640278464516644e-06,5.706852358975461,TDR126,0,pronephros,filtered
irx1a,ncl,0.022418706,0.022418706,2.09280929977811e-10,9.679270343485156,TDR126,0,pronephros,filtered
mnx2b,serpinh1b,0.022418253,0.022418253,2.322040209919935e-10,9.634130264013834,TDR126,0,pronephros,filtered
isl1,rpl6,-0.022415148,0.022415148,5.615990880994658e-09,8.250573606066448,TDR126,0,pronephros,filtered
gata2a,sdc4,0.022414977,0.022414977,1.0887407287419541e-12,11.963075530237647,TDR126,0,pronephros,filtered
ctcf,h3f3d,0.022409996,0.022409996,1.0800303235465007e-09,8.966564050842642,TDR126,0,pronephros,filtered
irx7,epha7,0.022405433,0.022405433,1.4731075763330544e-07,6.831765536862808,TDR126,0,pronephros,filtered
rarga,tpx2,0.022401698,0.022401698,1.3738059090725378e-16,15.86207461994963,TDR126,0,pronephros,filtered
gfi1b,si:dkey-26g8.5,0.022397006,0.022397006,1.5939586276971745e-09,8.797522955208414,TDR126,0,pronephros,filtered
sp5l,ncl,0.022395993,0.022395993,1.7629977327862944e-08,7.753748246202683,TDR126,0,pronephros,filtered
sox6,mki67,-0.022380225,0.022380225,4.8748602378833376e-09,8.312037830998499,TDR126,0,pronephros,filtered
hoxd9a,naca,0.022361532,0.022361532,1.974301299227421e-12,11.704586568684306,TDR126,0,pronephros,filtered
hoxb1b,hmgb2a,0.022355948,0.022355948,7.376789439363143e-11,10.132132612722692,TDR126,0,pronephros,filtered
sox19a,tuba1a,0.022347074,0.022347074,2.2161481317456205e-15,14.654401213867072,TDR126,0,pronephros,filtered
foxc1a,khdrbs1a,0.022339834,0.022339834,1.1349599111137023e-13,12.94501947828547,TDR126,0,pronephros,filtered
hoxb9a,nop58,0.022328919,0.022328919,8.436521822468094e-09,8.073836565773519,TDR126,0,pronephros,filtered
hoxb9a,rtf1,0.022314688,0.022314688,1.0786581318160714e-13,12.967116178108089,TDR126,0,pronephros,filtered
klf6a,tubb2b,-0.02231431,0.02231431,2.064496437065831e-08,7.685185862299565,TDR126,0,pronephros,filtered
arxb,hmgb3a,-0.02230876,0.02230876,2.857485119175201e-14,13.544016022586897,TDR126,0,pronephros,filtered
irx1b,pdap1a,0.022294201,0.022294201,1.2385053266863693e-14,13.907102121217408,TDR126,0,pronephros,filtered
sox11a,snrpg,0.022290628,0.022290628,1.2354223778793625e-07,6.908184536314252,TDR126,0,pronephros,filtered
sox19b,hdgfl2,0.022278542,0.022278542,2.84340102197291e-10,9.546161884823153,TDR126,0,pronephros,filtered
irx1b,eef1a1l1,0.022277022,0.022277022,2.6673967611968484e-14,13.573912380492127,TDR126,0,pronephros,filtered
sox19a,aldoaa,0.022230033,0.022230033,1.9020084016128168e-10,9.720787569014785,TDR126,0,pronephros,filtered
tbx16,fgfr2,-0.022220118,0.022220118,6.046154016712866e-07,6.218520794016196,TDR126,0,pronephros,filtered
pknox2,ebf3a,0.0222197,0.0222197,7.265550403018077e-06,5.1387314800666894,TDR126,0,pronephros,filtered
