source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
eve1,znfl2a,0.02404551,0.02404551,1.874358202708637e-15,14.727147408862326,TDR126,0,spinal_cord,filtered
tbx16,efemp2b,0.024036752,0.024036752,2.1678028288569883e-10,9.663980221318848,TDR126,0,spinal_cord,filtered
six3b,tubb2b,0.024030853,0.024030853,3.295204624847332e-10,9.482117611515262,TDR126,0,spinal_cord,filtered
etv5a,zgc:174153,-0.024022741,0.024022741,4.6537465819332287e-10,9.332197269752458,TDR126,0,spinal_cord,filtered
rxrab,fn1b,0.024012426,0.024012426,1.4895847402689527e-10,9.826934785376517,TDR126,0,spinal_cord,filtered
foxi1,tmsb4x,0.024010016,0.024010016,7.596492422069045e-08,7.119386891057732,TDR126,0,spinal_cord,filtered
pax6b,olig4,0.024007691,0.024007691,1.727126499762974e-15,14.762675852277905,TDR126,0,spinal_cord,filtered
ved,hsp90ab1,0.024005882,0.024005882,1.9830216499573442e-10,9.702672544289058,TDR126,0,spinal_cord,filtered
rarab,msgn1,0.024005236,0.024005236,4.0839625163551583e-08,7.388918252631852,TDR126,0,spinal_cord,filtered
noto,rpl34,0.02400241,0.02400241,8.367229100198362e-13,12.077418339584888,TDR126,0,spinal_cord,filtered
sox3,gli3,0.02400202,0.02400202,9.389122642644504e-10,9.027374988059783,TDR126,0,spinal_cord,filtered
eve1,cnbpb,0.02399891,0.02399891,1.2011667313710545e-11,10.920396704929647,TDR126,0,spinal_cord,filtered
myf5,cmtm6,0.023994299,0.023994299,3.2432509420027133e-12,11.489019447099228,TDR126,0,spinal_cord,filtered
etv5a,prickle1b,0.023993967,0.023993967,1.8069522512741682e-06,5.743053323522152,TDR126,0,spinal_cord,filtered
meox1,h3f3d,0.023987668,0.023987668,1.4994460119460724e-07,6.824069166540672,TDR126,0,spinal_cord,filtered
hoxa4a,greb1l,0.023981983,0.023981983,1.1247524701485581e-07,6.948943044376478,TDR126,0,spinal_cord,filtered
foxi3a,rpl21,0.02397958,0.02397958,7.858041813322291e-12,11.104685664599446,TDR126,0,spinal_cord,filtered
pax6a,si:ch73-281n10.2,-0.023966718,0.023966718,2.2808412999841876e-14,13.641904931706645,TDR126,0,spinal_cord,filtered
rfx4,adgrv1,0.023964703,0.023964703,8.474148044302563e-17,16.071903953096175,TDR126,0,spinal_cord,filtered
hoxb6b,rpl32,-0.023962036,0.023962036,2.17974124013076e-14,13.661595058988675,TDR126,0,spinal_cord,filtered
foxd3,rpl3,0.02396118,0.02396118,4.8362254993831455e-08,7.315493457427774,TDR126,0,spinal_cord,filtered
hnf1ba,cfl1,0.023958951,0.023958951,3.971645364549069e-09,8.401029537391011,TDR126,0,spinal_cord,filtered
rarga,fn1b,0.023954421,0.023954421,8.49167000310234e-08,7.0710068914038695,TDR126,0,spinal_cord,filtered
pax2a,slc12a2,0.023945585,0.023945585,3.1154896949670275e-13,12.506473680912624,TDR126,0,spinal_cord,filtered
rx3,rpl4,0.023943866,0.023943866,3.431909812307249e-11,10.464464133565741,TDR126,0,spinal_cord,filtered
rarga,rpl6,-0.023942089,0.023942089,7.547564700202553e-07,6.122193155374025,TDR126,0,spinal_cord,filtered
hmga1a,tagln2,0.023932656,0.023932656,1.4911906806353874e-09,8.826466819154039,TDR126,0,spinal_cord,filtered
vent,ackr3b,-0.02392333,0.02392333,3.134322492970745e-10,9.503856320658713,TDR126,0,spinal_cord,filtered
raraa,akap12b,-0.02391506,0.02391506,4.1372844157327014e-12,11.383284622701899,TDR126,0,spinal_cord,filtered
noto,rpl21,0.0239139,0.0239139,2.7530267084970175e-12,11.56018957527699,TDR126,0,spinal_cord,filtered
raraa,nucks1a,0.02391252,0.02391252,3.8580450568938806e-07,6.413632704673959,TDR126,0,spinal_cord,filtered
hoxd9a,anp32b,0.023910582,0.023910582,3.063198857925643e-11,10.51382480858146,TDR126,0,spinal_cord,filtered
vox,bzw1a,0.023907134,0.023907134,1.4397082785741527e-08,7.841725498071584,TDR126,0,spinal_cord,filtered
lhx1a,cfl1,-0.02389993,0.02389993,8.171492330627728e-08,7.087698622565248,TDR126,0,spinal_cord,filtered
barhl2,rps16,0.02389463,0.02389463,8.692128987293095e-16,15.060873837568497,TDR126,0,spinal_cord,filtered
hmga1a,fndc3ba,-0.023891963,0.023891963,2.370817291482085e-10,9.625101913908189,TDR126,0,spinal_cord,filtered
ebf3a,kirrel3l,0.023873668,0.023873668,6.205754135224976e-08,7.207205434654249,TDR126,0,spinal_cord,filtered
rx3,hspe1,0.023872381,0.023872381,3.408377534616812e-10,9.467452305888978,TDR126,0,spinal_cord,filtered
sox5,her1,0.023865454,0.023865454,1.2610560954181377e-14,13.89926559432406,TDR126,0,spinal_cord,filtered
hoxb9a,si:dkey-67c22.2,0.023864448,0.023864448,2.1717153186709606e-16,15.663197105249576,TDR126,0,spinal_cord,filtered
sp8b,mdkb,0.02386272,0.02386272,1.6159765834709633e-09,8.791564936719247,TDR126,0,spinal_cord,filtered
irx1a,szl,-0.023847483,0.023847483,1.0315664664784516e-12,11.986502784079732,TDR126,0,spinal_cord,filtered
irx1b,eef2b,0.023836493,0.023836493,7.266300832359667e-10,9.13868662586097,TDR126,0,spinal_cord,filtered
rarga,metap2b,0.02383559,0.02383559,2.450425365290172e-12,11.610758520629929,TDR126,0,spinal_cord,filtered
vox,marcksl1b,0.023833368,0.023833368,6.387073177697988e-10,9.194698108033595,TDR126,0,spinal_cord,filtered
vox,cnbpb,0.023831295,0.023831295,2.6165257228444113e-10,9.582274991390788,TDR126,0,spinal_cord,filtered
hoxd9a,rpl10a,0.023826808,0.023826808,2.7970510437913615e-15,14.553299608052981,TDR126,0,spinal_cord,filtered
rarga,eef1a1l1,-0.023822667,0.023822667,6.562285861523979e-13,12.182944855117544,TDR126,0,spinal_cord,filtered
hoxd4a,mki67,0.023821693,0.023821693,3.4198130766307586e-09,8.465997631372625,TDR126,0,spinal_cord,filtered
lbx2,cirbpb,0.023820113,0.023820113,9.96824096678376e-13,12.00138147216167,TDR126,0,spinal_cord,filtered
irx7,ptmaa,0.023819562,0.023819562,2.242375641461908e-16,15.649291632887861,TDR126,0,spinal_cord,filtered
pax6a,setb,-0.023807738,0.023807738,2.458232664604044e-09,8.609377014788981,TDR126,0,spinal_cord,filtered
rarga,arid3c,0.023806205,0.023806205,1.228692795519582e-08,7.910556688218608,TDR126,0,spinal_cord,filtered
rorb,bcam,0.023800146,0.023800146,5.67365853212044e-11,10.246136805670654,TDR126,0,spinal_cord,filtered
eve1,sulf1,-0.0237982,0.0237982,1.0631983590629277e-11,10.973385702353573,TDR126,0,spinal_cord,filtered
isl1,pabpn1,0.023784738,0.023784738,7.151048404756325e-10,9.145630282251759,TDR126,0,spinal_cord,filtered
sox1b,snrpg,-0.02377736,0.02377736,6.386710301305201e-07,6.194722782824005,TDR126,0,spinal_cord,filtered
mef2d,cfl1,-0.023756856,0.023756856,1.3751508004838e-06,5.8616496740323365,TDR126,0,spinal_cord,filtered
twist2,zbtb16a,-0.023754463,0.023754463,1.481756481397232e-09,8.829223164423754,TDR126,0,spinal_cord,filtered
rarga,rack1,-0.023745948,0.023745948,8.158425216540202e-09,8.088393663031615,TDR126,0,spinal_cord,filtered
hoxb9a,rtf1,0.023739919,0.023739919,2.1161988043870454e-15,14.674443535317101,TDR126,0,spinal_cord,filtered
hey1,hspe1,0.023726081,0.023726081,5.299761359637956e-10,9.275743685592747,TDR126,0,spinal_cord,filtered
lbx2,hspa8,0.023721203,0.023721203,3.1954340832396717e-10,9.495470136832541,TDR126,0,spinal_cord,filtered
irx7,hnrnpaba,0.023713805,0.023713805,6.462937436981148e-11,10.189570048147475,TDR126,0,spinal_cord,filtered
klf7b,rack1,-0.023703087,0.023703087,2.7193317560387982e-12,11.565537805642428,TDR126,0,spinal_cord,filtered
ctcf,eef1g,0.023699759,0.023699759,7.584855211200183e-09,8.1200527051313,TDR126,0,spinal_cord,filtered
noto,rpl3,0.023698507,0.023698507,3.1008271712316804e-12,11.508522439074541,TDR126,0,spinal_cord,filtered
irx1b,cdh11,-0.023698032,0.023698032,5.24082713157734e-14,13.280600165243072,TDR126,0,spinal_cord,filtered
rx3,mcm2,0.023693688,0.023693688,1.7357202151354104e-15,14.760520278477182,TDR126,0,spinal_cord,filtered
smad3a,necab2,0.023688009,0.023688009,4.451381961723941e-15,14.351505138417597,TDR126,0,spinal_cord,filtered
meox1,ripply1,0.02368399,0.02368399,2.6913992737733125e-09,8.570021869113388,TDR126,0,spinal_cord,filtered
rx3,pabpc1a,0.023682669,0.023682669,5.030724966553661e-07,6.298369425225059,TDR126,0,spinal_cord,filtered
eve1,ube2e2,0.023661707,0.023661707,6.591389905012562e-19,18.181022997480298,TDR126,0,spinal_cord,filtered
rx3,nkap,0.023653924,0.023653924,1.0663900652418389e-12,11.972083909572017,TDR126,0,spinal_cord,filtered
pax6a,cbx3a,-0.023647979,0.023647979,1.0367397426566102e-09,8.984330252785425,TDR126,0,spinal_cord,filtered
irx7,hsp90ab1,0.02364283,0.02364283,9.36883699736332e-14,13.028314317007174,TDR126,0,spinal_cord,filtered
xbp1,bzw1a,0.02363708,0.02363708,1.2345069561339517e-11,10.908506458585771,TDR126,0,spinal_cord,filtered
pax6a,ncam1a,0.023635307,0.023635307,6.751087483761419e-13,12.170626264182907,TDR126,0,spinal_cord,filtered
barhl2,rpl17,0.02363507,0.02363507,1.6329622510082684e-15,14.787023854680537,TDR126,0,spinal_cord,filtered
sox19a,her8a,0.023618553,0.023618553,9.655311258221906e-15,14.015233721309825,TDR126,0,spinal_cord,filtered
sox21a,hmgn6,0.023613105,0.023613105,4.625936609986268e-09,8.334800322737426,TDR126,0,spinal_cord,filtered
sox21a,hmgn2,0.023598712,0.023598712,1.57644532066627e-10,9.802321088249247,TDR126,0,spinal_cord,filtered
irx1b,ptmab,0.02359808,0.02359808,9.346200782672852e-13,12.02936489334485,TDR126,0,spinal_cord,filtered
phox2a,rpl21,0.023586445,0.023586445,1.8701278560815655e-13,12.7281287007937,TDR126,0,spinal_cord,filtered
sox19a,ube2d2,0.023583842,0.023583842,6.568262122585358e-13,12.18254952395791,TDR126,0,spinal_cord,filtered
pax6a,rpl5b,-0.023573387,0.023573387,3.050833898803197e-07,6.515581436669917,TDR126,0,spinal_cord,filtered
pbx3b,pcdh19,0.02357115,0.02357115,1.2881318779472667e-12,11.890039671966226,TDR126,0,spinal_cord,filtered
hoxa10b,cdh11,0.023561832,0.023561832,5.834523878932122e-13,12.233994578382823,TDR126,0,spinal_cord,filtered
pax6b,prickle2b,0.023560861,0.023560861,1.3022437288513248e-13,12.885307725300006,TDR126,0,spinal_cord,filtered
irx7,ran,0.023552991,0.023552991,9.618323681285127e-10,9.016900611892002,TDR126,0,spinal_cord,filtered
en2a,ran,-0.023541322,0.023541322,2.3470558668256687e-09,8.629476572793676,TDR126,0,spinal_cord,filtered
lef1,nrp2b,0.0235351,0.0235351,2.6455851841256972e-11,10.57747825023469,TDR126,0,spinal_cord,filtered
zic2a,srrm2,0.02353502,0.02353502,3.230096330941229e-11,10.490784525541228,TDR126,0,spinal_cord,filtered
irx1b,rpl18a,0.023525648,0.023525648,1.4942771888870433e-12,11.825568833285022,TDR126,0,spinal_cord,filtered
nkx2.7,marcksl1b,0.023524566,0.023524566,2.6528779020907943e-09,8.576282737830887,TDR126,0,spinal_cord,filtered
dmrta2,cfl1,-0.023522528,0.023522528,6.344175036413715e-14,13.197624843297652,TDR126,0,spinal_cord,filtered
lbx2,rps6,0.023514673,0.023514673,9.224746219979888e-12,11.035045572787157,TDR126,0,spinal_cord,filtered
hmga1a,cdx4,0.023511775,0.023511775,1.3921548676183487e-14,13.856312449775073,TDR126,0,spinal_cord,filtered
foxc1a,pabpn1,0.023508366,0.023508366,4.4805950037276006e-09,8.348664309734627,TDR126,0,spinal_cord,filtered
hoxa9a,cdx4,0.023505602,0.023505602,1.1604213656778227e-12,11.935384283565893,TDR126,0,spinal_cord,filtered
xbp1,epcam,0.02350355,0.02350355,1.6638280071692531e-15,14.778891569510375,TDR126,0,spinal_cord,filtered
gata5,zfpm1,0.023502572,0.023502572,1.468672980329154e-11,10.83307489491702,TDR126,0,spinal_cord,filtered
vent,cfl1,-0.023495048,0.023495048,5.774695872473767e-09,8.238470883190699,TDR126,0,spinal_cord,filtered
en2a,u2af2b,0.0234946,0.0234946,2.854247626040261e-10,9.544508351488476,TDR126,0,spinal_cord,filtered
irx1b,chsy1,-0.02348494,0.02348494,2.107650857344484e-06,5.676201330502745,TDR126,0,spinal_cord,filtered
hnf1ba,metap2b,0.023472726,0.023472726,8.635242874653077e-11,10.063725442967598,TDR126,0,spinal_cord,filtered
snai2,dag1,0.023448685,0.023448685,2.8491967994641274e-11,10.545277552175232,TDR126,0,spinal_cord,filtered
eve1,cd3eap,0.023443304,0.023443304,2.614922554580763e-16,15.582541168982667,TDR126,0,spinal_cord,filtered
ved,pcdh19,-0.023437336,0.023437336,3.573371591785364e-09,8.44692181954603,TDR126,0,spinal_cord,filtered
smad3a,nrp2b,0.023435887,0.023435887,4.0250610111962353e-13,12.39522753228368,TDR126,0,spinal_cord,filtered
lmx1ba,prmt1,-0.023435486,0.023435486,5.417413299875389e-07,6.266208030388762,TDR126,0,spinal_cord,filtered
tfap2a,hmgb3a,0.023435308,0.023435308,7.524611195154586e-12,11.123515935622665,TDR126,0,spinal_cord,filtered
eve1,chsy1,-0.023434311,0.023434311,3.915468901803546e-10,9.40721622102068,TDR126,0,spinal_cord,filtered
klf6a,cbx3a,0.023425624,0.023425624,2.3386118674160857e-11,10.631041850797384,TDR126,0,spinal_cord,filtered
myf5,hmga1a,0.023421826,0.023421826,9.092779995147332e-09,8.04130331678134,TDR126,0,spinal_cord,filtered
irx3a,actb1,0.023421807,0.023421807,2.4782486984734946e-11,10.605855113232328,TDR126,0,spinal_cord,filtered
rarab,tubb2b,0.023420302,0.023420302,1.0857851040402387e-09,8.964256120755033,TDR126,0,spinal_cord,filtered
lhx2b,gli3,0.023416806,0.023416806,7.838254642675934e-09,8.105780631632014,TDR126,0,spinal_cord,filtered
hoxb7a,pcdh19,-0.02341213,0.02341213,2.0106647614100913e-09,8.696660333384541,TDR126,0,spinal_cord,filtered
sp5l,ephb4b,0.023399698,0.023399698,5.6985906055445175e-12,11.244232542208376,TDR126,0,spinal_cord,filtered
hoxb1b,rps4x,0.023396859,0.023396859,7.546721536531023e-13,12.122241674571889,TDR126,0,spinal_cord,filtered
irx1b,rps3a,0.02338694,0.02338694,1.7152969592249756e-11,10.765660682275204,TDR126,0,spinal_cord,filtered
irx1b,rpl32,0.023385325,0.023385325,5.006428949743713e-08,7.300471942876854,TDR126,0,spinal_cord,filtered
hoxb1b,rpl17,0.023382384,0.023382384,8.676475141180279e-09,8.061656673169772,TDR126,0,spinal_cord,filtered
ved,khdrbs1a,0.023382338,0.023382338,7.220021900529537e-10,9.14146148508068,TDR126,0,spinal_cord,filtered
klf17,krt18a.1,0.023379788,0.023379788,5.235365562914712e-08,7.281052988022639,TDR126,0,spinal_cord,filtered
dlx3b,cdh1,0.02337609,0.02337609,4.537620495967616e-13,12.343171829164866,TDR126,0,spinal_cord,filtered
sox5,wnt5b,0.02337306,0.02337306,1.3904394105508243e-11,10.856847931098095,TDR126,0,spinal_cord,filtered
six3b,rps18,0.023365632,0.023365632,1.5316011188164785e-13,12.814854325077258,TDR126,0,spinal_cord,filtered
klf6a,tagln2,0.023363143,0.023363143,7.056720988859421e-09,8.151397053515874,TDR126,0,spinal_cord,filtered
en2a,ncl,0.023354819,0.023354819,1.0162136496206038e-10,9.99301497601193,TDR126,0,spinal_cord,filtered
gli3,akap12b,-0.023350615,0.023350615,4.460855599732724e-10,9.350581834874113,TDR126,0,spinal_cord,filtered
zic3,hmgb2a,0.023339445,0.023339445,5.4566272572807083e-17,16.263075711900388,TDR126,0,spinal_cord,filtered
sox21a,serbp1a,0.0233313,0.0233313,1.6432357840853215e-11,10.784300116187413,TDR126,0,spinal_cord,filtered
phox2a,rnf220a,0.023324896,0.023324896,1.1535601288743368e-10,9.937959763121444,TDR126,0,spinal_cord,filtered
xbp1,pa2g4a,0.023311298,0.023311298,1.187104667114242e-12,11.925510987577718,TDR126,0,spinal_cord,filtered
rx3,hmgb3a,0.023294741,0.023294741,1.6651922050827195e-11,10.778535630752764,TDR126,0,spinal_cord,filtered
ctcf,mcm6,0.023294551,0.023294551,1.23610749106785e-11,10.907943761651886,TDR126,0,spinal_cord,filtered
etv5a,marcksl1b,0.023292787,0.023292787,3.435877576708007e-07,6.463962318853416,TDR126,0,spinal_cord,filtered
hoxb1b,hmgn2,0.02329055,0.02329055,2.090160796880053e-11,10.679820302160957,TDR126,0,spinal_cord,filtered
foxb1a,rsl1d1,0.023289349,0.023289349,6.324259054943434e-13,12.198990348760676,TDR126,0,spinal_cord,filtered
hoxd11a,cfl1,0.023287805,0.023287805,2.8921212777664095e-11,10.538783499358011,TDR126,0,spinal_cord,filtered
meis2a,dag1,0.023273796,0.023273796,3.584917532093122e-08,7.44552083044774,TDR126,0,spinal_cord,filtered
sox19a,pdap1a,0.023272714,0.023272714,7.844898232665978e-16,15.105412685891993,TDR126,0,spinal_cord,filtered
meis2a,notch1b,0.023267642,0.023267642,5.000602388787755e-13,12.3009776759903,TDR126,0,spinal_cord,filtered
myf5,rps7,0.023262123,0.023262123,1.2863342965489799e-08,7.890646150945558,TDR126,0,spinal_cord,filtered
xbp1,eif5a2,0.023261536,0.023261536,3.852890767074027e-15,14.41421330345247,TDR126,0,spinal_cord,filtered
lbx2,rps19,0.023259412,0.023259412,3.965880075322804e-09,8.401660422610043,TDR126,0,spinal_cord,filtered
myb,msx1b,0.02324554,0.02324554,1.0809706877861038e-09,8.966186082462364,TDR126,0,spinal_cord,filtered
irx7,cirbpa,0.023240916,0.023240916,6.037211651184509e-10,9.219163598483075,TDR126,0,spinal_cord,filtered
irx3a,hmga1a,0.023236534,0.023236534,8.797588286676992e-08,7.055636366183677,TDR126,0,spinal_cord,filtered
lhx1a,slc12a2,0.02323594,0.02323594,5.583079358787576e-12,11.253126198974112,TDR126,0,spinal_cord,filtered
foxb1a,mad2l1,0.023233188,0.023233188,1.6536800188413493e-08,7.781548521080548,TDR126,0,spinal_cord,filtered
tfap2a,itga5,0.02321757,0.02321757,6.118591350803059e-12,11.213348551545582,TDR126,0,spinal_cord,filtered
foxp1b,hmgb3a,-0.023213066,0.023213066,4.04326062090762e-09,8.393268263965835,TDR126,0,spinal_cord,filtered
eve1,stmn1a,0.023212047,0.023212047,5.426539218390091e-17,16.265477053933044,TDR126,0,spinal_cord,filtered
gli3,pappab,0.023202065,0.023202065,5.908284585301802e-17,16.22853859412353,TDR126,0,spinal_cord,filtered
sp8b,cntfr,-0.023200367,0.023200367,8.978224420235967e-12,11.046809543147779,TDR126,0,spinal_cord,filtered
nkx2.1,nop58,0.023194425,0.023194425,5.3697224249466815e-09,8.27004816354247,TDR126,0,spinal_cord,filtered
hmga1a,zic2b,0.023168005,0.023168005,7.875223132420406e-18,17.103737132293148,TDR126,0,spinal_cord,filtered
irx3a,cyp26c1,0.023164928,0.023164928,4.188311275806413e-10,9.3779610489747,TDR126,0,spinal_cord,filtered
rarga,hmgn6,-0.02316454,0.02316454,2.266544388655432e-10,9.644635771174302,TDR126,0,spinal_cord,filtered
sox13,epha2a,0.023157978,0.023157978,3.631018937892336e-13,12.439971485980886,TDR126,0,spinal_cord,filtered
hoxd9a,ncl,0.023154559,0.023154559,6.161586776253419e-10,9.210307430785473,TDR126,0,spinal_cord,filtered
prrx1a,cxcl12b,0.023152528,0.023152528,1.413025257822304e-13,12.84985007506948,TDR126,0,spinal_cord,filtered
hoxd9a,ptgdsb.1,0.023141282,0.023141282,1.0519950619928435e-14,13.977986298731988,TDR126,0,spinal_cord,filtered
hoxd4a,nop58,0.023139955,0.023139955,4.599254247021373e-09,8.337312581940116,TDR126,0,spinal_cord,filtered
sox13,msi1,0.023138395,0.023138395,4.0550380522822853e-10,9.392005066035148,TDR126,0,spinal_cord,filtered
lhx2b,rrm2,0.023134233,0.023134233,4.3646264777129666e-07,6.360052917046435,TDR126,0,spinal_cord,filtered
irx1b,eif4a1a,0.023129782,0.023129782,2.480562696593153e-12,11.605449791631088,TDR126,0,spinal_cord,filtered
rxraa,rps19,-0.023129385,0.023129385,1.848347371344544e-12,11.733216405799324,TDR126,0,spinal_cord,filtered
pax2a,ncl,0.023128353,0.023128353,3.433148052606253e-08,7.464307467461669,TDR126,0,spinal_cord,filtered
irx3a,hoxb6b,0.023124045,0.023124045,4.981773131103915e-14,13.30261605402816,TDR126,0,spinal_cord,filtered
phox2a,rps9,0.023123864,0.023123864,1.8016651978953025e-11,10.744325910480041,TDR126,0,spinal_cord,filtered
sox11a,aldoaa,-0.023122136,0.023122136,8.64740375626557e-12,11.063114262890402,TDR126,0,spinal_cord,filtered
lbx2,rps3a,0.023121502,0.023121502,1.9349754618034505e-09,8.713324538071907,TDR126,0,spinal_cord,filtered
rarga,rps14,-0.023118827,0.023118827,2.4535270007012394e-14,13.610209158310319,TDR126,0,spinal_cord,filtered
vent,cyp26a1,0.023116976,0.023116976,2.6183261973706333e-14,13.581976248964338,TDR126,0,spinal_cord,filtered
sox11a,abcf1,0.023111682,0.023111682,6.568142859792492e-08,7.1825574097033495,TDR126,0,spinal_cord,filtered
gbx2,mdkb,0.023110678,0.023110678,1.4451517448798652e-11,10.840086548406452,TDR126,0,spinal_cord,filtered
rxrgb,actb2,0.023098957,0.023098957,1.240051789982826e-11,10.906560176423193,TDR126,0,spinal_cord,filtered
isl1,ncl,-0.02309864,0.02309864,4.395440976575308e-08,7.356997547419312,TDR126,0,spinal_cord,filtered
sox13,chsy1,0.023088587,0.023088587,3.5265490882827915e-07,6.452650066555813,TDR126,0,spinal_cord,filtered
barhl2,rpl21,0.02308533,0.02308533,6.884610836312632e-11,10.162120603906509,TDR126,0,spinal_cord,filtered
sox19b,rpl17,0.023083486,0.023083486,8.25104613768135e-11,10.083490984417459,TDR126,0,spinal_cord,filtered
hoxb1b,rpl8,0.023073627,0.023073627,3.1576744670610785e-15,14.500632644576703,TDR126,0,spinal_cord,filtered
klf3,bcar3,0.023068896,0.023068896,1.751757458595713e-08,7.7565260247006265,TDR126,0,spinal_cord,filtered
tfap2a,anp32b,0.023065729,0.023065729,7.512806304824889e-10,9.124197807996408,TDR126,0,spinal_cord,filtered
six3b,setb,0.023063915,0.023063915,2.050846544963664e-11,10.688066834594476,TDR126,0,spinal_cord,filtered
