source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd2,ripply1,0.010934397,0.010934397,3.0713278203421283e-07,6.512673826354925,TDR126,0,hematopoietic_vasculature,filtered
sox11a,zbtb16a,0.010934165,0.010934165,9.060740150174627e-14,13.042836324397436,TDR126,0,hematopoietic_vasculature,filtered
rfx6,rps4x,0.010933101,0.010933101,2.481851076643862e-06,5.605224281875249,TDR126,0,hematopoietic_vasculature,filtered
foxb1a,rps3a,0.010931069,0.010931069,5.8104187916660195e-11,10.23579256427836,TDR126,0,hematopoietic_vasculature,filtered
sox19a,rps6,0.010930853,0.010930853,1.4984076130723173e-17,16.824370029074558,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rps19,-0.010930422,0.010930422,6.376811256968055e-08,7.195396437218539,TDR126,0,hematopoietic_vasculature,filtered
hmx3a,pabpc1a,0.010930189,0.010930189,2.587373796966343e-07,6.587140824382484,TDR126,0,hematopoietic_vasculature,filtered
klf17,rack1,0.010930147,0.010930147,3.8189799886940936e-10,9.418052617306834,TDR126,0,hematopoietic_vasculature,filtered
msx1b,cirbpa,0.0109298555,0.0109298555,1.9207080335338242e-13,12.716538647143539,TDR126,0,hematopoietic_vasculature,filtered
klf17,nucks1a,0.010929786,0.010929786,2.862587944792767e-11,10.543241161996509,TDR126,0,hematopoietic_vasculature,filtered
foxi3a,rpl21,0.010928222,0.010928222,2.057022469288586e-09,8.686760964389501,TDR126,0,hematopoietic_vasculature,filtered
tlx1,serpinh1b,0.010926977,0.010926977,9.506084498008196e-07,6.021998329652496,TDR126,0,hematopoietic_vasculature,filtered
hoxb9a,prmt1,0.010925984,0.010925984,2.552113312904149e-12,11.593100047005537,TDR126,0,hematopoietic_vasculature,filtered
olig2,rpl5b,0.010924579,0.010924579,6.970458978461489e-06,5.1567386243050946,TDR126,0,hematopoietic_vasculature,filtered
meox1,rps13,0.01092256,0.01092256,1.8752615960775513e-11,10.72693814030511,TDR126,0,hematopoietic_vasculature,filtered
hmx1,nop56,0.010920036,0.010920036,4.0220830917913353e-10,9.3955489616026,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl18,0.010920033,0.010920033,1.1092178749299852e-13,12.954983140427654,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl4,0.010915428,0.010915428,2.3079708609776906e-08,7.636769678617036,TDR126,0,hematopoietic_vasculature,filtered
sox32,stm,0.010915273,0.010915273,5.893470334810408e-10,9.229628898178253,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rpl28,0.010910942,0.010910942,9.49098686622219e-13,12.022688627586234,TDR126,0,hematopoietic_vasculature,filtered
alx1,colec12,0.010907233,0.010907233,1.9575426206470336e-12,11.708288773479309,TDR126,0,hematopoietic_vasculature,filtered
meis2a,rpl13a,0.01090715,0.01090715,9.34718868776846e-10,9.029318990301665,TDR126,0,hematopoietic_vasculature,filtered
barx1,nucks1a,-0.010906339,0.010906339,4.795668704413832e-06,5.3191508265770695,TDR126,0,hematopoietic_vasculature,filtered
foxi3b,pcdh19,0.010906237,0.010906237,9.453848857489923e-05,4.024391345219356,TDR126,0,hematopoietic_vasculature,filtered
six3a,hspb1,0.010905878,0.010905878,7.298040591047708e-07,6.136793725457667,TDR126,0,hematopoietic_vasculature,filtered
rx3,hmga1a,0.010905686,0.010905686,3.597490952263706e-17,16.444000289646226,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl28,0.010904134,0.010904134,3.5919999417373364e-08,7.444663679049041,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,nop58,0.01090325,0.01090325,1.4495576553812845e-09,8.83876450613446,TDR126,0,hematopoietic_vasculature,filtered
irx7,hspe1,0.010899776,0.010899776,5.630167290525052e-15,14.249478700659754,TDR126,0,hematopoietic_vasculature,filtered
her9,rpl7,0.010898436,0.010898436,6.954347348686212e-15,14.157743621410834,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,hsp90ab1,0.010898178,0.010898178,3.6465581299301677e-16,15.438116858939956,TDR126,0,hematopoietic_vasculature,filtered
foxn3,hmgb2a,-0.010892581,0.010892581,1.1014869343549945e-11,10.958020650007706,TDR126,0,hematopoietic_vasculature,filtered
rfx6,msna,0.010892551,0.010892551,2.6011703095481266e-08,7.584831211788929,TDR126,0,hematopoietic_vasculature,filtered
cebpa,rpl5b,-0.010892518,0.010892518,6.677048276108357e-07,6.175415483737811,TDR126,0,hematopoietic_vasculature,filtered
rfx6,rpl11,0.010891398,0.010891398,2.682454336689694e-05,4.571467662276264,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl4,0.010890746,0.010890746,1.564336789578838e-12,11.805669740975935,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rack1,0.010890662,0.010890662,3.3463428883069814e-09,8.475429560423835,TDR126,0,hematopoietic_vasculature,filtered
etv2,rack1,0.010890358,0.010890358,3.1002155116507653e-06,5.508608115111699,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,si:ch73-281n10.2,0.0108900005,0.0108900005,4.97091071687128e-13,12.303564037206677,TDR126,0,hematopoietic_vasculature,filtered
roraa,arid3c,0.010888483,0.010888483,5.182208880409231e-13,12.285485085796193,TDR126,0,hematopoietic_vasculature,filtered
sox19a,rack1,0.010887558,0.010887558,3.1399602259982654e-15,14.503075853117512,TDR126,0,hematopoietic_vasculature,filtered
klf17,rpl17,0.010884695,0.010884695,1.627832070616806e-11,10.788390399548883,TDR126,0,hematopoietic_vasculature,filtered
her9,rpl24,0.01088435,0.01088435,2.640210520226798e-13,12.578361442778775,TDR126,0,hematopoietic_vasculature,filtered
irx1b,rps7,0.010882221,0.010882221,1.3025090594623243e-14,13.885219247329157,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,rps2,0.010882043,0.010882043,5.4669840221452075e-09,8.262252195379398,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl13,0.010879546,0.010879546,1.074338454412475e-11,10.968858879038747,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rpl17,0.010878244,0.010878244,7.269989383602399e-10,9.138466223342649,TDR126,0,hematopoietic_vasculature,filtered
foxj1a,rpl21,-0.0108724255,0.0108724255,1.785689941188282e-08,7.748193947754811,TDR126,0,hematopoietic_vasculature,filtered
bhlhe22,metap2b,0.010872,0.010872,2.509372859755325e-06,5.600434803450928,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl35,0.010869807,0.010869807,1.6736741747325583e-13,12.77632908510536,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,tuba8l4,0.01086905,0.01086905,2.6624695983761953e-09,8.574715342551455,TDR126,0,hematopoietic_vasculature,filtered
rx3,naca,0.010866504,0.010866504,9.572692006022847e-15,14.018965913951815,TDR126,0,hematopoietic_vasculature,filtered
tbx3b,itm2cb,0.010864777,0.010864777,2.8792505399308878e-05,4.5407205430499005,TDR126,0,hematopoietic_vasculature,filtered
etv2,rpl11,0.010864338,0.010864338,6.243571828225309e-11,10.204566887642779,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,serbp1a,0.010863438,0.010863438,7.837922434385021e-08,7.105799038699873,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps16,0.010862679,0.010862679,4.190335615116889e-12,11.377751191841302,TDR126,0,hematopoietic_vasculature,filtered
pknox2,chsy1,0.010860467,0.010860467,2.6449181347977373e-08,7.577587765653681,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl24,0.010860021,0.010860021,5.320054544079974e-09,8.27408391505993,TDR126,0,hematopoietic_vasculature,filtered
nkx1.2la,rps19,0.010855261,0.010855261,9.263094277966427e-15,14.033243915761618,TDR126,0,hematopoietic_vasculature,filtered
tcf21,setb,0.010852471,0.010852471,3.454121212964772e-10,9.461662426120599,TDR126,0,hematopoietic_vasculature,filtered
meox1,rps19,0.010850928,0.010850928,5.484577985559319e-15,14.260856783876678,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,hmgb2a,0.0108482335,0.0108482335,3.1436588355220664e-08,7.502564591732414,TDR126,0,hematopoietic_vasculature,filtered
klf2b,cirbpa,0.010848159,0.010848159,1.4108242404481596e-08,7.850527086995451,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,prmt1,0.010844018,0.010844018,2.1484352029941875e-10,9.66787774014458,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl7,0.010840892,0.010840892,1.0704811315116981e-13,12.97042098325284,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,hnrnpa1b,0.010840818,0.010840818,2.7510745896952617e-14,13.560497634454407,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rps9,0.010840085,0.010840085,1.2850876580046313e-07,6.891067247360478,TDR126,0,hematopoietic_vasculature,filtered
phox2a,hmgb1b,0.010838216,0.010838216,3.0552328295439007e-12,11.514955687963765,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,khdrbs1a,0.010836929,0.010836929,2.940980549339184e-11,10.53150784776175,TDR126,0,hematopoietic_vasculature,filtered
hmx3a,tmsb4x,0.010828766,0.010828766,3.6872185484697766e-07,6.433301120169442,TDR126,0,hematopoietic_vasculature,filtered
foxn3,npm1a,-0.010825746,0.010825746,2.5274888784414875e-11,10.597310746732854,TDR126,0,hematopoietic_vasculature,filtered
foxa3,tp63,-0.010825415,0.010825415,5.86511170829041e-05,4.231723711795324,TDR126,0,hematopoietic_vasculature,filtered
gbx2,polr2gl,0.010825235,0.010825235,1.4102917529742533e-07,6.850691033727798,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl18a,0.010825042,0.010825042,5.960594673670485e-15,14.224710409620494,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl6,0.010824416,0.010824416,2.0615216358075117e-13,12.685812102889058,TDR126,0,hematopoietic_vasculature,filtered
mafbb,rps10,0.010821243,0.010821243,1.69447548209738e-05,4.7709647107255995,TDR126,0,hematopoietic_vasculature,filtered
sox1b,rpl6,0.010819678,0.010819678,1.2704230720918309e-11,10.896051627644324,TDR126,0,hematopoietic_vasculature,filtered
foxn3,naca,-0.01081912,0.01081912,1.4314335734478108e-08,7.844228800876352,TDR126,0,hematopoietic_vasculature,filtered
irx7,hnrnpaba,0.010818217,0.010818217,4.4267227369552387e-16,15.353917678739764,TDR126,0,hematopoietic_vasculature,filtered
fosb,eef2b,0.010817597,0.010817597,5.217082374473138e-12,11.282572305984793,TDR126,0,hematopoietic_vasculature,filtered
noto,gnl3,0.010813666,0.010813666,1.4948678643754608e-12,11.825397194168161,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,abcf1,0.010811657,0.010811657,9.647013942504768e-12,11.015607093804075,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl9,0.01081089,0.01081089,2.2814227125589053e-12,11.641794239176102,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,hspa8,0.010807611,0.010807611,2.893840983730439e-13,12.538525336999216,TDR126,0,hematopoietic_vasculature,filtered
sox19a,prmt1,0.010800088,0.010800088,4.150493678122036e-17,16.381900243304102,TDR126,0,hematopoietic_vasculature,filtered
etv5a,rps9,0.010798877,0.010798877,9.971394438938632e-11,10.00124410399628,TDR126,0,hematopoietic_vasculature,filtered
drgx,hmgn2,0.010796485,0.010796485,4.140220642904564e-08,7.382976513603129,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps10,0.010795954,0.010795954,1.1116826370772589e-12,11.954019177356415,TDR126,0,hematopoietic_vasculature,filtered
irx3b,rrm2,0.010795621,0.010795621,8.557486977836167e-08,7.067653753067468,TDR126,0,hematopoietic_vasculature,filtered
ved,ncl,0.010795295,0.010795295,2.4066436601624224e-12,11.618588208803319,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rpl19,0.0107950345,0.0107950345,8.885491456175439e-13,12.051318546384016,TDR126,0,hematopoietic_vasculature,filtered
hoxd4a,rpl7a,0.010794636,0.010794636,2.4138281043813935e-08,7.61729366049248,TDR126,0,hematopoietic_vasculature,filtered
irx7,rps14,0.010790646,0.010790646,1.541866694911772e-14,13.811953172437338,TDR126,0,hematopoietic_vasculature,filtered
myf5,cirbpa,0.010790506,0.010790506,2.914380086996412e-10,9.535453809147805,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,serbp1a,0.010789561,0.010789561,4.605343337540431e-09,8.336737986739468,TDR126,0,hematopoietic_vasculature,filtered
mafba,rps16,0.010789433,0.010789433,4.7834635893667715e-11,10.320257527439265,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rpl32,0.010787364,0.010787364,7.162543227044296e-08,7.144932743982996,TDR126,0,hematopoietic_vasculature,filtered
vax1,faua,0.010787127,0.010787127,1.8759576997898608e-10,9.72677695857687,TDR126,0,hematopoietic_vasculature,filtered
barx1,eef2b,-0.010785608,0.010785608,1.102820694258916e-09,8.95749509302135,TDR126,0,hematopoietic_vasculature,filtered
noto,hmgb3a,0.010782971,0.010782971,1.3875863056902043e-13,12.857739994930098,TDR126,0,hematopoietic_vasculature,filtered
irx4b,ncl,0.010780873,0.010780873,9.020746204155412e-09,8.044757535745983,TDR126,0,hematopoietic_vasculature,filtered
phox2a,metap2b,0.010780655,0.010780655,1.8956430330928105e-09,8.722243440918714,TDR126,0,hematopoietic_vasculature,filtered
alx4a,ripply1,0.01077798,0.01077798,1.9058485882971064e-11,10.71991160520822,TDR126,0,hematopoietic_vasculature,filtered
pnx,hmgn6,0.010776417,0.010776417,2.6265259697279137e-12,11.580618300760827,TDR126,0,hematopoietic_vasculature,filtered
prrx1a,tenm3,0.010774033,0.010774033,1.3601995679399895e-09,8.866397367441103,TDR126,0,hematopoietic_vasculature,filtered
roraa,rpl11,0.0107731195,0.0107731195,5.6638676566178975e-08,7.246886903035811,TDR126,0,hematopoietic_vasculature,filtered
eve1,hmga1a,0.010772395,0.010772395,2.1737964674141112e-14,13.66278112134307,TDR126,0,hematopoietic_vasculature,filtered
gbx2,cbx3a,0.0107692275,0.0107692275,9.220020590159057e-11,10.035268109078423,TDR126,0,hematopoietic_vasculature,filtered
irx7,srrm2,0.010766962,0.010766962,1.2980419909605943e-15,14.886711258115385,TDR126,0,hematopoietic_vasculature,filtered
rorb,chsy1,0.010765416,0.010765416,4.875038811131835e-06,5.312021922448871,TDR126,0,hematopoietic_vasculature,filtered
phox2a,hmga1a,0.010756616,0.010756616,5.318041346643209e-13,12.274248290443868,TDR126,0,hematopoietic_vasculature,filtered
mef2cb,fgfr3,0.01075505,0.01075505,4.785253058723248e-14,13.320095090467895,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rps4x,0.010750054,0.010750054,2.697841236409859e-15,14.568983611439462,TDR126,0,hematopoietic_vasculature,filtered
msx3,nrp2b,0.010749834,0.010749834,4.7986620567738043e-08,7.318879833948846,TDR126,0,hematopoietic_vasculature,filtered
tcf21,marcksb,0.010748406,0.010748406,7.949348396428174e-09,8.099668468756548,TDR126,0,hematopoietic_vasculature,filtered
gbx2,cnbpb,0.010748386,0.010748386,3.889863640199107e-12,11.410065622670965,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,npm1a,0.01074409,0.01074409,5.997649570412531e-08,7.222018912714888,TDR126,0,hematopoietic_vasculature,filtered
six3b,cirbpa,0.010740724,0.010740724,1.0318412600281806e-13,12.986387110069712,TDR126,0,hematopoietic_vasculature,filtered
gsc,rpl34,0.010739134,0.010739134,2.151012879085037e-07,6.667356989287657,TDR126,0,hematopoietic_vasculature,filtered
nr2f1a,apoc1,-0.010737754,0.010737754,1.4944061972864443e-05,4.825531340095697,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rpl11,0.010735039,0.010735039,5.601261588302908e-13,12.25171414457753,TDR126,0,hematopoietic_vasculature,filtered
tbx20,rpl7,-0.010733712,0.010733712,8.514515914573369e-11,10.069840038436062,TDR126,0,hematopoietic_vasculature,filtered
tead1b,fgfr2,0.010732214,0.010732214,1.8768409515606197e-11,10.726572529076174,TDR126,0,hematopoietic_vasculature,filtered
pnx,tubb2b,0.010731654,0.010731654,1.1072777552620228e-12,11.955743424788007,TDR126,0,hematopoietic_vasculature,filtered
foxi3a,rpl17,0.010731541,0.010731541,7.363851271795285e-11,10.132894991554618,TDR126,0,hematopoietic_vasculature,filtered
drgx,zgc:174153,0.010730158,0.010730158,0.00028020972741188963,3.55251679236224,TDR126,0,hematopoietic_vasculature,filtered
otpb,eef1g,0.010729469,0.010729469,6.228003183418503e-10,9.205651174116003,TDR126,0,hematopoietic_vasculature,filtered
eve1,hmgn6,0.010728831,0.010728831,4.037305846569867e-11,10.393908349314904,TDR126,0,hematopoietic_vasculature,filtered
hoxb9a,rpl7a,0.010726035,0.010726035,1.2521482342459e-12,11.902344254588646,TDR126,0,hematopoietic_vasculature,filtered
nhlh2,zbtb16a,0.010719355,0.010719355,9.09614672498775e-08,7.041142542896113,TDR126,0,hematopoietic_vasculature,filtered
irx1a,faua,0.010715597,0.010715597,3.6054739589234154e-07,6.44303763684878,TDR126,0,hematopoietic_vasculature,filtered
foxa2,rpl19,0.010715399,0.010715399,3.8465703771033895e-14,13.414926317273277,TDR126,0,hematopoietic_vasculature,filtered
klf2b,zgc:174855,0.010713903,0.010713903,3.946473038959797e-05,4.403790859809328,TDR126,0,hematopoietic_vasculature,filtered
ved,vox,0.010713021,0.010713021,6.907366605449413e-14,13.160687493393228,TDR126,0,hematopoietic_vasculature,filtered
noto,cbx3a,0.010712527,0.010712527,1.0402674913590798e-12,11.982854973120341,TDR126,0,hematopoietic_vasculature,filtered
irx1b,rpl32,0.0107109165,0.0107109165,6.89974739675268e-15,14.16116680871268,TDR126,0,hematopoietic_vasculature,filtered
gata6,meis3,0.010708292,0.010708292,3.026281451429844e-11,10.519090684006567,TDR126,0,hematopoietic_vasculature,filtered
sox1b,rps6,0.010707295,0.010707295,9.704981220046072e-12,11.01300530067111,TDR126,0,hematopoietic_vasculature,filtered
gbx2,eef1g,0.010705951,0.010705951,1.439621944970742e-13,12.84175154177249,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,rpl19,0.010702844,0.010702844,1.5596639709295932e-13,12.806968960165277,TDR126,0,hematopoietic_vasculature,filtered
sox1b,eef1g,0.010701345,0.010701345,1.0792870229848247e-10,9.966863044731245,TDR126,0,hematopoietic_vasculature,filtered
gata5,zfpm1,0.0106989,0.0106989,4.502484644348722e-11,10.34654775966023,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,si:ch73-281n10.2,0.01069879,0.01069879,4.631444692429629e-12,11.334283517819241,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2b,rpl19,0.010694587,0.010694587,1.068356396357007e-10,9.971283845480297,TDR126,0,hematopoietic_vasculature,filtered
six3a,anp32b,0.010694065,0.010694065,9.566037028940102e-12,11.019267942360852,TDR126,0,hematopoietic_vasculature,filtered
drgx,rpl19,0.010693429,0.010693429,2.596882206703984e-09,8.585547749307423,TDR126,0,hematopoietic_vasculature,filtered
hmx3a,pnrc2,0.010690877,0.010690877,2.604978470073599e-09,8.58419586175673,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,aldoaa,0.010689643,0.010689643,1.5284577814133925e-13,12.815746552719654,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,rpl34,0.010688331,0.010688331,4.008775962050225e-16,15.396988214431476,TDR126,0,hematopoietic_vasculature,filtered
rx3,eef1g,0.010687496,0.010687496,8.129464061167836e-09,8.089938084535026,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,cbx3a,0.010686233,0.010686233,4.955668860424012e-12,11.304897721039977,TDR126,0,hematopoietic_vasculature,filtered
hmx3a,srrm2,0.010686093,0.010686093,1.6656881873877328e-07,6.778406294148382,TDR126,0,hematopoietic_vasculature,filtered
lbx1b,dag1,0.010684815,0.010684815,4.324262791325565e-09,8.364087921250958,TDR126,0,hematopoietic_vasculature,filtered
sox9a,eef1a1l1,0.010684326,0.010684326,1.7410262867241516e-10,9.759194671678152,TDR126,0,hematopoietic_vasculature,filtered
eve1,hsp90ab1,0.010683338,0.010683338,4.773417024295701e-16,15.321170622319507,TDR126,0,hematopoietic_vasculature,filtered
eve1,hmgb2a,0.010683006,0.010683006,7.56126889117034e-15,14.121405317436382,TDR126,0,hematopoietic_vasculature,filtered
arxb,rpl3,0.010681424,0.010681424,7.544435588237397e-09,8.122373244964963,TDR126,0,hematopoietic_vasculature,filtered
xbp1,rps19,0.010679954,0.010679954,4.5341335310215e-12,11.343505693973096,TDR126,0,hematopoietic_vasculature,filtered
