source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3b,fn1b,-0.013490649,0.013490649,8.62466080734464e-06,5.064257975952683,TDR126,0,differentiating_neurons,filtered
nkx2.4b,rtf1,0.013490247,0.013490247,1.4451343894253948e-12,11.840091764068678,TDR126,0,differentiating_neurons,filtered
eve1,rpl11,0.013489847,0.013489847,1.1820366470210172e-11,10.927369058689717,TDR126,0,differentiating_neurons,filtered
meox2a,tmsb4x,-0.013487844,0.013487844,1.9802063431442996e-06,5.703289552657769,TDR126,0,differentiating_neurons,filtered
hoxb1b,hmgb2a,0.0134877125,0.0134877125,2.1462112468238038e-13,12.66832753362137,TDR126,0,differentiating_neurons,filtered
meox2a,top1l,0.013485829,0.013485829,1.7009675336388055e-05,4.769303975685536,TDR126,0,differentiating_neurons,filtered
meis3,meis2a,0.013481738,0.013481738,2.333537429154817e-14,13.631985228785668,TDR126,0,differentiating_neurons,filtered
rx3,rpl13,0.013480704,0.013480704,6.422870313582169e-11,10.192270846888944,TDR126,0,differentiating_neurons,filtered
vox,rpl17,0.013479396,0.013479396,1.9826780377483338e-16,15.702747804091068,TDR126,0,differentiating_neurons,filtered
rfx4,tubb4b,-0.0134793725,0.0134793725,9.186466774862776e-11,10.036851491359098,TDR126,0,differentiating_neurons,filtered
tfap2a,stm,0.013478762,0.013478762,9.195653933185975e-11,10.036417381219174,TDR126,0,differentiating_neurons,filtered
phox2a,pabpc1a,0.013478483,0.013478483,1.4487326805364613e-08,7.839011742947178,TDR126,0,differentiating_neurons,filtered
hoxb1b,tuba8l4,0.013470563,0.013470563,7.141209926002241e-11,10.146228200034832,TDR126,0,differentiating_neurons,filtered
hoxd11a,hmgb2a,0.013467358,0.013467358,1.0600662725298474e-10,9.97466698294814,TDR126,0,differentiating_neurons,filtered
hoxb1b,histh1l,0.01346569,0.01346569,8.261359246452878e-11,10.08294849206593,TDR126,0,differentiating_neurons,filtered
shox2,col18a1a,0.01346424,0.01346424,1.144073864520097e-07,6.941545935404959,TDR126,0,differentiating_neurons,filtered
hoxd4a,msx1b,0.013462667,0.013462667,4.4945684781277167e-13,12.347311998383285,TDR126,0,differentiating_neurons,filtered
sox1a,hnrnpaba,0.013461634,0.013461634,4.439268263879076e-14,13.352688609873912,TDR126,0,differentiating_neurons,filtered
lbx1b,rpl11,0.013451649,0.013451649,4.0328664935177096e-11,10.39438615490492,TDR126,0,differentiating_neurons,filtered
rx3,top1l,0.01344813,0.01344813,1.23398225931749e-10,9.908691084010965,TDR126,0,differentiating_neurons,filtered
meis2a,prmt1,0.01344805,0.01344805,1.9491794988647003e-08,7.710148165101515,TDR126,0,differentiating_neurons,filtered
hoxb1b,serbp1a,0.013444023,0.013444023,6.523445271378477e-14,13.185522976789066,TDR126,0,differentiating_neurons,filtered
klf17,syncrip,0.013440172,0.013440172,8.530909814433038e-08,7.069004649217345,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl11,0.013436943,0.013436943,8.382746951856617e-12,11.076613643595671,TDR126,0,differentiating_neurons,filtered
etv5a,akap12b,0.013436943,0.013436943,1.1477527199268912e-13,12.940151669376283,TDR126,0,differentiating_neurons,filtered
en2b,rps13,0.013433882,0.013433882,1.609151013268446e-08,7.793403196950282,TDR126,0,differentiating_neurons,filtered
ved,eef1a1l1,0.013429386,0.013429386,1.0550706653742326e-09,8.976718451689207,TDR126,0,differentiating_neurons,filtered
eve1,rpl18a,0.013426021,0.013426021,7.941064210677053e-11,10.10012129230162,TDR126,0,differentiating_neurons,filtered
mnx1,prmt1,-0.013423372,0.013423372,0.00011911017816653799,3.924051125732202,TDR126,0,differentiating_neurons,filtered
nkx2.2b,ncl,0.0134199215,0.0134199215,1.8783943116633735e-09,8.726213235603343,TDR126,0,differentiating_neurons,filtered
grhl1,rps5,0.013417722,0.013417722,2.777766854151621e-06,5.556304208636048,TDR126,0,differentiating_neurons,filtered
eve1,eef1a1l1,0.013417082,0.013417082,1.6136669735245066e-13,12.792186089492539,TDR126,0,differentiating_neurons,filtered
sox1b,rpl7a,0.013416394,0.013416394,2.5056848734580022e-11,10.601073548794327,TDR126,0,differentiating_neurons,filtered
etv2,tubb4b,0.013415867,0.013415867,1.0070643152281075e-12,11.996942792746548,TDR126,0,differentiating_neurons,filtered
foxb1a,rpl34,0.013412397,0.013412397,8.271586752839701e-10,9.082411170991486,TDR126,0,differentiating_neurons,filtered
egr2a,epha4a,0.013405906,0.013405906,1.8563175343095645e-10,9.731347733072338,TDR126,0,differentiating_neurons,filtered
lbx1a,actb1,-0.013404475,0.013404475,1.3748410790509157e-17,16.86174750000106,TDR126,0,differentiating_neurons,filtered
noto,rpsa,0.013398739,0.013398739,2.6013337868914695e-11,10.58480391827533,TDR126,0,differentiating_neurons,filtered
sox9b,ptmab,0.0133970175,0.0133970175,2.0392310496157704e-12,11.690533564860221,TDR126,0,differentiating_neurons,filtered
ved,rpl18a,0.0133968545,0.0133968545,1.974192832241525e-15,14.704610429230573,TDR126,0,differentiating_neurons,filtered
irx7,rps9,0.013395539,0.013395539,3.2725916287091793e-10,9.485108184873255,TDR126,0,differentiating_neurons,filtered
nkx2.2a,rpsa,0.013393428,0.013393428,2.9626044533377144e-08,7.52832632867518,TDR126,0,differentiating_neurons,filtered
vox,rpl10a,0.01339175,0.01339175,5.93204662204966e-12,11.226795444356512,TDR126,0,differentiating_neurons,filtered
nkx2.4a,rps14,0.013391687,0.013391687,2.1507123364362258e-08,7.667417673784052,TDR126,0,differentiating_neurons,filtered
eve1,serpinh1b,0.013390664,0.013390664,5.772369869485143e-09,8.238645848900445,TDR126,0,differentiating_neurons,filtered
etv5a,bzw1a,0.013388739,0.013388739,1.2305745844245822e-16,15.909892058822297,TDR126,0,differentiating_neurons,filtered
foxa2,crabp2b,0.013387474,0.013387474,1.719115479929586e-08,7.764694949018773,TDR126,0,differentiating_neurons,filtered
dlx4b,rps3a,0.013381766,0.013381766,9.5736447791052e-08,7.018922690634774,TDR126,0,differentiating_neurons,filtered
hoxd9a,rps2,0.013379597,0.013379597,1.0075185549714539e-10,9.996746946926297,TDR126,0,differentiating_neurons,filtered
rfx4,ddx39aa,-0.013378707,0.013378707,2.204906097484959e-11,10.656609901530611,TDR126,0,differentiating_neurons,filtered
hoxd4a,rpl34,0.013375843,0.013375843,7.652632090110268e-11,10.116189165420806,TDR126,0,differentiating_neurons,filtered
nr2f5,fgfr2,0.013374949,0.013374949,2.7602287283296575e-08,7.559054928320449,TDR126,0,differentiating_neurons,filtered
sox9b,pabpn1,0.0133728925,0.0133728925,2.201433787207043e-10,9.657294372336208,TDR126,0,differentiating_neurons,filtered
meis3,mllt3,-0.013372322,0.013372322,2.9548699144278617e-10,9.529461633797858,TDR126,0,differentiating_neurons,filtered
sox13,tp63,-0.013370726,0.013370726,1.0481562509863253e-07,6.979573971280765,TDR126,0,differentiating_neurons,filtered
rx3,rpl6,0.013370681,0.013370681,4.333135414623986e-16,15.363197738635826,TDR126,0,differentiating_neurons,filtered
irx1b,hmgn6,0.013368624,0.013368624,1.5053866641535373e-14,13.822351935591625,TDR126,0,differentiating_neurons,filtered
gbx2,metap2b,0.013365932,0.013365932,3.707924847845369e-09,8.430869076711147,TDR126,0,differentiating_neurons,filtered
pax3b,rnf220a,-0.0133657055,0.0133657055,2.983920215561366e-07,6.525212793265278,TDR126,0,differentiating_neurons,filtered
rx3,h3f3b.1,0.013364615,0.013364615,1.2349261579835366e-08,7.90835901012824,TDR126,0,differentiating_neurons,filtered
eomesa,zbtb16a,-0.013356829,0.013356829,4.568596842906672e-08,7.34021716469022,TDR126,0,differentiating_neurons,filtered
nkx2.2a,si:ch73-281n10.2,0.013354985,0.013354985,2.181676194279794e-12,11.661209707218324,TDR126,0,differentiating_neurons,filtered
hmx3a,nop56,0.013352601,0.013352601,2.826212615463587e-11,10.54879516936317,TDR126,0,differentiating_neurons,filtered
raraa,kirrel3l,-0.013352171,0.013352171,8.22504015855686e-13,12.084861972940654,TDR126,0,differentiating_neurons,filtered
sox3,hmgb1b,0.013349992,0.013349992,6.121989838316478e-11,10.213107395608782,TDR126,0,differentiating_neurons,filtered
dlx4b,pabpn1,0.013349475,0.013349475,4.7886607997436395e-11,10.31978592470658,TDR126,0,differentiating_neurons,filtered
hmx4,pabpn1,0.01334791,0.01334791,5.410507759702502e-12,11.266761975764194,TDR126,0,differentiating_neurons,filtered
pnx,faua,0.013342451,0.013342451,1.2577601419158198e-05,4.900402172065965,TDR126,0,differentiating_neurons,filtered
sox21a,naca,0.013341229,0.013341229,4.026102584023498e-13,12.395115163598446,TDR126,0,differentiating_neurons,filtered
sp9,cnbpb,0.0133358175,0.0133358175,7.52306478137946e-08,7.12360519843942,TDR126,0,differentiating_neurons,filtered
rfx6,eef1a1l1,0.01333389,0.01333389,7.08092664091251e-10,9.14990990492299,TDR126,0,differentiating_neurons,filtered
sox9b,stm,0.0133330785,0.0133330785,3.4952936236729316e-13,12.45651633528751,TDR126,0,differentiating_neurons,filtered
raraa,bcam,0.013330823,0.013330823,2.6770263381459202e-08,7.572347355949725,TDR126,0,differentiating_neurons,filtered
sox1b,rpl4,0.013325749,0.013325749,2.1500567699353217e-11,10.667550072854556,TDR126,0,differentiating_neurons,filtered
dlx3b,rack1,0.013324408,0.013324408,1.5744160707022868e-16,15.802880485870494,TDR126,0,differentiating_neurons,filtered
rxraa,fn1b,0.013323069,0.013323069,1.9505288943923565e-06,5.709847611831445,TDR126,0,differentiating_neurons,filtered
arxb,hmgn7,0.013322384,0.013322384,7.364029925873854e-09,8.132884455282706,TDR126,0,differentiating_neurons,filtered
pax6a,cfl1,-0.01332139,0.01332139,6.874297263632927e-12,11.162771691697762,TDR126,0,differentiating_neurons,filtered
hoxb1b,ptmab,0.013321185,0.013321185,7.504673132511786e-14,13.12466821878885,TDR126,0,differentiating_neurons,filtered
nkx2.4b,rpl19,0.013314948,0.013314948,3.935275199543987e-09,8.405024891395321,TDR126,0,differentiating_neurons,filtered
rfx4,hs3st3b1b,0.0133085735,0.0133085735,4.575823900405826e-13,12.339530697622733,TDR126,0,differentiating_neurons,filtered
olig2,pax3a,-0.013308056,0.013308056,2.666340973262392e-07,6.574084313535261,TDR126,0,differentiating_neurons,filtered
tbx16,msgn1,0.013305988,0.013305988,7.235791988544323e-09,8.14051392654493,TDR126,0,differentiating_neurons,filtered
nkx2.4b,hmga1a,0.013305209,0.013305209,6.655836843507475e-12,11.176797332575635,TDR126,0,differentiating_neurons,filtered
twist3,top1l,0.013303741,0.013303741,1.1763052175287921e-06,5.929479976652716,TDR126,0,differentiating_neurons,filtered
six3b,ptmab,0.013302522,0.013302522,5.0889469812644105e-15,14.293372073761065,TDR126,0,differentiating_neurons,filtered
gbx2,rpl3,0.013300243,0.013300243,4.457010006841276e-09,8.350956390838421,TDR126,0,differentiating_neurons,filtered
vox,tuba8l4,0.013297966,0.013297966,2.2781052139379977e-12,11.642426221970046,TDR126,0,differentiating_neurons,filtered
foxg1a,anp32b,0.013297779,0.013297779,9.850564016903664e-09,8.006538902252007,TDR126,0,differentiating_neurons,filtered
foxa,cnbpb,0.013295345,0.013295345,9.040260926521826e-09,8.043819034423613,TDR126,0,differentiating_neurons,filtered
eve1,rpl28,0.013291174,0.013291174,1.5046480196765958e-09,8.822565082123514,TDR126,0,differentiating_neurons,filtered
irx6a,mdkb,0.013290046,0.013290046,1.876657276644953e-09,8.726615032893974,TDR126,0,differentiating_neurons,filtered
vox,fn1b,0.0132852895,0.0132852895,1.6102181351086434e-08,7.793115286417299,TDR126,0,differentiating_neurons,filtered
ved,rpl11,0.013284196,0.013284196,2.769876297697274e-10,9.557539626035584,TDR126,0,differentiating_neurons,filtered
vox,rpl18a,0.013283165,0.013283165,1.1225922280042562e-15,14.949777968838731,TDR126,0,differentiating_neurons,filtered
sox9b,rpl7a,0.013279097,0.013279097,8.5663405823214e-15,14.067204662827331,TDR126,0,differentiating_neurons,filtered
myod1,tp63,0.013275772,0.013275772,3.3978161422431644e-10,9.46880012475171,TDR126,0,differentiating_neurons,filtered
en2a,metap2b,0.013274352,0.013274352,3.006995676020819e-11,10.521867196402857,TDR126,0,differentiating_neurons,filtered
hoxa9a,eef1g,0.01326783,0.01326783,1.2015790683854591e-09,8.920247645722622,TDR126,0,differentiating_neurons,filtered
nr1h4,abcf1,0.013265221,0.013265221,2.0098168519960445e-08,7.696843516605131,TDR126,0,differentiating_neurons,filtered
hmga1a,marcksl1a,0.013265009,0.013265009,2.889485561623347e-15,14.539179471304182,TDR126,0,differentiating_neurons,filtered
vox,naca,0.013264498,0.013264498,1.3072003518471886e-13,12.883657843916563,TDR126,0,differentiating_neurons,filtered
her9,pabpc1a,0.013264051,0.013264051,5.871988436554469e-12,11.231214808327941,TDR126,0,differentiating_neurons,filtered
nkx2.4a,rpl18,0.013262841,0.013262841,1.4868886520845988e-11,10.827721553062348,TDR126,0,differentiating_neurons,filtered
ved,nop56,0.013257861,0.013257861,1.058723780153354e-12,11.975217332057428,TDR126,0,differentiating_neurons,filtered
lhx9,rps13,0.013254723,0.013254723,2.8065486130908905e-08,7.551827430830992,TDR126,0,differentiating_neurons,filtered
sox19b,stm,0.013253905,0.013253905,5.522599439043415e-13,12.257856455549051,TDR126,0,differentiating_neurons,filtered
nkx6.2,rfx4,0.013252848,0.013252848,6.462288568325488e-11,10.189613652812763,TDR126,0,differentiating_neurons,filtered
hmga1a,marcksb,0.013250357,0.013250357,5.530192499425743e-17,16.25725975115763,TDR126,0,differentiating_neurons,filtered
ctcf,hnrnpaba,0.013247638,0.013247638,7.979337556848444e-11,10.09803316220155,TDR126,0,differentiating_neurons,filtered
dlx3b,rpl34,0.013247176,0.013247176,8.379274156550245e-13,12.076793599920766,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl9,0.013244291,0.013244291,2.3046264603205393e-10,9.637399456117226,TDR126,0,differentiating_neurons,filtered
hoxd11a,aldoaa,0.013239501,0.013239501,1.0301117870213199e-12,11.9871156433995,TDR126,0,differentiating_neurons,filtered
six3b,hmgn6,0.013232802,0.013232802,7.240381285373311e-16,15.140238562839661,TDR126,0,differentiating_neurons,filtered
nkx2.2a,hmga1a,0.013228013,0.013228013,3.9753914536478945e-09,8.400620100268204,TDR126,0,differentiating_neurons,filtered
klf7a,flrt3,0.013226802,0.013226802,1.2578271398486857e-12,11.90037903883361,TDR126,0,differentiating_neurons,filtered
arxb,hmga1a,0.01322636,0.01322636,1.626169459068774e-11,10.788834199637547,TDR126,0,differentiating_neurons,filtered
pnx,rps6,0.013225999,0.013225999,2.6323587543992744e-11,10.579654922642263,TDR126,0,differentiating_neurons,filtered
eve1,rpl17,0.013224767,0.013224767,3.462356012458308e-10,9.460628278373724,TDR126,0,differentiating_neurons,filtered
noto,metap2b,0.013224223,0.013224223,2.896462593972189e-10,9.538132075774062,TDR126,0,differentiating_neurons,filtered
nkx2.4b,hmgn6,0.013219893,0.013219893,4.982660091267817e-09,8.30253873866114,TDR126,0,differentiating_neurons,filtered
egr4,top1l,0.013219862,0.013219862,1.7034163315414348e-07,6.7686791932626695,TDR126,0,differentiating_neurons,filtered
rx3,rpl17,0.013219404,0.013219404,7.092053705330284e-13,12.149227984317555,TDR126,0,differentiating_neurons,filtered
foxc1a,rps3a,0.013216068,0.013216068,2.2778965897133688e-09,8.642465995593287,TDR126,0,differentiating_neurons,filtered
hoxb1b,epha7,-0.0132134175,0.0132134175,1.847800006349985e-09,8.733345035734319,TDR126,0,differentiating_neurons,filtered
foxb1a,rps3a,0.013210041,0.013210041,3.1219679392895135e-10,9.505571561190688,TDR126,0,differentiating_neurons,filtered
hmx4,rnf220a,-0.013206519,0.013206519,8.769016765461342e-08,7.0570490995955675,TDR126,0,differentiating_neurons,filtered
foxa,pax3a,-0.013205907,0.013205907,1.8297618074973593e-08,7.737605441647903,TDR126,0,differentiating_neurons,filtered
rx3,si:ch73-281n10.2,0.013202838,0.013202838,1.5842973338563977e-13,12.800163308646118,TDR126,0,differentiating_neurons,filtered
lbx2,tbx16,0.013202706,0.013202706,3.5587950951131934e-09,8.44869701666698,TDR126,0,differentiating_neurons,filtered
foxe3,zbtb16a,-0.013197647,0.013197647,3.479741157147252e-07,6.45845306013489,TDR126,0,differentiating_neurons,filtered
hmga1a,hnrnpa1b,0.013197306,0.013197306,8.955288007951245e-15,14.047920442394222,TDR126,0,differentiating_neurons,filtered
her6,dkc1,0.01319444,0.01319444,3.020497217817355e-10,9.51992155996336,TDR126,0,differentiating_neurons,filtered
dlx4b,cirbpa,0.013192749,0.013192749,6.427917284284785e-08,7.191929720460314,TDR126,0,differentiating_neurons,filtered
nkx2.4a,rps3a,0.013192637,0.013192637,8.43382778969417e-09,8.07397527108842,TDR126,0,differentiating_neurons,filtered
hmga1a,pdap1a,0.013192299,0.013192299,5.912136124138883e-21,20.22825557507301,TDR126,0,differentiating_neurons,filtered
irx7,hspb1,0.013191374,0.013191374,1.7412978805800933e-07,6.759126928580424,TDR126,0,differentiating_neurons,filtered
gbx1,metap2b,0.013187317,0.013187317,6.9291881264445e-08,7.1593176474748415,TDR126,0,differentiating_neurons,filtered
nkx2.4b,rps18,0.01318626,0.01318626,4.649513079305572e-09,8.332592526259138,TDR126,0,differentiating_neurons,filtered
eve1,vox,0.013182332,0.013182332,3.478710751644515e-11,10.458581680532962,TDR126,0,differentiating_neurons,filtered
foxi3a,rpl21,0.013182155,0.013182155,9.235905294141967e-08,7.034520529029268,TDR126,0,differentiating_neurons,filtered
irx7,ddx39aa,0.013182122,0.013182122,2.418223202981621e-13,12.6165036160685,TDR126,0,differentiating_neurons,filtered
dlx5a,npm1a,0.013181692,0.013181692,4.6829182121365e-08,7.329483427169444,TDR126,0,differentiating_neurons,filtered
vox,hmgn2,0.013179028,0.013179028,1.0814746257636055e-13,12.965983665795047,TDR126,0,differentiating_neurons,filtered
barx1,hnrnpaba,0.013177428,0.013177428,7.244366153943949e-11,10.139999607140606,TDR126,0,differentiating_neurons,filtered
rx3,naca,0.013176555,0.013176555,1.96048581544867e-12,11.70763629556967,TDR126,0,differentiating_neurons,filtered
irx1b,top1l,0.013165156,0.013165156,2.966108739447145e-08,7.52781293150177,TDR126,0,differentiating_neurons,filtered
hoxb9a,rps13,0.013164161,0.013164161,3.85244786094343e-08,7.414263230314355,TDR126,0,differentiating_neurons,filtered
sox1b,tubb4b,0.013161971,0.013161971,7.281500199221478e-08,7.137779134269075,TDR126,0,differentiating_neurons,filtered
noto,u2af2b,0.013156768,0.013156768,5.56669879192649e-15,14.25440227726379,TDR126,0,differentiating_neurons,filtered
irx3b,slbp,0.013153739,0.013153739,1.356705099595901e-10,9.867514542566182,TDR126,0,differentiating_neurons,filtered
irx3a,rpl35,0.013153671,0.013153671,6.35507067246341e-09,8.196879615449829,TDR126,0,differentiating_neurons,filtered
sox9b,rnf220a,-0.013152221,0.013152221,2.25506162983959e-14,13.646841584547214,TDR126,0,differentiating_neurons,filtered
hoxd9a,eef1a1l1,0.013149432,0.013149432,9.76301135958629e-12,11.010416205372723,TDR126,0,differentiating_neurons,filtered
